X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5205505424880942,0.5656555865877634,0.25639523952025056,0.19107026441560004,0.8648900406356789,0.9976533278231501,0.5632446391981247,0.20218108909089405,0.6001042167898519,0.6082039779150265,52,2.0149626014944912,1.6444690111353375
0.3835974010045853,0.7342289620731617,0.7504052918967291,0.7600861473106313,0.5505971839396709,0.6861782250492918,0.6315758542128651,0.08378402704495347,0.970555837581767,0.6521416830746958,50,2.6830525707046973,2.2353731730521313
0.35838898680122644,0.22643322758810724,0.9286430649301922,0.6247041887546317,0.3555833291086059,0.0016607776780624972,0.45988185028841644,0.4900920560589148,0.5404742007037909,0.40634445854584034,27,1.4300531173928455,1.7825848687350139
0.6874044942673108,0.8818278879673352,0.4039830844298655,0.917921006437953,0.3965642808782619,0.6247520721789934,0.43326631995177556,0.017784444543045175,0.7782549192749995,0.32463636196294565,18,2.8352485283400317,2.0919029077886906
0.44920507836924006,0.47789678510042766,0.34930317817862144,0.39241839636129006,0.4744063149166541,0.4657481436244011,0.8037073421382418,0.05604141997190126,0.27165501206748144,0.7514546483553255,34,1.9545783998491106,1.7668232058524198
0.05225321464294219,0.6532594878434159,0.43784131568879003,0.9954042031930699,0.6198174342140065,0.491785979077335,0.9518433288320179,0.7327939982682506,0.1374894924697061,0.13906094255232915,41,1.9360276983905942,1.7877662774753573
0.7884184778605815,0.3659911423911968,0.30467183230105377,0.11283424507520357,0.15115563430890744,0.7412158365824668,0.27131188490007163,0.005682506333029691,0.15719527777953934,0.15346291746382446,12,0.7854661909819785,1.4326420959456723
0.7147875694937387,0.3277846505342714,0.20079312476792965,0.0921215394010313,0.27952481166191256,0.26410003172292407,0.21744053698335974,0.34368594325200397,0.6035237374660601,0.8673444555283404,19,1.6867195520071798,1.7828013140451406
0.4385250481072278,0.2739624188848384,0.5819195810244705,0.1393417174175965,0.09235616257536317,0.6694081064527998,0.6624164043817504,0.14609994517563218,0.8726092386484058,0.781751641018176,48,1.0970600039115788,1.12376869201144
0.33406002799050316,0.8380305630126258,0.22668741424506422,0.5362310604378564,0.376838978185867,0.3631973893449799,0.4576814231172488,0.348339466821452,0.5343458766448472,0.24502586040365837,44,2.610331750887657,1.8350826871504426
0.8657324292264638,0.49221566948831574,0.10251248663717805,0.3586714763338158,0.2807532340163018,0.9397788629330752,0.16829766899147602,0.5505315788594357,0.968455821816944,0.9565071111510096,52,1.2721507102338767,1.8280900830545936
0.08212144076778627,0.730064516638326,0.7459155405344431,0.642208314530342,0.7661896137286347,0.8289779257348382,0.965566135132842,0.5391658462910748,0.17199256029862553,0.8241037938101617,10,2.5583474974081164,2.000425654132709
0.871794342636457,0.948309782923889,0.026917946235431756,0.14389193656075605,0.6498388990548437,0.9621403691062572,0.3658860983111202,0.4863895588855467,0.2130073764466034,0.373033419022879,15,1.3381932331014237,1.9918685000534027
0.6939381913602574,0.08961727097666694,0.2946809424854282,0.6127071143335223,0.5190291496402838,0.36942046485593905,0.9410690609724706,0.04220598863426006,0.3120991074732782,0.10204544006134264,24,2.4931982714154812,1.7367164017186902
0.4857644958552937,0.35216254452733464,0.9871212988253035,0.7253711541413325,0.2787825434200657,0.44263138925639867,0.9446329440796214,0.6268357323660902,0.24270349607331498,0.2960903048829123,36,3.0137975757175073,2.0334878335873703
0.6516769364501589,0.43210031615643063,0.604077517214218,0.49689518639913255,0.5506974970521666,0.40717824610338493,0.7156180048225632,0.6194269918725438,0.8967448630997398,0.47788360311769496,31,1.920406567925743,1.9818982760865531
0.6082560351233578,0.3807555359490413,0.7790791686054603,0.6805965257520032,0.8720179724799354,0.06805569419579571,0.5089494765108284,0.32537931654609376,0.9694934391071858,0.9013486076157827,21,2.0320590735635404,2.6231926451689334
0.3649108758347399,0.6811763062941516,0.7765774069555738,0.7591147707354131,0.9748264879615209,0.5674624963574493,0.40812780594429776,0.051983640521589436,0.45995408264105553,0.9981706264636048,48,2.500482922620481,2.168275630818983
0.9896416094357258,0.10663775422832644,0.3680105434630274,0.1172171063258316,0.7441606354486052,0.6132263133683382,0.49211866585937647,0.14353678545347925,0.39803613084735046,0.777009807728911,52,1.5396475528551836,1.2234151828650368
0.9428051341225175,0.9481971383726903,0.333353977141404,0.40132242327267875,0.519891140297081,0.8623185418350902,0.03197982333764959,0.30528423710512065,0.5206387790263506,0.878788748664024,22,1.5951584398506296,1.5563097130549146
0.05227427804945406,0.2200153303539516,0.811992544320298,0.0887812316637615,0.20527791076292612,0.7430193887135059,0.45796406356316466,0.8944083906087927,0.6081046294567639,0.06253742451690747,33,0.6823502785026392,1.3406565533771628
0.658230872398582,0.7801052491945374,0.6460565947956289,0.6870976978464508,0.9499970643074117,0.8074699108239911,0.4821772445601644,0.6296447504241147,0.8930716506617562,0.8619648931946728,26,2.3144129711653547,2.467234397842524
0.21552275069391613,0.6480070721613957,0.17344773652459056,0.25341239085026857,0.5200505830975297,0.48154003755765895,0.17784686753015344,0.5205655031244277,0.8274790052075842,0.8623693532051454,18,1.55832900212578,1.4063228948616193
0.2784161316174728,0.5719362208531165,0.9373139341572879,0.9724385223183528,0.9562107248499605,0.8474524947175589,0.2580026477023134,0.12280217279503747,0.6243371760386,0.7495461341232978,82,1.3182712929339089,2.599740496596095
0.38857798750437955,0.2649956337991036,0.1632681209701391,0.08154082940313223,0.00851794799082961,0.7474403713440139,0.997675194868754,0.5517208761004028,0.3495769991833698,0.34570470239091844,71,1.0007913240162267,1.2272128792622357
0.15369599561007097,0.8733914547908763,0.6261311814632469,0.24871547644989178,0.09171336893505666,0.08061027753930394,0.7496790823741748,0.5125451681016503,0.7112104710990375,0.16779697598049648,41,1.4143761450057737,1.3339299175803743
0.7504896025729028,0.7988233060472314,0.777122615088311,0.9984311441567253,0.3175558838477627,0.5244254201361459,0.001327704843270161,0.08377195006512772,0.3217805806618218,0.2597997418758933,11,2.09303345744596,2.563171454016475
0.7697869874883231,0.7288865179457042,0.7555921348936154,0.7722454786084935,0.06241454956802173,0.14958242120765075,0.10428184135172203,0.7846085315894991,0.6265885050750434,0.8124329591407041,18,2.0234644317522537,1.950318599579696
0.5978692106954219,0.2686967856235597,0.48053916895478865,0.3919352990031887,0.31528599349910325,0.8262609443827806,0.6990897361106103,0.06813381606372859,0.6236969927868972,0.022135579353175228,26,1.338290193940097,1.4954872346804389
0.7709433031875251,0.8751758197509651,0.4377465888686587,0.8747542602043153,0.3475650504816704,0.4614037080282535,0.6529615639843975,0.1281571765912416,0.7230812535658572,0.18140846705866043,22,1.9213799923776365,2.254009714363791
0.18775519251827,0.7575768240852016,0.412431836451166,0.7242619143367641,0.29930599320846785,0.2429895882095161,0.5567860569798987,0.527544382216011,0.7656837439731602,0.8851080117085532,27,1.296555997273712,1.7073521491243229
0.9447651856461967,0.8498962466174383,0.8591387670022934,0.23325979099655558,0.7747944422736346,0.6154982415304058,0.9661986294500609,0.1920865773448014,0.08072999202226494,0.29315720197075024,33,1.2114179798295954,2.089126384495206
0.44830821734476534,0.08764943422638494,0.509046309212381,0.012249881061935475,0.062170948261712766,0.19241427061992178,0.21714034038015362,0.7961390787933784,0.13284632934861162,0.30796025564561935,38,0.5450367114015084,1.1279771768953413
0.37948611965088463,0.9344117799557126,0.5870812779602362,0.6958408315139518,0.9716433280576209,0.09464345552680298,0.3925721321586021,0.8936692804300479,0.32338143156936205,0.23061620497808344,29,1.9725137002136053,2.5706652858346803
0.370196242953616,0.960845765734089,0.6527657047968677,0.6047364745863795,0.3633338801005509,0.9310026211772898,0.43240246015274664,0.6387426483198462,0.9428994065561105,0.9359751848521505,80,2.0251287401463443,1.9029866474368553
0.5141619483697073,0.20359851010187835,0.3692280971624171,0.8214311457149073,0.7946541664297537,0.4925480234626163,0.23095385248401346,0.8749499183082746,0.07623861392333908,0.1416042212466303,52,1.6323173756315272,1.669341833364591
0.9877610897085408,0.8952291956306035,0.847652668374079,0.9401394983870301,0.25711590771105175,0.7533235747133176,0.16335858013233207,0.12847466500092986,0.9098255028306361,0.10064731475785538,35,2.457969325094361,2.244410128186869
0.6107053587551108,0.6435416598620177,0.17501086844494207,0.35911445244352036,0.12321307577398599,0.7085805330197911,0.2547397185234581,0.5658762567846071,0.6888556436255548,0.27718710968854143,49,1.6511258565332236,2.0646273069241414
0.2816425343427479,0.7176716745940628,0.7969436092616577,0.45394309550410183,0.33775288794327896,0.6323876102752009,0.5963748644358745,0.6391827071750061,0.5833863753398232,0.03756356574452335,53,1.819020887094116,1.7714664127946884
0.884375826672474,0.037710744322087986,0.34915005655679987,0.56994375806792,0.7833689904904936,0.010262316590354037,0.6664051847044669,0.5115451317395973,0.25009119974313254,0.03651733234445942,50,1.5181603078179002,1.571921084158192
0.0038857712671976907,0.2266158677031055,0.8638820525433145,0.639416450913132,0.1519330416096648,0.1588652883491909,0.10608530708561248,0.7275120389906296,0.23524496303322162,0.3337168961706717,90,1.0235706052466285,1.437146414343594
0.24459062558914557,0.12388489372192946,0.18320170149768367,0.5390879901527318,0.8420461239349235,0.9355895348546018,0.25197713251205855,0.42865987897147584,0.7948675905423166,0.49702513255836156,38,1.1141720034323706,1.7977219334607295
0.16929857790165037,0.8851305105107646,0.124580571789631,0.7148431377591267,0.7741507278545019,0.5485557391953833,0.6965071200378331,0.2766892021689584,0.4265559302481916,0.6647505184205671,73,2.316902453574317,1.8783779703174948
0.24930507786414036,0.20496313703480018,0.5148750795714621,0.5788784703132736,0.7503427264681958,0.023293030267056647,0.7989463199040584,0.9021249601381977,0.5175392720400841,0.7910097040043195,36,1.2400792996526255,1.4835205751249303
0.4468987661774888,0.636160191330766,0.8237781010186982,0.7126179484998048,0.5355913769130596,0.1454281688969642,0.39825695862905297,0.40918004435225064,0.987407268906198,0.7919633360076909,30,2.392808804172222,2.787646042648015
0.5100005752466844,0.764434185688784,0.214146669507427,0.39129540355886305,0.8681862736042155,0.9386315374917974,0.17094223835009548,0.7124872836668449,0.2532360830854451,0.5177646164754073,32,2.3548635787788355,2.2964211617955077
0.7365617274464745,0.7862380086894859,0.34652802299859253,0.6745172208184852,0.8392037547299063,0.789193255933043,0.04631430021113381,0.8011760773764816,0.9654345283130772,0.022004819496944217,15,2.5905977380478498,2.6602763244122554
0.9907283255695232,0.5114733344653313,0.6102902351155072,0.7017224534044942,0.5352121336552501,0.4380381667742177,0.3470813333951044,0.5436411732714105,0.7420072742416547,0.5846715511077603,49,2.3272358927807644,2.4683975697961813
0.3682480487669326,0.6623595898936067,0.6838500041117584,0.5025912794184656,0.9773466172388561,0.24736418603817645,0.7160272741726598,0.027618145117839,0.7108235320151182,0.8347161185429064,36,2.3549085963611756,1.949192189301487
0.5226369362203337,0.24829654650869215,0.6477759710456861,0.8715989813530315,0.8647852672077057,0.2092020916918591,0.09067478273252594,0.06657689010345624,0.8143737182100844,0.1019536882435308,25,2.0839065712598424,1.9703397029850631
0.06942305506363011,0.786877435399266,0.2655184039007725,0.06944486463189037,0.9528693234948665,0.31220949068401815,0.48975308309147847,0.19481729579742768,0.5666705882084577,0.0982612524466211,53,1.7563533783784269,1.3905929236442247
0.978569482704818,0.22097090100278882,0.5453060115749653,0.14918106585872526,0.48299282097498386,0.6451873827192022,0.9094750757895801,0.32746982206698927,0.12173043860899913,0.26144389171576365,41,1.3596350151868668,1.5084451697822536
0.21115793235523306,0.49855602160763757,0.12132109466446606,0.26649502780839107,0.06466561693507611,0.24180102721350105,0.5944176531248414,0.8507974127231863,0.21673616113420635,0.321544701530047,43,0.8547110526460833,1.4060657372804959
0.14560472776389632,0.9246296009426319,0.13197145683825784,0.46324158305320307,0.14484413206812086,0.1485088437917943,0.7611290185373322,0.7140908204004026,0.2366685769449084,0.8265154727965277,15,1.8119774582169363,1.8150320095547612
0.4433737265093942,0.8250233475007738,0.6353991945946166,0.3854857326849558,0.5449842081927541,0.5477947588101401,0.6844257257493696,0.22720300910172386,0.46203035733728415,0.06496793715041449,36,2.4036225622203706,1.8317310050342648
0.580171457323262,0.30018068637226925,0.9982769426849163,0.08894719338616153,0.132256897523234,0.8950031056087171,0.9801543296015979,0.7429253450509331,0.826310647222562,0.753167699375923,47,1.489057438369861,1.7001498102113284
0.5632203541426003,0.8559777038699952,0.2569195698589901,0.024594524690058073,0.8971730925811716,0.5413430944016826,0.8934873571423392,0.5530799271234415,0.29758797548254456,0.05872821520185734,16,2.237636381754496,2.0358232783074754
0.9208744070210622,0.03409135202797098,0.00707284894701421,0.10649034349674658,0.242635558687761,0.40130496443360963,0.8225433277018321,0.5025276663774316,0.22228308378200523,0.8386746430497375,47,0.7983323689466948,1.4576478795692285
0.6256623825446395,0.9032365118245874,0.11086868508472592,0.8815918872222389,0.13280490248926335,0.47597061189759304,0.7133964164770688,0.7992243562943682,0.2561113299278055,0.47739852019249895,7,3.368007667206812,2.5090117003735477
0.47449432923499624,0.5721786038234252,0.7770627843649506,0.5241172171302677,0.17351713670629065,0.2704165756495047,0.7110622367324835,0.032970032660521786,0.3329824643026994,0.36128557033984954,31,2.055453307754913,1.9399603374769754
0.8739536128185383,0.5008769662074039,0.6391860383869662,0.4029566986072065,0.3902547932857857,0.8697336066494302,0.08993872333731023,0.3623703494822149,0.5007151850931901,0.1518492071484897,37,1.7173339057781722,1.80306717784227
0.5269011301637999,0.6196810316854414,0.9041828090853424,0.5461743540395421,0.4146708725155206,0.23126946019106953,0.8017640534651707,0.21222539287648456,0.08632619644948314,0.09997532751443561,69,3.4698258314705033,2.141354599231728
0.5195706546423569,0.47887702840205226,0.8721120244629111,0.6869910044850818,0.826907347138031,0.1037861282539474,0.01114670743353885,0.48112060179860605,0.5172124258572052,0.7378145910430833,22,3.0518083307479182,2.426614120649845
0.9754755438646872,0.5624753556728411,0.5515068846768598,0.8429158521203678,0.3691946597126692,0.4043765999233784,0.2967745231914589,0.8539804073324424,0.7360768531875654,0.5594984899126487,30,2.056937688533167,2.850389922539494
0.8386476696093839,0.03937485148528763,0.5385162185569149,0.8635628070226447,0.2742577406249368,0.17888521653600875,0.8887838072352153,0.13251885551627074,0.6821374388141802,0.5040409963487708,61,1.4313844484505331,1.2559276229838496
0.9695627948933625,0.785497255240298,0.1264774732530003,0.03391736562774006,0.6064407499691743,0.19376066058799768,0.6194784047734877,0.6828233002962524,0.8890873647509002,0.734119327291654,64,1.9322899167814078,1.6326693253775293
0.2934706042127647,0.03323651951878659,0.39731300304784445,0.1943640302115528,0.11367058581963874,0.5236860892528314,0.486955072831352,0.15066211554751974,0.6652869872377145,0.5651687343390582,43,1.5204224255451269,1.0842353603421901
0.757942732413417,0.9571732910344493,0.5356669710771174,0.9436128527767537,0.6145690948181354,0.5250692307156363,0.5736343122700768,0.0025024971812234176,0.024645128491531332,0.7245819549706692,49,3.651207299942782,2.489005148422859
0.10549436253550815,0.5206529964828178,0.1569494349765107,0.40022951314980015,0.7844501781790368,0.596254049818021,0.9277230978088117,0.838094493511982,0.4435426470617482,0.11549964907058274,58,3.0760299960773936,1.7344951441079053
0.4141632600473224,0.620853128820256,0.5005737431827453,0.3133473931704588,0.5200554368647747,0.11380864052643658,0.36504476605846115,0.5819432800564068,0.3475395968983427,0.8143446334499566,22,1.2515925870948281,1.7337719498504895
0.35929575125622193,0.2758585227225767,0.569953411661318,0.48636764423428736,0.5676439690517069,0.9375313194368848,0.30819051380016627,0.4613910478901573,0.0028960102071328153,0.23888680120376804,75,1.3772408854949219,1.6664743214205777
0.47725794849288383,0.12571088616586523,0.02841071304444387,0.47166910782109917,0.9888808832799285,0.6854372492074267,0.0055389606914273415,0.9575142091226254,0.4764174667859793,0.9760175932938936,53,2.2605945310133113,1.9346443836882505
0.38610133787519896,0.9521057553134014,0.6957042179619533,0.28193458703216523,0.1799021829527897,0.49172518674919663,0.6097819437901154,0.3544907378648018,0.9407971708156122,0.049219493763505096,22,1.7561641706776026,1.7842582786129029
0.005455611598047749,0.3242181736784707,0.4285013428856901,0.20153490100811977,0.6470113592544582,0.13872858467674765,0.2425080155428364,0.031913396675257166,0.0881181224684191,0.2978788879846236,42,0.9603451467052192,1.306109306083473
0.5066519391476335,0.45758090392906625,0.21653303083221087,0.3136147137932297,0.8794309919814178,0.10318755163667093,0.9928856038560879,0.6079398692848105,0.17035212076484052,0.1350338670101201,32,2.7795873204112356,1.9771069253070277
0.3228762400032652,0.78285907373391,0.22333797189664073,0.35965496907446126,0.7552810372596089,0.47953212111172117,0.9762020907601108,0.9440835576351642,0.6548930029908923,0.3904920925806341,17,1.4227952434629636,1.7309563074647727
0.9093322392484017,0.01111955894027472,0.11792826633002207,0.24462849414042565,0.27843263784193373,0.9800110315422791,0.053570631086131026,0.14799715990238194,0.8752207932744217,0.8241900979083043,9,1.2511981625679336,1.3678567249610867
0.02321929049346738,0.12184957327707968,0.1662878341095696,0.5931376743433863,0.044772761782116643,0.3311912674429405,0.7232543136968852,0.9783802394994845,0.43477354304004234,0.6058574043791434,59,1.5809895165489427,1.6383913481032542
0.21060960184616906,0.6305796542101366,0.20025528344295274,0.8552030986813552,0.05483157460242316,0.7043224942817506,0.6719731370877657,0.43102914647050383,0.14935261184570936,0.24847417330364907,62,2.383668552213661,1.8437470628199426
0.6171821229744483,0.870132566872345,0.15730100459981,0.9262989923329592,0.6336913709579115,0.3579871786965627,0.9884024694964303,0.8245882209657639,0.05066169466725112,0.29369758432678683,30,4.634261208640756,3.4558383067401692
0.2207880343638351,0.023746068687662603,0.8350954562997436,0.2643977018969995,0.7702602449302147,0.3982184453676527,0.5692489529637634,0.7660927408368217,0.08081792998881576,0.7224780004211696,56,1.1761769610742767,1.2557852932061762
0.48576385259350896,0.272966897457669,0.9055151800160637,0.505616147009025,0.16419232122094263,0.7397630320023072,0.3759129191014081,0.8476293187769577,0.4721986350981896,0.9434840925191743,42,0.9982044522468523,1.823920155611177
0.9168108275818642,0.04492510357686352,0.4310427106003728,0.3199841581224606,0.4201636040624567,0.6837047292732784,0.9555667380828465,0.9377888051505464,0.6624351457158164,0.5343312489284249,39,2.0148906407583596,1.4043365100852365
0.911265897335226,0.24595278717130498,0.02519891475077196,0.48213248659970276,0.8368572079433809,0.9417336600885029,0.8630376559708568,0.9661809572476683,0.41118393027422173,0.1850244162723912,26,2.3037815306285507,2.259964518624174
0.010527758138367593,0.31997341313729,0.7168383112974056,0.8675063692447319,0.3054811797788718,0.3685528710935596,0.6008398140677499,0.34613709806143045,0.8304456948325135,0.13148186793533656,51,1.4764042652613591,1.6929791735495738
0.62436354460944,0.7335130095828368,0.4477756629255202,0.4947330224923001,0.9756450649816504,0.6563605041853635,0.8461581856357135,0.8137403559342452,0.6711744465428912,0.4361607636188586,38,3.5866075255761363,2.4499716906895883
0.8641081006576974,0.44969476157485433,0.2256993800986402,0.42893713059292093,0.7441375582177002,0.3364379580822954,0.7962109548790862,0.20938852216860815,0.119350272500929,0.9234924817824496,22,2.098589711869115,2.236190106314053
0.9745643542595165,0.5242970669152061,0.2916976833996423,0.37817812455580524,0.11645734119777484,0.19045875705611381,0.4845052399367116,0.05954885989685721,0.989607771706385,0.8502668202838152,43,1.8274174769379858,1.8271810038239764
0.289556288627116,0.9995855373577277,0.7622304942140572,0.6689336973225043,0.09624655480918731,0.5253144516803393,0.8466328733363263,0.791737564537296,0.37121295346871963,0.36973584729813636,17,2.782376447703948,1.7608761757920635
0.5640972907560162,0.30452386691855804,0.7107712730609826,0.6371247923263686,0.8942102819145246,0.5340562028131001,0.2386468700613752,0.023948327414337167,0.9947166474758399,0.13894334713151135,63,1.4057220487737156,1.9843571243497218
0.8183192958929657,0.44236040211371264,0.5501332779333626,0.6991058613516692,0.6170796219048941,0.44523022126697054,0.14497680066334695,0.77467232661648,0.22005218318257547,0.0026278962507537695,9,3.890388501783973,2.298170415792449
0.8161707315725724,0.40387337558454506,0.7247272449150246,0.5753470395005117,0.9914006977852796,0.8706191946773687,0.04489566634158004,0.9982562628961064,0.43459981006544557,0.24677600014253276,41,1.1059537276164901,2.3230909133877224
0.15394035217717716,0.47382119208025375,0.6432313284000625,0.5381526860922774,0.5858018614804227,0.917696718508663,0.8679349819487534,0.39272860664960985,0.04664800657213397,0.9221847385080401,62,1.2869059319882574,1.574915735307981
0.6173968411876994,0.531218871352215,0.45000437636232227,0.5404801493419576,0.4607439228402528,0.6134836170495637,0.01675046583095252,0.3078445196911552,0.16010410557989518,0.2814409594709083,6,1.621792448745732,1.95438113308076
0.7243348558783769,0.6022786387921703,0.038882390675054834,0.41762728280175054,0.6562562935787966,0.15758909629393292,0.3205494262043951,0.04318651116623906,0.9561446057065143,0.8593006118809805,35,1.8219504470415584,2.762048828741787
0.057299191587386944,0.589385035491698,0.9559986131133691,0.09315639371641071,0.43510073765639334,0.8720816885917575,0.3924151000564662,0.23199666835706634,0.3939827333110386,0.4453036624337171,24,1.88717516330139,1.515644571794565
0.7504929255534412,0.003074167107176229,0.21566522268819432,0.5515195631297094,0.779372900406404,0.39300615874437483,0.014974549084833533,0.9404277998089329,0.23780135861410923,0.6385449717449249,39,1.8943564946586646,1.6963850173363606
0.379855732068773,0.9156274068361758,0.2841595565158528,0.651803595420878,0.6425880077598991,0.7235740468533426,0.03913120229271583,0.03210087920011617,0.19402899032336696,0.23142721536075694,62,2.3084288102020754,2.270532797254231
0.8906983068250459,0.12965674325082166,0.5108786392149121,0.5349927382232484,0.06913322335290628,0.9697221099348716,0.2055697715649124,0.28768986305771005,0.3905690187308557,0.3590381590613161,43,1.5007121949767763,1.4147205398807647
0.9362583480221055,0.5517643601889745,0.8993617451663816,0.5763586675589883,0.6444065229302534,0.3477001410323376,0.548999271853747,0.4772274630561626,0.4244065487164581,0.36454309176214783,37,2.224765962303679,2.3292695388654523
0.4510376146752939,0.4786424454954771,0.7870547199546549,0.14284363876232176,0.5444516034400153,0.7772047795048984,0.17092098116513332,0.3239422483904595,0.5751524012816118,0.38675920268293984,44,0.6950133274222802,1.5219862846149685
0.06558212768352623,0.9392461756652101,0.41494662138657235,0.29533116526077263,0.2002858634166219,0.9452659523288266,0.6867867310498751,0.8504106068202565,0.7223160535137803,0.20414473242384445,25,0.9477099450494763,1.208747478956025
0.2282175639671543,0.7644482320090684,0.3831914012008961,0.343573575531099,0.7710528177497701,0.3046024948211755,0.43352342899911045,0.6229507860450658,0.07424794230489506,0.5225912454890708,55,1.8293404856290274,1.7148453382427613
0.4317248946763105,0.8792504450571691,0.17888162187405354,0.5380604950627014,0.7712686665754137,0.21750089136898731,0.3956229665345281,0.5065606968128634,0.016384683746124118,0.12855965407884007,48,3.253266914670385,2.127649256918786
0.7619156088384869,0.294941977897636,0.7414971957738818,0.6238965551663692,0.05248562077203167,0.7325145336593704,0.2990093482739472,0.17177672334994198,0.7069030126217818,0.9912297503364272,13,1.8327083143162013,1.8187916758403146
0.31133871341688035,0.47839194962865106,0.8601119821299034,0.30380560520558786,0.19241037131437744,0.08706328134750463,0.5648187584824911,0.36154999589315895,0.7468464671021601,0.8421696360006032,46,1.4251931104765103,1.6026208307845822
0.7497794403415687,0.2968968226994142,0.39006755707429497,0.8726638406974161,0.6181319573701002,0.899401173733832,0.24025842494482763,0.03185344273522206,0.7748914698454878,0.040588482010119,13,3.6933056822455663,2.1900060606546865
0.506297500162567,0.15510111861183984,0.04131915687645149,0.3647133651113552,0.5501055779557977,0.9109766146945278,0.982911058811543,0.08077818152354677,0.5453345232635991,0.1846595450116102,16,1.2666246429265882,1.8020691857823423
0.5083442422082503,0.0897354496155921,0.6483860125334636,0.1546472006918712,0.7172760308586636,0.4778351599136972,0.6920480388241806,0.6538679017738334,0.6291841645881423,0.9046099592147984,56,0.5816939186823832,1.1575123611341989
0.5271693159580112,0.9137258283480192,0.8336090868760601,0.24282139591773533,0.7624625478672269,0.5577729751374308,0.42662321873549125,0.17470625029511067,0.6572230489140047,0.4738155373539671,82,2.043028022211588,2.1282173085677085
0.8737206519496934,0.22137753236469815,0.5265473620302353,0.12168440101506983,0.9408947529919829,0.5347340053454156,0.11478964517690171,0.07916355740577141,0.3630519343496603,0.3158158991418928,49,1.5164689704198404,1.7312770739328902
0.011920860634277552,0.09180000159417867,0.7900526149104489,0.42965223163091937,0.48958805446059606,0.8664640519123291,0.3101630751239226,0.3824719561555141,0.45011593347109335,0.31930068056536864,72,1.4607768925479,1.5595570536332732
0.41429897837261886,0.8433475366069256,0.26632226374527646,0.2991502756003557,0.9882191516967481,0.37578550292921165,0.058732063420488534,0.721619085028824,0.17840100034732276,0.7319531083523467,61,1.678495156222408,1.6839812687557505
0.4682849189394478,0.4290292134419579,0.23495760276012112,0.19503856327907743,0.7651610279607938,0.45036800137238786,0.9346418336269918,0.7544421859136327,0.8944702814848774,0.5157311177693304,85,2.065836800829523,1.6625919745762137
0.3248301800929718,0.4536123211429982,0.9030810096053099,0.8740597117628152,0.44842955424096753,0.4981706799921519,0.920033022324382,0.33861340733847023,0.9149025421181008,0.26383717220739167,39,1.6954163519971077,2.347956720556457
0.45397643166432133,0.12089523860734108,0.9767504083926011,0.8372794017156359,0.10518859921215618,0.6636367559987992,0.5072954309848939,0.8534701172680357,0.4188306373822811,0.17297280342386057,15,2.397845078698321,2.0627756657448844
0.19422817668061942,0.3679698803428889,0.06537020310279384,0.1856001288860104,0.28525580475401036,0.16799788998809084,0.49097483335672776,0.0077127155546814485,0.011170549415853381,0.5862528414347932,62,1.113759944056972,1.4640739086329846
0.35885812198742706,0.39557854315874774,0.15257075046632995,0.4188808505385263,0.7242781833906098,0.7331335979776884,0.4799533142566078,0.2697109764903125,0.2998725045150211,0.5370033093016152,29,1.7966499894051973,1.9543930054333727
0.05786676446429084,0.48849488218011583,0.1627462190527923,0.27629526623073575,0.33834387227688545,0.7625718765639299,0.40791706345582934,0.4342068058316394,0.5241440995581848,0.1333649830393695,51,1.411506957537925,1.449272991734681
0.03751572765716882,0.9645776814042002,0.46432838536269005,0.3054253907912837,0.36384236082230437,0.14044171544411554,0.2471448037280266,0.8819550937994067,0.46248019063047563,0.6571390594558318,25,0.9539004670838372,1.2093058381322113
0.9264029154173645,0.1957241165302227,0.7482973037421454,0.815489448370254,0.2477984756010967,0.7361290781592676,0.4263159938077117,0.45443914329597423,0.7224632066787346,0.7267684526213706,85,1.3849559090608372,1.885324076909424
0.9601363624765834,0.78148908573915,0.3448706042176417,0.11051044261765397,0.3191911975812519,0.5276111374056258,0.29553610614815606,0.29714904812284426,0.13025031066291015,0.8918079034067317,71,0.9290265070204887,1.452663112358077
0.1234003210529313,0.2089488060768676,0.6928606156417277,0.011681879652349902,0.2116702221844985,0.45190229577699914,0.7688308246011554,0.6126469459882814,0.6341908721366194,0.9831694861756562,53,0.7622845906266599,1.0971974904699073
0.40323078450202765,0.8279422899911211,0.5556467840032799,0.7541561789987048,0.5614248296755222,0.8016330335046193,0.23673504577460236,0.39820901200552095,0.9625319973457668,0.908185753533396,32,2.1739294311249324,2.2752489445287614
0.4805652006691965,0.49207506446667804,0.9480936008463061,0.8965440141082462,0.8664006108345428,0.9515016963280293,0.20098464630274282,0.35411041325780335,0.9379127831610531,0.577492216299832,9,2.943705659988362,2.8313703130026404
0.9159908696582163,0.9306484900454381,0.5125058783364292,0.9387388486066872,0.28208941891925954,0.5851879162960537,0.2430182358317876,0.1740708916457453,0.30062413296291557,0.6601610601120477,42,2.6060030557854477,1.991952144878438
0.6358948778826836,0.3481271550618751,0.8710381836713966,0.14316917719191913,0.5531150873829144,0.687868137389523,0.2264384195181286,0.9624716458980045,0.5595430635862687,0.9835436916884165,22,2.063814806372486,1.7634406785344587
0.9408727460668055,0.8311382340692974,0.7737419594790279,0.3286586942540002,0.5800998378425936,0.6553075795006041,0.41083484807401294,0.596034696626436,0.8763630096718997,0.977032861106815,58,1.4334743303646431,1.8907956920648201
