X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.28015922709446217,0.9930831696221915,0.8941652928318786,0.7341511226699368,0.17563527364850529,0.5838904653755028,0.06652509010013696,0.19475909637169064,0.2338812861522882,0.5998539367726143,57,1.105241067824807,2.023935645851481
0.6102502932497483,0.3602984015733369,0.253768120376183,0.4670175351668916,0.8278181341083268,0.2850543542473283,0.26347988125995503,0.24763043826821152,0.15348942860161263,0.8386289348584995,60,1.5582523537786583,2.144604332787673
0.4466158002397683,0.06777875101334041,0.08497610955380941,0.6171827273089503,0.007239378011233533,0.6422490605890122,0.9300429648893619,0.05300168542011574,0.47753633667710704,0.9561575932024348,44,0.825105331845922,1.584435240753206
0.21299211234583326,0.09823924676128304,0.12392294904392509,0.12162703354725612,0.11199539463055597,0.1318349415841613,0.421647525420877,0.6595696104640899,0.48003415181305076,0.787338250388287,49,0.9337184057461843,1.2252988098942943
0.5627584630605048,0.9097325802994115,0.170995662793058,0.04401510038224554,0.7118968851331927,0.0164040974679307,0.9195325788314073,0.17513368158611853,0.8460700224812419,0.658133123344074,69,2.6149335006772936,1.996175526379557
0.37976515246366305,0.5235396275672131,0.5908192360393192,0.23953213686767205,0.815917558154781,0.07318048147212064,0.6313338654044087,0.07104384101329331,0.05007490053112296,0.3371961969313988,54,1.5764506899121689,1.737287158059745
0.26696984126676093,0.9642853438099565,0.5591564399618504,0.3276966924615691,0.90920614232319,0.6420735282981209,0.8063849610772359,0.7503385631087578,0.2665136505435849,0.3092783477050426,21,2.461268359948677,1.926203141338856
0.13164654324626812,0.6979291391518646,0.5951656940361539,0.5527354138580635,0.48402017143935494,0.020801271601301186,0.16084926178248993,0.523214598026898,0.447386949795219,0.6784421071464931,35,1.5323037262238088,1.5405198100009563
0.8837041482899587,0.13063495913512746,0.7001469393574444,0.06035550141624613,0.07883591041181126,0.6387644035963894,0.1493372041890927,0.8061779002030182,0.48113999581827116,0.4117679453873301,36,1.4691275416506107,1.184158569835863
0.8524372695695623,0.1189780010391649,0.8998911428255114,0.08955337321988088,0.697400030059573,0.4884632648362973,0.45513469369031667,0.6647086027403952,0.41683944629187564,0.584610490636494,25,0.8719937083924116,1.4788678536994355
0.34143937777209166,0.5450867010569355,0.2745624190526954,0.6436525307162178,0.4573882502761091,0.7700415288143215,0.6441327539661079,0.3168980560238205,0.6701001959424016,0.18438837256380092,59,1.5944270834744267,1.710514213484312
0.5111791488839827,0.04493595275172191,0.8946048145675519,0.8319868076790014,0.27468416099761783,0.11584394515063301,0.7346983662022574,0.41733380208966875,0.016127240346658023,0.5150294017212731,15,1.9435652009911768,1.8406675810101671
0.6500233176751481,0.45986545699928205,0.2870533729334801,0.77319135134817,0.5746752594503962,0.1171979839144558,0.13799156499857457,0.22126811794825108,0.2419943375778033,0.42721330984822947,24,1.8963684949447392,2.249328387910077
0.8053854217877003,0.09037505963331016,0.35329557571552883,0.9032509949361978,0.6097788843293328,0.24129207670507657,0.6160728491036994,0.4513283420606977,0.9593038656007219,0.9774625470608574,17,1.5362034436232865,1.8063462328842221
0.012297799035373425,0.3663671862009743,0.5742818240209635,0.25637540139783255,0.14461488047840365,0.9705742834446655,0.681334665742138,0.3188360351891947,0.1255758201354854,0.17883379288491363,80,1.364414509931367,1.1336606597737555
0.1814758485149478,0.4636177864219332,0.7867291367397989,0.05457523866384406,0.1690044249046343,0.9221174350737328,0.7830343168102694,0.45608493435809183,0.9040019160131512,0.7200757128941483,34,0.8479243386755906,1.2146898157639514
0.6136358032131563,0.7853045462827127,0.6654563305439745,0.319968143185123,0.14871646082040413,0.9681618216805218,0.7235737018923258,0.6493793329584714,0.6370704854811058,0.8287145435946858,52,1.9754364984021104,1.937305095714855
0.3276108115305043,0.06821784587698265,0.08773085696794991,0.894548123287551,0.5068965077319885,0.11190050676967056,0.7171446941917851,0.1389902177686292,0.8510908553649529,0.8142034976861517,20,2.3950574931791673,1.7603043219650798
0.8920549909575932,0.09456341746149444,0.015908526779624954,0.808550239060588,0.03788651174007163,0.8500987778375354,0.7512304847817834,0.20202439184465182,0.9924364716513384,0.9218744476012009,58,1.4798565226565426,1.7805867257370238
0.513917158878147,0.1853272623527944,0.9722370003799407,0.02312670625960689,0.13890245083558816,0.9885001993618291,0.9094164448711688,0.7191434496126323,0.9957760707702933,0.39919249235056997,61,1.484325112153457,1.448506558018542
0.2488657528120911,0.858239161617995,0.411817597747108,0.6111854946769052,0.811203523536234,0.2651351067881763,0.9820414092487908,0.5121812152053901,0.18520841156123247,0.19229020354126736,39,2.2075571610901545,1.981610250508753
0.6390428352205093,0.9346842560799741,0.07705864175694876,0.6558914754596976,0.8986237857531035,0.7806409258521,0.7930995745086484,0.45752751942724723,0.33778550454756917,0.30852303445761664,7,2.493062709642745,2.809578953831811
0.15848157960607134,0.8099506384237113,0.21672438282133988,0.20084914713233215,0.44798565970887105,0.38038692483375736,0.3514212426086011,0.10901961984207409,0.0012799396354585824,0.7042248089127534,41,1.9295670241915146,1.5582385861568224
0.9817377652311562,0.724859404646652,0.23312448068936098,0.5686585644119223,0.4414303125098008,0.860010113410096,0.2545263953582785,0.6802204980104862,0.7743806566970949,0.298723954214569,64,1.551350289623685,2.0928644436342982
0.8037698246282142,0.3854758826627336,0.7064780122975539,0.7802476502027629,0.7599796995291653,0.18755270909551425,0.14750033233445525,0.9663592878249034,0.9287214441343601,0.7301510441129548,41,2.9278354750811255,2.4907455629595976
0.7095262771100288,0.3270983701528447,0.26726226280790133,0.5664546499362613,0.8762361224516486,0.35873397306608656,0.15099958403983327,0.5028331735352385,0.4917113917956816,0.43808491617263456,15,2.2846177255495896,2.2095476621909658
0.3039494268283818,0.7892168544864041,0.8623116360235245,0.7259416515940105,0.1287441428066185,0.8163035315870519,0.6937772822789763,0.49116792265317577,0.5512371797540457,0.5331346816285736,23,2.5064194563538726,2.2556492877652374
0.8453666698189188,0.9054413875783778,0.566345329642434,0.6479853228259376,0.062271093099920294,0.3736933752745242,0.35050898676128583,0.5607572099975043,0.2192640186742928,0.2540258047236865,7,2.3963239999902504,1.7864629317540173
0.6415873876887717,0.90258222637788,0.35078931867461216,0.1792933545561235,0.29223393430900113,0.7010186063168262,0.08230102797546324,0.8402664320274179,0.2868468254967359,0.5561487086032291,71,1.5689929596014471,2.0161439162593577
0.9176611750978241,0.3374250054820367,0.6736957427265815,0.8429478816760629,0.9965243061366235,0.5851071775475919,0.6052648739305696,0.47875547831102505,0.5553531181508645,0.6950904022359343,8,2.196720927625397,2.4546301330696982
0.9152324422617912,0.568038211643728,0.703220640738807,0.07638019575566812,0.6653799560922401,0.8239786889145826,0.5692234239153315,0.6182327660832432,0.3484272709467475,0.635393331452185,58,1.5351885958460165,1.7291643719274616
0.7881924256508952,0.8969465985522276,0.4775773619720993,0.11979521252988246,0.9416871579543941,0.870201576849309,0.92988372789828,0.3080903805583265,0.0771579975787815,0.23658412516399507,12,2.1578148636411223,1.7911857803466658
0.9172989191230156,0.46023692364154634,0.3883679864457217,0.8409308817762365,0.8994644883393859,0.5937859440435422,0.48797856050338073,0.007304074516773618,0.5965785937340327,0.7917037487361273,30,3.3341887856599812,2.9656934463451847
0.45904393783450104,0.4727867932694074,0.984878165030901,0.7039714580359722,0.03746642171322889,0.15462027760779973,0.07383083811478419,0.06828686500212855,0.023418950969065766,0.8339922329304632,20,1.2343990407822814,1.9720268531147
0.7868976064416199,0.34620845534302713,0.8110412609334369,0.27572507344837793,0.34642273906094023,0.237704040392979,0.6491127741522575,0.4747896753311259,0.49492618371962394,0.5218724062722617,71,2.34442670049311,2.0671792549681025
0.2878574219474537,0.19987908238699248,0.7368336399627989,0.11944161624050131,0.6284646228871489,0.24817485568099773,0.5429097784498357,0.5497933848732909,0.32217933527096665,0.5892159756984052,71,2.001069705211075,1.5499900214698894
0.8329833777225134,0.7783033827191451,0.3240681820502286,0.8848292106214913,0.019383820617786762,0.22975795865841564,0.7049006873399072,0.4503113671886918,0.20874002280922188,0.017060707985147805,19,2.4876923856892077,2.1965952617856725
0.14352250106973463,0.26515678910702434,0.39792644479779204,0.3001913546994812,0.5458795444115812,0.14999871345081228,0.5299383198454717,0.6430587324011091,0.8233152500166192,0.19318538613383318,36,0.939075256297548,1.278329679655931
0.218249127276683,0.39415381940388794,0.6393154332753713,0.25564904541900313,0.26871589135433027,0.26132934938408536,0.44841216689496055,0.23135312220582072,0.5998052580133304,0.1590682899687339,41,1.3410181356770143,1.3808984940405105
0.5724200185710463,0.10115856603953477,0.2999359553316082,0.48821501779132725,0.511280454858134,0.2227083643575516,0.625942124841554,0.5379758636188219,0.4728835231704468,0.8870744733429677,79,1.0287350313408883,1.319833532855045
0.06684790368286542,0.27357784976669297,0.44700234591226407,0.4171533686668385,0.8693601755815759,0.5329616768657406,0.5307477353438466,0.37712459985462143,0.2985398362681235,0.09761531611581131,88,1.2503759943020216,1.5773481210224947
0.4351508163239939,0.43197337941951786,0.468521714930633,0.24351611546826568,0.306257269015182,0.33190584134765855,0.3650696525223739,0.7213860700821701,0.8436497850553868,0.44215325892114643,4,1.642005429489377,1.4466400121946248
0.9604209063699419,0.20718001186913382,0.7124889537705732,0.47645235028585753,0.4495207482966953,0.016912652079633772,0.34531742141330646,0.3644929348894441,0.7780376232796972,0.972266679096736,17,1.78704961265429,1.729718131863918
0.3486120506744451,0.7412359101908039,0.08799116413550612,0.6150213589326967,0.42137523539333954,0.6018801183456842,0.9396502457736207,0.17315207295316137,0.49152724367180256,0.6168499785066778,74,2.823185454778503,2.346565336723011
0.9933701223473428,0.6783301676611789,0.9990236268871113,0.5774191775019608,0.3513995038658787,0.07067706263884899,0.7900603388201102,0.14129269804741418,0.034482152811891154,0.8850751915324032,39,1.3749829813301726,2.4047132791716765
0.03779613523355929,0.7222282577818105,0.8166167483178061,0.6753769657915406,0.579253757810619,0.508389787304284,0.9187143326593084,0.1745230306161908,0.6880446947707113,0.025843679219578863,69,2.2895864972617086,1.70744456328841
0.07826901947507459,0.19515937968494257,0.4692882761443967,0.5838984207651543,0.4928413250965701,0.3795388655897113,0.6855426471434748,0.9171912820681799,0.04369865732684963,0.3337278736679936,9,1.2493677792100606,1.4630675564170283
0.5255559099318075,0.8399377258359267,0.7566007469461502,0.1162956501740412,0.5058620813853669,0.23679483610048857,0.4632311415293825,0.9505905387399481,0.8625887964884261,0.2089788553377362,52,2.1879995736398588,1.967908429622974
0.6415802641309425,0.997458166768829,0.3592666624807722,0.3420024680874604,0.3459196708471556,0.7466797667738808,0.4856918511878907,0.7658644850652557,0.5127758055568726,0.07711884660979673,3,1.5180623965771736,1.8816282738167234
0.7108187591286574,0.18597051315099822,0.8513233547278201,0.2627919051320561,0.07640756199263665,0.1549501638389167,0.5193145669183956,0.8702320452897359,0.7606807950807647,0.02861867638909732,67,2.6515259812383207,1.617147741056037
0.22759335860563434,0.8988135666772301,0.4318428196410987,0.5576365027408768,0.6553717841671117,0.12345284178238802,0.18741041157492866,0.7061577836540607,0.431751190563921,0.601745363339281,40,0.9521420364116472,1.863342884800781
0.11662450230503363,0.19335822664622493,0.7458861183476793,0.18138066688589838,0.4120456100366018,0.8877135015177006,0.6150173956636359,0.677794050271571,0.6333082957271692,0.17586021410024066,39,1.758466004581551,1.2501397067487714
0.642852517868937,0.0013636319334559,0.4596421858089078,0.07413957765068657,0.8292182309538753,0.2682770907640599,0.4074372878684678,0.3638814587182603,0.9689128196134765,0.41670588315642443,28,1.220381932231648,1.2778977457792537
0.4188649178266114,0.007008666058147983,0.0708030440118721,0.12553763603458257,0.7901813799499623,0.7435098667774808,0.5599040304873487,0.04366307181902973,0.21989440561021656,0.9169911680744622,35,0.7522092465113668,1.4144493373690439
0.8409902579600956,0.4413781714058661,0.13841549235137762,0.6524478727053561,0.48048986856358267,0.8850227115417566,0.7513930924202358,0.8847327979504483,0.0039445204708996595,0.02835197908233944,48,3.899155025714341,2.7290741042410995
0.06867267364264984,0.057453546721655924,0.8933082725124718,0.5483064135933172,0.254583591539449,0.9979123915634686,0.8443122664631267,0.9247300053344443,0.6778184012055349,0.4494969550812997,44,1.2744304525532888,1.5423177079465384
0.7907871677314217,0.2908298375146191,0.016948438383999842,0.5106671091312016,0.23991822803332807,0.1973676203853908,0.5955539623787697,0.08441278518596373,0.7846090726496912,0.01311397562347505,10,3.7848933999188286,2.244678394688798
0.19267057939416543,0.5877948105390318,0.9836284365014792,0.036150570631868884,0.6199122542451765,0.21285968695203195,0.6775894062193629,0.9896253129819605,0.6734150180039458,0.8612415961773124,40,2.4796341284245864,1.6164459128460242
0.49481299147529056,0.6620574146871088,0.7168282619692835,0.7434998559702464,0.27444579889188336,0.28858475191965527,0.6566239824449902,0.051253159749231725,0.08553115837194758,0.9858200858366455,46,2.729856560479714,2.135857258455287
0.8317328918726112,0.11807870964040756,0.9331290062111761,0.8157922161863184,0.45843689106497065,0.5768253611741463,0.03021376951192878,0.5500762056830502,0.2946104963959245,0.5363184304244913,63,2.1936054791582773,2.021462325683718
0.39310862796794643,0.811002413531557,0.4836244230593695,0.721385089126457,0.4364451183910466,0.02794752031803671,0.691227368703656,0.2735001654596765,0.4187855964451128,0.13880889567226629,71,2.1845699069652054,2.437857042397886
0.4681837499739876,0.21696107833276468,0.8669038674323247,0.013654791274328004,0.844438974558581,0.085002349481765,0.46948547262098417,0.018101149565392993,0.9967721582953271,0.384183276659985,67,1.3423335854532665,1.6646276197690009
0.19543033777560592,0.6576902015938781,0.11281415655657945,0.086367858284631,0.4398587600867634,0.0915182979600081,0.8840230566192872,0.1486731335801298,0.3376277944184819,0.023003053662444706,48,2.2861307218143145,1.7221498234283412
0.4919468190288139,0.250616301650473,0.16040556975160458,0.017572876733460863,0.8136281341384242,0.8732569219038357,0.9238612698746618,0.47461981418875443,0.6353142459524059,0.08631293463950251,45,0.9577078415042706,1.4213886745999236
0.9792138561151466,0.024970031296159267,0.15610599044173135,0.7689323952504095,0.3358502756604189,0.030742623099685118,0.33153576202990764,0.6135243419201196,0.5405852903758985,0.9563059787676571,40,1.164895628358527,1.6784891472150756
0.10726452267897668,0.08958643245497033,0.7448751926198952,0.005952699595502264,0.06006914263557794,0.8064799726540878,0.6492014359533123,0.011322195517381228,0.6107424376628855,0.49030314593076685,36,0.8550028033540333,1.0198608978948518
0.7541955009726412,0.36241668515434944,0.45629269446689147,0.5941324981571569,0.5450326931689446,0.5504549147928691,0.47087780879441987,0.7342244056933944,0.8063321221404823,0.07637004879185949,9,1.5006812746387093,2.015283635830974
0.12341680512853537,0.24734182469695576,0.4218473452992526,0.4110313890360707,0.847957706339808,0.8771107292858583,0.989128097144373,0.09540511796801121,0.5160149196949647,0.7263079409058992,12,1.784588794320003,1.4804550313768154
0.5911136996403475,0.029432620152031963,0.1875301065207544,0.08950637445927634,0.5249970401946653,0.49785862210421894,0.7161388448914158,0.7548210238375795,0.3371561822470459,0.08815037722906349,77,1.2359214689694906,1.3797692315265937
0.5081102838943754,0.1617016572306763,0.39018276363471427,0.8817412877065482,0.7749225333644756,0.5252125949263046,0.2200843738821553,0.4573723110777548,0.2739461770178341,0.9060000443169035,33,1.8485963261437635,1.588896350314014
0.32699285969124126,0.7326634243236764,0.06522523763348931,0.44100223266656535,0.6504887102236109,0.4317863669230255,0.2109282750037048,0.29609354485410355,0.4162499669144135,0.04596107043777997,61,1.2704431619632173,2.218205103414831
0.283123057553749,0.5103745228249891,0.7721839790834528,0.11987837752296471,0.3268139588177912,0.803341941034213,0.241233217031409,0.23572440360672564,0.1626508506177763,0.8782223738460458,27,0.9046912093166996,1.4515219770553367
0.4875087637991482,0.09214890867546555,0.8844749044786018,0.30482922215959907,0.8681741652692201,0.2417585474273214,0.6189725252637357,0.607791196183826,0.07175562226216003,0.8593082296888329,19,1.654462150045673,1.6451491993141696
0.18180073259133178,0.23828410249265852,0.1588114268556836,0.12942279453730998,0.3965759771445275,0.8271667100509922,0.49219164548330485,0.571461253826468,0.8088214643994786,0.32500842377215533,55,0.8673189798000628,1.4627899499981334
0.8046001390609188,0.3414941314476009,0.3499666731968055,0.07461179878364588,0.7360849844734749,0.12609116575338142,0.5038526945152195,0.4623053884988889,0.7006737050363742,0.3677648096982268,70,1.8440227689399666,1.709014977163744
0.030462193865492426,0.39185126738484544,0.5901470030628179,0.15621943200358746,0.3007925772044159,0.38651620848573087,0.7609226048663147,0.6456227971307208,0.9268556843271876,0.17754857241295663,52,1.339549075585429,1.2158691490713953
0.07985540911165212,0.2569047921301698,0.7461449149364008,0.1294114892584981,0.8746825410991186,0.3191528209828428,0.5850729448876187,0.7336386637183621,0.8194150079557303,0.3925640604968721,22,0.87734448923008,1.3289734583283392
0.6940171821190207,0.5796529525486758,0.18151074629167352,0.13204023469503812,0.24799357009764422,0.19972271657900975,0.07679970782645429,0.08658069804832169,0.5077482906845209,0.04370665394900963,29,2.279276513883175,2.105318494955887
0.028610233631666593,0.4264649970715795,0.047973093222217544,0.16378229109708065,0.15815151985864662,0.21787590510012989,0.6621097889879196,0.7413832349073682,0.3288858003965405,0.5890470613761318,47,1.6370229768799,1.3414367804929173
0.8134865027299547,0.8135563985432159,0.8105233021245661,0.2899986924788227,0.42835179240940013,0.5864843656027404,0.7464759503769729,0.03104667380238335,0.8023771515283306,0.13576233150734796,82,2.5169897223823696,2.0069732737794075
0.8878134909453584,0.26819556435951486,0.3830882235589633,0.6706509073487712,0.8179672100525844,0.01063877400420754,0.03514860891676985,0.6055079197041326,0.9765287607638121,0.9730411238860469,63,2.772993202815892,2.077041937608534
0.7939834115267447,0.7175890503335085,0.10963136373061333,0.22550423847328382,0.5120527986657868,0.984411094388925,0.864690118479904,0.5189969349156595,0.3821443704215346,0.8489180978721494,78,1.1171880266957808,2.102540310348459
0.9838179928748955,0.6702684585583631,0.10082168869088348,0.9629594668606944,0.5884775483479128,0.12714632410361948,0.45539405361995355,0.4286005760477489,0.8110343737750851,0.30461552124022173,22,2.282257523403616,2.754389194333651
0.5232154590550276,0.48789528558549133,0.47565791870227914,0.3723258519558693,0.43789095072360007,0.6069258781346734,0.45113560143707,0.6525587365697485,0.31048604894809806,0.016534884706177144,45,1.9813839875896,1.6015095878279322
0.4809510458010937,0.631179257697604,0.1553076808759859,0.5085537863662976,0.013735159404008379,0.4920388468391338,0.6151814597902184,0.049982561209113596,0.2517779587782235,0.3537261927676316,45,1.5337283767653296,1.7882784939327274
0.3240778690213194,0.5313915306858599,0.11832680313748545,0.05372837338063796,0.17455229518977788,0.6115100594104382,0.9814386166982434,0.9481799838627518,0.26373338795974965,0.426157649864329,13,1.3708660880624899,1.575551394198213
0.6538795620522928,0.7874695436455466,0.3392969122849093,0.12736816859373146,0.4517534939375799,0.8097018365794765,0.7601775956458655,0.8288584040561323,0.6882487379082199,0.26873385514965176,21,1.7352094892548067,1.8383587080082902
0.25115156730359844,0.4526959571967849,0.8742869963840276,0.9387058345479518,0.2611947904292763,0.7035615130379372,0.06421744260080631,0.5194055842393154,0.07137829236603599,0.9845255173449974,75,2.085331062888813,2.084431084027427
0.0414046203156786,0.9095977025030977,0.47372158521838037,0.6492830691793905,0.7331911234473532,0.3122959740942153,0.3065835246488764,0.6735988912310257,0.6308399889875342,0.007671471714196021,56,1.681751601416097,1.563854035225874
0.24277322661801937,0.24236715203965675,0.20110021734424288,0.030607105971087067,0.7485989028284573,0.9272887443691362,0.3310034558818411,0.7003088948482901,0.12448926134449889,0.9512356847561976,57,0.7330564587957094,1.245899072272825
0.86908087403987,0.022400998845159448,0.9744907538762969,0.13860731447596863,0.021111990834902117,0.9544728519081347,0.7894442643622249,0.02677349722920508,0.20349146667922913,0.322804540937624,11,1.3354566153681515,1.2315529745489608
0.35150201920218305,0.8830346910710307,0.0671046137771445,0.42068435194649867,0.27141255674364884,0.415612489126575,0.315389034443355,0.890755596430524,0.450675163513534,0.3577415435111898,39,2.4179561873970705,2.0726681498134973
0.41098522455999553,0.9721136239651592,0.3419934106704179,0.6593155163550148,0.8112385313294216,0.9631673929267176,0.6205661270734325,0.1900027259199839,0.13368562373691362,0.3235268886648277,2,4.342632251764769,2.4547837688503917
0.9817322928804917,0.2559280114136171,0.440517713251496,0.778700502238256,0.7210069513301967,0.40945416917308264,0.20777839286723632,0.766393833011046,0.4759396132980097,0.6759708442021425,63,1.7924151669580437,2.1393645718065293
0.11179416219069815,0.17719976027653028,0.10131956593488634,0.5807736322996958,0.33248352614479815,0.843426475700459,0.5391231687615617,0.4197012343245432,0.121759071806264,0.41358596140135295,58,0.7939079929159552,1.4803115619666465
0.8526579529779925,0.5508678124502778,0.8686801813627767,0.4731965640986343,0.4210963487769114,0.4570348128560572,0.06439023701999924,0.51802599049175,0.3626507427725181,0.45889551016789243,80,1.1570103571901214,2.247625441278363
0.7424951164969444,0.42905657405428266,0.9183051577749672,0.42259395673945843,0.5855609145072325,0.16896196942328656,0.6607782640108849,0.10350648068286072,0.34325377850267735,0.4742109555189181,19,1.1757976934155994,2.2513184785445137
0.5211609408412814,0.7227411449008955,0.2381516190999694,0.37821350576183843,0.3756279454054825,0.4260356515264708,0.8786699751873674,0.501857286305301,0.8012218888786989,0.5789647111155869,30,2.9698232536805405,2.2381574273956186
0.35029169707782626,0.37210324414073226,0.42400019636709796,0.603795988203649,0.0976390515534763,0.9127719258765232,0.7457617084810196,0.927780175253592,0.4431238134985199,0.8850062450703169,63,2.279175369538409,1.5224635601802796
0.029291255460155652,0.9929965067647082,0.752899795409764,0.3061845122764558,0.0730685543681433,0.08229012254511525,0.32124894145757155,0.1775247648491045,0.12403119799537421,0.8529630203645603,64,0.815634672481988,1.27476367541434
0.10320092431943317,0.7991455515100417,0.46763839811249774,0.8117340454283424,0.8740822777373046,0.10440793442145557,0.7721248536989735,0.7737360126519803,0.7301740454709731,0.6125605622109521,17,2.5041613776722627,1.8290999378084838
0.8278765666163032,0.5688783395128205,0.7094067147955667,0.5854282112766244,0.886026785695844,0.7306001355006843,0.2556498384503727,0.04731806827545815,0.8963199491522882,0.6894391239555859,11,2.871383710299815,2.2938450559578993
0.8703821715960793,0.34144771635005444,0.4830889786551199,0.5603776786241553,0.2811540971303693,0.408615872950828,0.10060354820061046,0.42321113678679734,0.9005399942121439,0.9379422321942542,15,2.56962319385793,1.964942619500615
0.940110126197278,0.20862913453664755,0.29320130252006926,0.2162884371130126,0.42460714309286063,0.7374692022973909,0.2517171406874593,0.025684187439771633,0.8712927336230272,0.06494689462980496,59,1.573765887372064,1.4202935071484308
0.5430552277676184,0.7232551078938472,0.6285855781962183,0.8876079901116778,0.06988826163879625,0.9753830193497469,0.1701115298319098,0.583489007727396,0.8795570425912108,0.14338830071184838,49,1.1755501151289216,2.2070008923284763
0.4435766324987095,0.1815539147618601,0.6492095196367926,0.5901898933026087,0.6793380167077969,0.13189666239188025,0.44456184656251807,0.7420948390192916,0.9475501799691793,0.05561167570037695,40,1.6019481071767634,1.6603007155410963
0.4762582399959817,0.38779300258679683,0.06365477422687027,0.2646700499863128,0.31910285515104087,0.25371687033748913,0.883781390269259,0.7387231845586706,0.4962406640218948,0.7255219037488837,58,1.2302575278562449,1.6309276316475763
0.45959561457025067,0.02701634784568918,0.4848828571748608,0.7820292837548273,0.6320225998173592,0.6386196767052267,0.3621785914143283,0.18217800292849762,0.14485284093813544,0.821830276680017,74,2.0497036493364225,1.6992329640937354
0.25363944734302657,0.8288491234503821,0.4451550312702782,0.7894520428402516,0.6255244474471816,0.3176652362709762,0.9394649715820229,0.7334308351224709,0.5756684632694552,0.31798318545252946,85,2.115189217678848,1.9258671175338076
0.8185094536438365,0.5631343584687069,0.439238890731813,0.06877487774191748,0.06279975729435605,0.3469023318325525,0.8099134304710668,0.25064293542595595,0.940303035129497,0.2718955957201814,79,1.5323649455760244,1.3747985300368728
0.4504629381579136,0.01062446329899469,0.4906548314518273,0.4279887151072045,0.47399007937708215,0.39036913910282967,0.06812894202590025,0.5309464543482293,0.11055162053526524,0.9498086545895185,26,0.940127168681121,1.3246470960027952
0.4397530989745636,0.6417485367657808,0.4684710882488188,0.9436365644278094,0.9084092844286275,0.5456464481460658,0.15213861089184255,0.024756050932204232,0.7047899004240282,0.6424299777458307,8,1.9770654377958876,2.399256983096883
0.20202494469725119,0.9767723801699985,0.5896825577544066,0.1509361300270694,0.567647769342347,0.5484727132211958,0.18742508713710393,0.4357671695786225,0.6690340761912191,0.40274966160274117,53,1.9328469552790666,1.457288987138874
0.7092064130197804,0.8923515051747758,0.46374292605599643,0.01276256100329587,0.27854576482274895,0.04586153633660506,0.9540307914895874,0.6486942740026084,0.45598827912588724,0.25392786754586927,5,1.0095123155155892,1.637031133577587
0.8782646501263511,0.6285880797545339,0.028485032785029007,0.5777827301795742,0.8386008879041116,0.581701182364632,0.770259832531134,0.1480559225550917,0.6934325862404671,0.10368830723215638,21,2.38728196540449,2.851727127100822
0.7136795408929483,0.5995290413902239,0.8887172318617185,0.9573606712348117,0.18634563265713588,0.8383644745451393,0.12670019312156366,0.8190005856725957,0.3202629646980253,0.8451130203547289,13,2.150113117978319,2.845883293507429
0.2048371911582172,0.5478947522603864,0.06532757395728006,0.37412260201108194,0.19158582417545755,0.3654510323554836,0.481223161105384,0.664083570543568,0.8167708297926357,0.6171517189721692,15,2.1232935816104894,1.7188868594620985
0.4214639705013504,0.005212214753855027,0.6775627431972336,0.5479356426444616,0.16447509950630668,0.06311736417752223,0.4332610522691862,0.5710528193105092,0.4040111121621429,0.42699469073222995,71,1.5731846874889635,1.5331473437502339
0.5598613590626927,0.1756645932021188,0.26948405548245036,0.5853247164064485,0.19523418666803583,0.1811464393916884,0.2925442432700419,0.8117471951256854,0.1513492056488689,0.5341150507229981,33,0.7636682308297547,1.3072687117158384
0.33874225257238466,0.6062814880552149,0.04894026547337382,0.238057955095202,0.19207441931368197,0.2944242146112548,0.8324632575594417,0.24991232743877545,0.27169825406604964,0.2931407384642948,73,1.349487327555099,1.5700518996442332
0.8888726044519747,0.821113109713743,0.6243862479221997,0.9124993539362362,0.18451173478749205,0.1449747941450079,0.6891904793785193,0.10996620089081699,0.574026352331854,0.6930199540988597,43,1.4851827008860565,2.069517407411381
0.08167696347450526,0.275048291167695,0.7909248703083841,0.5238490285297457,0.0691399288039446,0.32235976723338944,0.7405803528575486,0.301039806541071,0.8146285460738011,0.2797693434522147,69,1.6970191213659023,1.406223025606538
0.7253156352287569,0.445662151882368,0.7557114164309724,0.39751297014577447,0.19985486311664957,0.08121059015102616,0.7727763529337329,0.6077180417821111,0.8892969523893851,0.4134175470469368,54,1.563073323467242,1.916568119264945
0.20292533039281424,0.35333423950439113,0.284420444485869,0.5739982078713995,0.7474935356801168,0.16561194003119084,0.8554141651714147,0.4369555214399121,0.6174527012206511,0.4711731874171705,45,1.2731933728723113,1.5694869931346604
0.09634714573302794,0.2629208757731044,0.6992831387380225,0.15333016277774203,0.25417006896704664,0.10704599379260693,0.680229428305565,0.915251234928079,0.6737992317746264,0.7574859088965278,41,2.0264497551072163,1.23718463471686
0.5663831891919998,0.9113539458597315,0.496345387065084,0.9265791106147412,0.8926157100570099,0.7223856929277872,0.031012423592028715,0.43580303650472063,0.8770965310472694,0.33545906501057443,5,3.7747474721577627,2.8609629090598
0.11224089014685257,0.8381591370299576,0.47866849209673723,0.28891204308618923,0.03926703757610883,0.6160121806147467,0.7027669338625947,0.40066264417081965,0.697751179889418,0.8533099297350366,39,1.2331599176841335,1.2617707428769234
0.6216810866760798,0.8877480842633875,0.5485334957248055,0.6198223836178838,0.01060398028025733,0.7595959322398108,0.6603531067682435,0.6073670794757123,0.2195635519890078,0.3660231249898064,42,1.8151286896103644,1.9314260919981792
