X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3819487877712847,0.21614432051018018,0.08401509224726866,0.7102880250763344,0.8766032684009281,0.6789322228909429,0.24885745176599083,0.37876377809326445,0.8411016527484839,0.5594252153786531,29,1.7123094460212855,1.8137905910877308
0.26473727016690485,0.17665425997950757,0.08227044996974042,0.6069636344996644,0.8930923003523382,0.9712953708618736,0.3671682921790467,0.6021344889149849,0.1887990733085434,0.8505696467203883,24,1.8317695306374702,2.1048023139460525
0.7150108002428254,0.7981487583436476,0.9220722107219541,0.35487712376757763,0.4491689572365364,0.42646823032533343,0.780082326830514,0.6406377072973063,0.6722249017806465,0.0961366674084958,41,2.430084361543003,2.3988824622983316
0.18560976805075557,0.5751197259516813,0.06568803326176553,0.9476344697792608,0.9768545720736522,0.043391626271017225,0.3265618740407873,0.7820545186875985,0.4583186216107177,0.9921711002527708,55,1.741058383589769,2.3441295963508386
0.5042756012955691,0.6409188414189103,0.7239537369861213,0.2393235981174976,0.680230933384566,0.1437928096472263,0.44449501057619123,0.05505047470563962,0.5533102577482717,0.524633580638344,37,1.864486192512545,1.8141055163619237
0.10903938375330258,0.6683654250754295,0.9019517611353076,0.04603073549211223,0.2599504378008405,0.09089222801719254,0.12513787489736783,0.1594107776201058,0.3370828140699401,0.39964541386204677,40,1.5361231757528275,1.3417919193527077
0.6257967288473616,0.18798551010028852,0.1503500914952507,0.3918684892254001,0.7935748092840187,0.40090807469941014,0.34068768795392657,0.59605883112386,0.47816724195560245,0.26208442595264536,21,1.7378079172824281,1.7532495180026435
0.7544910562718392,0.48832100235644327,0.7217328801728939,0.31380473297822875,0.2802887756574435,0.600383311503325,0.3223217407294158,0.3219248703812566,0.5030704953868174,0.28694713789586757,72,3.4016824627848563,1.987532404896238
0.37128664414333235,0.195167784482156,0.2763883790299696,0.8316479618404508,0.6377304840564871,0.8948177005246372,0.31894902655679824,0.8064945982039842,0.14622536760392768,0.00017231480774315688,14,1.004814998339389,1.8670264655261064
0.47910519426382314,0.8421070475711611,0.8566183807037997,0.17077364123921213,0.20039100156378187,0.7618085958505145,0.01100900437512442,0.5872436927694809,0.9944026319592931,0.8426850619182558,30,1.1128390811010327,1.68848009306367
0.545049980010704,0.7103040765361425,0.6927488132527962,0.7287446512199838,0.922969852944157,0.11006423444116409,0.26748995173101764,0.8040639950018476,0.6425973019229603,0.40746887559503586,26,3.2208256724606454,2.2257652393954284
0.6930251221479506,0.8069339453827221,0.1929555179271163,0.4091992776955786,0.10094899501871657,0.8820688118935156,0.1784165427415012,0.14697615590896496,0.6185772451768337,0.31933687657876764,25,2.3468780272763117,1.9291707859943525
0.5084767772835371,0.7545299975084456,0.7543363632917855,0.8141931364939877,0.10613480008071408,0.49143358559359007,0.03273516851437086,0.4054637443092519,0.065976456711341,0.03039953315639443,26,2.599609110094927,1.9834594479357388
0.4963404725381607,0.8637167734943259,0.3337453752398648,0.19438241696346292,0.07467828708508695,0.07958754458961936,0.017590953252327624,0.06814265385044982,0.5937259386953747,0.015003662838487752,8,1.302198345206461,1.4966447887749759
0.5728459645433691,0.6201701790659526,0.29701729589536074,0.2941040016773937,0.281613111795206,0.792281944405705,0.1920638982238725,0.4323981407495264,0.15823913479472396,0.013175741398585461,39,1.264589487197295,1.8707378736697617
0.7611140389285151,0.9091444998310957,0.7024975544046419,0.2221612208085667,0.5984302617568248,0.4891853716120086,0.7538247354021188,0.018792849066135764,0.8036457716694047,0.020277904388579016,83,2.1835943153208666,1.9759907792206612
0.026768587410515687,0.1732295017204668,0.4183390986219553,0.028524549246871977,0.055078829935649276,0.6089351258625351,0.9592563372016992,0.0216578172290256,0.7061963377701563,0.4233531282827343,21,1.496370120870594,1.0057184660992224
0.49724064391368816,0.8625244879565445,0.2256177298135711,0.5683912930939301,0.2136082438118705,0.7357895567706474,0.7361836983986606,0.5430928100011132,0.4209487842115148,0.5686392568691149,65,1.771808240354297,2.0365776943601976
0.7867055601740985,0.09195124773600216,0.08686283858884813,0.708176701671054,0.22670653621607828,0.6332992774439136,0.8657650886245839,0.22610771796460816,0.5196581781644009,0.6099871877073071,3,2.4731276975528638,1.8401098889598817
0.9678131633657955,0.7693778218815295,0.08462377997877935,0.40270331702522566,0.32087168397766896,0.7974121871787474,0.1882399770983274,0.9690333497259811,0.7047036415329427,0.07677239428808891,34,2.272075587558128,2.008668349505545
0.8410441831753986,0.9903955772105547,0.374447188566289,0.7034610555524404,0.3022076273988439,0.7637281278057287,0.334007718166593,0.3556278638237602,0.4055420058933865,0.37970556489661167,31,1.0064383062377436,1.9355737019529302
0.3720160704823967,0.7984261775632853,0.938219039375995,0.9634559293050272,0.3206717286958952,0.6403204758336353,0.9146139517683343,0.22291441144528557,0.12674272665356623,0.5920269904821754,40,3.5562008705393637,2.6283038469075586
0.6146708021457361,0.6592341020441957,0.20803927261291055,0.23310194974328557,0.962750640406675,0.34069245018013483,0.6876430700325998,0.3902367676458153,0.8666230698213158,0.3494961487405218,38,2.5389027254846166,1.8660951354248585
0.5076431880539247,0.517549828631816,0.2759522850047289,0.7776736976193607,0.9442759644208585,0.5749800827744438,0.41021196058695375,0.7752189465031059,0.21008142221633697,0.1130152487757653,69,1.4343194943186102,2.5107251989510666
0.4959864318791757,0.6407907137062037,0.11811451502563519,0.01989155308530277,0.346563764110686,0.9948942905677178,0.6145519703774688,0.7718033785578435,0.8137440425566702,0.6603239395791817,52,2.614760791429642,1.6610732118309668
0.8837901937897751,0.9851148482426691,0.12333197954068631,0.7292159243654103,0.4510883906673664,0.8563377009132479,0.6573801418093821,0.04725198085156879,0.18907976515585956,0.06426401835328355,73,2.748472894069709,2.176301428101285
0.6105119539583549,0.763456224325691,0.546155187485616,0.37729337646070926,0.7600382405943518,0.3972653073721467,0.6828196119950265,0.6330933304329769,0.45620042977618924,0.30873202818650247,20,2.4311461260323832,2.527348546171185
0.7035422027324303,0.8566761444178133,0.18391252720447426,0.014298928686941381,0.8880682109154577,0.3135988927128087,0.21472337936143915,0.02913651864176936,0.6471156124355865,0.6013758618092487,23,1.6248674981422453,1.8891110800762103
0.9792522699423678,0.7937055932645515,0.8870403732022094,0.6688592939805215,0.6061270418191927,0.3699058769223289,0.48957345442121314,0.9887203637457307,0.6229401696398589,0.9695948244355431,37,1.2384323550089584,2.1369520194700584
0.9124070367913067,0.47842230984585843,0.28411577070736493,0.24774557463173608,0.9875475947819269,0.06615363234500071,0.11744288989164064,0.6795342653930088,0.684343724242836,0.9848486918846209,32,1.7095060346380355,1.880906687627374
0.09305018996241576,0.89532836655805,0.6719380798170738,0.45693833547388163,0.011957499244559466,0.5310626054215896,0.8428906891877271,0.9323891193037908,0.733520294563964,0.02569546636477782,35,1.252746674458323,1.4636033584773889
0.3938807858330978,0.5203978860907436,0.4837650421051036,0.3686017945229282,0.15509826339335742,0.6043496152019233,0.2512981389071679,0.3143336489206432,0.717228715386168,0.4060466548557071,66,1.2651803229119074,1.7362508165283492
0.11466113123234278,0.34872156633336415,0.5541738456906212,0.6290739724073083,0.2546914004936298,0.9781297209205311,0.012625199338374471,0.7102331725668727,0.9575402819712355,0.2160028000333143,19,1.6286356686368604,1.5076697935436094
0.06372640925992024,0.5235320234378339,0.7907820432358408,0.9268768146443929,0.38379438814594313,0.9462033925229153,0.8716740389942438,0.46636002283590294,0.2832216833510205,0.9573519890466577,32,1.7852227939043317,1.5724035970475594
0.42186781972939513,0.4910600644273959,0.9934431908840561,0.6444061736377249,0.770356592360925,0.7230825429098268,0.5259216373729573,0.5997056409729902,0.7114974559282129,0.9899916903389074,67,2.0318307102225495,2.5838554439896804
0.18320936380890496,0.18742009381537095,0.46883424149743935,0.3297530174241389,0.5930564748269683,0.7794130696619159,0.14652924614351404,0.7494825645609755,0.9444857401865189,0.31695798208572756,15,1.2472160059676238,1.3695526880488258
0.5986301780347464,0.2515582926308484,0.7599378719117225,0.525959377364972,0.5805532891668728,0.9018939602181612,0.6476561015216512,0.5687598568464848,0.2777135257447314,0.532465377735918,84,1.9674487332970507,1.8896318720483443
0.4798109326087695,0.19805550410836315,0.2259879435074429,0.09011791438897465,0.06975719580364403,0.5477415476320255,0.4694151792098755,0.6946017306554302,0.29288021329771186,0.7331910412848762,50,1.024709213999211,1.241136510062642
0.28840971455090636,0.7591808405718692,0.44566177575368837,0.029125486609222095,0.7101356882761181,0.5344766643188933,0.3328708283241192,0.920653110400183,0.31787591380103275,0.8761015006634503,27,0.921509529560154,1.4500605875336627
0.8876591059257422,0.1902521980192321,0.10545837395041802,0.8932771098363987,0.30470154942793637,0.16107331496734856,0.31230580760119286,0.421373110991637,0.6709563542009046,0.46376148037320675,22,2.970969124249833,2.3539620261694445
0.45968295114215907,0.4855893259223195,0.22128256378887068,0.9125987469955592,0.9954796885702742,0.06425802721196161,0.5711275433556043,0.520771128440778,0.5000726114597928,0.08631843611103462,62,1.7326931350910013,2.6652026550041397
0.9424422526879084,0.7963106335010346,0.537941894751352,0.07871308143867117,0.9148525078862032,0.36949152390144124,0.013430185578431009,0.23261587470540235,0.4043705814634755,0.5884296469425987,64,1.851847569181816,1.9209571566019903
0.5223878228909701,0.1456530315316269,0.4520543928860573,0.6335742933764135,0.3875489096237078,0.9124604564205683,0.7792067728093092,0.48820426844695597,0.2609040906110225,0.9698442082304798,34,1.3085852262095339,1.585049941413117
0.5256307728325833,0.8156560042543459,0.7989059392274129,0.6477927550176592,0.9713552218343862,0.2722128618861033,0.28078595332821166,0.7279365965858867,0.33465913209536247,0.45117726651038437,20,5.8699474667054625,3.1660996960631995
0.7752176503773609,0.0005839491355363879,0.0779621816718643,0.42672407950600766,0.3331326542633808,0.3260692331279825,0.32609070527096606,0.33004479628835093,0.7036812793365346,0.17406915237033105,40,0.7593482816338042,1.4760476338312478
0.2730956013992254,0.14409692724257062,0.7709623823475902,0.6522854746483265,0.9500078019845177,0.6539144492837066,0.22578361079083975,0.5167502529224937,0.7014344900181925,0.21926252925821732,74,1.207541096505257,1.4367376280371194
0.3819768463755763,0.6404020442811625,0.8221908005140849,0.5448622371650135,0.3114009329666604,0.20049348653268562,0.27343036246264185,0.17833105345359734,0.6233034935484432,0.1860107220636953,42,2.052112988894538,1.6622024628252487
0.4073817419135938,0.568961936626294,0.7427410276822003,0.3887121811746419,0.2740263258763266,0.08305666655436561,0.043254522532170436,0.21788952871013934,0.6369761444658548,0.9141649075154337,84,2.3796204994500836,1.8127525670478837
0.8342938564357816,0.6282342982645458,0.7827227937539737,0.14495705199764097,0.4492399779102729,0.892323407165018,0.26623060508755103,0.532445049406697,0.4767727313759895,0.49165559569554207,18,1.5131357637564087,1.7483200963090044
0.09610790089620569,0.0997464293439726,0.662217707974878,0.7941215825387568,0.187117034561874,0.06479630951258586,0.7438580651381693,0.45103746221875585,0.13550183010788752,0.0661172350454785,25,1.6541450193757894,1.4578215766962659
0.2554067324022826,0.4491629674698424,0.40995499576818606,0.3752191479538548,0.7831256878928587,0.7572974180893118,0.5321782477508151,0.5957672366024672,0.5386486698091738,0.5338679482838358,23,0.8030874248575132,1.5471124650661718
0.16031388912644007,0.6944959857731546,0.4996740855392482,0.5236636843483057,0.3908633661140144,0.6796120939612912,0.9762045970448386,0.12868555235363555,0.3957180089001212,0.7959626704584555,77,1.667734771485105,1.692527591445297
0.8034374448325713,0.0755759380343698,0.0843926913590215,0.9735696917081075,0.11252395398821813,0.08207384814196539,0.8311625113799943,0.5897473809305138,0.8487113587217604,0.24953376532439397,39,1.023290565815281,1.9929322701701775
0.6380258625141169,0.3952588047276233,0.32486565214769547,0.06537767577926845,0.6492066447581916,0.7543843976625805,0.40956752512514727,0.8780088843475627,0.6699956152765887,0.06994266570939656,27,1.5928456104136948,1.5376447436321121
0.7664989921318566,0.5284961582749865,0.5344038929655844,0.8079691910561636,0.4528200891432823,0.8548059485443968,0.26361666432273856,0.9139768194057308,0.7410875973128225,0.599717388415388,26,2.855893653809796,2.036341845748466
0.7872150178173196,0.7153473374316607,0.7854471682216623,0.8106502609761856,0.07044840378407657,0.8108835312072914,0.25833494388666944,0.1399712424797951,0.16298370968186315,0.8141377506404966,50,1.4431091724849447,2.26651936211298
0.0677777065942764,0.7249829048526263,0.5814850698482811,0.6248574642872905,0.24819419460911274,0.18065680093148906,0.3715229543477392,0.9734278854953782,0.30567589111614835,0.3669576045656575,28,2.1684447082084697,1.2927865608923834
0.6773549099264015,0.6076133987702402,0.8680290993989905,0.9410674774776426,0.45644382908047443,0.5583618669941489,0.621148745654494,0.18252454600279144,0.6039219095711011,0.3467874967580322,31,4.156273352370627,2.9765757248984053
0.7818090566276655,0.3771696534818889,0.20213210297265205,0.7915944430653669,0.30704333233814507,0.5957341075469151,0.15953985358480072,0.17585904655502238,0.9367104354061533,0.46646989241290926,89,2.3298661482594842,2.072528696427458
0.7975077064465151,0.07155690743864163,0.7521061099747159,0.28565590236422334,0.6868994520142595,0.2906070979546309,0.4437456715169693,0.03739838900834813,0.1707185578213679,0.5890528248426266,45,1.2329330580635018,1.4168882162458036
0.26527429317938467,0.046471791744525426,0.37824732862553256,0.20040713532306487,0.06646203903972192,0.5411462459235532,0.7404996495191278,0.133122461203788,0.8858396407331733,0.9901210990722866,64,0.8592028814265767,1.2876999893517465
0.4003850539430326,0.6751087853093557,0.09980910933464215,0.3392717280946608,0.9799706712557991,0.6488804069630992,0.23254391025668164,0.5584092257365484,0.7135960514063693,0.5728708636110058,50,3.827766369407489,2.182629150629334
0.3542339131759502,0.23277954176663496,0.5055616017041146,0.5072248835112594,0.20102062597309178,0.48069219512128203,0.9095534321178753,0.7426985953633917,0.6358687567738716,0.5743538280827759,33,0.8038043535741758,1.385370911488014
0.861633118091689,0.6156435412435346,0.08187689040737811,0.9752553806115921,0.7907762890611233,0.9606926669213883,0.37970151217189396,0.6557519999993684,0.334959011628724,0.7622982197002337,18,3.85421699279894,2.895022825110819
0.2702487785622233,0.37578910136271926,0.9009155709027915,0.33168450451767983,0.953049502547515,0.9357765195640261,0.9479522871886977,0.5879685112053735,0.3023919900118235,0.16619293820570302,9,1.9339367429135161,1.8442275049911572
0.4813979647611447,0.8060606617823702,0.3684141274169932,0.915929472818451,0.2928535346783857,0.09149390017388881,0.6467271580978387,0.3275959620834519,0.02114955079204872,0.6390036586476887,30,3.8404095364084747,2.137570852108646
0.5126152584221886,0.4270036554958737,0.6754867591268218,0.17364945933475917,0.2776702312040128,0.4609280206805141,0.5110722970299343,0.7105484821381379,0.3591023689728592,0.35285717756668,46,1.1061336598229947,1.5392384392547753
0.1368787520104897,0.27214833682138284,0.2103363843690359,0.790643619398248,0.6688888693738284,0.6665936263000855,0.699151923804141,0.9993352311368305,0.5866130928559941,0.9729808080236476,29,2.461344408732686,1.5692435209189268
0.8725231085639539,0.9011333089753151,0.4824690168830489,0.996015177492051,0.38374576889267364,0.0627338457295028,0.8564104998544984,0.46598583434639296,0.4467951658833529,0.5410742692512786,22,2.6497740759932533,2.3023141910658564
0.029356906571495034,0.6036690517499724,0.8269695576393414,0.2694403565550897,0.1286004257808555,0.4671084731140226,0.2613119928440195,0.592232043372191,0.16638770052689655,0.6972495944224275,34,1.3786395758428613,1.3010706096664217
0.4624799102141588,0.5212053550755685,0.46832926747091064,0.5608782781526518,0.08183595522032938,0.5790903365453359,0.6793026668703082,0.009970847826497597,0.4902335572351324,0.5553811452807799,62,2.628055557065143,1.8040512777135282
0.2424046297123551,0.6686025944754349,0.4479592479258182,0.47434658991612655,0.17012746225824327,0.6867559169487679,0.8846050798456983,0.7088752806723784,0.6236669264766217,0.8812180655639956,26,0.49208162905011826,1.3666181632474375
0.8008785293148948,0.7265215642870275,0.9923800142937071,0.1951567739051504,0.5941166651600993,0.9364847885399381,0.6546127251739207,0.4990767416676588,0.21038836093550772,0.4546211023521165,30,2.1216097802929665,2.056164150814806
0.2826738672102449,0.23900292769299902,0.9620560690139877,0.41071141445558157,0.8329961035269168,0.5970043238474779,0.026876854100245984,0.1921483243025499,0.509265425630077,0.7816123290313975,30,1.566587935709342,1.6778985218558229
0.6099371550604694,0.5579223095221844,0.48906690307654066,0.40835988793339373,0.031901741979565634,0.45071952680956284,0.10946891813096715,0.04905871235565562,0.14281886189806758,0.19909835585216584,32,1.904361415183383,1.512747613708279
0.07167739876370649,0.7508485899717661,0.03603160603612432,0.6183028825613026,0.18378729988385478,0.8402279257803712,0.04812882196329327,0.4332548965321935,0.892272267533194,0.08593761197930438,67,1.560343779440428,1.8299900198057357
0.18706806772692874,0.6089001535083802,0.31571483145689194,0.7943348062373671,0.1727311365938925,0.9865537396507993,0.22057355392232614,0.2537008199041987,0.5122249215277906,0.36070638629040985,9,1.3626422400319487,1.7346275758284575
0.5228572799261728,0.9632896715947565,0.7375649400671955,0.674523951181239,0.035243587520715325,0.38756455671170553,0.6653928546416773,0.7503406511317631,0.21367969099110706,0.4123813173075749,75,2.9120172447199457,2.1148801292267243
0.6937013716897017,0.8709866005394307,0.12767887774102749,0.6088460105481571,0.06147176312491398,0.33929178493205137,0.8359643891363665,0.8387439880000375,0.5399732266290722,0.9086856780175794,53,1.4933392449014018,2.125574365465976
0.7788759872428126,0.9974415316658944,0.04455492449582177,0.42545136835835173,0.2574256303194379,0.17478184943130803,0.6000143871619886,0.7894014315098028,0.7691483781967227,0.0358079746059462,25,2.0922669403763257,1.9153081378513301
0.9587060454548498,0.8361815055104725,0.13244967145565512,0.26889810609724507,0.8956649985742942,0.22299153594936205,0.6136697595522383,0.3441513526477433,0.3517468204269023,0.711791760261213,26,1.9406119501743766,1.7025442843665635
0.48857587886294396,0.6513710209768474,0.8452462468172717,0.25760185694130244,0.772724418357995,0.9322223884456392,0.20163243469090208,0.5105708513753184,0.402288428175652,0.9859481825176583,22,1.2035145998130603,2.2189692796747438
0.3440487054133613,0.8357006710891824,0.11087351308458249,0.7384265840284072,0.9332844713239297,0.5226425974253056,0.6582444162753706,0.014210478156512552,0.06024815524910365,0.2654524439941245,5,2.1995245547469877,2.590862252757465
0.6520812543389657,0.7198825353213363,0.6896075812432595,0.28843719167999016,0.9864388820227586,0.9341537674942922,0.6578761494014138,0.10744929820806381,0.22485129795011494,0.8232531896294812,30,2.696634792740998,1.9747482825378488
0.020536433248452224,0.34983438168416103,0.4738722841015508,0.45877359247911775,0.26899611278638025,0.38165439477402097,0.9264383437728935,0.19053132679906637,0.3012360301908291,0.909735658791919,20,1.5747489510821213,1.5592899659519117
0.9448474538915099,0.7945060024085799,0.7030591083278269,0.44783692614407566,0.8186567336859599,0.01759885432427144,0.5811868686491979,0.19474951037736676,0.04967940700254969,0.1590928982131421,25,1.2729856394841013,1.9408600933388391
0.6632909308835097,0.582865302120311,0.7494011709495408,0.4354310822889387,0.5841275894939887,0.30967322320724233,0.9079869002201005,0.8340820393759985,0.6809313763062788,0.06405331094569211,14,2.2570234977172388,2.1319918403225833
0.31758350929719026,0.8764419291148537,0.10688070626110902,0.8658384235666129,0.44915303336722234,0.6226749182138054,0.4749890683264987,0.6263879916874368,0.5781869327694062,0.06473918912009136,27,2.0619554429491154,2.3532928057533766
0.15063139373140644,0.6282308669978306,0.9033500339867804,0.7241026120326834,0.09365004086430528,0.7230723582467079,0.1732989709970305,0.7301632418660807,0.18171694439247643,0.15092568844049492,33,1.5591696357153706,1.7310846492165766
0.0727170785542276,0.03851352619046566,0.99032322148978,0.6069253714657186,0.21006689697381364,0.7516814835570104,0.8483916214160001,0.5953995261458718,0.6338949280708827,0.07526524165824922,63,0.9312663745880205,1.59899286910226
0.897393463035668,0.5996901486939591,0.5426875303625406,0.11962002136855898,0.15430105827874363,0.6399964447424349,0.835892336361333,0.8125107994143441,0.8028472748095465,0.662538056347823,34,1.890633237601084,1.6710119208901248
0.9632681725370876,0.6641359956524228,0.4559828278589887,0.6089411906639468,0.8706597992600731,0.10248754299781493,0.6313489952155583,0.08003653339704442,0.2553164409472669,0.7998386986992425,41,2.679482243058132,2.4421231952392146
0.7676739292983474,0.20499332870720854,0.18143760040639123,0.559446391881574,0.5910388552353082,0.20640542196734524,0.1452395860215151,0.19828348954659047,0.8369334554453717,0.36656664489921365,4,3.2623829709859105,1.8717217380332256
0.490453620636669,0.357278242529117,0.8110419787821576,0.29287623733947576,0.7415184076025539,0.5154804269833345,0.4018246249674091,0.7414608510010382,0.9879753525750877,0.4711636718279777,37,0.993974695379306,1.7028828259047082
0.3678147181454092,0.3828467580577779,0.13095770657472416,0.09221054757501723,0.6662400637454542,0.966627533757311,0.6418265806884579,0.42599657892682175,0.6870755397467974,0.4656014948994167,46,1.5707127459657193,1.6175504418107025
0.2125428435235085,0.08047103476839124,0.6303489447826018,0.294598320206647,0.47915100289874724,0.3693727409345988,0.813439299024049,0.36986262283487537,0.39915906059900574,0.35722957181370274,31,1.2022540145769753,1.3991422981611352
0.28594934700042207,0.6159503719871045,0.2655028460133708,0.1133356806219139,0.8760345425855157,0.8612464510564333,0.6390016079537948,0.20110587669859636,0.9490713865396601,0.7022472787242369,10,1.9721585507414252,1.7658331245983019
0.6846799028308941,0.019620166483527046,0.6784311547288834,0.03708306611510581,0.8786520114891782,0.10415209960520433,0.2839125332308782,0.17881527822415377,0.13793966333071894,0.5086988734100033,39,1.6186065422176596,1.313720632812152
0.3542669822483743,0.29421357598422526,0.9142751150389082,0.3980802478827181,0.5809894936258718,0.4359263336864494,0.5231500034416279,0.9569820279127282,0.18111628298167337,0.3931504341771366,28,1.9216814521560526,1.5563334350293339
0.7904176649348148,0.018238861253123684,0.4592784561684172,0.7790578595626867,0.3729499960836776,0.8782800583901628,0.16443223844668609,0.03372832118533953,0.08682487829711905,0.8127614410949863,35,1.2601470623613897,1.6158496945569285
0.6929627671361809,0.1429997577215676,0.16015450631279016,0.9734763160616599,0.18232819808759992,0.2007717694446569,0.7210023305898772,0.05203357295215594,0.7618018862862025,0.882357228964694,19,2.9965011796914496,2.04119807818838
0.587252955520517,0.12341415630698871,0.7366179994253171,0.6530865523858747,0.21117144708320046,0.5089603407336921,0.957300429101219,0.9779486217421235,0.7922138798644558,0.010645169603706428,34,1.1886013093328953,1.603755170710073
0.11123490624343868,0.40775828848005724,0.050335271880981414,0.04356076100233608,0.052255932214146816,0.10897408418616594,0.11661412055340248,0.48108727999988876,0.8199837138965755,0.670406848202808,82,1.4532311252337706,1.3799526581823374
0.8870492346157156,0.31558393235228743,0.7255426659870559,0.8017628360508109,0.25396522538003774,0.5657592371444513,0.4530405000093153,0.719938024044701,0.7535393613031665,0.9592872663458575,26,1.8233117952056026,1.8772934488116628
0.5467179786978656,0.07427340273853733,0.9132871928737692,0.021955752330944822,0.7637204920215965,0.6805045082448717,0.5107950661794588,0.5323822506372555,0.7803381392075648,0.49855420095541414,20,2.245518314754204,1.737712130326778
0.26372268423547196,0.8962758358182227,0.47872118534440655,0.869644222349109,0.03412969015514644,0.47859520351505236,0.8503709018958739,0.5301310625193604,0.016394089850430338,0.3627833958604457,41,2.667514834741359,2.070245275624565
0.23746171381322279,0.12622817713818002,0.7923417983765336,0.9018094646670234,0.83050734051667,0.8324681286783492,0.16962304374768156,0.42362145664625594,0.4127146062564352,0.3918694953853272,5,2.274877100212521,1.9161920426047652
0.09961005748237961,0.06694316843842363,0.36308582053633054,0.11576549317022133,0.5444819580295364,0.07242046835110894,0.15576342141858257,0.5873754372180502,0.766796119682743,0.6854340808055186,24,0.9702922007210842,1.3187097716777232
0.20070686845261765,0.5177822946290672,0.5371485436362643,0.4388595057084608,0.02099711645833524,0.6635741723909009,0.3455967570429451,0.05277097948729892,0.7804391422385977,0.18201153066584375,77,1.4188202742450953,1.4973157342630576
0.9529421762309976,0.22295664708261476,0.046145844560656846,0.940259130434608,0.6687237026740949,0.8284928162985059,0.6467979249909532,0.8713595797140182,0.0013514740653826074,0.7346816136382057,20,2.601749248310862,3.1908955677585142
0.6557804460669202,0.12482839557082515,0.13869655441418283,0.6872646237544097,0.9144794760471384,0.543859912761451,0.35136431219057906,0.5932302384589953,0.9634816117670724,0.8404281838043135,59,1.8991189139368414,2.0604031903870768
0.06661525713045535,0.14655404142757722,0.07398535622607527,0.02754489250017167,0.17338762784301465,0.6781458698420864,0.8184485477547725,0.9990021430119429,0.7623892856431964,0.5777797230173791,43,1.3195032397626119,1.1964552269522282
0.7021429199250685,0.21373214830533627,0.590029943790951,0.24002079836021561,0.9503490055754427,0.3077354081316245,0.6532202319022997,0.8968351864244536,0.5362968474296569,0.9171593267936375,25,1.1924697737050443,1.5971185951189384
0.5816472100805583,0.24217853550852586,0.5997040929350861,0.946373870332614,0.42043311816357154,0.7346535178296365,0.7173912530710254,0.2715072015180403,0.22549306493169885,0.17427424252209078,16,1.3423759052044317,2.130998744726373
0.9621008427753978,0.7653731776622844,0.3523995281294855,0.45370718939718424,0.35353714069615416,0.589782236069932,0.06500509896127682,0.5107537864124317,0.6123454342546973,0.7721070541427206,56,2.0193694845948977,1.9800980144420883
0.42608071286034066,0.0413307130268451,0.7366346474533777,0.9738569264478768,0.8062818546398612,0.018575678732251744,0.81934907285197,0.2963500779667392,0.5631980706568218,0.24048801219081262,42,1.7761173196081192,1.6211647982121595
0.7374743206916515,0.6917809819483702,0.8555736929406068,0.9574944452259319,0.5264140792096718,0.6714897664399873,0.7067384582560803,0.07480748946044591,0.28804849703366875,0.5623821833884667,15,3.8602111880825216,2.861205082233801
0.8779444731506924,0.12898125111197156,0.022736431134121715,0.28804615901604036,0.18399525461534505,0.08788791367633908,0.5834307554712123,0.5618970182207469,0.552815460313454,0.17486188596909535,81,1.2198254124757544,1.7069484731145677
0.552633834040686,0.8200577959088791,0.19415115674506112,0.8566846086843491,0.2944070355687657,0.6450270098003535,0.7740841041737522,0.5273227814396271,0.154532377272106,0.6118321447561625,29,1.663364687270648,2.1757724183097884
0.21443792814976947,0.29961804756112553,0.5942354907388472,0.16353844417542107,0.5522485274316804,0.09684362572345995,0.5097551840463077,0.8704505653978345,0.21264182162599543,0.9214415516411479,14,0.5564704184240796,1.3195514502819545
0.6188897810870302,0.4639363165706768,0.2621678712106582,0.3918499847420224,0.9109714391765892,0.7741515653960538,0.0436642686818256,0.972505551840665,0.5206899292366225,0.9018755416742337,37,1.825083288824591,1.9878322279539744
0.1660385765039165,0.24641504006486237,0.41327587506739816,0.4469926799115955,0.5194156906565266,0.8671305861468268,0.3193383329558116,0.4230129048347966,0.32383025066001536,0.9240745900650776,38,1.720844146023568,1.2257351597178092
0.9378768746708909,0.2895959632558688,0.13075043876979675,0.5571074033295544,0.25219776541054395,0.43288084019612083,0.5688754734769501,0.2773873077139908,0.9776685908262667,0.8376732455351082,75,1.7401850621493713,2.0308292227765405
0.019838081789093298,0.9330887816457814,0.8735630794051764,0.6838369960934163,0.6021125075887669,0.6116315256986823,0.04924216480809207,0.8903076468467094,0.37171207177780474,0.4412558870669784,13,0.8151256700791591,1.7531897758805153
0.5720258606251566,0.6355356166410122,0.9390379336882118,0.3023953201199723,0.9746149982585051,0.22433292903242907,0.17383149444262813,0.421973351662679,0.6544894233824058,0.07424570383636298,28,1.157278947705057,2.1222464581528837
0.6805327002053553,0.979474442151283,0.11291221258067119,0.9335016087112873,0.3901352939231423,0.08554008645023747,0.003217913687186824,0.7683938898938003,0.0391493858720251,0.11526579231640521,70,1.987066195009796,2.5963605620736843
0.6820225740804542,0.7278071097702827,0.9963249649870153,0.9648105417371686,0.8824377785017865,0.4834456806188838,0.3722024812559963,0.9452247455172229,0.19561183392749382,0.9609898363999373,37,4.711477357216923,3.242352650306326
0.5160609594139081,0.4931556310105042,0.3982753100329355,0.8566210520087671,0.8982713747826128,0.7023810579900983,0.33563950208121385,0.9095831849265117,0.7414174741910787,0.3214913319184943,40,2.330388407897114,2.346040441099236
