X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.34834015633567617,0.03026198615654796,0.8497799362678008,0.5538922236738546,0.5098202814887901,0.2783549991447938,0.6140219590324704,0.35756249986866984,0.12096958705993044,0.9437615187849949,15,1.371238988877264,1.638803421182063
0.7311602430145138,0.774430672981156,0.47386541124497594,0.8056777824664474,0.41553528607078016,0.18702779759335586,0.7732080290464292,0.5384033431838386,0.4808745557334204,0.5069923617422629,40,1.7329283947797538,2.5465241507541037
0.7116548930619101,0.1894343461085215,0.928210552510151,0.5026063681510644,0.7373305550308732,0.027971941754077134,0.027558692061771306,0.6024052180268624,0.051785405066559154,0.09987096808956697,40,3.0181869263897756,2.1976960290300274
0.2534269516561277,0.5802625510634735,0.3790869384453909,0.29019537759501524,0.5617916384865691,0.18897282565517337,0.08370758900370001,0.17896456703056218,0.35840581052908627,0.8654408770716607,33,1.6238629179043615,1.7082970904329768
0.5212684059354179,0.6174879617693372,0.9033117265369852,0.758051355270166,0.9797111767389308,0.9945939781414109,0.2282354013784227,0.8616068054228495,0.3590272786203179,0.7957975579760465,18,2.9086521360691044,3.1014806499499263
0.8747745313220232,0.9599983357300418,0.774889294009197,0.8736672666846325,0.27085139808207037,0.6430525081677637,0.6041117841674166,0.0988946163152109,0.3819626977223325,0.2690371456586874,57,1.5988732577149949,2.0288649703282267
0.3872239140825582,0.1744265583081318,0.13957628604514882,0.48792809235990586,0.8063192440344957,0.4741432312923596,0.677454709094491,0.7338385438135399,0.6001694880233646,0.41091824948276257,55,2.265082910806773,1.7636853399066676
0.12325376031757984,0.08641386275659257,0.4680694686294482,0.8319747471298352,0.917032243032712,0.714782690448538,0.6797921559762427,0.7503996809151358,0.7204045660725065,0.7685320713091935,39,1.9315135922271727,1.8985729930320425
0.25104626072027025,0.12421483268117395,0.7224207515663957,0.6846912470033754,0.7614212947887532,0.18285202139925427,0.8703843740426614,0.22876773156330732,0.4607927134325057,0.11600796524592227,59,3.046332123121032,1.7626514360778878
0.6210825775116252,0.05695633777086828,0.8700324813130126,0.3856000864337834,0.12019495272764757,0.42936228533090703,0.8535325570323147,0.6967886520060061,0.777051246192005,0.7698218345124362,37,1.0943541021192271,1.5426149655805486
0.1704604506013011,0.7178032992019562,0.09567973951198194,0.9673390438556475,0.9674031795582743,0.42129164041084843,0.27955691215320644,0.12569359332095364,0.41448430636132216,0.9060932387688571,10,1.9922140609533456,2.4138306852154057
0.7944525387138298,0.15750704788066117,0.1878889657500813,0.2700944812188084,0.2000001180455373,0.53796210914312,0.5395512442068268,0.29213656823335743,0.9085657951858408,0.6874031004946577,37,1.2776211304685612,1.6221887436727669
0.8851337097863041,0.16962917574987113,0.6225396980242167,0.8487294575195123,0.5834925367486143,0.7830256146435971,0.4409585743446094,0.9264955435535267,0.3069037752473689,0.8885428089012402,8,1.3860326555208702,2.0634071795327786
0.03955915308316493,0.04255365132566402,0.2986461960417309,0.270544595004638,0.25994375413299264,0.18325704177468993,0.06366828994562135,0.7261221877475903,0.853190250993415,0.2695012530399967,14,1.2331304565552803,1.418970002708111
0.9224181515457355,0.04640112809886332,0.6430893772688377,0.3196739669122177,0.43925290421476826,0.6028252444721391,0.9351933690551498,0.9795004780735095,0.8483981251853302,0.2558610863093148,67,1.4147887848262968,1.2453894602996118
0.6088227352261929,0.49202162892847956,0.928237612080624,0.9842784669958389,0.3608597267456537,0.586753769438784,0.3795261504131494,0.74773147357624,0.935940016790735,0.8175442022403911,62,4.040188922507835,2.6382165256198205
0.2406037332729256,0.579556449138449,0.535309366459067,0.791802896834044,0.970045375568113,0.8870516199988184,0.7564554238426657,0.7151377955573335,0.0011844219122415511,0.47474120884623006,54,2.040214738945491,2.1224222513455118
0.9832722339444653,0.019719570394340358,0.3593812382670051,0.29767833034297886,0.7539719066628109,0.5625780438333263,0.5180821364857533,0.8148341850400448,0.5687603738027179,0.2655111088412522,48,0.8736864761467725,1.3342966788246928
0.7260468201444129,0.5490549416951249,0.18203877586837092,0.6240862782512627,0.6668134821543977,0.36945692023630305,0.851468933385371,0.6111801769182155,0.9253396432819907,0.5503455306708174,24,2.7928346280855334,2.4429728236677626
0.30161163127064594,0.2216333726765184,0.5672517912064213,0.6929303509151682,0.36452633415249724,0.41101674255661524,0.08895986415923385,0.818099208711809,0.39834276174934047,0.9736403624158619,42,1.3223327907859599,1.6389809832676223
0.6087135842591476,0.12256080517448886,0.5022263200412185,0.1817147128551896,0.41178382984848527,0.43917697742080786,0.3901727084376104,0.3693151273223305,0.13659423753749034,0.9997844029932271,21,1.0600652301537852,1.1758803032819092
0.9123260824994494,0.02795164937352379,0.5834526354776206,0.2982025898569419,0.2956252210470752,0.8550290095722085,0.566170648975094,0.751034125806381,0.696773659913919,0.41929301824078735,71,1.4137184313854338,1.4896988762831616
0.21838468520061738,0.1836002266871961,0.5171133001705637,0.30488837826363446,0.5894695269666116,0.0463721720862742,0.009458779499478709,0.46587828609258175,0.7794951289731786,0.73819423421793,43,1.5161992791375143,1.2904985884304108
0.317451660487019,0.9739383224355399,0.43153530633892323,0.29308395595738024,0.9857464641659007,0.38511470887807864,0.5912543119915707,0.9622182771430147,0.7930190509441125,0.005087551788033884,52,2.256445002146894,2.071919429100041
0.8186860795963417,0.900985693004268,0.3902159445338248,0.7100036443739663,0.2591434090321162,0.08012635599049434,0.6509536942643005,0.29387510329591093,0.6068031869481235,0.4132722217596173,54,1.781068354375139,2.0284924972058986
0.047816752510606686,0.2470858743084785,0.8800826809110032,0.7353319725831251,0.26544184195036535,0.24653366285970868,0.31952156271075827,0.048613645232160385,0.046025049976093135,0.6464353871573947,46,1.3846201551176884,1.5280659653154027
0.9818750853819341,0.5930292173035726,0.11974993041326709,0.6134951576878552,0.11136358046251171,0.8247954237845063,0.6102009280737379,0.08907768539779859,0.4377964404758399,0.4924316846081175,12,2.718459452042337,2.2917263846384834
0.37032167842891905,0.6376089834230292,0.30895396367924377,0.9106746683708705,0.06081261648877312,0.5645774908806246,0.32252627231207265,0.7948625012216161,0.11870080235606884,0.5709598457383942,15,2.432249716355591,2.1213257221939137
0.4938671454443623,0.2417377400861226,0.5767672029824309,0.36205986613155605,0.04064494832509802,0.6020709529245007,0.7701628353777672,0.3920745503498677,0.6941860136494666,0.7659722736261897,53,1.268620632440192,1.4736917880232487
0.2523657467419198,0.7365856516490359,0.4978209451257066,0.3888574620013239,0.9881547684586042,0.6030934592312716,0.2267707582214854,0.03685530534883008,0.42098915820096294,0.15407312901742054,26,2.218554079384375,1.673086261405113
0.44174126782104894,0.15386413025353396,0.664436918344754,0.9875470954686738,0.9867123311162866,0.35343462210144583,0.8036672938533496,0.4891953167366855,0.34338739499996174,0.3436825144780514,29,2.58221881499031,2.0550438653821734
0.28316713212066624,0.02468534439953829,0.6134683524230564,0.6847165920093405,0.3648627817567279,0.9843672141501018,0.0503283724153647,0.08715727290266972,0.4171629966299356,0.4546453374970274,35,1.4541486048581984,1.7922225666546174
0.18603005754942192,0.9982813920081619,0.8026428192469875,0.1107379574088706,0.7348015768744949,0.5438450756956809,0.3650656440208516,0.8122770321567861,0.9553355480159169,0.6474881453089181,54,1.6633419777443579,1.7199864986871858
0.31350443854580623,0.13963041759670236,0.4948530954123528,0.3572257499065695,0.7870611178104213,0.0639962957295227,0.7537569278695854,0.496078982419612,0.847318657652036,0.16150828489102542,26,1.128085036394948,1.324257066510285
0.8969509014106902,0.6900065682613744,0.5874344639516068,0.047544443299771366,0.6445424126065792,0.8420266283407972,0.7388509531146364,0.16021977115811492,0.25178903966346755,0.3135980638154402,28,1.1545436442493997,1.9653077183951735
0.9204717328400839,0.9062106831954546,0.33398610655943706,0.8776074662990778,0.7679961007928127,0.9610846769694503,0.5044300107937768,0.8623406069241316,0.2621880236208398,0.2844325151135819,38,2.7308051137267206,2.2860782669569777
0.6366006403040536,0.46334798672002875,0.08689457857517258,0.8421761641259288,0.20502089781960253,0.34366223738086144,0.7982512701873138,0.6616012701615287,0.660269172366415,0.7829002888697498,21,2.450755788405421,2.2017577239657555
0.6013826461046995,0.6291886194942826,0.9618985494709019,0.2593790643404711,0.5479799652866001,0.0596519818009279,0.3405694213996716,0.6707723509138593,0.8536792294824064,0.4080028680764535,42,2.90808496742571,2.303398375895769
0.8279293611040847,0.2488662611913427,0.6881756034685121,0.49767209200768947,0.007522317590324845,0.7717690542470137,0.2655700796376743,0.19201710234949432,0.16350897044053447,0.8969046617751807,80,1.7451363840301903,1.5566411553544952
0.15068666398677522,0.32431024142581233,0.5540519313146859,0.9581603119108526,0.8758393548450915,0.2677493203500485,0.5071772525661127,0.8392496752772818,0.1482007529372935,0.05294218729538491,38,1.7779696382955903,2.0456483534623198
0.3627976134245068,0.3403526903500632,0.8448611579863154,0.857622196282674,0.991238325285733,0.17097695370079646,0.04516967647638437,0.9500564632261311,0.9293795578816435,0.6257112831404432,27,2.3291423781494047,2.6328587670330665
0.5726569542529326,0.025299402266692472,0.24146759979034682,0.6804879514255108,0.6429763263279269,0.12279942381463438,0.6643298991511856,0.19327075437515973,0.36423111505574757,0.7122169171069566,72,1.0902523951342997,1.6879643110756277
0.6929703101629032,0.08226024174289881,0.06294949751170509,0.974106507026741,0.1188438684152272,0.7066533581567606,0.6239237031640495,0.5283108930005788,0.2970496270193951,0.16380581302444686,94,3.4687599795603155,2.079287706216266
0.9502462513906128,0.11863423186578181,0.35342117087017333,0.16369773235310103,0.1788055000848806,0.7716627107867698,0.30012729545295924,0.1301624999415555,0.34128139325767304,0.5836199363886638,47,0.4499270935074771,1.58600439273047
0.9470133302448172,0.800675825560983,0.9140706679479302,0.6478056557986104,0.46961569210703147,0.5964809643953017,0.21355889674743378,0.7661375587572846,0.3609009033594439,0.33187540217556033,47,3.2094464431032774,2.732435852394101
0.4077054615889254,0.9239956674199133,0.4575944873512804,0.12861594900293072,0.7692987838775304,0.5226027181352386,0.9896179210498876,0.12752398080649696,0.9496960023009051,0.5154308639729652,56,1.9098484772517845,2.022633519623117
0.37721699726523716,0.5760139956078024,0.0740867703774869,0.2937113514612937,0.6111969266513078,0.5596610145950515,0.9595777831343443,0.5536839687182268,0.1955798200296397,0.23045007558715125,54,1.7479465664805474,2.024329015968156
0.10860042222993094,0.3049875078188804,0.09511658837875403,0.4640799034026859,0.6429703294155785,0.13378196251872065,0.31262252889381903,0.1124361132289542,0.3620737938361409,0.6015983629716314,73,2.0688646553648797,1.5494904696690301
0.28043111283607414,0.3436657964187414,0.41102864521121507,0.9659603729846132,0.9282939870915677,0.4638102238407744,0.02169878712441331,0.48408823545341717,0.6450531638527505,0.5809323117310946,45,1.3029452154523715,2.0592140477948706
0.8260665712893555,0.4462238815802587,0.8705493248371152,0.586352820992349,0.5140248767698875,0.4729040055441339,0.12849862887670072,0.4787387375371496,0.6116432614094763,0.9841500098940679,35,2.7226188592152343,2.893196995025633
0.2191636761624215,0.19538389576456594,0.31400823427352764,0.5298795120070654,0.9320908990715823,0.873846886842717,0.2598430904382947,0.7946432053510564,0.30278814411087873,0.8813020181090447,74,1.5491660591656027,1.716974966447991
0.5638676642515741,0.24792774544863583,0.512967506272419,0.3447253135699435,0.44595332457771686,0.3008968453587667,0.4816805790846279,0.9481491396863206,0.6228463454399794,0.5318749895520473,37,2.2711145814471214,1.6539113720634677
0.9280479747293823,0.3678533483129852,0.5669731211901183,0.7749785592694102,0.410425513976578,0.7846470998404046,0.568888317448475,0.9679435535959009,0.7602943905523732,0.3030857617094077,20,1.8535776437684657,2.5047415925569703
0.020175361401150282,0.8302838445953936,0.5843330980796605,0.25295787879744447,0.13481970284829548,0.4039052771400906,0.6764811273010563,0.11092360488522113,0.09173435254747486,0.27289258068762345,73,1.0500415380392913,1.0862219697527375
0.825981737631319,0.49479633473236273,0.15300997492606705,0.7514975573799444,0.36925171292921555,0.6119197537956146,0.7054977358938803,0.41387718396513606,0.9508662779193578,0.045374578465252835,35,3.1606341761700514,3.0223752079591697
0.8644963818531928,0.38652070038563446,0.8098370559617338,0.8386615523033341,0.028637885191195256,0.0874617386995229,0.3256309490911917,0.16498277784666238,0.9404779618518618,0.9944205236514229,33,2.5444721212256676,2.474836668200456
0.5310678628523182,0.8239471461770465,0.40226266178790493,0.7418011245720515,0.5610331223485107,0.5035860549335598,0.9136783330630073,0.2177307806884734,0.4029024940374115,0.5424243241951145,50,2.4698763671818926,2.2689401470943187
0.5413000366969961,0.952054135188926,0.7962783935676081,0.6105278528126239,0.9142191942481612,0.02192907938412536,0.6133156606815361,0.7758604505447874,0.9823525790078267,0.4904947935120818,4,3.2038098342513766,2.633136053593317
0.4501021386872215,0.5316456257850706,0.22538342801809974,0.4162927991380896,0.2256086109289246,0.19581613355575644,0.7198872088386213,0.906596396223467,0.3062606417239523,0.6037121949590838,79,2.54743106792109,1.7823347538724938
0.15182193163721902,0.8682397212995876,0.8753393761175594,0.4849459446729344,0.6275179175047649,0.6940348799430851,0.685245781909263,0.8129202765385002,0.11930307380660188,0.01662923584763709,25,1.2363721437521156,2.0136484675374136
0.7689071266973813,0.3507115406131681,0.08928288268236695,0.4316429013276204,0.10181093145341036,0.1611081758145848,0.299225552721339,0.10974615246682795,0.9882374227297396,0.5115500560010263,52,1.8754376592526822,2.0266539406889477
0.25089455708832664,0.831417909891167,0.748468961499345,0.10300414838175453,0.9057221856401313,0.29608321335471566,0.8355210218327801,0.5010876831122666,0.5634238849678062,0.6433396412341608,11,2.105373509001926,1.7879261519453822
0.6568338893387733,0.8947932220187933,0.7662670016427583,0.7403519206646361,0.10855822218780342,0.48148991657890683,0.4047426362644998,0.6376081307736075,0.1804323733559905,0.799961041423185,14,2.3769598376989287,2.596262589832383
0.14776705639612153,0.6273528414815936,0.5320143178235215,0.4056995372726129,0.5061719835695891,0.6475658350796522,0.5359067246494401,0.913410583489628,0.20565858887151323,0.32236815756738013,1,1.8502989709163784,1.5479367015628274
0.17270244876438168,0.5074984256077361,0.7418968931285783,0.6502083274506572,0.5797536469451308,0.9665626847940368,0.05674825914679826,0.24513030827128457,0.11225563306451392,0.8397612238245643,14,1.4116616902574595,2.0345782635188354
0.17172125177554898,0.7216843021971532,0.6721865189118627,0.5424165888340399,0.4917452811302111,0.5808055918249481,0.8363458324661353,0.49637000033848233,0.5715566055591093,0.30125721478938683,53,1.9555880777421,1.7994206395736485
0.33857246323807644,0.9481852199697549,0.9148604269940563,0.7952954750607444,0.7452508247083302,0.450752047334666,0.5521263258823013,0.7189939919215205,0.03730043766692748,0.6101988878007999,61,2.8230456651016143,2.5251010945312258
0.6241500016777098,0.2696486744608997,0.07132501905351907,0.2816863085160284,0.7456219741047443,0.046528427089847835,0.2480762451690739,0.16192650141740672,0.33167346279901133,0.1977833793000312,29,1.5998460421806722,1.8700591242783975
0.8213937239732293,0.40809854952797786,0.5413467527440942,0.7781083184887346,0.5554097243345554,0.44433861915314476,0.19552752292866027,0.3019598133001007,0.31754047888203274,0.44882857989341285,35,3.061580887408821,2.7651283728706924
0.3693243356048602,0.3113893201461222,0.6127854254334858,0.6392067978169861,0.8409534450283876,0.2500512858046573,0.37559588363046736,0.015663505639797348,0.03434838660087913,0.22329278911117356,22,3.2212359331321836,1.7599230357697888
0.9058114654317859,0.17760570814936671,0.7004783407946908,0.46844824847455657,0.8782624277340058,0.20886523003314084,0.7239399884342237,0.07967962567135933,0.5230306840019041,0.496048531402847,5,1.7882468567873484,1.8943091682958808
0.8161741080333612,0.5250177750646834,0.5824182915842128,0.968482854858784,0.16897724907206757,0.31565485622056577,0.4989003514582738,0.5131052646431697,0.8223404970674257,0.31304757430018315,18,1.9897703577414443,2.6368480661421687
0.05252278096824392,0.6933341160461992,0.04242266587479682,0.919092768481,0.9330839362570674,0.9683222739026857,0.267018775279235,0.7252328642730719,0.8668087821713092,0.0975578261900174,41,2.637701340438172,2.4247661202824298
0.9031858930229159,0.27905306252806794,0.07801684752095073,0.4649664959199943,0.08854745443157908,0.7696560155926903,0.3688754508225096,0.36360621391335357,0.7839801242170873,0.16868404503220746,22,1.2615870507058082,1.867291675800233
0.12108442622339544,0.26492442512990044,0.5846560090477658,0.663838368272128,0.9719936630774356,0.663938577252968,0.011212279352520671,0.7788832937565873,0.244792473014403,0.45732374260229003,29,2.1718536934276065,1.6719446841552403
0.35407184141656056,0.3877202329363384,0.29027486870175956,0.6872562794741491,0.1983176689287648,0.6723052371440631,0.05839181146145289,0.5816649899135872,0.10119843613240809,0.7292096566139226,54,2.112699653351738,1.7800463554294264
0.4963010856451038,0.2953067611642429,0.584624287007808,0.5225363732456271,0.15357337763888157,0.48323566384155836,0.002433903683014327,0.11506310275149467,0.5228257518947084,0.9288441871197483,36,1.2088607583694435,1.3341105550458725
0.4189678222795239,0.6573718425587112,0.9318512738749812,0.6496670878914651,0.787780725320546,0.16912371776213186,0.5765443240910073,0.687910249800723,0.4378288283346028,0.09918481191232298,28,3.8333191606315475,2.8416205467803946
0.9276403330298486,0.5171030530740102,0.09947978453853001,0.7134191714614024,0.6392800688297345,0.6224362672935717,0.15429735862205674,0.4310458947303848,0.11294378843177655,0.10073803851159857,90,2.6532401741389666,2.7289660545618197
0.35641228883304277,0.38479252992492463,0.026681136228626223,0.31349599866636635,0.19955409888071385,0.41354378880518317,0.39854095808569723,0.02892474469972428,0.515613773196873,0.30407862536316577,74,1.3034976629415076,1.7765806085508784
0.01990596996873495,0.25183388349561087,0.6516595732026262,0.6618696951561132,0.6307552528375592,0.9051312613437167,0.11751983710599367,0.8946698351051644,0.33861530975416787,0.7526738730677294,37,1.7017687918023847,1.6866115318306063
0.5788498853801931,0.004580614179337972,0.019082758539789912,0.926850100523019,0.6778224729229438,0.563959471533421,0.7948687712614695,0.5576533684017896,0.7958520219078898,0.3008128630674963,43,1.9580956998014196,1.9888988414373467
0.37837774170459115,0.4583868649822328,0.4209324389208686,0.5061322586620981,0.84073416194851,0.7006827217076155,0.8696332859550142,0.11368691442637435,0.913825053961188,0.24109903681490652,19,1.9818148406491296,2.0134198643316576
0.5523315174164272,0.1463010875424251,0.08619691884052583,0.8957779940408614,0.7255797102542758,0.45872637203608835,0.6447855113650247,0.3342391034673464,0.589683747832947,0.5157441054624652,40,3.69188602356938,2.3973516121324474
0.9197712063804969,0.027456676150268478,0.7730730859607423,0.8398394785755087,0.6196758837921738,0.3759080117733412,0.7959922216628549,0.04463854582422777,0.17194378027131452,0.8394238389975781,33,2.943526721071761,1.9690941450050292
0.3409335935438772,0.6735598566451964,0.12704414578196543,0.1483244622844112,0.9581722239706789,0.6618307244933144,0.05825287200309881,0.48090180070538446,0.5050055909903263,0.5812918359663212,59,1.4604626197641022,2.0074593246376864
0.37667235765394924,0.6536471509715359,0.7702615415700014,0.36994687570402385,0.443242255950676,0.5367462891465357,0.8138613526761534,0.9503138385559445,0.689200220275401,0.7273341518356558,46,1.297488191506699,1.694939993515607
0.859048135598092,0.5835639273990771,0.12607212038504667,0.0707281337025828,0.04580728615819818,0.6508161075616963,0.6702036757105492,0.2129406499950628,0.7031614454707991,0.9930442103216426,23,1.4892942371243554,1.7687821506802814
0.9968595840685954,0.6846411217611654,0.4642781416098386,0.29090454064226834,0.720662344920771,0.21186140324426272,0.78607265726105,0.13430693653074233,0.4224558895452406,0.5521129790601514,51,2.1712468515097076,1.832152341145932
0.7632876410870871,0.9217570176226206,0.8580862517778469,0.44884140240939563,0.9887350598303334,0.37081002295169097,0.7940597699029673,0.9278642573960719,0.012904078912015948,0.19349394202381975,16,1.9447812546221936,2.6322569761336596
0.27253406794372514,0.7212489335294965,0.8196965041473423,0.323745279277731,0.6282968112834499,0.7081183722255646,0.5946640296479182,0.6863083233643844,0.849006862086221,0.705805195286155,41,1.7611098809541164,1.9600373278382308
0.3814091862713124,0.635891588621541,0.14847738024952095,0.6169567692587143,0.09415600857066542,0.7561817957255641,0.4322264360381952,0.8650363007998165,0.4725035468522687,0.7181493229521586,49,2.2979556659251377,1.983538180608174
0.2390860862900792,0.9681529998586033,0.9801062830039471,0.25905608667841995,0.33184783019864394,0.25151757618853254,0.21108268389926077,0.3865265430762024,0.49886656302737487,0.1182424503806242,48,2.667210481319247,1.859545962829647
0.27197060228731873,0.20983372066782324,0.05587427102088005,0.8089196777511094,0.1335184964094085,0.8646711995379273,0.8077853070047125,0.5920670179889695,0.6241152302751894,0.22217512097578718,5,1.6372993853588378,1.875252308755789
0.8006377791958519,0.13330507851442597,0.6646809453573521,0.9433046942060822,0.012301610948898922,0.7119575021928253,0.6271792234392461,0.6759323559117415,0.5286571891919678,0.11117581682355282,82,2.1160404573862412,1.5564925461920833
0.671470056412635,0.20116171313294573,0.01491454502823708,0.8092810555815602,0.11011631625074192,0.1673312988337915,0.6649966623703515,0.9593697649166241,0.17503040307412632,0.7035524125592798,55,1.5069015638142855,2.079722597908206
0.9417859137847555,0.45280751585499923,0.6086055314958847,0.8775902280343453,0.8329645600762497,0.16540210673179012,0.7611537358957493,0.40228051206818016,0.17388629747108963,0.4599373406786894,26,3.3486333756895026,2.4140591139619265
0.5036965985808519,0.40867091340627826,0.7483297318612676,0.06564757600966731,0.8846582114600842,0.7320673251630148,0.15855885478638643,0.8396002100098584,0.27671173620096956,0.8930177579596651,20,1.3928348586108525,1.909819857991068
0.2646775759587542,0.9119178603926422,0.21682187705574396,0.46024342376733174,0.2800819820722421,0.6158064272741093,0.8798608436951291,0.560526474285369,0.002040492866691501,0.8957277359300156,70,1.5361845007585042,1.7757050683358337
0.6428949995764277,0.10476347241858919,0.3061109996178839,0.7920566221715158,0.8273982008578726,0.6884765718021905,0.6182613168323822,0.7049615484662697,0.7490400539645624,0.1227997135529535,41,3.171998564109633,2.019320424877529
0.31193596110746846,0.35899928240866874,0.32834662214089894,0.9485926749825755,0.055540857774855956,0.7932919835841142,0.8418597369716546,0.029298712267579963,0.7584481480008065,0.7154798010198218,38,2.53279424453191,1.8980865581681985
0.7485410431888785,0.40919993756341666,0.4927541611201789,0.6735487630210706,0.0690301112666708,0.025374262422542482,0.018243410736558996,0.6317594765297745,0.4285906914538642,0.9904008905987145,33,1.888980757256301,2.1001680652022214
0.03161707436785388,0.5394876761015925,0.7173816931511939,0.26714108486778665,0.1500133305921344,0.1971207652864917,0.6818870676962695,0.67506484772379,0.6854480287953344,0.7925093938440735,37,1.331467424770083,1.3336045201494806
0.46029704040062114,0.6471787621218832,0.046865531553807016,0.8593674193227054,0.4338449057690451,0.008691744512032473,0.35570913007727756,0.46169992061829024,0.11271338336631553,0.9383137439652462,10,2.5652760544155293,2.5618452962194347
0.9797799675590917,0.9480409814631902,0.33371716442147614,0.0474248894930569,0.09979190197506371,0.1544666006818164,0.9620957140005677,0.7152067717493937,0.9444375582453711,0.6923608092507859,11,1.960105226267407,1.208890373723181
0.3851519960422721,0.04884658870278924,0.13437716396487742,0.057384441603862246,0.8515521997743053,0.014811515997540936,0.9302864096702401,0.9212086272365809,0.385086432026407,0.9342987501034672,88,0.9722594743112335,1.4365996352480297
0.8844371984597909,0.5278979883619853,0.9445745082877938,0.46356585569231334,0.01345274896144788,0.35201693357897545,0.9708967504699786,0.14398084647909992,0.5039465829648605,0.9651210639153913,34,1.4593881787392298,2.2401693240079483
0.9117442754305187,0.5617104657195167,0.8787041648289471,0.6723544617796019,0.8045070445892095,0.21396523778854348,0.3142807201685579,0.47974537364994696,0.40983355502032315,0.09214585662046237,55,2.924060144573688,2.7047099590593855
0.07783984110694675,0.430354907887615,0.827117569080903,0.5669251055484172,0.6343837532983936,0.5817079308080674,0.689539701850412,0.31271542263084895,0.14934795113135602,0.429807031188316,49,2.053325707103369,1.6726814039298916
0.38731426865859453,0.06758096385917223,0.1606397257183385,0.20604786717394274,0.8774830453218163,0.04340266716882857,0.4928208976496514,0.7536266029949423,0.18721231675268135,0.05455109690662652,46,1.782608760047249,1.3807931125275643
0.5051688662096017,0.9372835036826943,0.06966081263933854,0.5655768355545365,0.31938349428633495,0.05324575548907884,0.5834912393883868,0.34432581766214565,0.15501166666517752,0.6522576583735727,23,3.108021954513178,2.4059239646635517
0.8411232832724851,0.6464010591537572,0.6774027573802136,0.189624096580277,0.6302906410854038,0.4718870055263149,0.4580184654444246,0.26387385411396425,0.38160674472025813,0.250693463982089,44,2.240921983566036,1.87409320986615
0.5425995690688243,0.889210539607958,0.5103926568867669,0.15433354128230403,0.8548722293190654,0.21830095444719366,0.19838513831553561,0.5047049323922912,0.25917789050868023,0.7532653213467843,32,1.941480766816625,2.0632976238596417
0.23708490764542023,0.7188359908645717,0.853144662661824,0.5069703660274251,0.27774099011478814,0.3601880171990861,0.4832075113546376,0.6650742251321929,0.9989343615369334,0.40794057484835655,75,1.367380707133684,1.6284881063109542
0.9894907456778255,0.52165245088414,0.4417565010831447,0.3385865762307989,0.28407676475104704,0.5688876539265803,0.6666731701350497,0.47677322352182205,0.8205901028405632,0.8935484565971523,21,1.2524662474559698,1.7035492215603218
0.9819269012177432,0.5135686871959962,0.7691890934483662,0.11409858370843096,0.6551135607603975,0.6214743471885585,0.8196671942609581,0.9154334749932093,0.9758993656692383,0.6533296631696818,30,1.51449141236896,2.157104095790757
0.22750351613226538,0.42087387459451575,0.12905418384699285,0.34076852870782737,0.5094264155548439,0.18143846868614444,0.804261063021026,0.41976386614434613,0.21211837841654202,0.9877832083261531,53,1.7225553537077924,1.7536716675254644
0.16384396362921683,0.7783151998369789,0.6876411226294931,0.5935001504436845,0.549200511735037,0.6597193770040596,0.5539628034101429,0.16814673160494775,0.5508430570425725,0.6966159753245681,37,1.909542362841446,1.9090615363871974
0.07297461966990648,0.8566088577913197,0.010989406419719683,0.6571955300267446,0.35424646181314356,0.22788579085012317,0.12009881858386551,0.7950519888314094,0.8125971675524584,0.8751628579408731,55,1.893634586111061,1.8775551607845662
0.23588884009147038,0.4831876570291799,0.01919609747968687,0.03771810025904798,0.7889567293713347,0.04548479974451347,0.5963387706753006,0.36746141055587234,0.902034817772941,0.9030118429990813,22,1.6306450613009011,1.619997864374131
0.14364071087198071,0.43858046562372244,0.6616141226234047,0.21973655979363893,0.8232112517947426,0.5646706536385299,0.35186969944347235,0.8076744938977486,0.9200513737488301,0.5789777511422163,11,1.4934303535616866,1.501140885993459
0.14464460652057154,0.2142087220886698,0.4318453478119326,0.41452815126193354,0.32081574268097324,0.4033185481357757,0.22414472648544648,0.7269176009011515,0.7881164276502547,0.45696813888658827,42,1.8243626956905672,1.3744752052187343
0.13369943665098405,0.7635901370514098,0.8647221940326113,0.32323369701365356,0.7073646012578898,0.655728374221943,0.0495609525621461,0.9930414468221983,0.1190324315401341,0.3657013606388384,30,1.5169825851191936,1.8744057919239796
0.9205958360886334,0.2166059407359211,0.8165453079680866,0.43301836714861186,0.5826319872889254,0.5297127521193392,0.39413181389986973,0.5914565961554721,0.066377369232818,0.22727689316114297,15,1.903384319950306,1.9651735166030184
0.507796924653452,0.7651850996357314,0.4030576332445698,0.9318219024345074,0.8789672123062132,0.47152824964662354,0.02453478842636736,0.4474119274054862,0.8758604363973762,0.462690683661108,58,3.9204839169915804,2.554778534723672
0.05146212316412213,0.06679012822928221,0.36440810544568136,0.9573808346438791,0.08718085378811702,0.377635333767799,0.20166652956431919,0.08542278099349954,0.9268444451681416,0.7799725995233814,19,2.1124738994951526,1.6902984009577617
0.9282687928006991,0.4603637224445778,0.2660246310877534,0.47591844766395064,0.8875161740249579,0.3067727427867073,0.5545400599916984,0.6635610594654412,0.36900438249694134,0.6544585376750173,56,3.3611405187933268,2.5708162799683474
0.7164851819231421,0.4753055566129206,0.059046896605823074,0.07161177125900975,0.4435826679297815,0.42790248867908953,0.19458457859484057,0.4697237827343471,0.8093100858178323,0.6843848651832435,53,3.1598040008187502,2.0743503104135907
