X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8589812453234724,0.45455589449542955,0.6551909665410875,0.452374009832613,0.7633563475978019,0.39765395682981497,0.8866673142423658,0.8687764713548024,0.19004093731533256,0.5116801359845532,21,1.8502338375459626,2.0809646962478046
0.3054727489953929,0.41280859205427867,0.7091431131305154,0.5837432003038043,0.8280117473613432,0.5959543400119568,0.48211097844034845,0.10573571544075244,0.2751565027907408,0.40007746236508457,54,1.4649828115177828,1.9060759148059503
0.37808784038738597,0.39325372877514897,0.09919164811831271,0.22773268598121776,0.08032984642308205,0.23109836515461946,0.4074373759908714,0.3848141601989217,0.1838610369911493,0.24744976006371977,89,2.611954215388733,1.797302405880802
0.6068120821701392,0.43075115353217863,0.1500090485222887,0.5990876382499055,0.23387668583156984,0.2589110189742482,0.943117656186181,0.7996476627721133,0.4763854414951241,0.33716464075425934,55,1.333160424115842,2.1711116692862076
0.7737792519279427,0.11950028395129209,0.16221484102241313,0.34571071863329883,0.3812899135940446,0.03368393621202148,0.23407844609822037,0.6334830646119601,0.776115780324832,0.03907744572345839,54,1.745372576997881,1.5924258688544897
0.7291753498444716,0.06064886944088965,0.7907498254198383,0.5839411886523934,0.18663728351410447,0.48303018078914906,0.3238621445760467,0.4738036046194042,0.8437660924744247,0.39124532604801376,19,1.163953282778468,1.4865358811182487
0.4170786534234848,0.9875842168941809,0.492319463894357,0.3450982330809528,0.07215191288008804,0.8623299506141294,0.5951641074010153,0.19812764149146112,0.048631175487346856,0.4864358060974041,45,1.9064061527582892,1.8187751079422048
0.5308955462826528,0.6064644745393174,0.284745337751394,0.8337963939838455,0.4918537944258605,0.3797249650047685,0.036128267336471676,0.9509378675622433,0.3256553368001456,0.025339717047294985,25,4.404265239448343,2.3864890767669857
0.9233573718231362,0.9062461975073043,0.1127164859122376,0.7078802052581555,0.6170585064861299,0.9376413961506722,0.7526997858457004,0.6488663123718386,0.4227785993871991,0.5962257564637145,59,1.4290509400582152,2.082358159207689
0.8074052075870753,0.5569109161831292,0.35593153814164114,0.9948377959510086,0.5750282637943132,0.5234701409855645,0.9400910768648413,0.9125912373798148,0.43619203112626914,0.7175423537068978,48,2.445076357884003,2.803084731868218
0.3388928805005722,0.6483975300183404,0.6162810492406264,0.7350147682193212,0.5479201070213169,0.11869905441469919,0.5120112094052612,0.25868232403700164,0.6704634720141628,0.1464158611236822,64,1.5565409425071204,2.041572586970845
0.4341463428728327,0.19661288856533277,0.5959855781696751,0.08484267802550283,0.6249507985256929,0.7033073200958693,0.9555573178826846,0.49138927868600024,0.7289729092399959,0.824864749371757,30,1.2846920270648168,1.496465188451641
0.12373861447670897,0.011849497710562762,0.029293809566744988,0.05523787712745909,0.4995605979224651,0.5316470096938173,0.35249414546826396,0.21748396117837,0.214445832133221,0.40903741987097864,51,1.67700831874015,1.3844252064743812
0.9229445593820131,0.5206740173034389,0.272568583512354,0.8794572099932925,0.2990356015062525,0.3177154755423295,0.24861690270523884,0.902086742455168,0.3503398050970121,0.67305888491248,76,2.6850304019514843,2.425320939171993
0.8001634168902417,0.9030299037905816,0.08271107983405679,0.4851642305315238,0.3803617536243419,0.7585798319101453,0.18112483573175886,0.23233163849848504,0.8257792944689666,0.3700667064179438,60,2.3617061535652786,2.1012068018968844
0.16839835092891775,0.25444437939145625,0.14851187763623086,0.40373474292989464,0.12881820033987423,0.7968248219395333,0.5443349393718554,0.6836576552933136,0.9250257950266975,0.7705127260935173,14,1.4268200979115895,1.3302238484213258
0.5043792390228387,0.9652314972722482,0.6399039217192038,0.7637683580000189,0.5808629039028831,0.8534284729698048,0.09706370514201579,0.5136968030224052,0.9656487196430654,0.11756461021207609,41,3.659593549849777,2.396129145821778
0.05407090301448614,0.5753532685935535,0.4985790360498149,0.20908143634906906,0.306904731142404,0.41638649947883855,0.14691481863244416,0.3777980982253375,0.6239765878404261,0.5613472159635988,97,1.5542471366402735,1.4195973566660378
0.48454776772808805,0.77150493325289,0.9616657414794524,0.4267714985598754,0.9043054484655146,0.8439197560003925,0.19895149630140463,0.610817815477454,0.6149890804291605,0.6670088887377715,25,2.255523150375202,2.608253114885099
0.6278025864499048,0.017598477204797014,0.5241749469902699,0.7393855974445225,0.06565868763241323,0.7968767084691435,0.3288439323063743,0.5610791244792762,0.3108898301153681,0.9338915734321254,28,2.0319240999266426,1.4923178592909854
0.7737924463320888,0.3779635894391762,0.30578072154785196,0.12662946327043734,0.03412665092841172,0.07293404516874014,0.457021480830224,0.8970849136727983,0.6136471342138907,0.08480909361681799,46,0.9581625412989875,1.6810835769885883
0.9793556518331115,0.32827106538935014,0.5697692282447611,0.18720065923840612,0.5077801691843301,0.7343017027391915,0.10252892651697199,0.15036336876413503,0.8622761423729971,0.5197683250430779,13,1.6273437982077372,1.882015055330687
0.4387148619126795,0.5398398295026302,0.8748274690861383,0.6042944102637985,0.31157190279182,0.290679150463089,0.3753870556279195,0.7191951081104662,0.47875230953583736,0.7689853203292292,8,1.1894602868373305,1.9794777836821018
0.458128131314547,0.686534223711621,0.5847802319654721,0.5990110083202176,0.44102094958866733,0.9979268062962675,0.15340159666764253,0.7361563542244084,0.9050575232210728,0.4787683446921227,14,2.7739542301187425,1.8889334764448242
0.2161791933638113,0.4368373200459533,0.10884466833137418,0.07348661314866067,0.7663034869660366,0.5741491170543992,0.2963597602113298,0.2440873793943774,0.8014366985656064,0.36205896017445127,19,1.2247017283014308,1.5318506728419972
0.8414278591737365,0.30059280050431314,0.7107436459796297,0.23196136104041476,0.6760830595779563,0.8347853348515815,0.5270187594444877,0.9167155449497874,0.1902688706216199,0.014203104660755583,34,2.074397687970154,1.6355149100505049
0.6470310093479332,0.3015491656230248,0.40814128653732873,0.7338100471185834,0.4069228306784254,0.7365492193826404,0.48115550204824253,0.3119092405643087,0.16579916891765023,0.9859680226204836,49,2.549643636792773,2.082917395039427
0.5695032123329911,0.8374659396144587,0.5200802261545331,0.20311680729512427,0.9110834763816263,0.8739131134948073,0.7916708921515394,0.07853494813594974,0.9370119321000646,0.11959011536848585,40,2.633492279691402,1.8869317770146816
0.4175878907825682,0.663083762658565,0.05853300771354042,0.03731062586376266,0.5121356984050768,0.5376080373815271,0.8097795801240233,0.4458280043287335,0.3822022721918039,0.45506869015769047,51,2.9552251879605267,1.8636889802936922
0.5257978502278751,0.20628305427816251,0.9374959014837236,0.5668075956531672,0.8751541430139138,0.48920890364923797,0.89157158001623,0.7250921253261172,0.0857458104218447,0.6059462456500266,63,2.798828825922651,2.1263557529869246
0.8826067680670148,0.1543005492886801,0.20815870028137218,0.6630851985929137,0.9327880888168106,0.8299931718891339,0.7733016052483287,0.6290867868405422,0.3628208236376279,0.5338737184250523,58,4.014881307765051,1.9055240119985772
0.15109912096982425,0.27101303502254526,0.5844481105102498,0.07080018385893638,0.7318345192518918,0.7618313054575881,0.8405034518403881,0.3611639782480589,0.20639268148154055,0.54341937282133,42,1.3195727849491654,1.3302859208870195
0.5230805145092495,0.11801059444349571,0.8094425879799284,0.6798956635680243,0.11876837611743474,0.6568148975590474,0.227937306257744,0.31907698346342284,0.2629423172108529,0.3444747576518641,88,1.0457653424109878,1.8694293831829991
0.007484642175173861,0.47224923778021466,0.04532851367457458,0.639461054116811,0.052191062404588706,0.7317518532574229,0.9907650468097848,0.7875843000139369,0.6091471319168219,0.9053124339129551,42,1.786750305338027,1.655327365352229
0.6160200245791569,0.9223093475028709,0.2753343807556955,0.7742151088671257,0.3342821527325577,0.5230721264029992,0.06898302319770988,0.2044433765734891,0.008281724262833134,0.3449266872825949,23,1.6854338965937679,2.2503833051909066
0.45035389942210025,0.43376897597547426,0.3690050618631736,0.1654824494516236,0.598041195803615,0.8376426469043937,0.3781050739813798,0.7585967574050173,0.7688997705519806,0.09224831749470719,13,1.4248821365283104,1.7107676691655784
0.00827377382982275,0.6247656361106996,0.9375660665604654,0.5405273032778566,0.20972324966740274,0.029879111283710125,0.36154548653731433,0.9900408113599289,0.2556036828859417,0.9093367951666874,55,1.3290592157184677,1.6450466155478796
0.895227377238675,0.6666130450515282,0.9106398772549942,0.3579768194498969,0.9103571878122012,0.5741509544615763,0.7359281304348976,0.3491404452878121,0.8920187068254539,0.6073980795518671,58,1.3758363839816359,2.2514458469496486
0.9744671752632211,0.6570657916455117,0.5269844249755231,0.2507234878976604,0.593977225885775,0.6969479649362506,0.4761702751346606,0.3360268353987492,0.5851146406008241,0.6582188764621483,22,1.3868799458124252,1.719286387731323
0.723828710768835,0.054157906461906546,0.3575552301839514,0.5373031230369484,0.7054697964011931,0.4030586627202507,0.5517473283407963,0.8733414435277816,0.6415804071090253,0.5360608554076263,22,1.50179597417121,1.4487099067056133
0.0014037409252696254,0.6968432401074317,0.192285894847398,0.8326376429660766,0.4155094524002695,0.6218306466869713,0.307657892512733,0.9664724402725134,0.9564523136886869,0.5290854833055878,40,1.1296071906721197,1.5738241891612441
0.13018609855681107,0.6429555972154772,0.8903430779458623,0.9039157678691296,0.03376942493296209,0.6551645987226384,0.24676629112359616,0.10107699135025272,0.6467373071879287,0.7012241935179339,47,1.7092846977094829,1.9113385439683088
0.11525601451131895,0.9639762027196133,0.8487402497580366,0.7886829862801478,0.9013914937608127,0.24274831826364207,0.4614457014210148,0.23716475825451266,0.05288781263537501,0.5064106718569192,18,2.7164811907619613,1.9977314139563898
0.07755914112534901,0.996031575020817,0.4756226309019145,0.848841770177705,0.09834675354476008,0.7640826602853988,0.6796551696862391,0.6299859242292544,0.21534577116171094,0.19897561981277434,56,1.7660726309095673,1.765880941042789
0.8498547800081534,0.4734431557714629,0.11583459555349795,0.49009586589937115,0.08101270928736803,0.4585097853862188,0.9363904975449306,0.8697811191810946,0.9743008608015679,0.21796991956828116,41,2.74753730579824,2.0953880332190815
0.3419471601612938,0.5940274964347438,0.5572121440409582,0.9916540834076536,0.9252715827576274,0.803442203600554,0.6805476538760734,0.798777873638618,0.47700410406039295,0.44554421044634807,37,1.9111331050061504,2.6726417048669266
0.9325281122584173,0.3226193845627423,0.4795693909552863,0.7707974242142593,0.776221265120937,0.18664135270947102,0.6807947008115594,0.2603169029716632,0.3875414952593439,0.22645991294298706,34,1.5856146031003155,2.1124066499211858
0.294853776943233,0.5677286054471407,0.9111699299504606,0.39576176301870014,0.34965505874213765,0.20184660713490998,0.8338283525063954,0.8428259644275634,0.3949603354311434,0.7581193138200498,33,1.3974502107475466,1.7301913125340178
0.3774103573474281,0.07325566086965007,0.2548508695495514,0.38044349474452,0.7715694754869753,0.5438286638852191,0.5790264823755649,0.13041913083601775,0.24942904105843688,0.2680237881596219,55,1.3866179609409701,1.5955546053145724
0.06564200007534138,0.5510678441263916,0.24008308671402834,0.02527311971819224,0.912238560210537,0.9595508204297338,0.28309651520749013,0.6981883488796359,0.9674956969872839,0.29188058558826446,80,1.0009646539481378,1.3105147172488603
0.2918628675283511,0.2377319425902118,0.06607974110701087,0.8167717449735359,0.8424735793049086,0.5885912476544926,0.6995931223641516,0.8666569810584295,0.51302228517402,0.7842456863576673,26,3.059924257410484,2.0776313031075904
0.9670107069151594,0.8327847406486902,0.020450813656159972,0.8222823341966609,0.714593517472792,0.044309030957148,0.7025832190556265,0.09750633341580228,0.8039553299818265,0.9540149358666871,30,2.9005072614306386,2.8838671018782316
0.7584261454298812,0.4501740895479016,0.1528561350056057,0.8412811554937604,0.29493779138945986,0.5401100616761833,0.7929877265480092,0.2787541617472086,0.11648563810041157,0.587041646823662,14,2.2002001132423845,2.2796503181650065
0.0049019348973562415,0.951050328412667,0.7300911200372165,0.6147589903964917,0.056337383708430666,0.4449127948974624,0.3373648946211394,0.5274618283639598,0.4229374179634606,0.31038066580693013,69,1.0072128879644455,1.2427867565059005
0.9902901274531055,0.5789190640554466,0.03686698246484221,0.8322020898366042,0.4147316156498898,0.10207161548608612,0.27253290251197193,0.04453553250860076,0.726230262323298,0.3505402042169484,24,2.249250998449311,2.780800482601352
0.3752776772652153,0.5842083644970267,0.5081276086667736,0.9917364066419295,0.1542652727515229,0.7489179379315952,0.009658972661907184,0.16942172291870128,0.20085303198650628,0.379193444874366,40,2.0338967692737766,1.9258795045178743
0.7776496381418319,0.573362395151588,0.3389205064972517,0.11152627394225045,0.9184617503949228,0.6599050136624428,0.676122036330647,0.3534524961823956,0.7195349066607527,0.3521424294522777,61,3.223467403484031,2.206189637452161
0.8947575078452431,0.39519601710094243,0.9690358190783642,0.8137564697559325,0.696559167237511,0.019109989010194783,0.49525807066743033,0.08049373961586215,0.2909366257796867,0.6759506473218436,60,3.021146289277725,2.846213757448287
0.7618871132379278,0.5926290309861646,0.8416826755425297,0.6195988951740398,0.08219581135815368,0.2957369683483366,0.9617180131338063,0.6184322811868804,0.027522042027080196,0.15512428218958774,57,3.2993036564565745,2.1581449907964765
0.2165734028010292,0.5915894781156157,0.8530820573751434,0.007724692272889522,0.4886251214927202,0.9256477644307636,0.07447255653928431,0.04331181883955659,0.8722175890456384,0.6643352324344911,50,1.7183506832348354,1.3276689216954656
0.5328836663808642,0.2433866583487011,0.5019560856541512,0.3879708679708098,0.5589046125705112,0.04216728727452557,0.9562806368807276,0.40516994954554875,0.4507206473678599,0.08348794928890302,48,1.6462470298615037,1.6434523094980005
0.21116753205882066,0.018539709031136886,0.6871192874677279,0.44913763815980834,0.9243425054886907,0.22798337678737535,0.9292869608204366,0.9843464641920054,0.20777346709391764,0.796547925624656,47,1.9872606640611947,1.5485633728967096
0.20716794283700657,0.46567804798017776,0.3291596969935877,0.5476574246960544,0.9462737528533556,0.7835792275436656,0.0581447782889728,0.6823631293786804,0.08673222448567541,0.2681165058844637,44,1.928057119064307,2.0348012611088926
0.39376072922973215,0.6430601690627642,0.9070894609028857,0.9697613923332342,0.6293412770658259,0.6601529503228788,0.39332733965009414,0.4387289660111968,0.5978697148996714,0.7116767975479558,39,0.9962019251560523,2.490194760684855
0.21911196295849378,0.3957556201956066,0.5631769095894699,0.4541644722339946,0.4275116490945132,0.4712002368150777,0.34214675717635257,0.06961781621300811,0.6217481151939213,0.21402512883908864,34,1.1587808375009243,1.3621200197324428
0.07328540355123558,0.5997237378488741,0.2981147369788645,0.4038293015941167,0.8220576955195554,0.356924627346646,0.20579419547717437,0.4091065926142812,0.47796191446027025,0.7191699498671414,12,1.3175957731578742,1.6616807444468344
0.5194682831249448,0.8001776803101622,0.9771604374745237,0.2715110805274559,0.029023793677754872,0.2026112045790618,0.6211003903290969,0.9918343009297302,0.5694132415804978,0.4794417949033546,31,2.042543515881557,2.1940308799961787
0.0323260286006698,0.11644847171428563,0.9851216448937776,0.3870184184223656,0.7043997184880176,0.6631846393803189,0.6538973182807245,0.7208922506288152,0.28826741388680266,0.5440027553831626,21,1.8154716058775602,1.6084617778214376
0.5227400872889504,0.7770960643037346,0.12853953615708213,0.029206265574041268,0.2547162767538418,0.7895849242443691,0.32332878172773627,0.35040505714305537,0.9948110428651715,0.31203051501109536,24,1.5179054056110477,1.7722466589614154
0.7027394632004635,0.8841190849483876,0.10132894495387357,0.2925766557151481,0.6875398387689706,0.717671101592714,0.023459859847043463,0.09009214257346865,0.8645402107741645,0.8531647762113451,23,1.7172363996705144,2.122258571648767
0.916456272465427,0.8274655561890554,0.03709212262540784,0.03899200345410869,0.5238928175666335,0.9560296966017532,0.9038489916043778,0.8590316366277585,0.4378800417784261,0.8560619916805613,42,2.3482152306616944,1.904558090195906
0.21364583811136284,0.6798562393521824,0.35974816870995296,0.6870439692324195,0.684328898424797,0.7609019362748926,0.040890141075105135,0.7922720863230779,0.9106113204488167,0.8329550500265924,8,1.4417930113674697,1.8100082286242745
0.5206341978620284,0.6387124160240066,0.9127223139181009,0.7799393143794638,0.7468450436836087,0.2110423741044798,0.09589443898174577,0.2134261495750267,0.6785308825936912,0.7973515860158362,78,2.71156078794926,3.2336258904782653
0.7320588814295408,0.14536574787635315,0.3989254238638834,0.864034360367027,0.2707956892175991,0.8313388678220579,0.7817503572661899,0.6843522848100637,0.6863689062644786,0.34748978859588164,65,2.4274790558094708,1.58951568521766
0.943198826294182,0.05522682144653013,0.29730273174166444,0.9233687420959116,0.6127305358946952,0.9910234169680745,0.03378291560244284,0.8659040717158586,0.12277659567201027,0.02267161792565442,28,1.7112843698903124,1.985058840969815
0.6135552379601537,0.5864603551820499,0.8843961452178889,0.21603811750780244,0.42144534362185293,0.01816184280344646,0.4112761084083254,0.2951799832718547,0.2122192571281869,0.03644754425402141,35,1.2420018572176321,2.315134544524741
0.3908102210888805,0.41722535738959443,0.40880890533922487,0.8762515655083455,0.9194726643498125,0.06389422788352783,0.4709230817219824,0.12105718670373489,0.08766055799646455,0.5648606710389446,48,2.6095083373613597,2.2937410696273917
0.024774053165956933,0.027294601816749253,0.26508917893553774,0.36047563192199783,0.7557184836528715,0.604839812992299,0.13085583616163632,0.7700920753038328,0.002108770037156482,0.3786831406618779,18,1.8595195582442359,1.3169187967264617
0.08512904283661282,0.08750139139333213,0.591881211933529,0.9799847595580399,0.009218873010285678,0.7358516476269389,0.7443191247928619,0.9958230401613329,0.24492010040571843,0.8854447167700188,53,1.7003876724435087,1.4482706716574005
0.8157643650466794,0.19541995427226455,0.5926651888342729,0.10191785515446805,0.47947379534179235,0.8541654231648674,0.8408994275208415,0.32880650525148947,0.9816393346182919,0.33195927381182133,72,0.945298695627792,1.3757890081956239
0.6465957206563461,0.6618167591569681,0.3666176314596804,0.2612710154264074,0.9475412777374079,0.991933102550765,0.7624343557756629,0.8754292366906276,0.2437081450550086,0.1824873437955259,35,3.0430580144270385,2.4352749559006233
0.3025095191908844,0.5345654499193885,0.18982138453433006,0.981816470907737,0.43194924738866614,0.49066108550325416,0.6992996973604187,0.4229523645915678,0.3629804628543425,0.22625944915053164,67,1.827813391892356,2.205298114544639
0.10033457245368382,0.4744196835677962,0.04455579554443834,0.6990625037099613,0.848187646375862,0.5106015490477709,0.23998429469908755,0.049038971999617265,0.7029359698156514,0.8038253214266131,45,3.3259529765795524,2.1070144957759536
0.5437501846071,0.34418163231448184,0.07747136570929025,0.8773517468086127,0.8752553152367637,0.09465629203839065,0.5137836774975112,0.9970440377729061,0.27691307123271647,0.2480757627730662,34,1.4309690697789668,2.357340574115865
0.8690798499769303,0.46814744714319134,0.6677677234391822,0.42619714286203203,0.08900723611413097,0.7462911716018404,0.6871430097141259,0.8264046572610201,0.9893678777162371,0.3019303123415237,86,2.266293338748873,2.157441346609801
0.652116315188769,0.5874912937290232,0.37239475933161936,0.663368707290922,0.1127209705131973,0.9313200992388135,0.4665175160101951,0.16186341943985805,0.4348176942808314,0.08768679721626405,60,1.5499973472537358,2.010330721781792
0.5128478692457226,8.81892442112786e-05,0.8551963094894818,0.1296295680866255,0.8666116932205044,0.7728216872268175,0.21411556638902474,0.17558996755652612,0.6921739042109942,0.5928740811179702,61,2.285033210140116,1.571439902926139
0.9539775357405499,0.052053025742231696,0.060633461837432456,0.6690660927624797,0.9904320606479612,0.9950212781783608,0.5834277249729145,0.7256093909860943,0.28678226243500005,0.6412488789935851,55,1.4202382769910822,2.1830234042080865
0.3658283235760377,0.05804273984467767,0.8729704363163473,0.5257558831647908,0.2754689294534046,0.19918247918004917,0.20011688413758644,0.9784470618688565,0.34264394936020515,0.9353481715193539,50,1.2565435419308424,1.3947980578351677
0.5995314107252601,0.484060886507627,0.9430917561179254,0.797924074320491,0.7084129849200712,0.4387149511761178,0.32614422601737836,0.49981165353016965,0.019831676879999205,0.6077058563631217,32,3.0817628753030593,2.4761202269643205
0.11628777415850633,0.2888898273017452,0.6888340124832908,0.5892080866572843,0.5890178252765234,0.10424787282315051,0.9062133138058499,0.1298629742441887,0.6249808320535533,0.004090491313415656,58,1.7289105849561766,1.4401362080196127
0.8170931208615027,0.8495021401291963,0.1845487971132468,0.6623873276154015,0.8891431692463179,0.529862449939215,0.03116218235978152,0.7084235232899696,0.8156670445212015,0.5028928567150273,52,2.910068682612718,2.332706423905922
0.03742458585415109,0.7638871110347083,0.957352478880874,0.7935522285729032,0.9416387875019785,0.7887647401325664,0.3316093044712496,0.14337990046813198,0.04465102523042075,0.785956103213805,75,1.2968472328388663,2.133720534262614
0.9060387882505216,0.6536519404123812,0.2311606568470771,0.07946850362254132,0.659369311255357,0.45145378511042744,0.8856356502654084,0.2018065338234476,0.04790871918415729,0.6791583734119859,40,2.9490428717368204,1.7735366814710836
0.3454246487952113,0.6288436365901116,0.7494177231055417,0.2425994087561869,0.0889286838633353,0.7717003064836359,0.963510618106173,0.43504850560370656,0.7217773840977588,0.5649629849470943,40,2.491639385573838,1.4504944191595588
0.2884775002908443,0.05115514254885267,0.8099201343462562,0.5032739218519513,0.4962548552189616,0.6407867832925531,0.30769726019886634,0.7077922869448167,0.25512691451052905,0.09901060158544162,53,0.6017693168822112,1.4267215353375176
0.9924821202405912,0.35859072227811484,0.6397968907012658,0.8457948486052913,0.32706600647356965,0.32680502835100744,0.8602490619051216,0.06476849852639355,0.5986440062843238,0.24158297148907282,34,1.609250645065822,2.092026600143773
0.20037518659788733,0.02700655505711469,0.26667546231187655,0.5089730274011172,0.11713058967719303,0.15282863204510888,0.24325650462913828,0.9733950425925837,0.5005138838914286,0.6114923744830763,35,1.837872121355563,1.552724539156499
0.9197679153099659,0.34387883522972307,0.11360829120162763,0.5828262115305685,0.7729973636141071,0.415929120640131,0.29876497733053786,0.08289211960933318,0.5247185670444925,0.07544702589023722,44,2.972246400807628,2.7789370626272216
0.44592219705507885,0.9485016800774136,0.04127148113903545,0.8350401740761344,0.48497155408121184,0.3888517186572913,0.12214466238561628,0.8266816141056117,0.7182015890903225,0.9324629783898026,12,2.0959543454307408,3.0710259208693773
0.169539152197566,0.19046300836581764,0.4071262310814949,0.3955712502237245,0.4821617734793189,0.6166053092968176,0.08298837152398508,0.36132289452168365,0.9288457464426247,0.572042254390279,63,1.1026318078251354,1.406266078290167
0.9147139924771769,0.6105360505381675,0.7260628616248694,0.8738686704784089,0.625938973187162,0.6935695728285465,0.8238089533248318,0.35592917314574335,0.738907610937508,0.23877756649917425,19,1.5949180451191158,2.5789255495852084
0.8626543029711221,0.006770654445259816,0.8212331293924675,0.8718608977530375,0.1312357166227902,0.969597238811571,0.22219720738941828,0.9185787224496266,0.75122517888072,0.32192345347553386,62,1.770967937815411,1.5574773521526775
0.30275146403778497,0.6679094043487366,0.22912800467737526,0.8101397371946389,0.534932171152327,0.028813060148312086,0.8832947414480725,0.047657141101109746,0.48604384036260484,0.9484724388277391,29,1.7396450217331212,2.2819735439575495
0.7878773614882965,0.6253203162377237,0.1903414154939541,0.35396159044929987,0.9725147646170071,0.7796994723205342,0.6274079589417745,0.9474961199041727,0.9648070532015264,0.3050174361542476,46,4.021299791395719,2.5985490699639318
0.6648588931131554,0.8787886552951387,0.7791267799586163,0.8540462243964817,0.45237677414464794,0.784974938161728,0.8754808199975272,0.8549178212481751,0.5226382193300265,0.12045049981335021,58,2.076727465187872,2.3465367461575064
0.8041108293009362,0.2996697810841762,0.58103636677058,0.7841686084914464,0.053780433962949514,0.7464786221920288,0.3160719764437864,0.8562946286319969,0.8588155400518365,0.9748243989601586,12,1.8129813371807333,2.037917430033429
0.8724916999826261,0.33735791077528765,0.13485980198115277,0.7990492457884353,0.039328554252418546,0.5324660911480353,0.5832318461033505,0.16394988460972038,0.6799979259654695,0.8448021015317857,72,3.109841462584409,2.1514591569200086
0.13385435967055248,0.8091931860286325,0.8189951825451183,0.3817138414285345,0.4274322380791913,0.4196571269878254,0.016476261669108427,0.8708980021787375,0.5042652613336133,0.08597473148992363,53,1.3123490651818153,1.5166575367042567
0.37055032788247755,0.9347183703522857,0.5255461289753186,0.9372337624697302,0.5980367457708675,0.5641901625958754,0.4072886061537626,0.38905739395211736,0.991438875563839,0.4210872057838563,28,3.2021038074304533,2.619961465595418
0.4589311138547193,0.6033123529606196,0.8100570587081547,0.14516492802082437,0.473190363623622,0.16616690995203698,0.9666639484920271,0.9777279632012013,0.692022195799784,0.9640726592676916,47,1.3903324417213172,1.7946366231144222
0.104932568378038,0.9509956712657692,0.9487028414839093,0.2451399589538834,0.2516304409206672,0.7716358908127476,0.580710304960655,0.23795787681036318,0.5370374563211091,0.09452498964184053,61,2.732904881235055,1.7613536451204832
0.3234507994843493,0.06099419913064841,0.06946816938716016,0.6665941052181384,0.7722446334757564,0.4278233791800028,0.49650203295071815,0.18171038871524048,0.9189298046726023,0.5855562077603046,7,1.5516185090063466,1.7721209930783928
0.9942634284238228,0.03494568281108734,0.1326624000892167,0.8071077125087017,0.9612743791728603,0.19305457742636778,0.6625891972555477,0.833952717944844,0.9498031055861123,0.04400824897766509,44,3.1718651462686425,2.3026026526231793
0.012325419261547177,0.355518566914484,0.25269145597267306,0.057731523975340204,0.3110118365032728,0.30625161415854885,0.5212747192313754,0.34152183680665116,0.022034343217607222,0.4181814884774263,59,1.2497545034598416,1.1159811524088454
0.23205283002915555,0.29393563950395896,0.2945221105419442,0.9301750201220231,0.09146930348552906,0.2038217011013913,0.009932009010306997,0.5435669563795944,0.7996994911196226,0.8319681861500067,54,1.8424321536260513,1.7511431200615817
0.21511359127791374,0.2436431142413913,0.11248284367129158,0.13587362445075712,0.1255264345207764,0.19469335980126323,0.341949208897419,0.7632891495223688,0.7847783671115365,0.8641882744363018,13,0.8041478277519715,1.434337198727352
0.9498582113216142,0.365265998733323,0.6998359021751795,0.2727830653048474,0.8647055355286336,0.8168493894912537,0.9800033223475342,0.35472562517194295,0.4137242835008583,0.7687485554021934,53,0.9808832271665141,1.910056787622097
0.8776070447621566,0.6210165733054174,0.3197366516999469,0.34767843417442346,0.7226797925031817,0.1554596203141948,0.29391786734560255,0.02485473012141115,0.31190704796083124,0.31027251346560414,58,2.0080122173761197,1.9461493080764232
0.8349370988253667,0.30173144426229903,0.45755262428517174,0.22135215064928293,0.6086959787998288,0.26611613097783393,0.3862833181297345,0.6940970105254788,0.6653374587607309,0.10107445819597505,41,1.7227096141034919,1.6641849470356047
0.32284756843749807,0.8051499389658249,0.3630760071634098,0.5583179587476347,0.29974944740085185,0.4124708056398936,0.20795797804020488,0.25897895513104163,0.7198957367947666,0.6602756043919829,76,1.889180326012894,1.8316688259289873
0.715727925649939,0.901932259509919,0.5563115605646557,0.8798555970225435,0.34590521646084715,0.4051196393888936,0.495149936417299,0.8541446754727089,0.36702923929634657,0.9586911937368188,42,3.762681400116547,2.3982164545639875
0.857831969276593,0.38990991446524115,0.6898550703378832,0.6823373411702386,0.18714140927148837,0.39722361847382204,0.24282220686489164,0.23645768729685834,0.12895549221823444,0.617414609490242,16,2.885819249913433,2.135217599852291
0.9201508961737367,0.6305819956331944,0.32082690156068927,0.8050707570585139,0.46392254780917264,0.7898801364211147,0.23856744881893033,0.1013858591452742,0.8295936626982822,0.35608316192216005,41,1.9004551846667428,2.3728122496245163
0.85116627442301,0.4148260596114869,0.9384986044527894,0.20582516196421985,0.09624920061043718,0.8053118744753046,0.23105289400850082,0.9598810892087307,0.3235400992711758,0.5281930244812002,14,1.2033899031638973,1.7829013463796926
0.3574479051718654,0.5552348961229089,0.6320690704783816,0.8184122205594899,0.23122336352363437,0.8524178499004996,0.517451967474108,0.23278293209875645,0.6391294864905941,0.9867863804108744,52,1.1510217511379721,1.825509032014477
0.1243674907448612,0.19103027436818432,0.728102166955156,0.032971974312807184,0.8211325779479328,0.31734520708448843,0.5954247984474363,0.6366518105180425,0.24458144654206515,0.493229007780701,26,1.1786807113001394,1.238620556482058
0.18767922775196366,0.6978380249910515,0.4257665180807204,0.7075155842690415,0.9291234576373072,0.6647853101983799,0.575544378890394,0.25159512658042904,0.0902809289733163,0.4735681023202907,85,2.8826589045690962,2.040128966060578
