X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9623884189995313,0.09244689628617508,0.04278863848309311,0.7145839778395301,0.23243677436276067,0.1286541267187855,0.7595594717654103,0.9846929966183325,0.7930134657219727,0.3662349259641813,7,2.156601725003004,2.1067862755829916
0.3544572541000155,0.13828059632184087,0.1373955152438443,0.42434909007490274,0.9348932006642781,0.04818823203739786,0.13588135479101926,0.6095219377960662,0.5888778387698334,0.1400939427891783,5,1.4169216377922245,1.3479755385279597
0.1299551231056868,0.20964678946759896,0.2216832399823555,0.23070900167266484,0.6201677470901851,0.7820023792267371,0.8036768157488884,0.8281388627840748,0.8771187650579522,0.5365225205532033,61,1.2521329136169457,1.5753975611905766
0.05438610964875412,0.2876959346003477,0.16094297674386626,0.24221404008323033,0.22927165492944135,0.5289821778819359,0.6021871362724892,0.9336780690974534,0.9086583574670113,0.29411120857186834,12,3.168177590281606,2.4222909193404303
0.008943230497379662,0.3443822835380108,0.524257216837078,0.5487358209656267,0.15030063648669967,0.712409567066881,0.006137767923966808,0.9202589042323249,0.5959761436270582,0.30997524379881736,45,1.5016318838382674,1.1964357040346927
0.9992118283718615,0.8801102519759986,0.03217127255924901,0.8279183672332022,0.7234584190885173,0.769371917592954,0.8144596016717731,0.9152940932841593,0.5518379556861248,0.46949880332706295,84,2.2265583659521195,2.657694081484782
0.08818564059938172,0.8425580373822479,0.8128337055975107,0.6955182377046976,0.16159490192050963,0.7228722041818101,0.29014380306034215,0.5933638149393798,0.9626475637810543,0.5812397532224457,39,1.8203674148899989,1.7875455448688917
0.8343787454033916,0.022523459910220978,0.09581269759545963,0.6837897513911291,0.4580849005020555,0.05515673135258037,0.30958114026571126,0.8346391583970173,0.3403835948690579,0.5990332297623994,48,1.6119275179943948,1.832464452590273
0.22099663564498484,0.12469928809920505,0.47711279243061155,0.5918348055610115,0.6965521164088311,0.2466134563839909,0.5190751224581626,0.15936612310286047,0.9716683592341078,0.3591487964033617,26,1.8881812618550402,1.7164378301675283
0.06441641197478032,0.20288988198731772,0.15336947018878166,0.6905290626948591,0.8714928218151835,0.019456742492533152,0.7274429570383097,0.41804399019242633,0.5634287362604607,0.7979736192737112,37,2.391080455695594,1.65919052036043
0.8372387745430361,0.15460253200833673,0.09949237965093805,0.2016256099029018,0.7305767929854906,0.2345633368427278,0.3737364750625757,0.8612313852922359,0.8403472031228616,0.03818099650697793,94,1.7739304483794942,1.6182150552136119
0.06442092115968312,0.9927071051123479,0.32753252511469,0.9317008200774419,0.2310236308466428,0.7152183719916053,0.10184876401840415,0.4583397318125084,0.9500008915585245,0.9983103120907639,54,2.00058375014533,2.0372791387136577
0.44454902049033806,0.011695328182726894,0.3434233806633965,0.9923273507723537,0.14375327225641532,0.27674873562713964,0.3999479176885955,0.7442068751908034,0.4716420619984333,0.2119289349732868,17,1.6974544036657695,1.8338215891919525
0.007888473827617148,0.45922451190221725,0.10391624559643697,0.9564739986380776,0.11416000858060849,0.4418962237941457,0.9883507446042704,0.2691597083450945,0.06386616631488184,0.5964221799242776,47,1.9001520082296652,2.038191356796893
0.34152630518538707,0.583476208456162,0.5034530236768076,0.5434640595796463,0.4294859498337926,0.05585937466204938,0.608629253534354,0.8995612180738232,0.675689487013504,0.4334024423124434,34,1.2996326535670282,1.516643663266066
0.3520987981622863,0.23665211405469733,0.8882499459790293,0.4467912031334167,0.10130827393779207,0.536107621606957,0.9253263328512136,0.9508702423807788,0.9859966700132431,0.34949326331721875,81,1.6774892181103527,1.5118799620211298
0.08600107066712714,0.36735711866961285,0.6999667740582357,0.29671476956606946,0.5568188748161479,0.033962584916967575,0.4906918219492191,0.6038231430412174,0.26839052136169694,0.3193737223463361,0,1.4004712078081354,1.2257040249045403
0.5998472110582915,0.17524209312674188,0.5031559146732827,0.4395536091907747,0.054386518317647514,0.49735274081852,0.8181766387016208,0.08460599329809548,0.4639925633968216,0.3078549671556112,81,1.2964524128644848,1.3368022535058672
0.7597155129129144,0.7976911733220362,0.11377451538412886,0.3839245360874871,0.21062697018511978,0.39765872391283197,0.8952355322137385,0.8556365329349306,0.6125381560616886,0.8659659973872926,20,2.11390870568182,2.219335156628866
0.3708827073745702,0.2909591277688762,0.8207629320340724,0.8688591831927824,0.9659120040544179,0.3982358432710823,0.6397721613981604,0.6214702995665702,0.388964901699807,0.48694344410409085,11,3.621797391843183,3.0371124108004834
0.9839051246164549,0.5023069700403802,0.7909581577043407,0.2837906627749486,0.9186712519985624,0.14455855195412226,0.3690854644856182,0.460348549948171,0.6855548766530891,0.3994278620197178,70,2.903556127084355,2.7186972806168925
0.8939990574254174,0.5645486064257341,0.9860260326955951,0.4188627966183899,0.9920574262269126,0.7381109142184831,0.22246824078384098,0.7850754484684038,0.3542605429901532,0.3193143739264037,1,3.9443718992550787,3.2310352030992013
0.06295935028094768,0.8264753118341989,0.35357674105214576,0.6919474956040897,0.6479003103070677,0.9514671097450389,0.03773647100415034,0.06629878201984396,0.8956771361277974,0.2670742936152406,24,2.479540607047941,2.2228037529258784
0.13591037191159538,0.6048762363346398,0.6765460849385744,0.047528109870150104,0.210683284879717,0.7605693298707025,0.10794659365843073,0.7777901524350482,0.5310267881978945,0.5519107576445667,84,1.2333755583329389,1.3138076412706496
0.34362159438922335,0.31628206035116935,0.38996033051919776,0.5160406757238917,0.10361143840779774,0.3180958464057899,0.3446703471945999,0.7948375386826247,0.22331185932678388,0.40054157024022774,67,1.583386889386886,1.7958223838434206
0.2165198378004638,0.1789471444899159,0.5419973715835184,0.6131286064729338,0.6430663488230917,0.04441990531691875,0.5190245076919622,0.09307401374650093,0.21947618159688664,0.9484823587027343,33,1.7798842257963157,1.5578186113133132
0.7124222551607914,0.3984918631796399,0.884417888572323,0.8634847901649307,0.7130520786369955,0.13881000619767114,0.6041518021234809,0.5809848647290177,0.7294179596274619,0.9589617276879635,8,2.60450038369468,2.707201706368183
0.2538287195557404,0.0010466839627155666,0.82338268020648,0.9888453729506221,0.2617913229416783,0.6501967479219958,0.3823664434494122,0.5418212071488017,0.8625870421589048,0.11759171664227486,52,2.8432589987301577,2.3401238676573435
0.14922750224010828,0.5046858568670344,0.8894419942831281,0.012937544798876877,0.7071249816984273,0.277057175463736,0.5449263759638627,0.6051361584013669,0.29917236173724715,0.43916805409004644,61,1.693219606679068,1.667436010325635
0.8045240582670442,0.8661727071006625,0.22194798563818718,0.49239697374383096,0.5459054206820556,0.632646919365867,0.8153350063028277,0.5416965118264964,0.11521839721385818,0.3394106970810875,74,3.151419498223813,2.4402821489108706
0.49083399687721896,0.2247250049270989,0.0760628156123625,0.625115684603498,0.8152889918330887,0.9863864315010038,0.055874938987504064,0.8579276071332531,0.022917488356033577,0.2206663032281836,94,2.9496509132775337,1.9904207656471873
0.20130898912595663,0.0065558514137342705,0.6865625493598958,0.47497318085279905,0.11437422702233413,0.48124590571430437,0.11476310668000544,0.07026439187526301,0.9398795233773201,0.25513454573101835,44,1.7594636025000376,1.333004204326723
0.1511755480186182,0.4648308225363351,0.17723996936734254,0.1278801987203021,0.11812373268958365,0.7309234721678369,0.8695460812684902,0.7299105342828112,0.03909495883634617,0.4067691660001871,16,0.9060277566747266,1.1204679808204197
0.9356372128156465,0.9127621761635962,0.5275646397993938,0.4889567075378475,0.6082432942563465,0.3178115231802503,0.46834309537679586,0.2524861320874847,0.03207609227881636,0.8970299067431761,83,1.4215473597016373,1.6936874781159013
0.22942004890386303,0.6020202051612594,0.5726203868023518,0.9446230689048428,0.544531620489356,0.8273944157462911,0.5765881853352557,0.29928040284216195,0.6741749806551275,0.7244762797167749,63,2.515894012956818,2.3157635950751043
0.8227788364786561,0.44914232631235096,0.6999220679270179,0.7895631811507878,0.4634678297133068,0.014883919242519972,0.09968858924706181,0.20582975407099346,0.4936392343404947,0.0125269624848392,98,2.6074706196089097,2.0414168984533987
0.20846119480815628,0.680856681321471,0.3603694039841222,0.242777879471746,0.5322102423617635,0.08330349378727375,0.7511228146043447,0.0564470742461759,0.2913642849257162,0.5158938024714923,75,1.4370544395231144,1.3591262422286154
0.7663087662149154,0.2850882214030288,0.6677002288423735,0.8751883847332488,0.7624853870681215,0.002181576016265896,0.4562306428437004,0.37027839992383327,0.5052412795849894,0.14498407737803054,78,2.103257690693051,2.344961626749049
0.9702037054857765,0.6784096665177723,0.5476626618530012,0.20576425295887957,0.412778096262137,0.5442806312784698,0.9010867202872442,0.7683599606844723,0.2527652952284096,0.14147541646681805,89,1.9273137363903878,1.6644875906863206
0.9235952526200559,0.4838334416657689,0.47442265759924185,0.827239602931512,0.5955038636414715,0.7452271660711994,0.7584422734066659,0.044738505835407505,0.4903850421797402,0.7870398989599211,79,2.568195073121282,2.693420766608228
0.48203493958323884,0.15927334450017694,0.3104171245455186,0.2439699403275235,0.5568929629581968,0.09716566656977554,0.21919353536541863,0.9582123629626405,0.575517634632252,0.3151216772215779,3,2.057851506146641,1.3832611027910504
0.43477805657556334,0.6436917777196248,0.13436290827783082,0.02066356767534372,0.2247569448750677,0.10997140567309593,0.25473501386811737,0.010098869094190221,0.5706734023039413,0.9364517357883902,48,1.5329072087792757,1.7274221435814534
0.2614925734196748,0.9924253285623436,0.8383345693999315,0.8805941369761043,0.167890172969422,0.22055151174230392,0.4510940755739864,0.7584938255959088,0.005967490557588717,0.8736798120614251,1,2.4436453386445103,2.60601191752001
0.04232573864854683,0.4564967681765467,0.22756092451991705,0.3444738248810362,0.8165796508210377,0.0015995000023809602,0.23181666272743018,0.003855319742498531,0.633227950958467,0.9127448613889716,88,1.5600774048642578,1.7494506675665904
0.46030354991207656,0.717440662436351,0.6709564780442702,0.9548522256223734,0.6182123547226892,0.011399118032428324,0.9534715434329285,0.9354802815718806,0.35022249736999234,0.4793106886981753,65,2.0013932498479714,2.034242254205085
0.9179269314929618,0.3897031250818921,0.6596083577459394,0.292270935753696,0.25396501340927735,0.9765547337344539,0.9100980338925865,0.7043741251611891,0.4432624642684586,0.25855131878917503,26,2.1972065437996444,2.0120632401352814
0.6984817407245908,0.06746398709227819,0.752999873973644,0.3094147952277736,0.7908968569290973,0.5630602711743629,0.05596934861369951,0.23018614791837932,0.6808888830349589,0.7933166108234666,35,1.8327733383173654,1.7019880459007997
0.03021402770947157,0.46364987198576624,0.17485180814165413,0.46439571862910123,0.9481594088106685,0.4792639836071727,0.11598817744024792,0.9763644666871304,0.6555386048121599,0.34605485382429746,87,1.9338726425150952,1.7157130826097027
0.3180161350515107,0.04447541777985098,0.9514300514357921,0.7060580729430422,0.6465334243893831,0.16072715670648063,0.17616931727079066,0.9748153166255924,0.3113496038679887,0.683548723850356,27,1.9714035221176076,1.9499050282757617
0.6819322384023182,0.8844355042878795,0.7770191871545565,0.40777777675867044,0.316699952780939,0.817610400610062,0.7241173689762039,0.07547677891942206,0.22513209143475377,0.6981932567206733,50,2.0346686348294516,2.1053962960800803
0.9557835609295696,0.11677693624117957,0.9591151730557497,0.11515823006147163,0.6613486727696806,0.30696446022052404,0.5671974390272599,0.31029752843600933,0.3895876750719528,0.9558839510744827,54,2.0193759359488417,1.9495705420158778
0.10930796663636178,0.22813070811370895,0.4352881116379679,0.4534603497985271,0.8203179197280682,0.21750643780403134,0.019997131626190767,0.07592805067964858,0.5217335533649776,0.9039130181129286,54,1.8465434227093809,1.7286071646197545
0.7237658776450634,0.8537482820227891,0.04186269434484702,0.7639175509121459,0.7695809083348973,0.932601257947432,0.6759218961235572,0.1136728204049614,0.21264309323733288,0.1928160369807933,16,2.5137386032292195,2.6760075601055506
0.36879457445078834,0.4356297921076908,0.42387162653236543,0.8493215223015148,0.8993135126996835,0.2004636708471218,0.928381817243838,0.016619700802536386,0.6622803815553913,0.3838205201730055,53,2.658069314074506,2.808856526842623
0.7831434408798269,0.8008063558205541,0.11712416643118384,0.5733958351604825,0.45296008191886317,0.10907957649104394,0.6668226555997823,0.931207403858125,0.9783232039078807,0.8636984999275311,7,2.9629807293360537,2.6408590348853185
0.9088996104594925,0.6533142453579605,0.5305057115666011,0.460746642082273,0.0148882593446511,0.27259471673377333,0.9574448027421198,0.9078784638964031,0.35500433393173125,0.935111212912885,38,2.409167576732158,2.396151171481543
0.04176949164672883,0.6977497337242766,0.78521301353442,0.35701141627538113,0.6047568110461046,0.38995291791615494,0.6616380322481306,0.35983773767113825,0.9991236920879175,0.5455426231446002,23,1.1812321066476783,1.1837569504330758
0.7670467877955272,0.5081195713331115,0.20094045812253736,0.4645590111684561,0.03890513118536698,0.7085324491983191,0.19605046377078783,0.26806141814157347,0.7945676052648258,0.6392291462504409,47,2.075337965434931,2.303132468052716
0.7328015307560538,0.9190003169431286,0.16869164322539298,0.3250659316227885,0.4555294086403686,0.9253879882670349,0.7407380177666011,0.6721012610721838,0.8312030423163763,0.2583384246499921,73,1.979060150998213,2.248362932837463
0.15263446921699364,0.6529587724595564,0.2831169045207347,0.11568421606462109,0.6430090771311857,0.6588879222516001,0.2189385370614031,0.8240309046901061,0.8210517533563547,0.3106132987644429,67,1.6413866668703188,1.7246509558756653
0.2306656478505983,0.5550844169627956,0.2124986773489823,0.30666211032297463,0.6673831033661125,0.7094902935245807,0.3677450279889827,0.12535042079428016,0.8973670106721644,0.7877999886093701,48,1.5519868138993618,1.7486714699938297
0.8071755211432043,0.5949412437264386,0.9243749352298855,0.45045406981110725,0.38237838351753717,0.4282086824250121,0.05014118265872791,0.845516695481719,0.7336323607966629,0.24684497728027233,78,2.009532588192525,2.403604508049263
0.5721127390493971,0.32679406587471815,0.06313298895483621,0.5740517010370215,0.4334733498733774,0.9520438427788498,0.03676495606461272,0.2667739692542367,0.9704601218121283,0.08841643179360015,4,2.2380052099865706,2.366705850896849
0.5500073703079407,0.24606884916345806,0.7836153240414848,0.8884139119650902,0.4277351361690792,0.9523097888534171,0.043697861995030673,0.783136690756509,0.024419379983372957,0.4623234261251592,82,2.4810380723069327,2.2023313710006303
0.41246420771009107,0.37923968310814193,0.7578844918886176,0.11954483620187628,0.35389875898816336,0.610830789643882,0.30957969851883416,0.004760369352675986,0.1488136575111223,0.5667934785486516,16,0.9391768431964765,1.2792206756554214
0.5950579135343685,0.24386196379259706,0.9959721195049962,0.49437329868463664,0.4644794175871234,0.21724208504973896,0.8259140726566773,0.45927358185719347,0.352645243172507,0.5247802273034237,14,1.6786327111484232,1.773462300230267
0.5275678436167163,0.29070033351793156,0.7844470741624021,0.5898548769595282,0.8078554696612751,0.743653652308228,0.5843780392186676,0.6677440548355554,0.3712809172537974,0.3149208675696511,3,1.62698497945328,1.987949517564767
0.6800343366638179,0.003794759713842466,0.319903039495811,0.7391768211997759,0.3363300056571795,0.8619283280636468,0.7003626496197141,0.07357469258997851,0.35790990879184026,0.4948902148609259,61,1.5353056799217368,1.7270274287188248
0.18716645758268713,0.6747087794165136,0.15785695105496733,0.14456592238956834,0.9986569823867079,0.3527462758535439,0.0024677761511964214,0.2513357606709665,0.5460613953242351,0.325238555503896,59,2.215437919283897,1.6284510468865536
0.07048250226175679,0.6257780147085549,0.31658740296104637,0.21499594632365782,0.4776758003640431,0.36546790912257066,0.7138326019963682,0.30216375244730653,0.7718970386901692,0.09389712418509144,15,1.9866796105618845,1.862844852257453
0.09937304532874913,0.6646425626969135,0.9164873114936045,0.6308100241977487,0.9635632084171037,0.16531123894001565,0.684450812487197,0.3298656347350333,0.4517854305998277,0.33230989254179066,79,2.188335018569888,2.1914781563261063
0.25044441078509916,0.5552781064984471,0.10702118214626721,0.32328108348990336,0.2643689899258672,0.8526141212888853,0.3827173008061301,0.2110860504264208,0.6894657642040226,0.1938275463922291,98,1.3655160148764682,1.3911750255605144
0.6853761704830826,0.9767065594862823,0.9614572823206995,0.6344277219006422,0.792954059025864,0.12212811262523648,0.7095092453030144,0.3758562369088515,0.23369333564712114,0.28398085605269574,3,2.777751875773222,2.7453833430212318
0.07200539985550858,0.1404936090058937,0.008521165731887659,0.07074898869325941,0.7031861620613726,0.23976547545255267,0.6664877205121332,0.34129005364801035,0.4286649140644182,0.12524645947390467,5,0.9744640720596869,1.1358994729146235
0.5651394584517233,0.8584218441331045,0.8589310210172175,0.7754758025018866,0.5794737119509157,0.6065048077322116,0.880639091132925,0.8941033655312095,0.47473637098252,0.146730696441137,42,2.315465626615283,2.5636222573481904
0.667923504326134,0.4587832326577411,0.5009157932617523,0.5983293572526304,0.6163937909129864,0.6451857895672825,0.1707754206810912,0.29541656540593975,0.048257871844507694,0.9309171965879004,89,2.9664243152491254,2.0312947101214753
0.9042481951663639,0.6133741642068873,0.48789267889104904,0.3929878143119415,0.06856705359124171,0.793573612280367,0.04223714603247175,0.14489747776697015,0.23800652185224636,0.8108818845936306,61,1.9835022458847624,2.1086008031435206
0.4894042755746124,0.9009661888898518,0.11270786822887058,0.9280684240852131,0.6088497314226616,0.32555500248668046,0.5125578909883545,0.12117136212945445,0.7029243211324305,0.8259696781768429,70,3.968143231609438,3.5911062337773023
0.4059670023411811,0.542606730419302,0.8591448530504276,0.004153632590564449,0.7462491688802173,0.8975743693342978,0.9515561275916976,0.3470394147878476,0.19380423073579456,0.6791307312947781,63,1.9402280175876128,1.9481995209866658
0.4521305478345867,0.9444126113837134,0.1985545919198748,0.44326892097048076,0.08881993507772556,0.4863831732605337,0.07866267758153644,0.444626152066222,0.6243156296217646,0.2843340622724795,11,2.6977573735094516,2.7100134083017737
0.5749374305142159,0.9956867736960457,0.900937358487524,0.6021210868448398,0.16606401860897957,0.019396766669945165,0.8443214754182012,0.5842866494631876,0.0856103988846405,0.49603962542492963,99,2.7511953492972725,2.7698735462831294
0.7073263058948212,0.9282414656421408,0.343794885413205,0.26264945382860083,0.9713868764606449,0.28359600658056605,0.19252954507877995,0.41589456295317473,0.5937176531311114,0.4631438063074539,93,1.3609327171764956,1.860449565631831
0.2565853866241644,0.029340676187234904,0.7580400954683639,0.23084416451398826,0.7001912206866472,0.6469533082103821,0.9220631925642804,0.948323206498293,0.9863772396068148,0.006485769532978081,9,1.1853060511326885,1.2444491951063332
0.42511728194973264,0.8624789472918758,0.8086362678848728,0.6363625539280046,0.07270000661425269,0.22827421132337256,0.332681597256962,0.8898628484323949,0.46592331407599963,0.8159663565899667,91,1.7813917378103075,2.0642960196974682
0.7901707361680831,0.7299540739997449,0.4989157635944448,0.024163287809341516,0.67031827762421,0.1419709115952873,0.6263408069129728,0.9374056863607976,0.1253967884797056,0.6910934480636984,81,1.3255936978446252,1.7146081336211831
0.667536905971864,0.6101073939122585,0.6536600622711239,0.549141748906774,0.3548053493857304,0.7355473561902782,0.2338104827146359,0.7569210655166713,0.38825952276258857,0.6353278531700471,0,1.8950036515567559,1.924393855545841
0.275493213459991,0.2437037477328724,0.04187258868619781,0.43577188172209336,0.5884133478954838,0.3566452846544359,0.48940371622723067,0.35090685474349814,0.5207791689718055,0.8528309058990735,46,1.5322590220385746,1.658975536072715
0.7270183404255781,0.6642316097515502,0.4748339549980849,0.13981921955620014,0.8307130434250194,0.9723251099068985,0.7383289110780368,0.211306285794433,0.729995859611395,0.3907395464653225,98,1.3390589953888938,1.6483483607277172
0.6262396577904603,0.2776104855128857,0.1024172554910231,0.45534362323491284,0.49456798621502074,0.9968265086772577,0.4103486921771933,0.23009440041987128,0.43534115584442123,0.5732868630473467,70,2.1641179996715008,2.28761545270761
0.9910689222833564,0.42658960130551515,0.8413417618479945,0.10401215076435577,0.7116187872811509,0.5830061162708672,0.05884322876826653,0.9983368531953466,0.29677791852424285,0.016434834854811342,81,1.8580364074255165,1.9996218021719783
0.36990964227502166,0.060230426082468536,0.6542092381055201,0.33590548673582155,0.41216442223359817,0.6169220971375775,0.6639207205279766,0.8952614273196883,0.7195378756929051,0.8357908366136901,89,1.301117459026524,1.2409681460014361
0.662944223446431,0.8162514301401442,0.0010532109133913892,0.12231728817022891,0.6002034713243659,0.983761727544246,0.24962094560054304,0.7913105323362317,0.6727738498550342,0.6446275868080305,37,1.7934898884732438,2.094029291596982
0.9488778670634405,0.8298940208569167,0.6821864439532594,0.4400080030690493,0.8740387901376604,0.7167697928869001,0.2820987370953978,0.5478141800498643,0.5020170840169011,0.06371261855213617,27,2.1182090320214986,2.0244197596280693
0.11400192071406301,0.04571566407515504,0.10554741691875202,0.9361666987336643,0.10939322851763877,0.215137823828229,0.4448771792516918,0.7491007687116911,0.15199104183586998,0.544136624294214,88,2.915666722872342,2.062359349213863
0.666936031499347,0.3692062954792281,0.30488730162318156,0.9419054405135208,0.9752746211682098,0.27294660872228094,0.3510524424640966,0.13645920581764392,0.1393849877417156,0.9842640590569113,2,2.6502686928537953,2.877445150267297
0.7867740547259576,0.21683411463914282,0.7459588276285677,0.5834287703010331,0.14465563134040804,0.018648100889913866,0.09738477005403756,0.06468356259434493,0.8293881230726602,0.5647626104667094,88,1.9555101246388955,2.0330530214193585
0.40213731558590027,0.0356330230645483,0.5946051936825809,0.22372113962746487,0.8929827348445658,0.8118794358804645,0.36704709348054454,0.3690316039033066,0.8147827521293277,0.3435179135764461,85,1.4043796534692967,1.3875775475729235
0.5220701867788582,0.6107691799513407,0.2944188370301567,0.2626729252405464,0.8648579782491956,0.3568244833510199,0.3142709107553914,0.9117431586390731,0.34354532445382346,0.3702148551514932,72,2.689868368371376,2.9674761733731327
0.30214193332973904,0.08564458961199772,0.9020969716133463,0.4230437226921696,0.6130477487509399,0.08715360645332249,0.25029041235886795,0.21514997649836531,0.05812761533746935,0.9077723951607698,58,2.2633599818991312,1.7749312461017148
0.7208820317826828,0.1682961176478861,0.8053321872951973,0.8515135865076838,0.9332329135925631,0.18151764156425432,0.22755545071091077,0.2616891059718649,0.9440200424212375,0.09732497565875209,22,2.254807964592025,2.0980236593881743
0.7351281912790045,0.9555948468222409,0.593503830512121,0.35149403418747915,0.535101432386427,0.7492016874564976,0.8819138354338418,0.3422640644305017,0.14973082853588726,0.19898423840720192,23,1.2832037582617528,1.50998530069221
0.2355526893863069,0.37165125436851265,0.8009838606518873,0.6576278646548865,0.9819876300074403,0.8946211345497529,0.8675748566109905,0.5938006702923917,0.4589833292779639,0.9283045155882359,54,2.264872151793679,2.3345326351459708
0.9012737038965825,0.7526607931295789,0.767013391786189,0.7659670558798273,0.049213867145647794,0.9448271989656832,0.5180908530800176,0.4270226415037558,0.4762810202771095,0.6217163893672332,62,2.015335621419718,2.6246852693841243
0.13930104305030155,0.6652499061116436,0.9438433757321779,0.15866804792857114,0.28099973133592215,0.06023253471562484,0.9104857224220141,0.014325367424838031,0.003178181735238428,0.292709201407917,36,1.6856830088263122,1.590840433277976
0.630346975800396,0.5793705308232484,0.21530016064008717,0.5269316080530555,0.6123102273977558,0.9526121908080988,0.961456708662573,0.6671574618389621,0.8447567185298177,0.3822020315034319,23,1.7178854345436307,1.8722252459389817
0.392627613806548,0.5199379799086445,0.657947491405079,0.3386651224357834,0.9031562685780288,0.8913222731733794,0.06263122779076014,0.6731047138153512,0.6927851942259614,0.0966437545850567,14,1.6754439111331467,1.6019115592150592
0.04566564047362709,0.4340307592802959,0.5144755153364549,0.9037276546934093,0.20497430396544158,0.2276899896468274,0.9500714528090555,0.48597461326721336,0.3563191941237285,0.2448472159691153,27,2.1842289555165206,1.6119223764602715
0.9612894156826999,0.46193392768046604,0.9639823744645621,0.08943374057222342,0.06677395407852071,0.5330007982278416,0.7207001632039406,0.6734554984207293,0.14714216417692372,0.8366665229045337,16,1.6063122905352656,1.7160800182174794
0.3997349999272727,0.28115429960640914,0.4293122356808162,0.7801605010267949,0.3306693890476643,0.3834239232349309,0.947465968824106,0.27408936174387954,0.8396201294662085,0.47392611194040546,91,1.454378937184144,1.6575686909203735
0.5290158018755364,0.9977595670707812,0.42630984593707966,0.6001456984478958,0.6026052732097498,0.9174430898352821,0.7192840644166626,0.7394594302310397,0.24634074820110052,0.16814742828275742,42,1.7246659833979492,2.118447142397486
0.39335205634354253,0.32252769919722113,0.40879388562590147,0.12687721541601082,0.5947947299330708,0.028008387975090976,0.6617306616814224,0.6184421750304292,0.031687445464140374,0.06877251238176774,70,1.8569773945661523,1.649082979764742
0.08161892585354646,0.46010861357505595,0.8702051722406983,0.6604878750963338,0.17318725465906037,0.8872417369168252,0.9893292081668663,0.40659430396333185,0.7269394484442641,0.500802292838539,33,1.4642032794554547,1.6158702312821935
0.48942314218477734,0.8171910156544184,0.13635955293407998,0.7413364791920205,0.5525362112268665,0.4707075115190411,0.8875006572537819,0.24478457704744605,0.13464749814600296,0.4519137590292889,91,1.5608885803703758,2.54819922069398
0.04257767931233625,0.13304266380193797,0.6703057501439753,0.2788679714786422,0.2673430017424614,0.48309843869475677,0.31499383912841605,0.3989415461216447,0.5226776896351985,0.27416158019100256,3,1.1497911480318914,1.17975493074966
0.07227534622865339,0.30338772152935933,0.8550475771101285,0.28257429941510626,0.04381894899078431,0.6844829416302112,0.4473217596445265,0.5284486179882867,0.23723059810331282,0.42659248907531666,37,1.1927022468389086,1.1564364813233439
0.2439715787103075,0.861759141164998,0.4333650184921187,0.06265774773512256,0.3057210181413095,0.05184068704467382,0.2788531017837733,0.4348250191040872,0.16604972441057142,0.729744894575155,72,1.7419501007015796,2.0664523461920052
0.21179044006033343,0.786419682694386,0.07532987245369771,0.8769654128511488,0.9036929783550118,0.5850212760836908,0.5987103635793373,0.4549630233614602,0.7714096058976677,0.7845325212072838,33,1.9213111056009284,2.623731148711198
0.33875936934645723,0.6372116380018816,0.8910774421132958,0.16227560489856896,0.8793635662354504,0.2900120009863453,0.17103344471923843,0.5455926959336728,0.26970376117702677,0.45874895505569224,58,2.6838887749036306,2.1358212614125933
0.3449865737630339,0.7866082880368668,0.6528190126877493,0.010546094228837455,0.29542795006322964,0.9220146260462231,0.0024029532023737143,0.4206503323211278,0.3407217651426293,0.022857087989042624,58,1.7793767746764266,1.6362960809120788
0.5334084985001325,0.5331784999829673,0.5020636639760099,0.6948890571702668,0.9655142915424086,0.269094240951811,0.3469399494057692,0.9396181309176511,0.8285234864199715,0.35799156517462494,51,2.890540497098607,3.26906990429879
0.6252536694142613,0.8536444710790722,0.9598744045677587,0.05062354587288442,0.9444240151971978,0.9421194063512981,0.6045288174990566,0.7885837851296895,0.26513313521378223,0.9303444267952198,64,1.5431462865746206,1.8716552519061602
0.48475477658133825,0.7764750700612508,0.04964791938911195,0.9030285835713482,0.7788920088035619,0.4762107795289735,0.23843325265286808,0.21242172627083855,0.7888030600520456,0.4163003675655699,30,3.0500714693663484,3.0877971433758655
0.20528600765644145,0.6501892723019913,0.3355596184984784,0.39903132618132275,0.460779080855936,0.20194467795809423,0.3493619644749869,0.45404066338085625,0.601647058719258,0.7056953673505334,51,2.760243396153126,2.1917935019283603
0.6578377635476997,0.7217108188003136,0.5616289836383853,0.8577195319043938,0.3915498382043524,0.5642060945276794,0.09336638457646429,0.5055198650607342,0.22791352168155332,0.08543254829253377,26,2.808744768045667,2.7614358747890226
0.7544238208824483,0.44598585869589813,0.7171012248040991,0.1471468030252212,0.7990671673612886,0.4103154729657893,0.43422594108193246,0.8694883982729962,0.785205060066897,0.9480698102749426,98,1.4997039397931866,1.615843157586341
0.2703097115713753,0.7157243089995392,0.12961972359036067,0.3199763374856568,0.6184067120500196,0.8741071263638482,0.9716730360261583,0.5804106245561949,0.4739051485341219,0.18130489592635934,55,1.3199518648476458,1.8765760100543556
0.060323390200794025,0.2770318017826483,0.5535387449186522,0.18123094763701353,0.908893719840226,0.6887415183900172,0.12216131180690692,0.5397370901460993,0.5347394144583695,0.20652068740386098,90,2.0729502597239557,1.702604992119223
0.7165198442115127,0.21498895577672095,0.6105911944591564,0.14071437872399295,0.5369210866400167,0.6854743656072235,0.45756129270548895,0.14337813241053066,0.15911157297590028,0.04309911447373793,47,2.461814981664241,1.663788748798484
