X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9569744922402645,0.7586905488968818,0.9620886135063074,0.31893217319577327,0.40622989129982656,0.8598854780469815,0.6640678591959134,0.45769061434432046,0.9392371847475323,0.4483278927321892,63,1.7757928146470752,2.0664788914919363
0.3680774979669408,0.47415334260988806,0.020160322782382667,0.3307548614609781,0.7946821511953694,0.8781512627692711,0.3427143924449433,0.36337159180653456,0.7913326787552877,0.9006452677937564,94,1.6577237810187446,1.7389402982938729
0.22026308572318742,0.4872069313955737,0.587221367486725,0.6149742556620622,0.6948320216635265,0.2033489493920415,0.34884184881080205,0.3836183826966456,0.4830211080553125,0.9805501667515769,41,2.2550803706604854,2.2669997965365143
0.8433844589792969,0.7160826903036904,0.19126224644765055,0.9913491006966316,0.5965977600553867,0.8610897518650781,0.9374902344120347,0.2452598099342883,0.8774366529002733,0.40143454511172594,59,3.4436368908132695,3.0949466524022884
0.36869419477942955,0.6188267840712292,0.7027704611714625,0.5826827694947577,0.6802042215884635,0.9375907970967794,0.9344168903512823,0.08312741426344628,0.04489516636618773,0.5685580073888765,21,1.7868071405147634,1.8034978312464764
0.796591318387185,0.03323942645387401,0.17376403805322138,0.4557565363511227,0.09945353752854891,0.8119691694144949,0.30854106702520556,0.49999798992155875,0.3421249092821469,0.3165730183746047,55,1.2651565471627193,1.4988076604357767
0.18565814800164904,0.9021598194093337,0.3224971891264137,0.2506246007093921,0.8689583117600678,0.6727771800038354,0.09438323022489747,0.18162109426452255,0.8272599944377119,0.6683211843225676,67,1.86245878311025,2.0432113063196105
0.6085906583006259,0.028739093286682338,0.6578517206358048,0.5464572720491692,0.40161443905725025,0.7812045969878921,0.3401863683119989,0.2968996834182609,0.22583637849930793,0.08170217650198075,17,1.158671207621465,1.3238728026903064
0.5100025864666584,0.9037466513708574,0.7478144939633691,0.5133374493983843,0.2747218643227106,0.5193479842184034,0.6399263750464115,0.4285873292693908,0.46798430160974613,0.5641134649475729,78,2.352770876088513,2.30286589117993
0.06567714682411085,0.2930341466893688,0.26027942906015666,0.28058375377942035,0.39484231830446315,0.4295893290807886,0.08689631312107837,0.17777046077924363,0.2535583750661816,0.02267482962270584,80,1.4700922503193803,1.4870270878360372
0.0967163442833604,0.30091369548336144,0.26350746381093215,0.09273061628794399,0.18607393792529514,0.8324100014464925,0.3744370544560901,0.892965153506523,0.0848011864934094,0.8856341517686012,19,1.213821496996194,1.031827910168396
0.006796428520801645,0.7072953928787608,0.2846147868284977,0.20140569787060858,0.08185003624228582,0.21334830943955496,0.506923127844837,0.9258593460484782,0.8509370303319345,0.6016640121017834,68,1.2515171482020386,1.0298350863590187
0.6286851230925801,0.06516412353069279,0.9815157001961137,0.45526791704572755,0.0802255270441583,0.5715539166755096,0.7975812710068547,0.758772028707831,0.34672714953385453,0.784867321593725,97,1.114889103228609,1.4337407924063612
0.1888727893060571,0.162371805037137,0.8733934851764291,0.0775954952385115,0.6893624425220012,0.277925743478426,0.8012846177703206,0.5021602371850864,0.7992918503377389,0.9018069233693754,84,1.2364073816413848,1.620983782713629
0.9946611902667998,0.7385366447860902,0.41448999120783003,0.7891142404033162,0.30533849573695016,0.8636345080014657,0.7466551601983704,0.5090451514786904,0.8217883113338408,0.11937579124170972,26,2.708081209346576,3.0800306744308843
0.9153321804358279,0.3193160354388286,0.9542265199928559,0.37931843614376504,0.20439122204274318,0.916546719603066,0.6906982841722284,0.4671210531053681,0.3866755581015112,0.1994893714543685,97,2.3581636074445385,1.8953370633788862
0.9128916121904453,0.060990173564247074,0.9160761324103308,0.08612240548369565,0.17581878343148505,0.6925397644436447,0.46758090816129816,0.610291768686484,0.566190763614387,0.3392014900683151,70,1.0342318780793858,1.3904680790492987
0.5910724279668683,0.17533083983610354,0.12703770081715982,0.8829972932689085,0.59781802094128,0.6636364255006618,0.11357869904256712,0.9634232959932348,0.6677049303979047,0.7088950993871315,38,3.055648895455066,2.131360583559289
0.4563655592665795,0.30302670795642905,0.49265219581378283,0.3235561485389009,0.8725027393118305,0.6379769810640302,0.4953764569455914,0.11824705723053142,0.06676030253918375,0.4099022694885106,23,2.1484678602327167,2.1257753596370135
0.57975517244503,0.21821765150941463,0.6556819124466625,0.18070711083520763,0.1733578776216934,0.9613620936702165,0.47327761146712244,0.32868279523711896,0.8632745385169731,0.13069324385787429,8,1.3022581750029396,1.3437821060987376
0.014634823060230673,0.9229883770075852,0.45949488533136573,0.5316508309310204,0.07419218625416513,0.5458631371022699,0.7808147003686976,0.3593228993442362,0.5312725527202534,0.6463130830561614,7,1.1514980755291022,1.2340703144544174
0.5097153941036927,0.0020690023079695807,0.9543604298860686,0.41046797887991404,0.07895736648787033,0.9730036406119763,0.19854097849659247,0.28743183407468786,0.29700660400386325,0.5438355134474138,83,1.4951878111742145,1.555438720182402
0.8458986956920101,0.8476597641935585,0.12344443384665293,0.32772444858145666,0.2395780910218679,0.06318218259888653,0.322572719290922,0.38655452814455016,0.8720040065438066,0.7623525709799327,80,2.0767350828980375,2.210680062638559
0.7821811491379675,0.23528618194880846,0.0032986216487698172,0.3807906374761615,0.0612870577388509,0.6654579373595544,0.9965963875409191,0.10209153086681821,0.8108395273757281,0.7384877681619678,52,1.4950154130482192,1.82852414775216
0.6697880230760892,0.913649409517727,0.2992618853558011,0.3257560591231158,0.4339371945100854,0.6467989568716198,0.6625436036403277,0.8966820135485276,0.29519897899368763,0.3669111332744429,70,2.1118611877631537,2.0802701786560474
0.582544248217514,0.8521659394746746,0.30728131004141224,0.7404896649081644,0.6807580703877646,0.9129860431430672,0.7204389616663588,0.7201444420341476,0.2771117725811688,0.41669738672275114,35,3.590621648953004,3.6295515872911492
0.29837003460045686,0.5444789951381164,0.44485612385848206,0.4104082898330387,0.015220020937364076,0.6470269919917782,0.3801171585385795,0.5691390928132531,0.5627569492180581,0.05002127232223075,59,1.086568554833214,1.531947465884919
0.5228222177281885,0.5800744555148444,0.7165194416779119,0.9664465163009941,0.38550083037308147,0.45566088483749134,0.26063496072101877,0.9681387287854756,0.31865421811641215,0.4981679358336908,19,1.9354907221933855,2.2496836613692768
0.531083734776102,0.015138208314368184,0.4459433954638332,0.2629908015636071,0.4878702456120799,0.1006595668287037,0.7819991088211915,0.2791460059181545,0.7324868045097511,0.7152029566952098,11,1.352496489576733,1.076594018944881
0.10150558171320778,0.0482104260262155,0.31967341715807096,0.24310180935272185,0.5091217133377591,0.3959014656715365,0.3033344229030055,0.7685328134097849,0.189060081800713,0.935350840369205,25,1.0367255589351596,1.0500024609937573
0.0006763394181460436,0.42022037889829134,0.42149075364752275,0.9755263638127757,0.22274202333180104,0.6699956423442287,0.39571828767000683,0.6937208361128714,0.35484007066850476,0.08752628421189512,40,1.1846097040029444,1.425697042297922
0.9221056465134917,0.10889531713433154,0.9542098529112476,0.28278862683943995,0.495006587771478,0.029024314430508125,0.8525779649164028,0.0408301933540407,0.06879112416806754,0.235905935448957,74,2.0896794821626856,1.9538137355003253
0.3854067910481269,0.24581397552703577,0.7163321070575689,0.9504344232771326,0.6925043414944861,0.03574428895341808,0.9282639802506069,0.2854144060200243,0.4354782433166319,0.0011864810670059178,72,2.935962548876571,3.1988644139726308
0.6594491455982809,0.2606693683018816,0.5968349756570911,0.8477495478133735,0.6455450000567803,0.7206556892539642,0.8673217595214693,0.7979135746876808,0.7913405609281068,0.5380089695369011,76,2.8959078065014077,2.409617606062925
0.1709578289152066,0.10436327539783807,0.05713988986881002,0.7931767126685145,0.01897071445750642,0.25363841913757146,0.2738092192063114,0.7562993593785003,0.09127940508762955,0.7566970233634877,16,1.6955983981105074,1.7101548336743548
0.34121075784493504,0.5855335819761656,0.30858971422086634,0.5705408892313135,0.5499931470255773,0.04233700088213377,0.7656865654721239,0.8198356240842266,0.410659169172612,0.16293499005950718,59,2.0775207715483717,2.017865996341882
0.16254516979225453,0.29597759702896254,0.7711624268766051,0.7418824657670572,0.24520019162669293,0.08038424066447736,0.7956392240383091,0.20450851261537084,0.21219408774926807,0.1838858055100544,60,1.838814913246618,1.6421090682280874
0.07437973828521949,0.6174881782032846,0.44548577497434416,0.16961960783634789,0.4450738994089398,0.49497533500662094,0.05199676468638992,0.8133705581732741,0.6621308582183908,0.9944326015018691,73,1.467651602859025,1.2840891310349363
0.9967697527523015,0.951246114254823,0.7114385833742403,0.994701907811174,0.7772392825687854,0.15210475892384123,0.1504908893155954,0.7453600944872114,0.5778717636882821,0.3927582284085651,46,1.9551449647980519,1.6754709696116654
0.5017559605460077,0.5207933019042852,0.01914769905368785,0.46481628700263633,0.6159408924555022,0.5911616438875392,0.21674283929659477,0.31844976341022957,0.688098079588893,0.07964217269600338,35,3.437072321964769,3.326091260007199
0.649222813980308,0.4943957246745022,0.39586370617916744,0.23157792055967064,0.9803998849781483,0.03314565903546518,0.3198866186364079,0.15724475064277765,0.16005310154353336,0.029149467209621083,46,1.8288940637120537,1.6405244590570145
0.6497191259088454,0.5915156067401266,0.4254551145144143,0.9937581388099637,0.7923332814687922,0.6785682265203832,0.4211159865164009,0.6129347863181872,0.17410424769576016,0.5513428393131881,5,4.736385615681276,3.381340773943488
0.46279875511660595,0.5694759257607015,0.9471607454061833,0.34089629271934074,0.8283976824865452,0.02818407694097802,0.5158271057334148,0.8760204612628983,0.9933830941788684,0.6361634482297122,44,3.4170341946631684,3.2061862516212334
0.9833396148667228,0.5878572827802325,0.2586117245136633,0.7392344103565616,0.7303135730661725,0.33031182780530455,0.7592040593730931,0.2516937329225032,0.47033027048553777,0.4066547166312299,81,2.2080644756899592,2.6761306492542465
0.7222826304313698,0.752802705152928,0.13336306595655012,0.8961378961199947,0.17142881010299593,0.25235835116588035,0.25374006513327696,0.8850638967110187,0.46325445682875,0.725267244819368,17,2.4772682891204196,2.523097452373793
0.2466953865544771,0.5673734600436864,0.740009025792897,0.7488535124493596,0.5966156219598986,0.1816818187452205,0.13364063494108036,0.5157380205632333,0.8591412051128129,0.37013617594196324,14,2.7263920904497096,2.397175743019311
0.5990697738592056,0.18423785029142759,0.978916283158528,0.3872434509667224,0.2938262615194507,0.8606288975969315,0.1480826932759799,0.1192615907891259,0.44667509873017297,0.18762003375889313,38,1.7667759045925415,1.7317589799400865
0.3144597174001985,0.48834359797481475,0.5239919421746344,0.20026593488930466,0.09002457514696949,0.5851222290305218,0.09103591539493894,0.521498122459559,0.4611609154795404,0.3863743902641953,91,1.286451912046526,1.3100890765227766
0.40157454790483094,0.7244636201441856,0.48154177874394033,0.7329138526918819,0.07098738306995556,0.8476307300070296,0.7972363427103706,0.6659359501923524,0.634066125715124,0.8464518142374517,38,1.7991784910676447,1.9253831150177523
0.9521396453796301,0.0772574545860959,0.2999937415780646,0.4187142800950385,0.9908025057438715,0.763531852064119,0.9418285080049228,0.19257584214123902,0.8569896565458912,0.6280255907851345,17,2.0055721230466284,1.5727981296453322
0.6859324412745735,0.8181883212340793,0.3660991674977099,0.9798848108126039,0.22318758344526224,0.6955490091543216,0.6322458904386579,0.24613238897118506,0.5993155470995657,0.8728626001576132,71,1.8031188843371284,2.2296037941611977
0.9929675551398621,0.8648452171814742,0.5747823962591363,0.2968924420723028,0.9878037013889264,0.12096604172298853,0.04609651013437932,0.7546389198140854,0.45122286179583093,0.08932165273819803,85,1.9971973365386697,1.8702068862371668
0.8716400295469349,0.8212525562955706,0.2867911177745879,0.003043203804679484,0.4332788143323968,0.6020408617811569,0.8829746271152908,0.8935751129427383,0.3547656130857053,0.6152971734212538,82,1.9147104109044992,1.6254221019796828
0.6321291766688876,0.4295516833267494,0.9711709436411492,0.047918098095595774,0.8295741193029117,0.06655326400498818,0.40446215654035955,0.945155466978907,0.26969452305112407,0.22866131073465867,2,1.8323736945117741,1.7991554592264039
0.5046800418403664,0.6915479315464381,0.02419022325097453,0.4256986441527574,0.37660462948773343,0.4913836996902654,0.37363988859709374,0.6662035998825973,0.4700728770083812,0.59493221431448,10,3.1744980469648643,2.856621020491568
0.23259111191547754,0.8538599361310205,0.4460901486383584,0.3809387744384607,0.5224925496700353,0.3714345456677256,0.10270568229108867,0.8925706891655352,0.5030631512957884,0.834631849715071,55,1.3757373617175042,1.8306159569869902
0.45384069530867444,0.9125675535932191,0.718405300398581,0.8655783936953848,0.27389157771892947,0.4636369882104211,0.3760080268587459,0.18183766062844553,0.8309779217329538,0.5702259910496339,0,2.6546579724455497,2.7671371182427595
0.4577371093209711,0.8909367787234519,0.9204447507379517,0.5058892802961721,0.7234679220705934,0.30309528219177695,0.34251400170492885,0.7762082478138917,0.03364525755319869,0.8142172930452999,39,2.5112221401451613,2.776839393133419
0.9921601670393148,0.7328969491025522,0.6414871894112777,0.09141796963768356,0.25217131789175506,0.6235625689441303,0.9751768690626521,0.7869077354805718,0.37808923232169345,0.9066094528896729,82,1.4319756483363222,1.5691899769051068
0.08310168257785788,0.33433975470682387,0.2157400098316521,0.06492528361572447,0.34809337614379676,0.5414261781461744,0.6434686991609794,0.2327257115060839,0.3464374800466665,0.3988551554631419,19,1.1235087997684663,1.0802687011431664
0.651128346397103,0.42164766207538773,0.9887586795230577,0.567122327344459,0.7025453976643621,0.4936563797045054,0.5959235840562742,0.8014116118539997,0.43718731276140876,0.9029200780239609,7,3.1988201374629424,2.523831296850304
0.45190938523796675,0.7233771948925931,0.40525883659762973,0.3587120971260881,0.8328182379714074,0.23462390469174288,0.742358603623243,0.28458376807625696,0.6360302338274026,0.7772803626438108,7,1.5144217445335273,1.9947055238636837
0.0996627585722537,0.11609598763733997,0.7169679304962969,0.3659922785931493,0.18693709550537307,0.4017693661283964,0.38432851950367186,0.3557916474292112,0.865098429369884,0.018670663897333073,8,1.1730932458993435,1.2751213542240367
0.05254699029187504,0.42597550108743454,0.788199064459869,0.1194320128573001,0.2938105487608047,0.25839223733417405,0.2079776973698384,0.46708431554146046,0.9127037900607871,0.5962237598237292,32,1.455427882255885,1.3631844480618602
0.1903376999881783,0.9714379181074337,0.16963794520839603,0.899038660739127,0.44596896201718583,0.7400999570336011,0.13017441574676636,0.3568473141048163,0.8038073554257631,0.5329374985457288,72,3.507982669857147,3.519100348780598
0.20544543657716308,0.6131791078282202,0.3035560919024558,0.2574501184119026,0.3861253329604071,0.6558225497425286,0.9616401524957019,0.813587230215574,0.5868701133691027,0.7450808208878494,75,1.656073285289013,1.654090404381608
0.6241250131693835,0.11968684072153857,0.5888625416273802,0.9215472937413991,0.6264951850937879,0.17417381629365625,0.8543334099125361,0.18105468845130823,0.030454643179870455,0.038190958623341986,58,2.1677826732144885,2.067332320641438
0.6235303745140857,0.8003231365192296,0.9533716853096771,0.20357690986168175,0.2538016844960731,0.7511074004161757,0.3984511919675653,0.3212818694350077,0.12835777158460415,0.7421778835635343,22,1.8436878145209485,2.1491896063580143
0.5721702552930841,0.0014824803309182455,0.4225278199246567,0.8229545442407806,0.3148594056295616,0.014267755881782085,0.9540328158048114,0.16001282696567276,0.8045708619958203,0.5182396037772269,61,1.6361377191772564,1.6314470727935693
0.8092078072707315,0.9668046999933234,0.3101246309395854,0.5680342012874239,0.5610771344136256,0.6020063419409741,0.8141826428015185,0.6846557937339558,0.5417464980062268,0.033598666813768885,37,1.4710890301536845,2.3452872486833423
0.8519886528484858,0.5029131881437673,0.5317091446974165,0.5299022668554395,0.8255884246912475,0.791647562013017,0.0705146678197125,0.6256929702379133,0.5531314666289076,0.042953867238651355,43,3.0453936718948826,2.793599472786795
0.2183910448469023,0.8657292166334988,0.6925423842367582,0.6938545284551174,0.2327024663097429,0.8769356890018998,0.8180326945583428,0.6884786758344972,0.22912678627532623,0.9743298368453327,80,2.39931249688893,2.1464528529048494
0.819669949461156,0.5508755691774937,0.9859242538883521,0.015110974844831038,0.014680830142898338,0.3328974447738291,0.17772549522750047,0.056388916571886716,0.7219198268865995,0.6106227924068923,95,2.0882494345740006,1.9482191475995052
0.679700870125779,0.5483863207052339,0.3086378126458549,0.5155076471221354,0.027058360455557318,0.36286404707807807,0.7243151073426483,0.28602872657618783,0.1137450102338583,0.7027109244009117,95,1.9331051196896412,1.9849965813219852
0.8882770522035689,0.8183356141704048,0.33517175424184154,0.42654901020368774,0.7827297812429622,0.0667252213027667,0.20468651790429493,0.2757187531789598,0.32644913936479913,0.772927731524738,86,1.9036632642172253,2.2970696941125994
0.2939270642360249,0.8967690348095733,0.7221618055818518,0.46473642683703875,0.5701693317761883,0.21905686981392458,0.18228110983089085,0.33126568989168526,0.001137700426157906,0.7436033299824939,11,1.4478491899717294,1.7505153383083674
0.6282708038203574,0.6468534801472553,0.9689664038719794,0.17540071727108186,0.4386320598562329,0.1917100512806127,0.494266761116816,0.3444592751112914,0.014300310428200236,0.5932734115331437,97,2.0907415019933255,1.9881359741518316
0.1480775476708982,0.3810816731578689,0.6345429354358703,0.7550042221339287,0.011711502159240439,0.2600546668086601,0.05458589520664825,0.016706709412397713,0.3426376331210883,0.06405663202519407,19,1.6679338819539637,1.3534612105223975
0.25332212541364063,0.478679399032206,0.1724838230984037,0.7057502253907836,0.1501869711324384,0.3496239528963193,0.4105532817720151,0.9112140067787505,0.2189017044680167,0.1507853926193644,9,1.5377083795158395,1.4837713277848426
0.0039164169735175225,0.13017897438301151,0.8633840289604126,0.897953698459143,0.7759452946219043,0.9572225946145781,0.49838510490209387,0.7804313329733189,0.30699987408331586,0.7572917411346547,61,1.9765637796633007,2.112435085575591
0.6972313870793193,0.3086921577078343,0.8590165530476246,0.40369729519134157,0.2717732838979996,0.535318048047414,0.7818447259404597,0.8283562322484627,0.157933463381561,0.044338644329211974,24,1.6430811043278764,1.7942108471480505
0.7312475884259084,0.4048392461531626,0.08276322402817726,0.7118307634038782,0.6832130729469009,0.0857548546156649,0.847800738183681,0.8095757382236491,0.05412920680604849,0.6869735460950737,74,3.2686487279125145,3.036906766096006
0.7339273690684929,0.8769782029671126,0.2502446590320798,0.34680091960422454,0.26163538530946306,0.16084282097522573,0.7079161330842123,0.03961085942528719,0.2337751164488019,0.9974950381892708,55,1.6803462140672563,2.075120232284889
0.27411936121877933,0.1952737129381371,0.9001208505942742,0.390898072701641,0.924045272481354,0.6789641514837604,0.9718823597102675,0.8885706430978974,0.5805784248849638,0.25600411518836763,30,2.216904465424896,2.170621542727715
0.5979041276976332,0.492229662633068,0.27703851439440164,0.7582781407705277,0.21253961435642765,0.5717080683925672,0.4445920454329899,0.07731388864449817,0.6010395406116372,0.8651868378949612,77,2.9235883717329,2.628236583093283
0.35224731473828474,0.18302348323496043,0.1971393816638588,0.8414364470787876,0.02565436385732811,0.7720803666205612,0.4781512510820086,0.2938594029824959,0.8883478475275409,0.19922634352201252,68,1.5647574532843216,1.5557127921488898
0.7199823705359328,0.45511143264295384,0.4836018876801712,0.7588029158154627,0.6838760902480985,0.5518713687687116,0.24285985320330117,0.39411646735269634,0.5036866230155078,0.6368603862541695,27,1.617816044782246,1.8504512591248665
0.5323464078159728,0.45661726908188605,0.2201252668067053,0.5484390398249291,0.9193662601473614,0.29654365572351027,0.14469300584622835,0.24850565514808143,0.7915437316663021,0.23157459035329597,59,2.0440343994706627,2.3741746319662993
0.5776016677040501,0.6017457988186448,0.1675031394292611,0.39175090279951397,0.37288801140868155,0.5975615140578733,0.9820237169079797,0.5891178724455347,0.3769828375594786,0.1243989156849431,95,1.5641729136046876,2.141428717488756
0.5906082847534295,0.3979553954643479,0.3695361771713851,0.06446948544850117,0.771501278114447,0.9807126405721713,0.3641164274177001,0.796123257221806,0.0069505173897923545,0.730188054978511,50,1.6338906526111594,1.7829156156935966
0.6594699750503891,0.5634549418993511,0.2156492472312147,0.840512424662002,0.7063968627857772,0.6131201444878371,0.005038223333774017,0.4802861531839391,0.8923072711100113,0.007186918186340097,33,4.1329155584510335,3.6125285432986494
0.10035416085791415,0.45090726446746243,0.47917842664024124,0.5140913201472109,0.5919128889907381,0.3743383979391437,0.4747370786847742,0.8357368909894433,0.9957958436490416,0.8029514260045911,76,1.6454681281492838,1.700473427568802
0.15189631771863665,0.9256264793243512,0.8850186239376652,0.9842924314153285,0.6408565712264482,0.8544438832344732,0.3212837248725354,0.5677276341592955,0.00019797174291880104,0.8230611330617658,17,2.839625899283846,2.285985267475167
0.8212057276474648,0.3318635494277328,0.7045057173551503,0.6307160024070864,0.38446664141559783,0.016578068725467854,0.36131637390703786,0.6579588628390174,0.9738648105080774,0.5178108572244254,82,2.278655177246199,2.1203050549076976
0.9265944473242855,0.9595733971010356,0.2667304833181481,0.86201909976766,0.2916521213609903,0.21549839127722092,0.783066071534789,0.5708667634213135,0.026786133344962937,0.48668461673696806,13,1.5720587076331993,1.891117117091651
0.1989994178169846,0.4239611140345658,0.03923299168344485,0.48011070607291917,0.14685598133163902,0.9637787501250137,0.2706559505533901,0.1388408891539762,0.40398537312390226,0.028728563173469168,6,1.2412166713747472,1.376991337102536
0.07713963446962768,0.17810106522722524,0.08148669984371726,0.8040711992827381,0.5417776256110156,0.6515486595869983,0.9528654509409733,0.06309053927670094,0.8317901105017923,0.14650827948652412,18,3.2136363544789295,2.6541148962246646
0.3641272734173071,0.37116781798989396,0.8436123906206756,0.5432282759871471,0.6804052200442648,0.16038234870554524,0.25721517789788884,0.3859794407642875,0.4393958856409581,0.07929844006315112,73,1.6679809088655502,2.032894830219577
0.522270151341999,0.6549635917485471,0.8443905088069991,0.7866124955735856,0.1969964972646484,0.7905087206486083,0.026266235210356204,0.6382793112415115,0.7660812596435845,0.09531877643830855,37,1.8383216012230488,2.889255635168119
0.6314249677964143,0.4371358622805558,0.6150480985465332,0.080012394044772,0.9027059182538673,0.8835642839117025,0.06678693289402482,0.43567536201858326,0.10516221521095781,0.2732690489866887,23,2.5627222601943416,2.2679808224200713
0.6849156046850867,0.13871867776246427,0.6423317083901146,0.766974700309802,0.9494661556274293,0.6440901287594347,0.1435454670113906,0.1375005606889701,0.7091807569812154,0.7259748030773615,69,1.7023904534578231,1.7404718603484666
0.9820848213024347,0.6541488871347305,0.6786293576389619,0.14997636893026323,0.8778492190788503,0.3143214110120244,0.6620974172437396,0.9237727604489313,0.2266259240046986,0.16006581019740618,56,2.138020564513769,2.2939525295842214
0.9595060996502413,0.08251940294130733,0.9153114849617173,0.24189273578106718,0.5164713568794852,0.48099661308880315,0.21731316245172871,0.8365216966712626,0.35221064814582215,0.2291813733268041,4,1.3890690877920673,1.4770894303928583
0.4305720138501129,0.1195447266742432,0.2113986251591108,0.5299167514291464,0.3518547568884298,0.8346914724561322,0.4012868561214248,0.05168066701135743,0.1119076955826439,0.26153524597707356,61,2.4082080303958158,1.660771016397827
0.787762614014108,0.9428832047792909,0.5455986032216454,0.3085631017800974,0.6179098236455445,0.42532166455918974,0.46209215545635685,0.12877975414999,0.2314195230020134,0.6115605530290463,11,1.5593459442529412,1.565592547889191
0.5979225951002157,0.12519899354497566,0.4812601875586249,0.6195067375106429,0.8908989343651886,0.46548349628265895,0.29790848813972404,0.11495308356623835,0.5337955690233418,0.6679162905607368,29,2.7448359832198084,2.4333041785972496
0.47176352934513044,0.7751399923700596,0.7572920367689465,0.26081969315458153,0.46120130272627,0.5257457806384954,0.31736229484915235,0.7171305933939719,0.8712350819900383,0.5428048744802587,12,1.5687928665687307,1.6502400082655824
0.8089216447846924,0.6908863774043241,0.4720246451521105,0.7558624034310772,0.4788404738100931,0.7639678785083637,0.8840410978821707,0.31219506696910815,0.8412092523788884,0.19635390460495983,69,2.106126800430415,2.0990166804159163
0.7405266340171381,0.4346651134695514,0.0020695490781783565,0.9539151312381262,0.11529198051473033,0.9985825706189688,0.6584325392923205,0.20083093022136222,0.9434099567963594,0.018759409950738104,76,3.7832406111642407,3.260550297963022
0.7844630738707118,0.46981023967068747,0.6619275659071772,0.4495754138188267,0.33530875910473346,0.6463708416217434,0.9457199582544442,0.8890148964991333,0.8361714668548376,0.15590110313692251,30,2.9971000670363352,2.432218031056716
0.055389829328474804,0.37622585775574346,0.08021617358184452,0.9791618386547032,0.8230728218059331,0.5551540623244902,0.6577112027326429,0.5908110571871279,0.16462990771534203,0.4771201659100611,80,2.4676947115131393,2.5422474494420553
0.9239812593113165,0.3192303920412075,0.1924240393360762,0.009892340378094944,0.21710343564459822,0.5999201287270819,0.5097092607908155,0.42075274883974667,0.4329647477106212,0.5395951403836688,31,1.8144327420213184,1.3958416562844265
0.3726333110636565,0.08320263834543007,0.8621748284350287,0.4176502472356942,0.2561477922464179,0.6605800111637748,0.1997872881456545,0.5755575267673069,0.6989725466310557,0.8374381894833098,86,1.6518439538941574,1.6418078650209926
0.3342447918289658,0.05575019434842621,0.2870017721339482,0.20594657564877006,0.3588580679421909,0.11229258330194025,0.30527535132264294,0.38182675566274615,0.908084079247573,0.427480121011949,21,1.0830071519722264,1.0686342198241183
0.18836630391143017,0.9689119425545172,0.6423173860391274,0.6588135465670079,0.5282614827214381,0.28526465227663134,0.16897638791059688,0.7399065225968872,0.5151410104408162,0.8442254225863047,7,1.812665111083882,1.8666778449842747
0.47478841026125496,0.5073943848932386,0.5060471261593169,0.10057696850476905,0.039416017466431974,0.3147058526757298,0.5862991692288415,0.5910796862741425,0.10793636731650535,0.5299004623089582,21,1.4875001375644314,1.212658883180034
0.13772727861722023,0.9044679854917604,0.024987504337781408,0.31601006682774224,0.9444909120380814,0.8309197368142697,0.8798734191681724,0.8392681626421781,0.6562465556699201,0.1411675820348186,19,2.029706144615137,1.828092688483786
0.5879571462958241,0.04240920444433949,0.985181393971176,0.05763169340454055,0.6353634949579111,0.16102398374335203,0.9190810568670178,0.2321233555480683,0.6167108562912305,0.6955865463575107,70,1.683105704862539,1.5471998156899223
0.22066771542101238,0.7198310608129789,0.921404237038413,0.07158341865452023,0.23933169642530805,0.2640352005386778,0.374254382140624,0.17531718503914695,0.8397185075273915,0.27597491930101536,60,1.529881436024528,1.5408329873939175
0.4028066258337035,0.03882429246050645,0.8296569045316705,0.10610261012339162,0.053817056415811027,0.3243569196216842,0.38382692523996387,0.9282929393663231,0.7102676796086016,0.5621841666190622,0,1.6061251809549546,1.279060535011072
0.5463331567381219,0.4130864658013531,0.9490401401424562,0.8926797267219035,0.6622988472089655,0.29191351767981144,0.5641373748695522,0.07796097095248611,0.8586937788634674,0.10342090120019409,90,2.6031948882248686,2.8128295857963326
0.9212506570646942,0.8564948749098056,0.1857038237611952,0.09172380530526003,0.33547528553289485,0.8083731067759513,0.013060564614308046,0.9033771281205741,0.13229063619573356,0.14005633749402346,20,2.0920339760047972,2.120891157620016
0.17225312608958443,0.48887655084592274,0.671281068991131,0.7429750906962864,0.6195038445898751,0.05644484032575281,0.7813973300362077,0.03489833526375774,0.18172932529986596,0.005404121716113597,86,2.0312674783851907,2.0398054405392023
0.49580041631415195,0.25361856282647044,0.2324310912572637,0.0920391818826497,0.4028662219155573,0.4651704186105765,0.9124159125217117,0.5276991073192023,0.4055056465243527,0.5746453589749362,65,1.4912051448448118,1.3509956080702379
0.7302955119858575,0.5294008963832147,0.14534316941118797,0.6519117484081545,0.21915365297549394,0.7778707564027202,0.9363036215236256,0.7581547057797943,0.8558123207347164,0.8826502795352683,0,2.995928451739786,2.627547900954047
0.6860552192084368,0.34482257034646646,0.4804824482007022,0.7299309697325947,0.8711161278031779,0.17285450506788635,0.7481960575595759,0.7400223189743393,0.6751575483294587,0.3937295043706366,8,2.1314212962307,2.2811711970523945
0.2548731895109607,0.5358563786162883,0.6933872878182051,0.4945112956264518,0.0126514480376414,0.9070978556323998,0.14423331358145708,0.6225215107925914,0.7881636688473818,0.425116025253673,36,1.2622631778774482,1.2817759312134518
0.7488375362356331,0.8628390010444774,0.45360752556495154,0.525304770382932,0.9682015250885688,0.98075575568287,0.43381293042893265,0.17291352907965318,0.5662089504012562,0.7151738613789448,70,2.1201684866869708,2.445089471989356
