X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9715551356945016,0.29842890179229076,0.03132683874699105,0.844974831145814,0.5207074072110813,0.6118711731450508,0.7687885423309987,0.4290888658272012,0.6548628883350565,0.983147154570161,2,2.7264800306549386,3.197026927593028
0.047076687162538766,0.4244972267531135,0.3246508778230456,0.12980215028698106,0.5327957743896468,0.7899666382877021,0.2570199426865384,0.15269899573784074,0.16488718453559903,0.47230546695772135,38,1.555485340776738,1.3334131774738938
0.046139024065491085,0.2641523067210795,0.5640867097053227,0.35181837260339255,0.9288795128714543,0.032346439074264266,0.5637516828791888,0.9039392348405543,0.46619715664803674,0.3515051732970582,80,1.103226219709612,1.5132832619357712
0.6260691238678118,0.3275808419974744,0.7398338584962281,0.8414640887131648,0.016220071984927142,0.382899253762792,0.14418003414088087,0.8056180840889026,0.6652282838879391,0.4719542762027762,52,2.0264577645614117,2.3984913002380006
0.5363455719300675,0.07632721542550269,0.35798692824869915,0.7453510365388748,0.9470947149985549,0.9288609498232062,0.8556871942347909,0.9091585319360537,0.7817088841406642,0.6539134898948437,28,2.078166106215194,2.027852495384328
0.3954501481872076,0.6021579098479989,0.12595637361126766,0.14361188162045868,0.4545411320787873,0.27546741719146284,0.20221190321173244,0.3442244993628092,0.4064886189932907,0.5933763349224398,60,1.8241058953915967,1.7208562563281897
0.9716564541162159,0.8540639076617041,0.39401048672753936,0.22851077819815968,0.9163514394092722,0.4683825628350684,0.9279767371532479,0.09196880879691582,0.9881553621466804,0.7900651869327945,8,2.6385627702909624,2.5275247419247258
0.9133815722273644,0.8696321300036755,0.9461231837342866,0.6517794778998539,0.6007114229246587,0.8830222820826304,0.27631166291482434,0.30376237868626854,0.9993731344750517,0.5632213721698979,11,2.2443099301258935,2.1823155121179645
0.505459539354533,0.3727341054847251,0.19935037924084675,0.012449049913215271,0.05694876718392705,0.7536277205041803,0.4693749973910587,0.46668630114263954,0.6445481448002838,0.23993530502894622,85,1.0402339286830016,1.3378100383414262
0.4789845900827657,0.4155502403411756,0.8100719582488816,0.5658748669739804,0.5810257303110482,0.3423296977813566,0.10098503426766259,0.5072755215772324,0.10632078484922203,0.18181167177084945,90,2.786933631036159,2.2073338578517223
0.6511898202713067,0.22668655300945895,0.7953097335628679,0.3389605059893376,0.09953964548590355,0.5143213013511413,0.8303584997404492,0.5771945364739344,0.8311295540122814,0.29224754027634414,30,1.8485094860117492,1.6500497040452269
0.44523253433491206,0.8171421799114036,0.7410583049040425,0.49970579292095896,0.7495434516519071,0.9982360291556085,0.1610259264389894,0.04058082218228343,0.0852534450247664,0.2583513246433309,61,2.325777577571755,2.7931559220182294
0.5192115530441693,0.8350524383220472,0.5913994186666156,0.8275681053809941,0.9255044258000124,0.6584793285660681,0.2132704451993872,0.8056728778115197,0.40373022482030463,0.7827669851112721,87,3.6956060238334714,3.7805159565329927
0.6822674234413274,0.625164406656168,0.67070897187576,0.31120969132802523,0.205267745165576,0.8640311265855183,0.3178892920369427,0.5025703093641107,0.2809673999605101,0.313471936148483,5,1.2457522060043476,1.6123407284221971
0.23007112528090568,0.056331263230879114,0.9425240326636043,0.005567895328427164,0.4136110400286479,0.5902584802682896,0.8212950769162829,0.30664505733181635,0.22116871999050147,0.25920401336989596,12,0.9618826669370338,1.241593649306715
0.5611188322987022,0.16747966672076797,0.722837537415605,0.9973673320919695,0.06825174951983437,0.8202103671515987,0.7172233173282555,0.13134350614998191,0.5105524314237848,0.6985128030617977,59,2.757540566697393,2.139579003334916
0.7734088109458876,0.31244678952389504,0.33075506999536675,0.08349941626889301,0.3472556409846035,0.3323568785274744,0.7233463972724311,0.4008942978460853,0.2649264261836043,0.53386763011682,85,1.5514188880116362,1.4833419118533375
0.2923163623741145,0.17057205751610705,0.38053353497005327,0.6767911043688171,0.10485541992515734,0.23261064870760706,0.5260105295626251,0.2766096008217449,0.5166201371567664,0.14606676479920688,18,1.0341912939792042,1.22297203921566
0.4587787216928376,0.0246532758583351,0.8518671754254594,0.19196565226213946,0.214643795360148,0.9726387199504996,0.21071527722550976,0.6847524834996004,0.11359207577633679,0.013885873328450815,9,1.3926858844752332,1.5135682741442786
0.7114224226619336,0.8573693644602259,0.6692794132719883,0.26619287469202146,0.4499451441543847,0.27927709805484724,0.5688079371167836,0.25184311029019724,0.6690445447294259,0.7092310763272822,72,1.505995827816126,1.621546047322132
0.9081825618042251,0.8433814413905211,0.20148152834942734,0.22611275311834367,0.7023235199737067,0.7478810447813069,0.03755097107893424,0.6717808878436512,0.7476698438659332,0.4369412531013457,11,1.8172768705331979,1.710711756941697
0.008653294144642887,0.11033838057917122,0.9820648827627071,0.044163780797396024,0.2583424079660436,0.4268435560977514,0.9889346211008668,0.585480163808962,0.47093303948064114,0.6483770929987706,16,1.5101833429177594,1.3000004658817366
0.6490824918739563,0.11303597686054023,0.7688623057068869,0.554373143350829,0.45953739333377275,0.491690432971451,0.8957191952204188,0.9188673756957502,0.10767566481160162,0.6131338862394072,81,1.194375498357934,1.4917023847127093
0.04007211903434782,0.05937838001377449,0.9978711742701757,0.3167047792639347,0.24767621743758783,0.7566670421012315,0.18864474109251617,0.4278329710140938,0.9635094350661761,0.5213940237618694,37,1.2286517208360959,1.7759607541979539
0.4652635693673288,0.5858403447294739,0.8111152183564484,0.13708474304592166,0.25761382782627584,0.26883320973554803,0.6718232965766485,0.9567288516742873,0.37785343274215566,0.8455424596702402,84,1.972595180031492,1.9596173766622238
0.22690311585237077,0.7252681529624652,0.3721360562970283,0.845473416734072,0.6448586449965585,0.22295895293957857,0.15900789821638805,0.760356215692747,0.7792197123809361,0.5843868886760065,29,2.934696951824684,2.5752275048242272
0.5765379784130157,0.20505277084982354,0.5918317880151024,0.21835588252146398,0.33060389875593554,0.06339070535448688,0.17711704578613618,0.14861379495465898,0.8958669984451779,0.4524327142541833,41,1.574905104672877,1.586020150476004
0.7317716031099222,0.48245282191644456,0.3146313445425635,0.5949598404900316,0.8561905620743808,0.8713681832251475,0.23410637772711107,0.24492824928351375,0.21692177916514654,0.2638139368335003,20,1.8720001673872582,2.4790312769227136
0.10326090868284599,0.6875998410345253,0.3875269071894534,0.03688359757477755,0.8251754973854901,0.5795003061895846,0.7623385239832433,0.1438302695075847,0.4225815209313649,0.7309864490162379,88,1.8413929306119252,1.486202310599501
0.9966584028116932,0.10014963758383055,0.8376279483001025,0.18530437898202923,0.35590841367593196,0.45639931432499325,0.7401610473284199,0.8045970594964715,0.6669857289795917,0.30141682731275565,20,1.0206604797363286,1.4986565212703278
0.586362845646132,0.8276612288964587,0.8344973363541498,0.9787741788137643,0.0984613467109241,0.5792063012352902,0.17566034578951562,0.030138450623972468,0.6780362145482567,0.10811291356884944,99,3.2248180835724716,3.279201365080634
0.13703632529268495,0.6867758837168301,0.05256122942288233,0.8538684438151817,0.7287825338427651,0.5552139834846122,0.9580918161431354,0.7331341481079836,0.06111709617209482,0.80248956637318,3,2.4258082734979287,2.259000260058922
0.36054829883267614,0.14404205124562708,0.9400657516693554,0.5993067574724351,0.9274612694497006,0.6765533633411372,0.3163612818111601,0.09310897737408019,0.0702964799264979,0.01694312338640802,97,2.0952424566059182,1.8268347872116353
0.5816820813916659,0.6595516292916033,0.27464137945554035,0.6169520800981011,0.7384134226471897,0.47474442631583813,0.700224346815033,0.3880538297362721,0.38071907928931736,0.42917864810897943,86,2.7978762743043806,2.529282996993037
0.1781892596571878,0.5742590543260919,0.3224231191147421,0.40909375632330447,0.3930138009197749,0.9027083008818522,0.3027341601514296,0.7272848843372427,0.954904078776289,0.07622637516648034,64,1.616978606042157,1.591265887069272
0.9762228836880591,0.91257922135366,0.39687831210994906,0.620987508591276,0.6168189561185394,0.12956463365669224,0.3960274806783435,0.7422460835270968,0.23336649942727494,0.034124419969851716,54,1.3885218871338736,1.4678219749394072
0.49639383195490994,0.458337138523945,0.19067260326941826,0.02323678090517367,0.8569199136139544,0.1846531435918085,0.5854913908350219,0.7748110991201999,0.38276015181846024,0.5978258794210658,16,1.729612105023807,1.7623398935671635
0.7121401313321677,0.9994379126571681,0.40646221735169186,0.5756792883500016,0.7919344451207283,0.1261003894898749,0.6110663091552776,0.2303841978068556,0.9100341843553172,0.10204537700322569,75,2.1727014907284126,2.335130897722463
0.7996765502608334,0.9378950253621359,0.5176676560848654,0.49628393501105494,0.29762144100269694,0.12665896914064068,0.09857927298127345,0.8569899959789866,0.5083059039580632,0.5142268790414715,17,1.3120001654997655,1.4778978257399702
0.6135660930408586,0.8977890652133408,0.031238845993603714,0.2410678872835479,0.9300428670136074,0.6669514190143562,0.28765971329747475,0.047681948079827396,0.7505014690924722,0.5112034838288968,31,2.0914478003373667,2.3132860722881428
0.3514375116063131,0.29226828338885447,0.5722619497265503,0.8988356170698123,0.8509510802008222,0.37706108178641273,0.7700018420418294,0.3917561244754333,0.2188957041631806,0.3281229165899122,75,2.428579682536894,2.2048116736037358
0.23816617898085524,0.47199702131351995,0.7799135028940108,0.23484981727811283,0.6987562036610285,0.2420133880966665,0.14069314415850143,0.7965010848083678,0.9893143051250413,0.27454720886850126,29,1.9134791523833945,1.9434894261035747
0.8249225473372859,0.5127638888479242,0.9748389973622642,0.7243290646204327,0.25856498775687087,0.5944519360383668,0.9469858769062838,0.05527589779571651,0.1692248241890939,0.09263291654144412,37,2.8159259601350093,3.2894104457707734
0.17813359675943596,0.026032043638834712,0.16704963958054297,0.17090151527670794,0.30511151941172654,0.804970492640231,0.3530637958045396,0.4655583104663452,0.30522946937356554,0.13580444448831153,17,1.183528438892984,1.0238280521263503
0.19551553270327804,0.38524622664332253,0.6264994332082099,0.3207285741342907,0.48085251315108446,0.36150939806576143,0.239510744840287,0.6545963870716706,0.23563172867375903,0.7820444014049562,47,1.3509735472160083,1.6728541924053342
0.4437731371556669,0.7365080583033654,0.9675907472338134,0.17798292472957633,0.9516193693191032,0.9740655898664253,0.4347066778648727,0.35040904198097156,0.12372820707176813,0.6355299668437993,49,2.2350834510902198,2.2185362747084767
0.7616372488006901,0.6897229318910725,0.4649342592417368,0.7374256725819489,0.824377225996201,0.031165188929587084,0.0006894564085618837,0.5345922763446284,0.7638827729767793,0.7009996881156164,59,3.3307731736490997,2.995676425135254
0.7781123882803254,0.6871605776367976,0.5013514080003713,0.4933162104144202,0.0627300998196122,0.6032083397642587,0.38380002379340195,0.13735485341540787,0.2657390838399458,0.0908091846014798,65,1.6668323703579664,2.2462270674174145
0.8611768754151312,0.06856466763062863,0.3674084310208956,0.4867486470488076,0.34855124718268826,0.15615528477016882,0.01833940025753744,0.681629630253949,0.872507727795896,0.21799725182010843,96,0.9989878847120249,1.3350837555233208
0.7888885729788662,0.8309230757444621,0.669920991210976,0.45238043119762117,0.3772605876770412,0.33518893239356284,0.8142007499764824,0.38978566435621465,0.2579698582216057,0.11779109347447059,11,1.6597684357763753,1.8383450368173375
0.2421236687090803,0.6619326842491544,0.3505848462911345,0.25765733991749107,0.02007142431204334,0.47292274437534176,0.5314298047994434,0.5766040213097008,0.38615619569338555,0.2302399912419405,75,1.4428381368503127,1.48284283096641
0.3800073311525062,0.4998292829103814,0.920751445245935,0.3951179080837165,0.12031720386716716,0.25507728013199604,0.7961081222351479,0.017210409598268805,0.5254066679303064,0.29061422785265745,63,1.477808065493634,1.8311919269270553
0.92764519070559,0.654633466829178,0.4283190066427317,0.9911150368565129,0.8846123631186341,0.5524624775255123,0.5668791094556505,0.4615324105756048,0.9054717168436847,0.48546022761937124,10,4.162494419745724,3.4512556630788573
0.7548234967598404,0.746146797346419,0.816046234122961,0.3471684724543501,0.26865839707432027,0.7489081425624571,0.31884263874753704,0.27051467156559017,0.6481991013711546,0.5756414053837069,0,2.523344276178348,2.4739924123541206
0.3080538967256611,0.7755068461615862,0.033256722335700206,0.516863676989644,0.15354995940457716,0.41176279643569913,0.10057357066393036,0.6834083642411466,0.5727108396187232,0.1885936214056464,24,2.1602775944383117,1.9271092149648281
0.2571471816192198,0.7841516946199034,0.96311610123785,0.7871397190649729,0.8831770103280078,0.9780400424356201,0.9362416562904383,0.7332049904683092,0.6007360686646183,0.7743238574614664,99,4.162351220393459,3.2775564375334083
0.6624854115573299,0.2303223494916744,0.08584021463737057,0.20410631950454616,0.8662398128242967,0.8548849856263271,0.9489372259011499,0.005754285129956793,0.6065083910233543,0.47483567438704455,74,2.3161007680256525,2.05274143694962
0.12111017706552585,0.48167934178931193,0.05157641179521388,0.14529433030001204,0.8990345096818099,0.8697901088901139,0.26645675981800065,0.19436224655486878,0.8454557688328729,0.9954559674733465,27,2.1053116977375614,1.7485908019952259
0.5514641135876928,0.27136390087510276,0.45053869146809056,0.7044013954515137,0.18857974248341625,0.9710781040277344,0.5454307066841533,0.23076524742809779,0.2895217570693853,0.3516647442534804,26,2.1162626119270542,2.0943319109507255
0.4630358565339473,0.24750185724099416,0.1291541333797217,0.3614409733574513,0.11946885102610572,0.7484110694927527,0.7880531828058734,0.7144588002104127,0.5921235991701201,0.24707924623227573,44,1.2400216562564084,1.3226371977626794
0.9185301695939856,0.6018316858811619,0.7398403255014016,0.7810101880482914,0.9336683425008869,0.13153321655117045,0.9416621197928419,0.0544122123110784,0.4868896988342022,0.2248450727284108,25,3.0381175480569866,3.175320682567332
0.18855291583837808,0.29204606140605616,0.21336120983553786,0.39910312022715333,0.7941965510065575,0.8368541962220087,0.5013967864187371,0.4733524290263942,0.8251993980926577,0.8268351224744025,72,2.0313038021938636,1.3747290491864421
0.6653537351022045,0.6768437737066171,0.46545871980375897,0.6845364517446005,0.8370551160487598,0.1745787761803148,0.17111338652792663,0.7140343301147241,0.6940733511793623,0.35258407362911115,76,2.8613965087688875,2.6175595670281204
0.2956668834117928,0.3881342070272722,0.5519191986704963,0.18878048597196062,0.29798208789747227,0.3808191283537947,0.2436165366496177,0.6949555681021679,0.9070198136424975,0.8771729971638224,57,1.2800713014541498,1.1195199092179997
0.21021797644861195,0.29118446027387,0.33771944175409385,0.23963689558858237,0.9943679734721641,0.30328994580565394,0.530349684733089,0.7690328835803334,0.698388332299286,0.18023982505191738,22,1.0864416605385994,1.3878080643794939
0.22648899156505475,0.9911583254481043,0.307676939413391,0.7448152744088397,0.7447165630220962,0.46380527344105926,0.6051321354198702,0.8282952947353601,0.6563340895141447,0.9846308481653082,69,4.2453795312988625,3.2094217854339924
0.3939494532371427,0.28425762013850664,0.9283669961903366,0.34961016793962796,0.9560723482358563,0.10599523946128786,0.2261861255225307,0.3201437742569987,0.5349195277092033,0.8256913483466607,13,1.5904739142266178,1.7491576300933522
0.5167892294362391,0.8471575845874704,0.9267030536052385,0.7665015315899443,0.9879973073749924,0.5342190586225003,0.5232191093209905,0.808976910927679,0.2522111773219776,0.35040907695982526,50,3.5108790947550843,2.9508152163037265
0.9338640257060625,0.33840721947094043,0.001476909251391434,0.6392562913225674,0.5393858682022311,0.3268634219429528,0.5374585479309549,0.8853067351587411,0.7136170953504893,0.6551663534779207,15,2.231383547189057,2.3751680529480166
0.39921745054753033,0.4411644071888815,0.6277105325201879,0.971741284834073,0.05018592245956954,0.8526538085110368,0.5316797596744932,0.9239888438526718,0.6958640671506721,0.6414148938256247,50,2.1152184337128603,1.8144342301540615
0.41962643392367927,0.41518645504538676,0.6719149239218585,0.38582301573461153,0.865592097956818,0.3333639203523191,0.3161914403081286,0.3398502762070299,0.6513856459703492,0.8030470785688492,15,1.3276553106638338,1.6060176579572125
0.9558952588462882,0.5551883733306765,0.8126361584591414,0.9645026062384189,0.36787519060820273,0.3419258509369193,0.4768665353742948,0.8113759504412387,0.04706695513676162,0.819865389017533,75,3.6159150922896153,3.030752953372785
0.18293902206000057,0.5421850839411527,0.17053580112902145,0.16283116186868518,0.1833258678463232,0.373376540150805,0.07114537333468407,0.9350268211657529,0.9916045965468806,0.6594371253582124,87,1.3204052504855894,1.8818704193424216
0.5185350883011959,0.5334803114528863,0.4650509104648529,0.14369730009932802,0.33630702673247925,0.1875852382417037,0.706902235557522,0.1714123880301507,0.22027691014515216,0.8924210273056167,42,1.7667604245493305,2.1688528857045126
0.27797097075667265,0.26757599419955336,0.9818431440187129,0.013090029646890766,0.7648416253647852,0.8708675824862621,0.6945987778201177,0.17291082590898255,0.9030348750930339,0.9779638181980773,57,1.0312720836636229,1.3443994602888412
0.034438067513025805,0.8374118674776255,0.39149937038648,0.8060058178366639,0.582842460304326,0.4476155634486454,0.903579343035725,0.7385727050546633,0.04898479940581568,0.13402358468550668,61,2.3532043856471754,2.030355401165839
0.8531485112614788,0.012703735510017133,0.22646525000772177,0.822307083215751,0.519225695403476,0.24262377042825312,0.5328076940111209,0.08494276751671992,0.5249672249456265,0.8082414904443019,2,1.6222280754079696,1.9491549537616946
0.7272290388071434,0.6430106192229971,0.9853655560906683,0.4144270143743347,0.9308117798109108,0.3489904061860396,0.2877907506793643,0.2566312504570729,0.1367276252725419,0.591789067467816,20,2.6736975497150257,2.9268004379894044
0.9915814891517302,0.673036455959209,0.2957541354928993,0.528657382294438,0.45432388364316667,0.9902843324157157,0.8630301858489,0.018569216144059153,0.047217963649633043,0.0723395953822017,61,3.88054880754045,2.550449525802693
0.6056546215986168,0.28113292264429357,0.18017565102172328,0.3810223097846054,0.9005281092689502,0.0461569997627429,0.9719271721109878,0.3933668661547195,0.8450265988011593,0.08226585500428307,66,2.0453129653766666,2.1506188603522824
0.8343978597908651,0.7608785422374565,0.774162273462906,0.6919220459191696,0.622546570636775,0.09012645732238123,0.9132280820202165,0.8632490325329759,0.8039909455155915,0.44728550080992757,81,1.9958708716180935,2.270839116088506
0.7319194264836368,0.34344254518283013,0.2475154935494005,0.8140514650934575,0.20764678635824696,0.2596960101987791,0.791992434679244,0.8546079848925474,0.9508059705667141,0.4446252719889122,49,1.7338695422697874,2.0306330238733272
0.5917012620001216,0.07370748482168066,0.40605392529697804,0.22615199921586693,0.2666752470018534,0.08416520594329824,0.349082448178915,0.1103161067125582,0.10602229346670977,0.6846809768739737,15,1.0868748283687764,1.0665193187159472
0.37942239326935046,0.20912258177398402,0.35668793818403177,0.01794723182097735,0.2905459722280289,0.10672990691477635,0.31206477705860447,0.7759453343905167,0.6929207207649101,0.5646519180943042,89,1.0799328486087274,1.1822313199528955
0.3813606872620007,0.8117023294902522,0.47201788876674355,0.3547698253642032,0.9180567060651545,0.3760746751930951,0.6078717272061186,0.2161131352274407,0.44153702754263724,0.012690222103856064,75,1.8684345656077415,2.1944089567489664
0.08200126381903117,0.9866262293482146,0.8888022003311191,0.3527158526937445,0.4280750955139845,0.6351096563850891,0.5124541626255401,0.9598241419224927,0.8077364640027758,0.31661074589307725,38,1.4224093595589822,1.760325244350086
0.9606445072707541,0.2937577573003285,0.24376867030137506,0.11624633130839246,0.6804488565120517,0.2190443856073906,0.6763506471673516,0.6163562192938876,0.13455297348678597,0.5753226221924133,21,2.2388898398530266,1.9821990499842643
0.2335551955192483,0.11499418357074842,0.5439662701139656,0.9543821054641298,0.754039786902537,0.0975101121066525,0.4761201106930023,0.9356550932910722,0.32359736608645817,0.8779368644956101,56,2.2215244868374247,1.8911786350613549
0.5967147022444467,0.77570522181248,0.24338371569167738,0.7036106773247015,0.08288358841956023,0.634236689589235,0.32662461198663384,0.49583958668806183,0.6965548973822739,0.02216613226215025,0,2.744531261670003,2.7244517690136867
0.2559118578604481,0.23833677177057389,0.29149947754572414,0.6950185683194599,0.26092774446574885,0.1363818697030399,0.8951733292382056,0.4897343763177544,0.8569102003225217,0.5242258482134952,87,2.3475012317406345,2.18705245422951
0.6820007201326971,0.9983363828921336,0.8181967142095881,0.931181141587663,0.5268514901226632,0.709592882361858,0.3292449165045076,0.23610880305851922,0.18629933795008635,0.20084728609316815,76,2.5744094936270616,2.8014238212131586
0.6807458058898361,0.796470183453422,0.3643374757316806,0.6085770004750238,0.9425575602768109,0.8210139315097951,0.36571594326203827,0.4592308723980153,0.9542495578585316,0.5526995087432274,45,3.124986439850702,3.8787231350064437
0.07128841878106618,0.41625257872739185,0.8595534717491189,0.7226310271892448,0.049352330888974616,0.6619494214493697,0.30362794588114306,0.6643009341324231,0.17741838427571122,0.3356383265836398,72,1.476836721812864,1.353448625513776
0.5085250226950087,0.4777019172785054,0.45210719941297384,0.6115783290977655,0.2573060643738587,0.37654707879767013,0.8055821990937692,0.40392986608674997,0.03582015989251541,0.4150716289766194,53,1.878860655649013,2.018527675286818
0.19869958079216898,0.4733710220509053,0.01960501196245623,0.3002781450665831,0.0657441673878374,0.8967086340393835,0.09298860559799005,0.15694223108030303,0.6035016898229781,0.13989900798301513,61,1.8122313257199425,1.91575206761596
0.7932062743960154,0.8357191398506094,0.6194496095706258,0.8600958957324364,0.7300671395930599,0.442574532159957,0.1901635949881928,0.7706495706211862,0.9451719818026167,0.2326118010267686,28,3.5558754872800167,2.853632380576479
0.8236639691817215,0.3315483598785246,0.34490784094739835,0.33109055437835544,0.5761585607856524,0.3342720111248846,0.33945116138379516,0.9761283073102761,0.4527458403986252,0.902896261000565,72,1.8225138944657142,1.5730158532909888
0.8888538032864258,0.28477052967436933,0.672177865807318,0.5275624539528553,0.1553927772512097,0.5096581039494638,0.3660389078756433,0.7308638724160573,0.7216913422251682,0.9683971434723577,77,1.3187911859238384,1.665856500547547
0.1414639710172948,0.44249639197022506,0.6832772192516882,0.8588272155685959,0.6434083546299858,0.8874026413359959,0.6513842700048728,0.0573668014556592,0.6428816783166421,0.15194436955242618,7,1.7414125422152127,1.976030456907318
0.147476582161975,0.8120581624767564,0.8680064694305504,0.5492044475404255,0.43300013584865316,0.9273870659142629,0.6192945515353545,0.6167707650761952,0.06553516815380867,0.6404243591903477,23,2.7571991716160964,2.4135656327999255
0.7582982939323036,0.06049886817834438,0.19004095115810515,0.7868532610196994,0.020736674275456668,0.7174003806286006,0.48818613817602374,0.40486335570553,0.7938751879704687,0.6791415321023004,85,1.5336604103889018,1.5755310787362915
0.6207603284314541,0.022656149970042394,0.5430154882380481,0.08433311859200521,0.8364206839924518,0.598577057688424,0.3333925202752851,0.8519003066427618,0.3010255849810466,0.13528363172783064,46,1.070999608504457,1.3212322882845682
0.8761318555682561,0.9477575393689639,0.051181230320681226,0.06231914548358941,0.7271428295638241,0.6669319157185434,0.26560818283467547,0.28437866531654754,0.8527519525865949,0.9930781353749001,42,2.602265562647487,2.4448778043075285
0.005835389113438949,0.34130342729028706,0.1651490071394398,0.026469714383845933,0.2939985686734484,0.2721928900554824,0.30673624177276804,0.4211024863312194,0.7097941247185341,0.6720163674724643,62,1.342297016203014,1.1239247270226347
0.7319067915823638,0.7462094712281901,0.5823843095048973,0.7935798612186729,0.3265209246253147,0.4037342785733724,0.5762165449828608,0.3933914187605104,0.6095059709371404,0.8989978110480358,15,1.7470346527517822,2.082935300341597
0.33192001403841265,0.3653506819037118,0.3131975411892626,0.08914376895666665,0.39755543451157993,0.32387026175707234,0.8258531915601454,0.016325254961919278,0.18765842414282408,0.3177014392544327,94,1.3496901050242223,1.343019212414343
0.7938292794450188,0.2194596980495288,0.8836572701186323,0.6835789774961438,0.5681389313200855,0.41723083726455246,0.8481072657477297,0.559653955020831,0.8856736436247413,0.3968054210163142,5,1.8885002930281853,1.884353278843674
0.49957368098467614,0.11849140253981238,0.549768167319872,0.5892023915745678,0.006542636816954772,0.30491746544111586,0.21679998255731558,0.5575779262578008,0.12179038110120777,0.35178455130029085,68,1.464995800143089,1.5789484924236126
0.26696036513894006,0.8775646568704937,0.8026888449234654,0.9052086238343731,0.6580834539203353,0.6461903214992099,0.10356173301154636,0.49944638875866276,0.40578352343094914,0.8100839894122959,87,3.2923121350055364,3.4518285351946276
0.8924598383767616,0.4516930878687966,0.7142843201710524,0.3706736359017424,0.07625766883117013,0.20444298609245393,0.5184165381742983,0.8717762141686413,0.9890485011856646,0.267735012592626,14,1.3240678465284639,1.6225104013167728
0.8710490715208667,0.8765265384763787,0.287517381791876,0.2905851535830464,0.980706192899929,0.4176142700937713,0.471357448961235,0.7572123239856371,0.7076789190727525,0.8431345530303449,12,2.02408379020567,1.885802197583345
0.9533465828931853,0.08864890796754843,0.4633800320497312,0.6739793348620678,0.7890996204210357,0.0004995607071878183,0.7994588995836309,0.3091772529174204,0.5232844078556619,0.08515383884319205,78,2.5065161196158066,2.1117920353057302
0.46856260716903775,0.601967758615161,0.502596255525401,0.6459221858050287,0.2491678719561098,0.2150027588504262,0.1826704597785629,0.07393958591304528,0.8391367803827283,0.054700400274275696,38,2.0221647651470365,2.1426262191134677
0.6923210445102496,0.4566583023642903,0.7993735892580304,0.8082634528062934,0.8368091800420618,0.9269860297886261,0.8556914758795321,0.9371262555398701,0.9540526518348118,0.9259145140239533,93,2.6497233243857687,3.457007145537554
0.22728696664013104,0.536948929386467,0.679444135163034,0.728141617640454,0.9740525881640058,0.9426835191841649,0.1807050976235628,0.2924120621914108,0.16862112474645818,0.004698110635464214,87,2.1420913784053455,2.822107479793323
0.0052041397373879805,0.03219464082092205,0.3591290845987023,0.4096070723721815,0.879985799285344,0.9914313876856308,0.8824693954166805,0.9286968613522616,0.5104031357975546,0.49029351860216386,27,1.6447691706134857,1.5293705892579483
0.24887611640105545,0.1544765641916661,0.8883762163677958,0.5309192912749326,0.5890157237070497,0.7286461120214879,0.2881804361592484,0.7358215620331348,0.24947419711238317,0.3985532852095599,84,2.7027751193673133,1.9894866170024799
0.5891815525862681,0.10565610333520559,0.21659300996586184,0.621084766301044,0.7842237137562591,0.8246556671490786,0.74571853887044,0.6529608718048329,0.19112381542409806,0.5948987769385617,76,2.1386583322411146,1.8712454210083702
0.07377280904288419,0.529095294821421,0.5329810534426913,0.439929730362701,0.5038048425210522,0.3368647170439043,0.17224040379360728,0.6561218304625404,0.2658332289894765,0.535997627955858,8,2.3683310593867035,2.0981454241418116
0.3252948276519245,0.1676345825272847,0.6329238509382201,0.6679297646633422,0.7740448326299636,0.5693559626204375,0.8669187477509865,0.761991503627918,0.5596767285110101,0.716943967495328,63,1.79132510640109,1.7398908752827627
0.5893463482676794,0.21631218879531278,0.7627509981461449,0.7883788510179806,0.40187489520106634,0.12650771432005437,0.17049619624057732,0.23283534895197044,0.8511223835931727,0.47173992004724996,10,1.8981454901770367,2.3070521528478114
0.8580780450396434,0.8205969297909447,0.15107765396831063,0.2915268479118941,0.30074077090115603,0.28094162206123363,0.7662270462640293,0.06347963495963449,0.6313725970460096,0.9576994589546982,9,2.3317362593591624,2.3002433131541005
0.051314580494254525,0.09711584231694903,0.007392340181667456,0.4677829126530143,0.9831203103727888,0.3333542739038702,0.3476812170292767,0.9951115165300164,0.8653017829374776,0.5527625631234407,88,2.000877560789476,2.117002106075559
0.13566883161249343,0.8211287811422489,0.03189843418841032,0.794466271745369,0.1610937652965635,0.40920601884377783,0.5750465610329792,0.7543787268154122,0.6960329243919131,0.679855136093521,92,2.055752048402144,2.154948938525121
0.9882058758795533,0.2098046038308672,0.8806046580636695,0.6106788961363548,0.2591658497436109,0.6336269401362749,0.14586426125973317,0.11949195016553593,0.405229033670637,0.3402709868776461,97,1.6038706630062665,1.8467742606829702
0.4480065022694937,0.7731724229521139,0.5137887408229271,0.5664056610545681,0.7134743932484888,0.340200933088852,0.2665453261238929,0.7747708604940018,0.21598326421979153,0.4271051760092536,94,2.0998903853331994,2.2137839345830828
0.9766833637541148,0.024967093196687107,0.8949596772399079,0.649929402360148,0.8274367214635537,0.9716815950450945,0.4600717210979932,0.898731841228335,0.4771685175277667,0.8289264147965576,68,2.6568595441103415,2.1528635535829133
0.13517346967581012,0.9019795424274171,0.4409662930026679,0.9147854973554312,0.6509151078302159,0.10563385884697407,0.7024368617754859,0.3301815287796147,0.8136684448407916,0.25547125498174783,90,1.4593086896570728,2.1940155724653154
