X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5178611221101193,0.1226673124075931,0.7979529954096002,0.7732409129433321,0.6037204910552119,0.13677424461744325,0.9056394523089029,0.6112801708676998,0.4516480154563324,0.1424857404056723,26,1.0109417376053969,1.6184129562510254
0.09285598276519569,0.9448065615829894,0.17833733662331042,0.638803259167253,0.8871140038130145,0.9792632382363013,0.97446447634031,0.6548351491315425,0.42187805534099887,0.9029405286017214,91,2.0753399565088806,1.933500086808861
0.6325741423772906,0.6362015247524363,0.9410013234411071,0.16438241434231537,0.4610734476552356,0.9444988086632311,0.8830477684441101,0.38170001996468017,0.889842051893125,0.2191439947598356,13,2.0801180032834994,2.155206199616869
0.042983265472239185,0.21400621648188034,0.5158381073907043,0.9301450164440246,0.23901012445877046,0.5726182845053743,0.4088026399363873,0.3894479437888043,0.17591027734239795,0.32321075010922373,55,1.8365127156704666,1.8665073452471976
0.3133005600992691,0.4019629350697169,0.9558828475148144,0.941192251604651,0.5859427225835685,0.8184303307116697,0.9229955605808363,0.26466371283989953,0.4371204262935523,0.2803162618649895,62,2.781263934788689,2.4221414364410614
0.322620443359769,0.9549358765531089,0.49538035676631,0.86748719643591,0.18163286130660694,0.6518867575094054,0.4738288954735007,0.13297038528457172,0.6704308386030817,0.2308860352917238,24,1.8513326644773425,2.0133013094651564
0.5671661041726263,0.33341916205216027,0.9049665164625341,0.11630098719333648,0.8642695612274828,0.43649621378774894,0.7189907317979708,0.10115513830828671,0.05736080325829618,0.2918730488649435,48,1.948381311982535,1.8495467762352371
0.3599697839370065,0.9428511347232709,0.4617785716095818,0.5261917603246443,0.7091334138609069,0.8012082467550478,0.7255910987060029,0.53690551646763,0.8508084451759705,0.264982337671651,27,1.8030888624444934,2.106113447172055
0.9909926694808836,0.03481152067997151,0.6873883933594727,0.40152362336797087,0.8720986158200706,0.2322648396826169,0.23023739620991956,0.7873796971670571,0.8800008376023424,0.5570801928024346,4,2.1077411848562764,1.6820195390171047
0.973152387909544,0.786497077320592,0.4760587398980094,0.9698854796675725,0.9656232554888569,0.6158521873817702,0.7906238544793662,0.06089310507975543,0.929624411329866,0.535718382712237,92,3.566882548092457,3.063311876032068
0.13428152816196537,0.0651624659803417,0.6862006254787149,0.059985827499752786,0.6279782520991202,0.28185130343236675,0.2639868225324149,0.9284199865979502,0.21884802454965546,0.9433184525121479,69,1.1510306482933392,1.205330242481104
0.8230058162254653,0.45994689660250054,0.010711746823462431,0.24467569180744364,0.11015966025721458,0.7929592628667217,0.915100797994914,0.24701258993559572,0.39521125997571593,0.22162190836577733,27,2.28701620794973,2.055555864432515
0.3962261991469962,0.8178230908685306,0.5428584857728939,0.9538693798716357,0.9282295170082787,0.41739756116825644,0.008931004565852718,0.9932304199756233,0.09196006340391605,0.8672846210576528,41,2.283956550040505,2.07285363777149
0.9720899716983551,0.3296454714513406,0.5091109321574366,0.04983391434734785,0.294678779866149,0.0404045329040047,0.9511500575580648,0.3515202666446813,0.13888705795972933,0.7662870961581176,25,1.2872124895680932,1.2153471330056353
0.3208050308876005,0.39302536319039016,0.43417191448848724,0.3937718041930438,0.30721809071833106,0.7120035324437557,0.4571293088030961,0.19424002108928007,0.9824653948952146,0.6137496609923652,50,1.1850313904980314,1.246704139636671
0.31180427827056145,0.5025269839120866,0.9593413945053635,0.7332427381878659,0.7600059532795939,0.23339420520689602,0.2565292979165221,0.19816501722934443,0.6545171507215297,0.06048835319265167,18,1.9898151400310837,2.3019173309099528
0.13990703598783238,0.10505179184597302,0.49932266445947804,0.3426700057476504,0.04480035179815678,0.37910227318775525,0.4461511183511919,0.4609989609825269,0.01100256565324853,0.9829768483116286,17,1.013964533078855,1.1565335914628716
0.2713368142626166,0.4696609995960239,0.6328261602625194,0.4468873439107386,0.9894863222640781,0.0338961526953131,0.8001971699208354,0.2432905652788081,0.4581689220660651,0.8958245333481551,77,2.322252806096687,2.049824085310428
0.7109367750613027,0.681907539441122,0.6449059259541982,0.1874942586557361,0.37253380463237895,0.009588904145652388,0.6668292193912715,0.003315177740825348,0.6906295448075873,0.9744995857593112,19,2.091688636756473,2.0766046704886554
0.9499870948934053,0.6681127529197547,0.2753060386097087,0.1012208101185309,0.16259170078021912,0.07998596521521883,0.9823031072071999,0.19329216075163624,0.08136606607481112,0.22213950481185774,53,2.181561622241688,1.8128566558187746
0.15584448762567205,0.13095460199994935,0.7556998722036761,0.5123985084539168,0.36504262977358326,0.20658611253447445,0.11450346582801418,0.5285622715954912,0.845458517994758,0.8997922411060628,83,1.6808084032156594,1.4482788307133072
0.12057665875884016,0.4776441243674183,0.39419245104634104,0.5433843163996809,0.05318529403366978,0.009082690439333851,0.3408866643154672,0.2927492684772005,0.540830689475349,0.3213998367079389,32,1.6834387787304663,1.6664215373140934
0.08186182714167412,0.7950433783612214,0.6974408524496256,0.9270279119074533,0.8359520567618536,0.2699328246029574,0.17433340766009509,0.9652500915781395,0.3636424510119637,0.8558174853146986,50,1.8255760142806996,1.7117636994476326
0.638438268454932,0.3034346620445174,0.3000941325071136,0.2478373336613472,0.36153028015333977,0.3747569392422775,0.20983645713416776,0.1484797546916392,0.7376094366973193,0.22043943290039736,9,2.180998260782282,2.1005941277851563
0.9556005858105444,0.7265484016709894,0.29701460293867954,0.8953936033059549,0.6562424740987693,0.8459017305091151,0.3723417593733106,0.3079740854388515,0.39005496087504,0.08333708801150763,71,2.211116372400624,2.7836263347596173
0.13679080445060632,0.5498535742215669,0.17424606709323076,0.2985391078790415,0.7811296404007806,0.056281896547801136,0.787914819353997,0.07411949523274375,0.9008940590129833,0.4112945902398334,30,1.7173086483115014,1.5483275250459378
0.7872069149997496,0.6068786751667411,0.47088222144893377,0.3345707431373387,0.2764440735912489,0.18841590799132357,0.6880304625562685,0.15637603701103975,0.35715436716144744,0.30725282542708476,66,2.6910815543179294,2.425950380719765
0.528435664207249,0.3575036754079016,0.36711997359885074,0.918124382453858,0.34263592150130273,0.7839823615096736,0.12749929328363285,0.855796873737094,0.2671536394336266,0.7893351267502737,41,1.9053282966921958,1.5779566398885194
0.6415448855394387,0.060234874541359784,0.9195034382980452,0.7154082984883022,0.31691038888990686,0.4263546097422205,0.061948429818670436,0.11726244980811218,0.47104385099470814,0.2894286355080665,15,1.9982610423332645,1.727469783720966
0.8344862891293083,0.7837049629785554,0.17748942841987458,0.254111190330256,0.1630507584790093,0.8701780044263616,0.39500971048467626,0.880220508149608,0.24421774812630304,0.8576810584616759,56,1.7089396181549756,1.5701947082012764
0.46474012687771915,0.7798078848943193,0.004209751132219441,0.9731062585383295,0.6483323617552958,0.7612033337513517,0.899269849346923,0.6687267604042537,0.9349473301691109,0.31874301476866007,3,4.539377593066912,3.6366595402818853
0.012818069470634796,0.15145036201430473,0.4945083401378916,0.23962558459825523,0.7753804397469144,0.6425423815333771,0.3462926681229419,0.5819236263544264,0.12650355492753396,0.3681178203603098,66,1.5900261264941662,1.6448366327010155
0.7831179275905796,0.2572353983290524,0.32350736002695657,0.4319416611901631,0.8610868319672875,0.6740052044960197,0.7130970551794135,0.2691010237554686,0.8947697139959763,0.06214505506302648,80,1.8845071510021882,1.6872677532517057
0.6902407424060621,0.8797163810106112,0.4929105061767701,0.2139881429642072,0.3594997728232432,0.4527256098292268,0.0506946918368294,0.6001714783043162,0.13396988214541472,0.07796696088238397,28,2.163792446144001,2.08139571970873
0.2556781880838962,0.9402656774008943,0.025137506059217163,0.714533176165615,0.5625871819817001,0.1856441413157932,0.2262707988097803,0.9925523382485437,0.044079720332926176,0.23728822523417503,60,3.366785087183377,3.0774314201244923
0.8229568178699235,0.17244185191105754,0.1885903810472599,0.33473377268406257,0.6066377363320695,0.06875413913350115,0.5198835261135385,0.626560516399077,0.5438886807200335,0.04922222735292914,36,1.2361734221608942,1.7640431470003046
0.777573888230394,0.14358107139684717,0.46422136353417076,0.021076296735242694,0.016762507424603723,0.6802223636884674,0.554009119661216,0.383503082990142,0.5754487999575324,0.08049693694778581,16,1.8067226912413963,1.453403794513713
0.6870574194732552,0.29364364223429884,0.25907508446200145,0.2542035356003698,0.5043829554189442,0.35333572563968096,0.25432110217088555,0.5198740764689312,0.9825479929842101,0.38390122065051124,23,2.3520912228468704,2.0439465119325777
0.35889711942492397,0.10725458952895972,0.7511689349157845,0.5508984108625417,0.25230234846816146,0.6596301160553873,0.43055679989028484,0.8656371413869858,0.9618646124321486,0.20155126055749883,90,1.3424657244799192,1.4244251257651253
0.890283868286495,0.8107597523281008,0.8397377770233349,0.3142183156948042,0.6007927813790175,0.7045615906820474,0.44493845472228,0.3984050792104613,0.5286456211410987,0.014403515655449728,13,2.2329357542033743,2.0339694037011062
0.07093236128663671,0.46229280731717637,0.24115112792204707,0.8746870950686081,0.7506462301479364,0.5712223789204869,0.05658532251499637,0.655497789838144,0.673628455469738,0.24181845424569426,51,1.989392856259381,2.015521313256913
0.2039065571358406,0.1739335546227464,0.7483985531038264,0.8013528232895749,0.5072268136626583,0.2390192885013016,0.678112659574508,0.30459651606563365,0.2705129803904429,0.6589537055339787,82,1.5790463438725195,1.6078643078194579
0.844773696950096,0.9319426740191675,0.6349177774856061,0.35111878647837513,0.9407185378161905,0.3343089633567524,0.8181619332657087,0.816331807757729,0.7006629386665424,0.22953636261519683,68,2.1928906846848517,2.12399448253359
0.3381823920897198,0.9706541113040771,0.0373691536588836,0.5713341074881783,0.3170564821076439,0.6157426258366233,0.7722590248592391,0.6904101381123765,0.42971830626668506,0.5788391136136187,19,2.255516524012077,2.7437988408743963
0.9996468225872625,0.921698784806994,0.9408437892238428,0.4459764322877152,0.3556980694012678,0.307229704297152,0.3679359450767804,0.36256668801299097,0.9151192947924538,0.22940938927255294,95,1.6838878342726253,2.1287091950245975
0.09705934835607377,0.2585995727177268,0.7272025588937342,0.9850486056609642,0.5841980079322732,0.4498937300949023,0.82700661779469,0.10106205941977753,0.21740714577761866,0.41081807595602793,78,1.565807332779352,1.9902525570440033
0.2927593585507168,0.6336913281895863,0.2034866116370736,0.6948463773007971,0.7688399110783827,0.008651628147361756,0.9043885077771887,0.7908657137271572,0.38774130240960314,0.04611289527429574,18,2.0309249515182164,2.0958768763563267
0.7822522931081741,0.451338443159887,0.7984352736983032,0.26658073493885115,0.26734043895040616,0.5826024141352242,0.13467487684033885,0.29091495829837977,0.6285352332298316,0.6653919814353764,14,2.6469108137493698,2.428033732724223
0.5697131009917955,0.4068521908462963,0.08118549270075426,0.5159953843507469,0.9214358305687534,0.7838617630833168,0.40870949975392956,0.7216686696040701,0.8333977554851306,0.06854115355608859,62,3.1719803980759167,2.3752627329717253
0.5805446293578855,0.5467888858949707,0.8474275836702432,0.051057540369048304,0.854901876925716,0.40874699020832406,0.5613447208753597,0.7938624426764327,0.8894409725032066,0.042308980919531725,47,1.9388698262553983,2.3639404305229252
0.8598931234380405,0.8912269145217748,0.9087801755748407,0.5677917755927101,0.7944609285214651,0.12435711949000494,0.7634889412811707,0.4829960560050447,0.5539020465251867,0.8600774171885842,21,2.632472503645677,2.5405870658650476
0.7992690068887166,0.740825258498293,0.8890060865167368,0.24848672107588654,0.7894267751208582,0.01400976310419455,0.24032037976589404,0.8564766973507323,0.4059971381072517,0.466832782287107,0,1.6393494821855628,2.273421509182292
0.05990910742644562,0.7899725746847766,0.024487041358461914,0.033614438878749486,0.4385766017206475,0.8247632314425065,0.29070001070579343,0.8863952779145615,0.6376666730470957,0.06994728995555022,86,1.452747833474551,1.6621817131296186
0.10957701693250876,0.8735352797147291,0.6411395653831061,0.19039990208969026,0.3395283525892575,0.8665284800033782,0.7240062622132714,0.021738734970943474,0.8167969434146017,0.14288503028089417,23,1.3987181513836706,1.6073938980442486
0.896509320609136,0.546019546593232,0.07240688470648649,0.3275926848582459,0.6993569539832196,0.011693215147998481,0.44479494974149814,0.2963833624225428,0.12562033562523045,0.69822737274418,25,1.8803286787653375,1.9317181401679449
0.17413618457198665,0.3001356300553777,0.15376040486060505,0.7993406855349716,0.12778614452656312,0.9081606757254178,0.250398773173389,0.23389662848668114,0.08219129152861004,0.9047006304412266,97,2.201591276064177,2.111504502322713
0.7850059259444976,0.6236296703540601,0.8247181863627633,0.7708898240145716,0.4421182942536689,0.14266587296429845,0.022239602848696305,0.38923350172117466,0.15298829777869571,0.64528357801357,4,2.750632526576031,2.914573655782652
0.3064683113060851,0.6494118851753599,0.4117819205934645,0.7298816679825157,0.8726249805559577,0.5874603406983687,0.9509542313579138,0.9465981028999636,0.7459321947783414,0.3431004199737383,23,2.970537953489973,2.6401496225307453
0.5739540496032184,0.49539975394553015,0.4204629501658371,0.9994877149519568,0.8252325097403558,0.9770250607493111,0.8754909726304204,0.8092386938098909,0.6699208874029156,0.04253952353647916,62,2.825546229592002,2.619042406375691
0.7462130794466487,0.5813626465800765,0.9935906358666622,0.735527151147892,0.30363332526927467,0.4924022800057414,0.05590563427512196,0.7492061159376172,0.49815210683818967,0.16126248029911205,94,2.250119154445246,2.9085260615783417
0.711175300023282,0.5646373877121472,0.5551389106453568,0.9390624488985263,0.6996006838739978,0.17692988019500022,0.02289882377699992,0.9158630088356127,0.43342747873020904,0.4963175386419705,12,2.375632189829719,2.83783978905624
0.631920981307416,0.3444917266217442,0.9093744202670679,0.17033416175996152,0.2454103530929299,0.14710982296809938,0.55449202145838,0.3838580908741077,0.12014558524393426,0.7432963962306345,32,1.9674122623441812,2.0889910612930613
0.47889198475284844,0.09560687424242442,0.6556809798049126,0.605380364897183,0.17983942752823234,0.7572845712788213,0.7435814191146278,0.013332824878687699,0.21297696873136307,0.0009064082989401756,80,1.3941574556540834,1.2605949295152215
0.775150665026916,0.4011646775812182,0.8150870968829553,0.38479818848206837,0.910763124574613,0.5343260494878674,0.8985155740337255,0.3474236021230218,0.6849474751915011,0.6942627538516046,53,1.5935195651767198,2.475414885421302
0.24601173099954132,0.019138049000957724,0.2768518975215264,0.7083747205316263,0.42840967749542236,0.01939479228820562,0.04892204904357289,0.6185105196692047,0.3033076027372247,0.7232382907852957,85,1.8018135541104658,1.8256389507944744
0.04097214231506496,0.42380018447053036,0.30224111444275714,0.42797519486473945,0.44336999650707076,0.3629836027181941,0.1740855058536871,0.4870908702078447,0.5617753061963076,0.974142252992962,4,2.020713733864541,1.5094767158653513
0.24583040618263352,0.3444755788400513,0.58483703664385,0.6003269084252586,0.35299397121690124,0.17124135535330698,0.47954219599486736,0.47905579040348234,0.7333885947903926,0.16834786533608292,76,1.6753449052623357,1.7524160749223832
0.09285762684720289,0.7797917621335072,0.7054574983885887,0.6504313022446588,0.8711194081170903,0.6150300174601105,0.7804156326311245,0.39044902222803146,0.5961821514344431,0.4784277726637346,51,2.3136627038043778,1.9323779767097415
0.43637869028193377,0.078860507578706,0.4805857430833895,0.38277791653628157,0.16286943558587552,0.1041123785126612,0.006613926080691779,0.3583818880336118,0.2739630182719459,0.9748566788172244,11,0.6546696483958785,0.8563154421854231
0.047219824779561326,0.9908851394945811,0.12182156722025572,0.5307991745991621,0.012003640812448868,0.9230252228509336,0.6498390107073256,0.9149481655115792,0.9963742104608265,0.4246976171193635,65,1.0559823736633571,1.2904015607101935
0.8703184761468025,0.9297060914882516,0.995545033910265,0.3170165623628247,0.06615318162020856,0.8545307914420127,0.9786167449206323,0.6936046976167488,0.1416941931465231,0.6951684245406584,89,2.082984140491491,1.9376522148769904
0.7292059483270361,0.4349664995940862,0.7246145004245896,0.6082863764350066,0.62504401833699,0.3714309704775146,0.13843017489841236,0.7081774121706276,0.24105047295397908,0.8756728324163153,32,2.71791715813852,2.760141148332967
0.7624251084485388,0.8987682429849352,0.7034871376704996,0.2199626140322184,0.9235922010112628,0.08465033770044328,0.6718467310818466,0.3950439278721646,0.4276619613437814,0.5637844900556218,52,1.4864884355441714,1.839159686907103
0.8252131109081756,0.19993545275263702,0.23896535538193142,0.09398810363705346,0.24637825212453235,0.47423497852512275,0.3370770794797897,0.6165682375269721,0.4166879268718444,0.37661800893665565,25,1.0614791194262414,1.111099573015069
0.5766480725382034,0.5175662130560504,0.1776306684127672,0.5683789698959133,0.23843840294165097,0.6515564831720139,0.766007607631036,0.5218867254079752,0.3443216993397359,0.6565955841599088,23,1.9846909900097995,2.561258789432529
0.20019496278588844,0.41693422718579964,0.8369594557107908,0.43762806633032425,0.545721217649538,0.24614929115992112,0.3200066722077558,0.29259850578529856,0.5513610012923973,0.448515300415271,64,0.8371744557004227,1.070920640031734
0.9627071746938545,0.8880118986349477,0.49019865946681507,0.45902296070974513,0.0660394547880051,0.8937285216487892,0.39030895545081956,0.29082462681801025,0.3020657187835415,0.9383151455677645,3,2.2250626849273756,1.6055169374831266
0.29342466513766996,0.47705570883947046,0.8082827366662925,0.00822214360118334,0.826344881474106,0.218947898112974,0.16725690544209104,0.03945645918907792,0.24953553390930228,0.09787227432188772,24,1.493297587153183,1.4256536250934992
0.1229266396305212,0.6504927203958469,0.11063787898949806,0.27653531173399293,0.3134201736091171,0.8502948747116749,0.43283941409715154,0.8606511364574679,0.8951422182270042,0.32497297917903734,46,1.7174137542574386,1.7647306819698323
0.690090841914844,0.13783850673353515,0.06542589742924554,0.31125871255213156,0.705494384721687,0.7262480835543498,0.32435552574871174,0.9772872917093516,0.8930445128267043,0.6569672458349435,65,1.6962475587550188,1.5294851913473877
0.6459317894183927,0.4059721085399757,0.7399173877299442,0.8903632391110724,0.9260768182637555,0.581933083233426,0.6751615697032314,0.9503690370770955,0.5520740331325324,0.6107063849172712,59,2.7558261885481286,3.723102593924593
0.9314221467928421,0.29937826131402023,0.6259188215517734,0.355195648050456,0.4581815809455131,0.2293376873738917,0.8062403320543131,0.5908316100693278,0.11286394720107507,0.4068759790564279,41,1.6130389215431113,1.3732702396491556
0.5398507909766967,0.2780754001606962,0.7928116476703185,0.18298521337230256,0.4823777951783724,0.2829225408032435,0.17983262301954905,0.9305171688572967,0.8483309512374453,0.9058466174616768,0,1.733446853035454,1.5302302202212266
0.23319461512418194,0.5114812505761435,0.8704089856577205,0.03684882622785868,0.2886911922761135,0.2118985628270844,0.5362603801597333,0.5005322564182807,0.8932104847586376,0.4702825500612191,59,1.9669930115999454,1.9635911295290556
0.48472194243906874,0.1224563130418822,0.3114966745600327,0.31101958623509296,0.7638745986462375,0.5511457233900293,0.8005488982618115,0.8857597576349107,0.5812766921180976,0.639175319507712,72,1.104857479773471,1.216951193730501
0.6405683218795828,0.6127948843632479,0.3722409064863985,0.1612793701878913,0.08858415495294614,0.35867745080752156,0.61500611016401,0.28338178809047454,0.048469065936719735,0.4068109740431085,12,2.0126544476965225,1.7318605496257384
0.6709134368937344,0.562422243193868,0.5261112602174579,0.7916616150225114,0.26204098416210087,0.09203741666850285,0.6791507012348292,0.6105045384601591,0.8839773411807599,0.7872203454647984,76,2.8562775328321446,2.5348145068745374
0.46888576699476503,0.782590009196659,0.08336079534003549,0.16933944351218366,0.4590046028084507,0.5988944100398584,0.9026560554968717,0.33112533605376715,0.2632826792878604,0.07340730501874726,85,2.0503417565065907,2.4365943625928477
0.9651022243151469,0.9141569909112001,0.871997689092337,0.21067974809187007,0.20820076309696156,0.9699396942970038,0.9308346088143071,0.6564418036436516,0.21390229084433943,0.06940053061044249,54,1.6091196522659645,1.6256389084203913
0.2327941240478676,0.4348418551471258,0.4994336074602357,0.06722844462352284,0.5444888400603101,0.26091173036138426,0.8392817361128517,0.33508571983533153,0.713476272933541,0.8005439076572342,70,1.0113364407591239,1.3522913750788255
0.8679962374830732,0.1577420336668277,0.5363920519520103,0.44911059112783625,0.9747954326720294,0.05620451840267726,0.028637711478196937,0.6044789935074284,0.7268786688914765,0.9592733802579202,94,1.7794470715957977,1.8325164548971415
0.38217633222701297,0.3688439413060194,0.11775922976556119,0.3425791744480474,0.9754175271049643,0.3692783307552385,0.6615203787496389,0.8663307107107808,0.12828009366534243,0.7678083072631148,9,2.4931015503308225,2.612661729798611
0.9122949639243761,0.15501675319542585,0.6823248754289822,0.031730413011884395,0.011733691043901873,0.9553199077154108,0.9633102654417506,0.23874070287732685,0.8908719846242861,0.7536685319962241,9,1.687090294013214,1.6307620154529872
0.818283051738748,0.6350962943595041,0.7369773322539757,0.3884853247108272,0.9517757457982161,0.24463292519409585,0.9826707494611925,0.5921932766645033,0.053300198880010474,0.9869995105880349,44,2.4687197362211517,2.837678163328437
0.5215538901525643,0.7723327036863513,0.8495381298553771,0.0867262880447438,0.6558503071794791,0.8389667808457191,0.5371424248315416,0.531613582756548,0.1698555795447233,0.4420619366731119,70,2.406868304942769,2.110507946429593
0.18175153014949175,0.6370574206997491,0.5777541258751874,0.3757586969654716,0.7611218447059089,0.5790475293108499,0.5234683076285036,0.2554642844241102,0.25366740886318473,0.3023075172534182,89,1.7526289805573596,1.7008130988876349
0.7858660637722678,0.37574815887728485,0.5905935817136474,0.5511716621614338,0.5917729856469689,0.4560487448389129,0.32307728079947373,0.7891443610670115,0.11757330555942136,0.9307860009031821,68,2.061567375314865,2.315376732715732
0.7157704431157477,0.7738725133438271,0.6129421059822276,0.533437613045197,0.7656831778335441,0.5069087388038543,0.07672169127623285,0.2713399059149654,0.38342736793814025,0.8750874879150763,69,2.651332017313559,2.3673232448027566
0.12416712406710961,0.518584063625437,0.42893720878295094,0.7120181156235429,0.0777873479270309,0.0773516834317981,0.08866389084911508,0.8581396831179893,0.08848379580699828,0.46841136875158973,63,1.4414462560627872,1.4603205414538374
0.12770889605624924,0.5433142816849571,0.7352023623011541,0.07851367636601614,0.7362755087561436,0.2399992263152081,0.2689752908955889,0.9391414228457928,0.3246776491535528,0.23690720232928775,65,0.8765112768510757,1.1785028878145882
0.7833898366681293,0.09371879476328071,0.3475862535452685,0.9846512886265197,0.6020235613765093,0.885609258835866,0.6139600691140681,0.9994019974043986,0.056353183848189436,0.032924489575646754,44,2.036616780332471,2.34227730194278
0.02598584877155319,0.22260139810511692,0.058997445221056766,0.7549712003070385,0.5123537201602303,0.052218070659520666,0.4341214067077246,0.3578949028731947,0.07127962325681891,0.24112040451283,99,1.7951284070871343,1.7290358484816626
0.8031956215657579,0.5037499574618116,0.40036355465467144,0.17574464654887179,0.2549726948807767,0.2721619509512593,0.3585538787199736,0.42889366450446853,0.5893556782973127,0.8391217906014324,56,1.6134701421520241,1.4644958724985087
0.3686571302488295,0.8028638543625083,0.6535365125070605,0.7181611591527314,0.6282548698146263,0.826922443573119,0.08207694448125136,0.8498811232339792,0.8301237597463491,0.0831982843587693,4,2.718804273670913,2.5113612323688184
0.6065205326434737,0.04391452231964188,0.31374451011643134,0.7748276152282817,0.16700261664011895,0.05654920309360911,0.6641664581906573,0.4018051351276076,0.6770442884975766,0.503603459827807,31,1.9062746667805661,1.7462771593787476
0.4411203359296304,0.45788797322334285,0.034036765168147354,0.5173559273301187,0.16279012373298118,0.15644556586699288,0.828703331238513,0.5581041186138976,0.9214665492997702,0.9880972825901532,21,2.822994265704954,2.1669752942366918
0.89027284726854,0.3882902192635517,0.7427211019358253,0.45314880460078755,0.43794770967271357,0.3251229435678158,0.943449510604362,0.7845650636160474,0.47785544164897964,0.05555966434116044,86,1.8883248516095321,2.432170542013012
0.6682519902713265,0.40067582907911203,0.6312689249133471,0.848533292310073,0.49312142566550343,0.47280211873068645,0.0972646479680509,0.40462366260331795,0.3002093432907378,0.5528890788033346,8,3.1190059545898263,2.8378292994192647
0.04346200180241422,0.18712388632860932,0.7364256101302772,0.30742097251767153,0.6083516287458338,0.9570376770119089,0.894175509280683,0.5849050349581906,0.6910069010408126,0.7586974253624907,42,1.7048289510348873,1.7056631862933718
0.7133649382423435,0.9010149396743935,0.8760666035725234,0.984221996592036,0.8723357499901343,0.13433778239364413,0.031883965097184164,0.9636360553425967,0.9537596494144522,0.5670217962069766,7,3.3880967467132215,3.5282916533204465
0.29634959972397135,0.5214204548761534,0.4002465532594902,0.45356688800012,0.6277281458424886,0.4494407338090164,0.36994258963647275,0.4774898981132598,0.1970718467269642,0.09205005660684829,81,1.1012430038645675,1.3938842978370645
0.2214294278944191,0.2070826122536652,0.5077677887440974,0.05724276484506419,0.7993974293498879,0.276105735335068,0.9363068068296585,0.1269921697504861,0.012003621721077495,0.8185900576112096,32,1.6609261662789183,1.5389758788032897
0.4796298909228377,0.8862689216163645,0.7943776806064967,0.4264628925349909,0.721836336493243,0.6355411948872822,0.636841817668085,0.08108979166980235,0.11575190833759064,0.4684004504163505,18,2.2553124821355013,2.223575534518338
0.7914618137243318,0.09537768686150161,0.3716619861936491,0.43173812040119286,0.9195494558273032,0.3996765661357051,0.3074643670276359,0.8332877588315469,0.7978841638363768,0.4076393195273901,89,2.5184758420402815,1.728778299973678
0.5754808471162648,0.6487380147787842,0.1895157868949624,0.6489523177959834,0.2640509577360052,0.3542145110209375,0.15818515232138386,0.9228262148433811,0.7765112164338743,0.41455434789774304,94,2.79250817216007,2.3529759131776875
0.10312357598908406,0.3634715215313111,0.6417933508009341,0.8066873153891707,0.7652657856921107,0.3529731114681818,0.5016894013041732,0.5328923121404664,0.3702689081714259,0.9071247524375341,5,1.8484909889714924,2.054885707429717
0.3584550616244513,0.8617621210363983,0.6067882960633646,0.25722936354256254,0.6563318941559795,0.299016411408502,0.6806893957801621,0.591279023496297,0.7083567293123694,0.9465922379523527,51,2.2639840863872007,1.9661593994999895
0.3801773943931437,0.025700566078765363,0.6656803718156509,0.6028359673659816,0.4975363814719097,0.9844167940133856,0.2234548209584608,0.09694950296414306,0.5836517014010699,0.8695660588484502,58,1.2702183144270374,1.9614258465551013
0.6708409766265905,0.47120849123443465,0.5230359877269214,0.5757999266106181,0.6756501224202424,0.8886010874517145,0.9107960486909337,0.5024485743184898,0.6013925541518461,0.7408396906731254,62,2.343494393461199,2.1246263331009474
0.04545345891392727,0.01719783010313214,0.28462386330493195,0.5373517672893517,0.34742398932268603,0.11676733055455368,0.025458212571881966,0.4613587886103039,0.4492087033595823,0.10382883002729504,72,1.1268814492218895,1.1388568362975362
0.4988731166152829,0.5683181399156774,0.20998580387808896,0.1549704388315435,0.6254934462779393,0.9893525187964002,0.5721342985850192,0.5615977386978194,0.9597541091250388,0.3815623765983197,22,2.6334196426081804,2.484451380710291
0.15208423476880373,0.7304781458474925,0.013411481055825458,0.4325806540952577,0.2393939137914567,0.7194109493081103,0.44573504386271945,0.5146310551511607,0.27535402598276015,0.9272168808373406,64,0.9648396291510143,1.1592239210350281
0.761880881428505,0.2053570715722136,0.04497570412566987,0.1484971947756213,0.20463456897545518,0.41554175727330034,0.9345416661608813,0.07442871215926361,0.5865031527853345,0.3089804941337968,73,1.8054393479343414,1.8983206984968182
0.0732095292154128,0.38804350277369837,0.27598971670744266,0.5570845808243182,0.12293705160917434,0.462613913134441,0.8016293784851513,0.5131672084860411,0.8102595721121026,0.007944738402772766,19,2.30529326873016,1.5677735412192675
0.031799669909427064,0.5807337719612871,0.3997046444727198,0.8779990820842742,0.20027105928779088,0.5152082043535172,0.4744685181785534,0.7236489616429953,0.8865058974539938,0.0050307475846642635,11,1.0964969073898319,1.0712974953900878
0.7298393873670105,0.36397258638885155,0.54911064339359,0.860382678534506,0.8320909149816469,0.615092758911449,0.32379920212403224,0.9105583206913803,0.2561759783125953,0.005169221684203529,89,2.647178007847851,2.578603551828925
0.09492064893711671,0.6645314889039677,0.5878968546013835,0.9447665504742238,0.37334345108222744,0.4503398452592928,0.9810534984150269,0.649642563299354,0.03348882727462399,0.9421535971393583,79,2.2851808101665405,1.5895948678747673
0.08542679450805601,0.6147496265942516,0.18974390519381834,0.31172535889964204,0.17368146788638084,0.18756955093222782,0.9579590098122072,0.3392670934398019,0.9446001391808831,0.5561772311050799,78,1.9065978645936827,1.4363585189162378
