X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.7454077174808936,0.3892548143713228,0.48625822826181575,0.4713984245794015,0.5071257418940868,0.4279019262424437,0.04265663394257824,0.31973258488141054,0.7283466294930988,0.7910912914129143,82,2.995671445899139,2.365632961524902
0.7941848749926722,0.6519459522566047,0.2716542274267636,0.11655422016131423,0.328458265620307,0.23461220999484111,0.6571046564181204,0.8566529630467896,0.7045141656489804,0.2799091709767899,45,1.808716977879216,2.3271302894280375
0.1460260703962003,0.41309920514743037,0.26208937292789236,0.9512095646975274,0.707468603248535,0.7192923788437836,0.14135408130421023,0.6670286100232711,0.6873402517142785,0.07107699749004948,74,2.3801012946294766,2.049556114173662
0.039631888151617556,0.016897251484219944,0.786429959387886,0.8033022776852797,0.8367483895606056,0.37708639080401896,0.8781572748349249,0.7297388057305975,0.7775189171100307,0.9866768325156121,91,2.3351409703041788,2.366212401611316
0.7918813574977923,0.05681045067769519,0.07227360353375634,0.15103773003160814,0.7191933907092529,0.7800437448806264,0.4531135396624161,0.9352511604144157,0.8032056412960232,0.28281339989353893,9,1.435354686750292,1.4377962945859046
0.4293320541076574,0.21706896497871764,0.5377712987862969,0.6604741166601926,0.18628036602827647,0.24812011841656745,0.6491059713346562,0.058514492576474675,0.9475742126518386,0.5364705071193144,29,1.6833527382175444,1.800543223063119
0.16531426563399731,0.5081818826492424,0.3765385881000072,0.2232239250373097,0.5811557931894424,0.8258312542987528,0.8525321505791129,0.4466180910120354,0.8605922199435769,0.06032534400162071,34,2.009052362154211,1.668019657466105
0.9186609247890402,0.964363902046738,0.33098405091402716,0.41125299211224,0.8559930598874003,0.6907893911380487,0.4314542971610099,0.7546924823245469,0.053026177592661816,0.9142124162407753,97,2.087647946741077,1.945410700232717
0.058473129471178,0.6330041209199607,0.7116525197720367,0.20940609289249157,0.07399531557615313,0.05873932760452827,0.0495963812745388,0.63658486027268,0.030977155927407907,0.05675040427864453,45,1.411728240563825,1.5135967935640942
0.9217904927700427,0.5065706633281575,0.7481159860654376,0.9322267033805116,0.05575762777211546,0.6762580028886783,0.014657378536572452,0.37384165087620935,0.7501301602130547,0.6316373228035972,14,3.9391860104543825,3.871389820123092
0.9296063103025539,0.8639359982912116,0.26097863359977946,0.7900970167582876,0.6728269348701333,0.6926387284937132,0.5770464870955521,0.9894821494852352,0.0003143771134844764,0.9420203685772663,62,3.296759828007877,2.6494493186452948
0.6742833580785933,0.2894732246555438,0.6453869566540109,0.284276871734064,0.3229151226497614,0.9327058194812291,0.5957590396417172,0.8391233722452197,0.1194685925840685,0.4685983368497316,33,1.3923304655829818,1.3477413142956138
0.22016759565570643,0.9566236616031353,0.6484059963205954,0.7710710877973622,0.3006952305469932,0.6850690519745194,0.25234003626639745,0.6821358256901073,0.8880969188207428,0.14377491813364596,40,2.7162580070692055,1.7432221338493086
0.23659657501595355,0.7626310587746331,0.9203650891762767,0.019281697138859855,0.2207912973541386,0.9469301500223825,0.7306776888069172,0.8834173648234875,0.2926814207710817,0.7226355948158558,20,1.6383939030764636,1.7166456248279252
0.032630278867440965,0.4739241966378229,0.3992308465884439,0.4509806569277184,0.9567538944907098,0.28277391428740684,0.367510069377624,0.28145975953997726,0.9110647754271308,0.8568522551775696,25,1.350937444320673,1.530577678561571
0.8550555921601258,0.5504820201453571,0.501908239263944,0.12415038546049284,0.5266353432514524,0.6487844539729652,0.74679608310286,0.4393781672894248,0.3447955993745244,0.6332077309920654,62,2.1922710123506026,2.164927127963829
0.9407278802440816,0.1096419719109274,0.09141626529969182,0.26048713613116725,0.2124127032333848,0.08316812129974405,0.9489830861862161,0.27746926591892673,0.39142675972474616,0.32447483135834043,69,1.4548269026190837,1.3554595897399733
0.6310584142817108,0.8013624239989101,0.25638315183014326,0.21946348848543384,0.5591244250848607,0.15879469102350496,0.49259360536085184,0.921983830324162,0.9113074320385646,0.9515674884459304,70,2.4135231876404077,1.8844072021407752
0.5576918487131904,0.9427465624086339,0.02309412661640564,0.3823973244493658,0.49389080765612337,0.5774052071400498,0.3393063364234271,0.662695553143569,0.08959557287767039,0.074315353725119,14,4.630212765331954,3.8769429183357005
0.18330959739000996,0.3589776791464758,0.5031802931144025,0.5747790421778891,0.45229083451743646,0.6553588014503253,0.9408038393581732,0.342200610438138,0.2520950695284305,0.34176686774748877,4,0.9448405584868195,1.3382771043015897
0.9775691329386197,0.6995396291190061,0.8734949042433643,0.960288940163328,0.36101080709283295,0.5898133766855937,0.5014302364643773,0.8833122470023037,0.3609489583706146,0.5172378226958897,58,2.304201077448887,2.203831955541753
0.5634653761685517,0.5536870829444519,0.6850619280999976,0.22720781563513004,0.031304025987002104,0.33496353446581373,0.7023778618874739,0.8644419951595813,0.5521308294958228,0.738107112458581,47,1.4718111839807,1.6149002640857992
0.6793636146322006,0.36322411907749064,0.8098147912957901,0.8552202903897183,0.176447501408579,0.12778337274485418,0.11337242749865495,0.9517454326131303,0.8568250853624394,0.9489151339053722,4,1.9032078666305823,1.9625414281914242
0.3982053711985968,0.28582901071557953,0.9544683573178662,0.5832138165184525,0.8336113950395277,0.31102312683136135,0.4059481335249364,0.5417432774115475,0.9869104661038791,0.7843119303757379,76,3.0989902794554776,2.5230371440763264
0.28225995928910563,0.12024507634154025,0.7688237335815696,0.3848788871481781,0.32726947826754793,0.27467733577145814,0.7205990800583146,0.7592902400174477,0.06185057661522919,0.6786625423613275,78,1.6437157852102733,1.7111575239437251
0.3565778431691715,0.3648017412790968,0.5751451176414709,0.17473627656944235,0.040907521963959415,0.4879821292162069,0.515445125356601,0.8140224742636316,0.30098216052210847,0.5643778193557955,71,1.1444969317765616,1.1291902409872243
0.5254516296871697,0.18624996492645862,0.8192726087511943,0.5153112481736171,0.07458973680759384,0.6275106102703087,0.46585311852366196,0.07579800052545893,0.5909908454727367,0.24112491383475143,72,1.6954229328178227,1.9661132115957938
0.6927528073007725,0.27872704042931573,0.8210801023105518,0.3295593538442686,0.9105685026769151,0.6765826521405981,0.0029928448610104796,0.4287393332407562,0.6454420418341698,0.12755404921309021,57,2.254475973130428,1.8349354000630496
0.5741089703094687,0.7504450627248559,0.20336359376607316,0.5127207511231086,0.28363821603898554,0.805719045104121,0.5039571440807133,0.28325972744836647,0.6543199870035353,0.5156943263164983,45,2.633198696173209,2.829789936011888
0.07702808770136071,0.5207057998893464,0.7287885714682604,0.4401785277480733,0.5290421980931443,0.41997192892031976,0.4295183238929384,0.38893606272315795,0.3148461417504339,0.2118401384169526,27,2.0794967273177116,1.8208995348807326
0.5117716603306891,0.33087051611873874,0.5827462927484484,0.3525040732982311,0.25796534705974794,0.7792814640973599,0.9810509104281911,0.7072772480188537,0.5452119925187315,0.3844603381467473,2,1.123070687799752,1.0992488500874025
0.6503280682331224,0.07238517531669253,0.8245456854890428,0.336428390735784,0.058425835034800366,0.3141503414234532,0.6533103944640424,0.4552897965252637,0.5504873835603786,0.8015558711631592,85,1.734602253925841,1.2550461863976041
0.6128761762655534,0.6182734346033755,0.8028219091096602,0.5333165105507804,0.9287798763196281,0.5943319973039244,0.8839079686198844,0.9277009345722086,0.24350812098594599,0.37039041599152334,86,2.5356931957289843,2.555218484388761
0.7492644461489953,0.21483024295458608,0.9053845448672475,0.2453324775791732,0.6752454254387592,0.2508024223382621,0.36745684605442464,0.48674392481045003,0.1277706249569266,0.8777980289256841,39,1.8617704259184256,1.468254553947783
0.9417206358633066,0.02198509902091972,0.9449965020656956,0.6204816207689603,0.7375299630401394,0.9270988970726214,0.5512330518692591,0.18101558712478238,0.18608657567248665,0.17030424411982237,53,2.675463138858932,2.2820362059894435
0.9335746599268292,0.7721965416935257,0.21357154968142666,0.034270477180702974,0.4054917994017072,0.19337954976789873,0.6769310619932128,0.9253088094301479,0.3232252075777855,0.42275111041520697,61,1.3519193679479113,1.3280599192820433
0.5338933190385791,0.11430686990006855,0.6521085092776207,0.6215145485554532,0.9705628490523915,0.9867211727379828,0.1907902562683682,0.401631340965209,0.12804527400424548,0.39086188966375623,45,2.7888194217970654,2.2846576737649373
0.9704166354406935,0.8291097785642568,0.12446369867640095,0.517264363117512,0.1907197892693907,0.40141683352360413,0.8226611953378979,0.489385633644181,0.5843619881870294,0.7423099501214846,86,1.7799480428429426,1.9023973813803554
0.39476958699751274,0.4876365195606881,0.4358439706441125,0.06637413273450932,0.9497428015102658,0.3033019970841194,0.3286364746591177,0.7634505858445569,0.4213308678419335,0.9616110726917046,11,1.2684982264970508,1.3822414009667903
0.17589780158695445,0.33559534926847145,0.5939706691860946,0.8240929554884647,0.19289804681270262,0.33840304225392914,0.9440574445199851,0.8818019916656893,0.13174161179387311,0.2841613636944571,11,1.2853306665218358,1.3851433501269437
0.1707028164972676,0.700734749808205,0.540825480076433,0.5029500225902518,0.7610363566279209,0.8777584103200091,0.7547659844219009,0.36938910326181174,0.8884242792554353,0.3857177312950397,40,1.8778698684066955,1.4995256698261923
0.19329474436648608,0.17863580468831997,0.9736524747835136,0.4344897166430586,0.4237607765035404,0.0797059056667957,0.10778320251987772,0.19570285100053464,0.22461493107762498,0.11815462845204938,57,1.6540193669571968,1.5554907326313367
0.22111001167757727,0.5499055912905471,0.12621214750918597,0.8571945083956145,0.09060663155093063,0.11168172982876956,0.8916640543656698,0.07616154089201288,0.7243569717709356,0.22822779830569506,75,1.397907729909136,1.4818479337807982
0.5545009032694129,0.8083333761807935,0.9693932319183313,0.9319981692882087,0.8616667718825785,0.5098535237778865,0.3906536781990032,0.51585964698468,0.17550715370695913,0.7704176476094518,50,3.1040057083204786,3.634037383201144
0.9243600799516724,0.557374106938661,0.9657094179073115,0.5957719302182348,0.8957995784941098,0.4434938019962844,0.2694853173732913,0.41735074840239195,0.9325540744636334,0.3029084829762,60,3.3526033157112973,3.790925001869793
0.7219126532374709,0.6612642180579089,0.6366006055655046,0.7180585625209059,0.9765752306631112,0.8836209442602098,0.338798970743186,0.46454788870364605,0.13374063461789942,0.8075674785728209,2,2.113703131031106,1.947704860979399
0.8290794780108166,0.35219147872864365,0.5974597337487847,0.2333917771580878,0.2223127181796738,0.2208646421927295,0.05589964094908095,0.14284074256718982,0.16602602849887294,0.7893294741183803,43,2.080162088543125,1.7667123157523812
0.10667227464773976,0.34160143194615955,0.11329091690230964,0.9325796522674813,0.395461831971884,0.9189013629216817,0.37537445982539186,0.7214584261268724,0.9964269953717517,0.2463657535970648,22,1.3645285946179928,1.7342831407457417
0.6385743837046032,0.7785039962409873,0.13847731935866125,0.17170767253280017,0.8282248222161731,0.6538717349498534,0.4618975527904565,0.9191887757727242,0.8381051629620317,0.35701994859234853,66,2.712755526913219,2.5965980818833474
0.5235449273274029,0.9362790158804097,0.6063719322698681,0.4324267122547004,0.40347832866641686,0.9721469497171923,0.5716767940391377,0.25441922702578323,0.016121696400876906,0.5474156959059168,22,1.7911962071875096,1.8269252466323107
0.12230371616586733,0.6972565142567965,0.46292202879170585,0.8657107215036136,0.9915300215555112,0.5692650534275193,0.6283585327342341,0.6408829108167823,0.37469174763809443,0.49124533182950025,91,2.849024680295771,2.6448490768247823
0.6595957246394674,0.4063847178640726,0.6621582755044254,0.9354323032965777,0.44518418991803954,0.29218929582073416,0.8502568142659859,0.5775766557079567,0.9671306522704447,0.8285166284614971,83,2.3973719192004883,2.6387347442070106
0.6452717558565902,0.8313960359126517,0.10350585435078585,0.25905530559272205,0.5797733804568025,0.6566067193180595,0.8779847008105006,0.45435614821811454,0.8990355819430558,0.14506934983958042,52,2.1542112469273573,2.362125348295668
0.2745160880379329,0.013346514104602636,0.293810463303959,0.5324437075734473,0.849298554779008,0.4404407584900777,0.7673642117720941,0.6316393492152393,0.1451661523095451,0.15483624747910907,40,1.7271501638877722,1.3671257042167115
0.3047844201279839,0.14548130577510587,0.9007822048728552,0.18748959198060744,0.2749822347759271,0.061540645138434935,0.6672781130026179,0.05217173145159748,0.2531210885549958,0.336470870478647,59,1.1476294142260923,1.2053218328064028
0.6089698850519294,0.9107511017593872,0.49590887519549487,0.7336458767855216,0.07380135758380169,0.529912962721441,0.604788566492106,0.687125689319301,0.2784854154784199,0.8281263279053797,15,2.4705688704072797,2.6748894430424968
0.12022015488564552,0.29483655711580925,0.23136148711405513,0.8813983698999822,0.5786868291657913,0.5216266322988852,0.7568269160212008,0.19697562835940663,0.17462679839945794,0.8019756136057208,26,1.9248775138323981,1.7895282860327753
0.5402038522925172,0.9454664724832759,0.7592668018979395,0.6730625265741086,0.4594470800582545,0.036512064966346736,0.7978910786196934,0.893009503827108,0.3195263944586162,0.5295457146366113,98,2.876554257943206,2.358629266946298
0.5518032172687268,0.9569457918318061,0.250505639662599,0.693559680169767,0.5950040405740218,0.6323086348963849,0.24359316339098291,0.7633927312455547,0.7073202652960159,0.24750981827909968,97,2.969636767932989,2.8999710468742235
0.8959468619289482,0.1433954971644592,0.9899611603882867,0.33453312547966474,0.593481763587671,0.3905771266057485,0.4477694058387478,0.9430970997983299,0.8229537567509082,0.5785830100371614,84,1.9510426996023562,1.7885146611136997
0.2307641610166956,0.5112118600167108,0.2780901456372835,0.5008879560051194,0.30106734806257474,0.7672711780904444,0.41874028435206,0.29536203483395673,0.30016182504764766,0.02446013956909532,72,2.3465049377351708,2.0148144701660042
0.1113104661252593,0.8645138631099675,0.8062572134250339,0.11254986135446265,0.17387068911974524,0.2844456449866972,0.3591578758333307,0.4948031847655222,0.09101413234685529,0.6347901178944573,99,1.1462725776584028,1.0779038175919553
0.09311633585242474,0.5522038697034359,0.07450225754270978,0.7753595498351992,0.7545640876569519,0.039951933286135666,0.8846643596415018,0.7706777562553093,0.44558372040658234,0.20759765524044194,29,1.9451928530489653,2.4090655601723667
0.16251490624851728,0.7860790818680694,0.2935733413168593,0.4132051578744784,0.8637932244549744,0.7100001075262178,0.5209631324268529,0.42588725026554153,0.6226427621119108,0.1528965097895053,4,1.4852334404400909,1.5476514327333009
0.7933917649103214,0.7732868686656565,0.4798242613215935,0.9529562052930821,0.7860923351579923,0.38359872463864775,0.858148220153495,0.8158173102131218,0.7927702636844769,0.3062104004807745,51,3.5374058778962056,3.249450882545297
0.4171586534790678,0.07199980722088695,0.8272988738219235,0.6342790369523315,0.49420339316042305,0.8053424435064499,0.04561967432163583,0.7386895727317013,0.7106065678597719,0.4091253222529294,42,1.383229204842461,1.802338643496057
0.20342716662628835,0.5127506749282892,0.6848059603366732,0.7904647292569532,0.5064642893757592,0.10082236841425152,0.4638699556482232,0.07035054485123837,0.39127502629470123,0.881030452572262,33,1.8709931085206013,1.5991288207292647
0.5627121101296789,0.9638654679709089,0.0024888928597502913,0.1658676933579063,0.41559027107921465,0.32232229305440085,0.0946746516143393,0.7434737699700755,0.4090777485000523,0.9504115683003208,78,2.7441115202174817,2.792211137075427
0.8613407215621453,0.4630606010096574,0.03191450694975251,0.5666103844632548,0.7988118163560095,0.41154314630549105,0.3521400165912202,0.5926843672131606,0.4206324006419574,0.19306946382686874,25,2.8655352272722228,2.862773520720958
0.5465481173499972,0.1434979613850259,0.13363428334681082,0.9577534248521649,0.5298598003829419,0.8057639486011128,0.6573982746367265,0.6440301291043997,0.1357849486994236,0.9714498479778366,24,1.8846201282361383,1.7303894293925852
0.13087594988317441,0.6115472956995454,0.6125318399998589,0.8752584271510431,0.3943462548670491,0.3678820108376547,0.542976594852203,0.8808557906225001,0.162888268337273,0.17590692953189024,19,2.179696101058169,1.7358575071221263
0.5927342990314038,0.3337396371227427,0.05889959692328073,0.7520066485683299,0.10170969976001876,0.18611231122362104,0.3926416736145183,0.1776686255170461,0.00554007238489429,0.35243224328924705,23,1.8678185774057339,1.9904930014675908
0.6585080099984417,0.5206682601344658,0.08287229625577064,0.9570594381292586,0.7469795914720048,0.3031100691206743,0.7901268227949579,0.4174249205351779,0.2381576325647321,0.43685694053185187,21,4.023296741498453,3.0150352378204306
0.4671590490449684,0.5468566264428575,0.2736544982887751,0.7474055161627349,0.6277733907059231,0.1194767364592475,0.05140849729026187,0.4044551682119909,0.6834923602231178,0.18222697372748486,63,2.4621509467194027,2.438962818508395
0.6579601053998484,0.8595143763099925,0.8233112605717335,0.48958947047422907,0.27051827528790906,0.4163950313321103,0.17386581219612507,0.6912279143664806,0.6811315701984747,0.4236151368673112,33,2.249390661690956,1.9049276701560303
0.8734449166178163,0.4637334367400304,0.766916288935927,0.5019186873993282,0.750765434942374,0.23249120173383253,0.08959122393732988,0.77569112133508,0.009566789641955342,0.05275762540686091,13,2.0375614647426024,2.326895818357426
0.41644961091071997,0.5790817051654649,0.9976686268737869,0.7418920052270491,0.904983545223783,0.79694110018122,0.6459423602697112,0.38967814418620506,0.8581284666216666,0.08734532868031597,64,3.1355274584010813,3.347305188964827
0.862569635104468,0.5150586486568188,0.983488209915637,0.4891393465200199,0.35294319833390153,0.012936271325535875,0.32779200061659275,0.6298491223830375,0.7808999280516867,0.9012199169862103,9,2.1368587434456563,2.389971077828444
0.2866254081928584,0.6515980924735394,0.904098879292207,0.5185489395269195,0.581466476946534,0.6784690643012441,0.5400330676759665,0.556040857489443,0.004037181712385984,0.8782669279060945,27,2.370530101512352,2.579840541919009
0.9580386944174503,0.10649200680447135,0.31689627115374674,0.2874528407889012,0.5636804978182276,0.41985332887969173,0.8365883974204896,0.3317886458450715,0.7039826517586789,0.38285092532419596,49,1.9703746705213605,1.8428183088736816
0.3680636502739313,0.8752166039802673,0.08278636827651031,0.2876517715764977,0.7956689663837759,0.5767495535827837,0.26808338777303886,0.004577375889552093,0.06346074559936221,0.7473398049810579,0,4.424130432357067,3.668891799591318
0.8058961427249716,0.16394313930360305,0.6052083248937559,0.38322998909420003,0.18855920886223287,0.3121049672048837,0.388204894149054,0.7642103251753317,0.2638846495832262,0.2730224791270346,21,1.4206893354227375,1.4032436132430335
0.7820704213233718,0.7419698141354983,0.15687279058037717,0.02679812543405624,0.36055952011795456,0.8656628486725929,0.06547137793268598,0.941051422235942,0.39251210474163223,0.7888058425305404,98,2.0550563944778446,1.7667242710995397
0.37102011723027584,0.9410524649626136,0.23374115655715944,0.5351282372743593,0.09293790419642056,0.18725400060293662,0.17582117526414476,0.16675382620497914,0.7799736088133871,0.7633104041501502,21,1.4866325882784157,1.9479513525285617
0.8002836500650278,0.828483260984337,0.4888127984719606,0.2000953848936935,0.7447865942831935,0.29091560547506634,0.6782209644198736,0.019055646108782853,0.14939611177066847,0.588708875241311,62,1.919364803921534,2.2269763040422976
0.3553654683746851,0.5298684823682102,0.4903226042151074,0.48970883452625713,0.10046005550331216,0.5903854190710642,0.36357057688081107,0.9354134981618383,0.6843588867745823,0.7036843038734327,59,1.795131304724013,1.392558984271684
0.12582346063511862,0.6484460751315174,0.4029275549252147,0.5165643922297845,0.031759724471658646,0.8274000598306328,0.9883517524523048,0.8037040059402287,0.06821583517350349,0.49920427205304485,71,1.3663402616061258,1.2389903562048032
0.6574298977239135,0.17817301428900933,0.37763874177284984,0.573027164587795,0.28584246268294566,0.41188684807779463,0.7007262360740981,0.8958916361543089,0.3856444627771316,0.4954220966065307,27,1.9292831357267484,1.9701311107356663
0.3504190862919886,0.9316769366267688,0.7969189616307872,0.526725234420881,0.612981349739488,0.5178174106162591,0.13496624438441762,0.477116809318627,0.10362899230812672,0.8834140947615897,64,2.3926613336863665,2.6420861697145033
0.3815783347008903,0.8571815422208517,0.6136212515440331,0.5071533061553027,0.613039707050418,0.7309099497748953,0.08108541956856308,0.7990593236540036,0.06315079097659682,0.9975150342723279,82,2.119888683137105,2.5703642234705373
0.6769198263012621,0.9493342687808741,0.9073914832030348,0.878624925590735,0.22927086563873678,0.6724553363104426,0.4349165782489498,0.7964437770842577,0.22827656887393422,0.6846499163845979,25,2.505286379909117,2.6988657739407924
0.7546354138248118,0.8938496794804275,0.5254764759451179,0.032769404844023464,0.5086343180903974,0.9817051874676708,0.17872968123820754,0.5402531726861782,0.12565729158969186,0.8528535139166384,20,2.1020287125584147,1.815899204879476
0.15931313126821856,0.33595956451772,0.7730982075589837,0.8904309569242446,0.10010418282765454,0.1112315619498293,0.09904843725030776,0.7215299322179944,0.5046446911405393,0.49853173235841464,73,1.6168420775299053,1.8322304634712914
0.43402486532564133,0.8251539756964059,0.7981383524138804,0.8533120521745411,0.04072975182155647,0.15001465269714098,0.6493662258624061,0.8048267172588954,0.9679316757009749,0.2448587111366981,1,3.388817861987409,3.3579626008957435
0.2596416088088501,0.2398841284423633,0.23895845456193066,0.7835618465031383,0.07536166766615038,0.9533057248220855,0.7174530515255132,0.7207569232781267,0.8625833085915029,0.43435578615481385,69,1.361491106350276,1.4413071658344576
0.6623145159065444,0.4264311221407746,0.46679882726756483,0.7545110859552132,0.7910217900264525,0.2660659762795363,0.3841867784088576,0.40093729439471515,0.19690436490273633,0.21605740014889485,94,3.309976559481307,2.3961446835006646
0.39689434633471377,0.12431400897078959,0.38074506310292977,0.6816153628510094,0.9958813444284941,0.4583816075879761,0.7533941809098755,0.5702197060511982,0.7415653807668773,0.9339561064190524,89,1.717244235226018,1.9053337754569832
0.3894794603283982,0.7083707018941694,0.9211410702264106,0.36271093435920765,0.8163898837824272,0.6277887900272843,0.5340883386720697,0.27083841460123936,0.43007977578080536,0.1470494709813157,60,3.4822403810983804,2.888902841471103
0.5452905132386591,0.9398129966178368,0.8558032771927496,0.7588933261119055,0.29844074937231424,0.19602332147785229,0.9027384617252207,0.4913195789492978,0.8666095048960271,0.3039579921055313,86,3.533606348642371,2.6159915197674657
0.24408860445019975,0.40786813649922327,0.16634929135927823,0.17166138278842435,0.6333535770387401,0.7915304115817936,0.7822518943139689,0.48340492079285136,0.7153813448837296,0.5888634799460634,41,2.2936599616656155,1.8982427609141206
0.5222484505163437,0.21958925644874805,0.4165467541879363,0.10118533180874634,0.43260600170175245,0.964672237667367,0.9046320538352131,0.4696215531039787,0.7308919302467105,0.15161629754984107,31,1.6424333153969852,1.493505407650222
0.9006507406094003,0.9415081146495448,0.12277622771522534,0.056230531085744495,0.3931143348986885,0.7370968610138838,0.1845901458611604,0.020344264094515285,0.8545383541804208,0.6715783980379559,92,1.7832019946158655,1.5244308900429193
0.1758070966904136,0.0410970079264128,0.9246345284615359,0.3512623670343291,0.47591473015440167,0.9031770441618894,0.6809150627469166,0.9659430767851936,0.006194785248528456,0.14494689236906488,8,1.9139690731256245,1.6799412795271456
0.013965607314295081,0.8502770437367465,0.7999578558854041,0.4451401380437807,0.4021177922939174,0.2429523947129163,0.29707597964591625,0.8559086150428965,0.4216436089627291,0.9511430623634007,97,1.8646699840141776,1.6295249759897057
0.9784746606699172,0.2527570127850908,0.6670301975992903,0.8182628926387874,0.9344593308816822,0.221422631432305,0.022618176250308597,0.572390463463166,0.08505017715586594,0.589861113011789,16,2.0812187716261255,2.7675638628422585
0.3275177226722855,0.9335061467740611,0.8881616817721104,0.38734928703122795,0.4551086258055199,0.6145020861524787,0.6643099779036331,0.6629389174359382,0.44145699140469674,0.03173937585351139,65,2.503128931108205,2.7447873119990245
0.43549865432623236,0.1055380309469327,0.7354787283264894,0.6915028860999665,0.7469530589072879,0.1419730843896908,0.12757520086999552,0.3811882013792205,0.8902672027279299,0.2256150563034185,97,1.6989808835722415,2.011764527639548
0.6363347616440476,0.8051517003637196,0.8379444459082211,0.9495649129325014,0.12423920960305546,0.25734063658031925,0.5782698331168026,0.2305345521945421,0.9382974514123326,0.937012845686772,17,2.262385347622913,2.844062039679119
0.1865298988546067,0.03372551224759257,0.14112313507803365,0.7657228837347037,0.4877080329547774,0.5088178986722947,0.5803576590335038,0.9633922232949851,0.3290984926916438,0.2958337670431713,74,2.1223492152772074,1.768332049989482
0.7119183613685556,0.7803000941047156,0.8803704990719556,0.05029312815908504,0.11802957633569322,0.7848475230102926,0.7555587441609556,0.2711833211264031,0.8334590096263657,0.3062019683368,90,1.2940762772449175,1.623503783945046
0.4071359033205644,0.18110797499624398,0.13705208632276955,0.9515439366941799,0.5090965018318245,0.059476420199984004,0.9337290147637654,0.38139978051578516,0.23711166593300048,0.5580605691222229,33,1.782983870602966,1.8075239809053707
0.3795356410834062,0.8072364449423892,0.4448305990859056,0.5070544882048543,0.4675210055495058,0.7659198232703995,0.13612322625974982,0.23936858190707333,0.4967307181911583,0.17018453311387183,6,2.9180474314157303,2.550602243089017
0.7325351380205638,0.9247106739326113,0.27348779925491373,0.14411996779703962,0.6740833089131518,0.19726166028350378,0.9070232786464787,0.7395241440428717,0.799118120809831,0.08807595035611515,54,3.16483545297143,2.4022053203500153
0.10415834428554882,0.2754669407923882,0.9599741012070262,0.13897900839479205,0.38043053723746334,0.2496035609817122,0.12658747823363858,0.23645804653911873,0.5023230710389446,0.11760883278817424,23,1.5149776298944726,1.2944206121756014
0.12030577428953226,0.47543511959327445,0.8203161984523312,0.4983563047984533,0.9733061786279462,0.6235311454854191,0.0011890812525207073,0.11917004997605085,0.961685687533174,0.8469233309254902,43,2.2038706890013997,1.9478929195331363
0.23338345141276662,0.7230279678254046,0.38951743959036533,0.8327138031497707,0.4744138359686072,0.021408678355815836,0.26969663104106645,0.4193563661970575,0.6034500204293627,0.5956608211183304,73,2.3499145353352344,2.146654327728002
0.7776253699014501,0.8824473158627181,0.4123510325231864,0.9646122870657018,0.015716407128110954,0.3435304372614575,0.8898042704014469,0.40230746439806486,0.9240095032971741,0.3775377878077383,88,2.5023727364386756,2.6008076805870504
0.44014736336178906,0.3937880142243475,0.6973456396234208,0.06790386251459501,0.4188690892540411,0.7916631671522817,0.637466706014634,0.36147162702954394,0.9771075124172822,0.13827507162991115,9,1.4096304868253675,1.3451961964432078
0.039785242453078684,0.7208421540885501,0.6458749179910644,0.656461170776959,0.8554670265478177,0.8791591763759881,0.07262953501934588,0.38607732749950063,0.28314343750477466,0.43983643676819073,83,2.693856063263276,1.875006767658014
0.6080920644613498,0.3294676971713498,0.9786430269963384,0.5058567855333977,0.31898934134044243,0.2565626377597495,0.6405146795468716,0.8080496896660008,0.8722067216101198,0.6114661614219082,49,2.558668378848562,2.6185639929743774
0.2866716802092095,0.28336772013876743,0.593839551607114,0.6199943105971131,0.3379131338513025,0.7957579014630561,0.6860883992336015,0.2821739508630272,0.14601535601118554,0.8280402214186093,6,2.3562982458718205,2.016779228524411
0.5588530287325293,0.19304998261389283,0.23784165360681564,0.9153317936016443,0.9091043657325751,0.6272205088845759,0.6184263416887691,0.6352687067474403,0.8542985620810375,0.9160410665150788,30,2.6920165395436175,2.187943780003036
0.035230700443233065,0.2357534162455237,0.7806227192236683,0.19976937315872456,0.6178152471226551,0.049174031020598585,0.9765975419116292,0.46607649616242663,0.3781276044702184,0.6814249379660672,53,1.4271492827549224,1.6080570867735473
0.9239810021472978,0.44004110556407583,0.5490385568096952,0.2876915593715734,0.1106777638385027,0.8441901836155344,0.2713601154640376,0.9049368830225951,0.7593947246428882,0.35450200803646603,79,1.6462830406400393,1.4777541132424354
0.2313553578130515,0.9020346648866724,0.56526611897979,0.6050636217364287,0.24340561599281096,0.7557678009394277,0.046083016220701434,0.04053336413601438,0.8510969350817823,0.6154643628484868,21,1.826658109465183,1.7210088562195844
0.3747309594316601,0.7714272709122887,0.3277696782264583,0.8964429033867889,0.1708902351766427,0.8752740646610025,0.21399356410629877,0.7004668772097352,0.5960768956519754,0.21124747252651654,29,2.3683726926779856,2.5866423934434937
0.5578947967877069,0.631670549085712,0.30198267563246095,0.667124090167401,0.5743648725451731,0.9898993124818563,0.948306657587937,0.6127666785131243,0.667422463324548,0.4343095074512219,10,2.384118393500835,2.85742573493483
0.9313953922610447,0.1533834407310235,0.5649063913545858,0.6971796316367003,0.47292559742169304,0.47164885286708613,0.8786847624250017,0.5404935459899638,0.3124209291919272,0.24179134643395783,2,1.512262843636605,1.306206328372855
