X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5848379740562245,0.6883335463524957,0.6275350772145992,0.5390119376730546,0.4539995710537741,0.392347775575589,0.09791449342018932,0.04785616551075256,0.18494231802422012,0.11102105146347685,22,2.8003496991100643,2.5635460522868607
0.4804438934129469,0.6571784417637024,0.7883266225635001,0.46341812914926117,0.8460328661357901,0.8282229128639484,0.849359570106176,0.31712912234831714,0.8940483606771839,0.7230354719827521,68,2.4519781261257556,2.2508134403394506
0.231776560415758,0.4585027726376243,0.3999003484786946,0.9202282932854277,0.4641546763339849,0.6526239867812261,0.5930350898202335,0.8945329406787242,0.6010882133138485,0.8291653856674531,29,1.762969501993942,2.1493507931014806
0.8944457324266313,0.38123917204725866,0.6010183455540562,0.5158320737055085,0.18363156368058386,0.6691810021243333,0.898686492869694,0.6174392085506882,0.9389358650752595,0.7413681732248566,43,1.8577123126109987,2.085928545271551
0.8445921779013441,0.9321008598672637,0.933749774216641,0.1414702256835899,0.7850885499353529,0.8472909914902765,0.727489655926651,0.5906828699266916,0.7527391250354877,0.17949816229596682,10,2.131840953445417,2.43234112350072
0.3001656513177331,0.8192721959606193,0.017259069320771814,0.764896129490619,0.7723345703221057,0.5294450611785324,0.7432778723295622,0.10996997965596955,0.232442216843588,0.6292611338980808,17,3.7756789188701583,3.6276750434656972
0.02806928018273902,0.6434705945684926,0.35706638346965314,0.3386310173654118,0.795288537429171,0.6523218332055414,0.8882023718946399,0.05375136501850797,0.4781525373444362,0.21801394152443931,96,1.418055228931653,1.3005423495478912
0.9703231460508103,0.5588002283364943,0.4061101127797302,0.3539712593104223,0.11755888973364259,0.7867398848338782,0.729632791878966,0.9341012081177588,0.3822015407438034,0.4281975076905008,37,2.834307936165654,1.974801967600181
0.600248536579398,0.7593188069729403,0.30863384959552786,0.34951696206068117,0.47531045980183617,0.12079761091890506,0.7471891351970001,0.622180762601678,0.8213111867153845,0.8828660921128739,57,1.9893508119755474,2.0814389436175382
0.08789583591830552,0.9848368191820385,0.37827032456685916,0.09651992770831663,0.9275318692771782,0.9278140885128593,0.6899794374822554,0.6138328013939881,0.0747584702587617,0.9431606687025307,70,1.3020929575318858,1.4695544395836606
0.1286360200061757,0.6180937268279765,0.6159459468750874,0.11085037834452538,0.17449874344477367,0.2734921174248457,0.45387026726291013,0.21542593813066058,0.3294735297808665,0.7702766754746333,50,1.1413846377422676,1.0530463462489765
0.3136707308419553,0.2079892492004788,0.9384849913588565,0.25714975884362046,0.4143076674271646,0.08404603181411474,0.34968626674093894,0.9716332763110114,0.7674344048833512,0.7122069715347753,95,2.1211755881176626,1.8943550827611286
0.6905452845205309,0.8438501790094182,0.4108170483696899,0.6764169394998798,0.8008900866932147,0.9509731919238514,0.377712079625635,0.02049016765382794,0.9554203978652911,0.15104251508125388,67,1.4690180441641059,2.2407206875035897
0.9661970174443291,0.6312189503601238,0.15666064994075146,0.686132181128943,0.7414094110124223,0.6928510163021485,0.45473524424837597,0.6073427124316739,0.05593714462208155,0.8912089376844929,90,2.4517447882240035,2.6870560892171707
0.6138543637919796,0.7623947870418413,0.7776236503542847,0.8675875600157176,0.13457400304315648,0.19936041879585853,0.5292385767061799,0.25075360656151713,0.8904093458993798,0.7499767615634428,51,3.4382255912429427,2.7747139881025604
0.22547783904139063,0.8157250678874929,0.7306887496419109,0.6826006665596092,0.22602993106913483,0.2808410862164459,0.6069698175220956,0.7124693431139043,0.3424105861334258,0.7978293687676351,49,2.118051871801881,2.054773498252172
0.7996148713496707,0.8879228343771659,0.020914437563324006,0.8490378977454234,0.038071261125568356,0.4997664861245703,0.6586692575138481,0.394027172727506,0.6072915733534893,0.9917680610913511,72,2.568798144033023,3.1548987607642633
0.2935215265497553,0.39765030932860335,0.3113399590085226,0.0804225461137682,0.8891417000863528,0.7532510075253549,0.21137514077751218,0.662969477325135,0.6760030218208624,0.015261405225775793,19,1.4779804186909002,1.5820087980555324
0.518139572024252,0.33446600861439646,0.7532106998304252,0.07665506490954688,0.8611132471689068,0.17301600489276825,0.4243142074747588,0.9991696779054389,0.40436176405218505,0.6886547069614088,34,1.5831947680050693,1.9952293204936367
0.8275224351812748,0.13107624067039014,0.36434329123285514,0.43960439245768246,0.1821308174206786,0.8938547931636774,0.520308506540925,0.9830284962216925,0.8982035816075077,0.5814934015473784,49,1.7538222735090296,1.5995756666264318
0.11874909959020019,0.8946552364609057,0.31499621556285995,0.23777659748926472,0.7945511422519463,0.6028721882657945,0.8913458937484703,0.8910304391755146,0.4796037775170242,0.9154255150436584,84,1.464544577712905,1.3155578277378468
0.08823288781127514,0.5158718306298489,0.03393915329907149,0.23467324337920825,0.4481462622849872,0.9662800249627187,0.5764194110073189,0.21624175994846784,0.02312662138086785,0.5090663912840181,26,1.3874088984202664,1.5257302286524448
0.4297575181480038,0.18037082810391625,0.5443610365648343,0.9253714542741808,0.44148032577132856,0.5607742418045615,0.3826993309708404,0.7617858667982249,0.34978479430572884,0.26327396663538893,18,1.5709474444684013,1.7961832506138513
0.6482729411514785,0.009261464552260956,0.3342822106071157,0.8177385168049501,0.4202460619356625,0.3297064101713425,0.9202529841398543,0.5411075295202463,0.2914170592565627,0.26521554396745306,48,1.6024294554018528,1.7948385511223495
0.03797517427350616,0.26154644534186955,0.7695808673545211,0.2886368883081525,0.6246607031033607,0.6344744143645767,0.8901740709838837,0.030009236232153125,0.2324188121669537,0.91253738316858,11,1.2759128817108292,1.2696895057524527
0.17916055744750015,0.8002663902195642,0.5193728008908924,0.1392563338575985,0.12680345522028802,0.9121381402413885,0.47933010768093687,0.4482135468573465,0.8023647408629117,0.1336980194929177,19,1.457232916327882,1.3688066615320251
0.4081774389606879,0.4896739391531908,0.758869746860526,0.7421823267998763,0.6092146448924365,0.14160178212821695,0.7476968196308786,0.583605165801463,0.45063065116462186,0.5301624731813567,22,3.0592852653126696,2.5826740765527147
0.6136136644342348,0.9257688127250125,0.28234269078420815,0.961169689518802,0.8151311488071282,0.21673747850240288,0.009445568580204067,0.5119067472493476,0.03362581314334523,0.7569668515953054,5,2.9955458195672597,3.167942992503884
0.9399664068031419,0.10747700378621561,0.552115483563318,0.3237551421594749,0.1826751412640344,0.8594423462205226,0.8917764997286707,0.5683674298458543,0.12326630702627994,0.3955859298842701,13,1.4386848416644766,1.2239756200555285
0.634778043069888,0.8539948422633358,0.48436537895926435,0.4685271471935901,0.017241284605143847,0.3112036685665358,0.3764650160299259,0.30612988641149197,0.2994808825850833,0.11607079665729947,50,1.8267756400278565,1.6625668513268619
0.3837100833496446,0.21044052289738302,0.21428171724915412,0.0028822759988386126,0.5987306816376295,0.12446450313607493,0.013800924739974185,0.7759605539679932,0.11687408565272939,0.09793243692251108,49,1.5951043531964377,1.4694442082985386
0.9371068780779983,0.6978553890678123,0.6567665480210174,0.8686058835744683,0.7176107079355053,0.11476476286993165,0.7112409430941877,0.5793967135084787,0.5551753351729906,0.7954455996788437,93,2.527593435029367,2.5471323727692
0.8289354330928351,0.7510795831838832,0.10241559485689522,0.46481685124587346,0.655592700723226,0.5920309920486347,0.27998957372470523,0.8639216506151461,0.9420719611639291,0.7530065013530027,60,2.650051341620866,2.528865748728943
0.3817009122256988,0.33777632036945127,0.4342693676500584,0.09628588702016627,0.6554695529764591,0.3854271235521338,0.4573351244106121,0.17690967162268145,0.5366319132086148,0.9578440131190185,69,1.2488433756675503,1.1494728710310231
0.9216191137106952,0.30839242494807295,0.6484799170917896,0.4875302089852912,0.45611393021595914,0.7480051391880813,0.015100440957668604,0.7009880382605731,0.4174427937516617,0.6937130461450169,95,2.392408806754273,2.3670592224562514
0.7134483843417238,0.8512884599265717,0.02638311380791858,0.9388938680197471,0.4322164823110587,0.541704602321685,0.4538959057891513,0.734369617485201,0.49475582315678734,0.23260856281407472,30,4.125902120986545,3.4907419989046575
0.3900499847646093,0.3697914731683605,0.6747775210203493,0.8482182751306416,0.5661193658725292,0.4947648535354191,0.6905322790671549,0.858629015321938,0.8021314134600702,0.3892995732840354,3,1.5398373236559,1.617232864626801
0.753333835181357,0.05193391239702749,0.7981262942322369,0.6743228936897298,0.8551892093362087,0.8876540919676278,0.6330144054094908,0.1448924485941624,0.5247211352420977,0.7852903625015683,73,1.761445727022094,2.0270621471682384
0.4947006529973278,0.8495990407448417,0.24293110476503932,0.573178182973214,0.8652702163011458,0.26688053286048297,0.14616500361138762,0.716101448408173,0.2076705661873709,0.1811434064748405,62,2.8878862491936714,2.8125321380230894
0.261903632813546,0.6198807018879535,0.8111393931180138,0.9627602434713475,0.6131448018346538,0.011367128540713534,0.11408736531724817,0.9411739879087558,0.14573815535604429,0.04678903900654974,90,2.364668273769796,2.360876992626633
0.6617804143704455,0.7113301802733673,0.8780341755711245,0.05055119250382678,0.22200295219307586,0.48148151382664706,0.2135737706048414,0.2618872705615044,0.11809556202173077,0.8451595884206365,38,2.4349577929136093,2.332596529551508
0.7636780212936776,0.4012989937284831,0.10055917534037129,0.16743628106805197,0.6415996483981791,0.7110727894216748,0.37638939453456777,0.5332503085627197,0.09255185078645212,0.8308545020568139,4,2.188022818480898,2.298156360199794
0.4969526895321986,0.2609715563524403,0.6354893750644647,0.186637661228917,0.0925472607122263,0.4869423111479947,0.787237805919805,0.8470187609680218,0.8480879598674989,0.984807728302049,56,2.245630017735273,1.5767867902627677
0.18367316443112003,0.11841783196333577,0.5576487556944364,0.026716709565273278,0.8555002000136783,0.47175996618474136,0.1801545395903409,0.19418642104214545,0.5041119710963334,0.15544365545646321,43,1.6646587146150835,1.3335082742958613
0.19472474178676835,0.1416054170129457,0.4270953258925114,0.616371673704273,0.9000218054771303,0.38180904461908594,0.8257530050964328,0.772072607871816,0.5349379556692441,0.5177731455795742,48,1.8723876045012668,1.8464573178100074
0.8017855470744347,0.07016148745055273,0.720314027188868,0.30535482368553357,0.5457308707332302,0.9905736244631977,0.6426649592489573,0.47014928147063184,0.23973030276685747,0.3283366479098243,32,1.4824499778357783,1.6754557772194807
0.5332644912103206,0.21599596234569363,0.3406788175205058,0.2822480443998565,0.5119169748157772,0.1536941778138855,0.10874238260895552,0.8881599081515827,0.6681810217246815,0.7294316839272617,70,1.662330063826654,1.5275354529250358
0.8788049539783663,0.637330109953802,0.6783608649609317,0.6742121329012536,0.20065962997271647,0.1937049709631521,0.8045023470291429,0.7084408216034865,0.6776085068080653,0.5505696377139895,45,1.9700558429172086,2.3011638259170044
0.7185145153264343,0.08012701549720591,0.013078366065893965,0.6046929176422234,0.3250137050966261,0.4088504030956195,0.9194654602293637,0.5370276735247437,0.7485259987866374,0.1500056235965791,86,1.5830203583760964,1.756609876299573
0.3991540102918085,0.8492108579306058,0.9623314794270404,0.1165937536494912,0.809698137825805,0.32043218478347335,0.4551330749171949,0.10053627587948732,0.05030130920540099,0.4404232216959719,32,3.2237865703467277,2.6161315278955644
0.801231526992039,0.5197017160163167,0.07926790072150824,0.7781621397966155,0.7867233174746363,0.2731179956480635,0.40952686918351344,0.3511579660873875,0.883938958183045,0.2932896622030887,95,3.9091218780981833,3.6625100903009002
0.45959670375247186,0.7198009830640187,0.7497416374002152,0.09064597663349849,0.4463973199340412,0.4527583807189197,0.04886610260874069,0.6712098623220055,0.9616041471453776,0.37513137703928934,37,2.430886831503418,1.868329307582533
0.6844612109124703,0.9394002055069213,0.41640324050277855,0.901824462319443,0.702639911992435,0.49129948144693336,0.6028241677474037,0.2258653423757746,0.7362418459767309,0.3469922329119687,93,2.467984169153041,2.5542301714166022
0.22783686173169448,0.38454698937944953,0.1410300446060454,0.5190098163384533,0.6750866983165879,0.18692664331924735,0.41934683678784823,0.5713255728813006,0.6021462356609081,0.16446039323676775,51,1.8706955713149005,2.0153185271790997
0.27913827518035494,0.30681876704032207,0.23988175331359052,0.39034288047087196,0.24894038008082142,0.4612474792530239,0.07462512444001401,0.06590490550631278,0.896432605515001,0.3520529805121503,92,1.416250195268443,1.5977265213125582
0.8926879715049485,0.7056481319975214,0.8969626029106847,0.4204488794506902,0.8787157085600023,0.8670057737690764,0.7663838106084094,0.6559486603512232,0.41854502999870236,0.7310759445606991,4,3.3244047746224656,2.8434476476602417
0.27019178171103353,0.16353774687878153,0.18869786005776534,0.9064142572087548,0.11862989708498861,0.22746406179618173,0.31059233693380617,0.6166886099711436,0.29800015686230563,0.4627246449659602,48,1.9247986640339574,1.963722611538895
0.19727426894753852,0.42812127309176695,0.3896039700323706,0.9196762276026108,0.8934459366438805,0.06873467978135983,0.9411439160691709,0.5318085130361893,0.773531107926134,0.11129038547646297,41,2.0058725006785845,2.1449087084041176
0.4736256662237518,0.815176096120524,0.5968926077718257,0.7899489675099213,0.30265056709531957,0.5270141436759893,0.5574158221750375,0.5376482438388247,0.648599578494926,0.7039298710136876,29,2.741237604743659,2.5777257388071386
0.5686922170803117,0.7384410908372621,0.859962603157541,0.13957296272526976,0.564045146161407,0.502926339743757,0.25891739706762806,0.5362293169508596,0.2464844045179314,0.09976233593214756,82,2.6777436796770635,2.2259553285585043
0.5057065100969875,0.2568084274994533,0.6719773898793032,0.537274876081886,0.30921985356365544,0.7780696580582711,0.2381748472759475,0.05353914920334324,0.7513070296911846,0.9672060233976021,81,1.3146521612904907,2.017327978083818
0.20413615581417488,0.21513433496363332,0.7812987077954481,0.7016012197392921,0.3963639360680119,0.14042426516519824,0.6431728096560172,0.9746762612008989,0.4655875566891604,0.5706278940940949,35,2.2801544002325196,2.2709575992682143
0.7259013703104771,0.9337058619547133,0.19317157635492366,0.3519502504934673,0.24055246776741612,0.8585043270419749,0.25754501343296976,0.7943630691058342,0.18146765364274253,0.2749752161294279,55,2.1164971046528644,2.4629273488136225
0.15139666298985133,0.7073415858482945,0.06219035767752257,0.3259444161021864,0.17697859402199012,0.8710838856713331,0.013010056296871908,0.3429665957346134,0.17113133015489623,0.10787356862766906,7,1.5562185575912892,1.7382084598997236
0.5949774781432537,0.4538222019436853,0.6879113363742771,0.03705790433774658,0.2880094405019511,0.37098768940502747,0.026963398208826428,0.10893527514133383,0.4511578558995699,0.7739430570937524,45,1.3484057959982023,1.581479722740781
0.596158341584539,0.5803983619272054,0.23838948806908522,0.5609354958458994,0.3715856959152113,0.8257064888049153,0.7617748196511225,0.7638109169372235,0.5677651504038133,0.40144198284031485,74,1.870745777913992,2.381251546875372
0.21332410879971797,0.43735496177488153,0.7201865209448168,0.16881566219770283,0.8346608178763423,0.27340348450587926,0.06108815509272658,0.17285297958666634,0.32185427829717195,0.0736802539541318,57,1.6457769488850575,1.5251221496892264
0.697600203327572,0.025075250161871288,0.3784348685862524,0.6161292396118624,0.47731170216135277,0.27055015933139215,0.35677628293856034,0.2187359757882078,0.9505930740266805,0.2825811971158766,52,1.1803473507995927,1.5341419983317492
0.656494033449767,0.5711114248039588,0.6699974759162917,0.6771479711372098,0.6104025593144655,0.40388547771751815,0.3848522144191242,0.7214295897966699,0.42304965367137826,0.8691041310171647,40,2.554377805711461,2.659993467117299
0.29705562246941297,0.9045940839899117,0.5379342017377997,0.09486010427086755,0.28228304964348394,0.41695776147432995,0.0092900076504695,0.0465850000447493,0.48228203540258086,0.7696971566515551,37,1.7179540259183184,1.6177405144965546
0.5779606672923089,0.09894978926910503,0.7982602190075302,0.608878699610281,0.037337760299162026,0.5021850909900255,0.36274275646889953,0.9071044293247726,0.3966598968607091,0.5432405303099223,27,1.30743679826232,1.4203327961660432
0.9751964186480381,0.16018073448837178,0.8898072927995053,0.42352196472301584,0.39391337795619497,0.16722286130065578,0.0034810194865282362,0.02236563254549162,0.4497801034695408,0.9426232490519257,41,2.0993154231410074,1.9063445710211055
0.37154040854462667,0.5863058048681665,0.16911592310439727,0.7325776286172502,0.7579086679666831,0.020944855358968173,0.03626950292238096,0.11528582493421113,0.11617227569795341,0.6617616900498638,71,2.934393280894407,2.944413605473823
0.88284644070959,0.5578574293669976,0.2880397975045572,0.7779211570106994,0.8825443891198009,0.21811777999616966,0.8737984772681365,0.5596509664306045,0.405693160647405,0.15571962775065062,52,2.5292865435437144,2.8732578371580226
0.5004893743353378,0.7519802656471961,0.19856465743786844,0.9691385700773342,0.7304655652457533,0.42921217141545576,0.8693395708653814,0.3113543798941839,0.911437114971795,0.13176146554447976,98,4.532220531782788,3.416368484260244
0.6375331719440379,0.8259724483551031,0.022502710890747957,0.8977209457823391,0.27286403521561775,0.2624521797767453,0.40279302476194323,0.8547153989828308,0.8946328629022212,0.2479209650630977,95,3.664412365436929,3.654815839482148
0.929282234063375,0.454718996923021,0.7059021804621098,0.5148209902852715,0.16776352164641595,0.3255599847131546,0.5220483473446746,0.38438960569320535,0.7195408514349441,0.4520712671604641,70,2.096272380685235,2.115832624603708
0.5012052206447453,0.975149073964017,0.6083931480478055,0.24455317546603228,0.025739866891190455,0.4562626799737528,0.8440090799300055,0.40069601026483814,0.3833380024736709,0.6027267668903535,9,3.1594625910925003,2.7923167834386335
0.5890410955136964,0.5258044821818822,0.5398174359687234,0.665627975835405,0.4957976758528604,0.49385675481647506,0.04737651701100676,0.08804373211947225,0.14255034627655006,0.6124397916028054,97,1.9502748836812809,1.5578181123030816
0.7381231613760613,0.4706501072632334,0.6802526493580682,0.04495172732008512,0.6128932528749423,0.6010805929511727,0.5041903626113213,0.7457330079258262,0.7052262196057182,0.8577502043887479,39,1.8784351379968838,1.75981332180341
0.9094378963823581,0.24020846242236926,0.988883063023977,0.22257791219618517,0.3086439892292091,0.47974153430860333,0.22785164195245822,0.6953163159058126,0.35813004715455354,0.7729574884816999,32,1.826281230097338,2.243787436839596
0.4052284879624718,0.2907640379657478,0.64497909571042,0.9340618970183163,0.08162138198550095,0.8834020481764346,0.28980160536721444,0.42556626035244527,0.21358101031878474,0.47662529603367576,64,2.6301431172416634,2.8960935450327314
0.7488113541704307,0.6705390129147328,0.10416950273455194,0.6053393197280276,0.7309240361455349,0.32331057886289594,0.7356958005278431,0.5271606965786444,0.014954274416276836,0.8223913273214338,55,4.013370379362112,3.513824046085444
0.7981672104828438,0.24256569288373742,0.11539386274097918,0.19930303301220742,0.5679101099377524,0.011159649408600258,0.6117309341392683,0.830433051018479,0.5698761801864962,0.018040219678293945,89,1.4015603040322606,1.254040496614987
0.9533475716487099,0.23696121942661197,0.5736423699107064,0.4772142253352397,0.5221382799845179,0.1031642923138868,0.8405519553645644,0.029772180982330032,0.7605046832826151,0.9528715409857087,20,1.7448163755800483,1.9978072438822563
0.6374144740790167,0.6650107003568253,0.8545087023122017,0.8397308624417579,0.8685239842261648,0.12087708503212435,0.2716027742898074,0.06487269777050586,0.7079349280381554,0.5427616186435269,90,2.9125549602449223,3.0315626989384867
0.5809162828564728,0.5519161197861503,0.7710764847499352,0.47716587066656,0.04145060707456116,0.5809019409898583,0.9829056382949588,0.9654128259818235,0.28875808551645876,0.31641036392185995,10,2.289927532864396,2.3883950985721394
0.604747497251512,0.3998003973318722,0.621660932509881,0.17728152489928883,0.9908502743102995,0.17091199727399387,0.4543733968758591,0.7857056667800872,0.36415043464991514,0.040989585105031257,69,1.495983675195131,1.488555300571269
0.7394826126007996,0.2988679544775916,0.2253300370406882,0.5947556017938634,0.40694365444975356,0.6331831980520546,0.8457564519863373,0.005355599784336307,0.4055694337549667,0.6588248351967806,29,2.670623846402825,2.238745501572613
0.5397978667964171,0.616938388647728,0.8786868895773922,0.008735695010550382,0.9227557856283825,0.5984459028141079,0.3450990979034474,0.38703231972215546,0.7886487673687235,0.8680605923698729,42,2.4962645400049492,2.1961335486502973
0.32918646392457585,0.4906446580734136,0.25845675687004055,0.07399787037200645,0.06218584083903467,0.2645294221037916,0.6412909957369123,0.09131437921199936,0.15935852952733853,0.5118207179364294,38,1.7341939347230126,1.6653094864679892
0.7744439600840827,0.5092746796307043,0.20886294940390138,0.25970999417839824,0.9520733391818867,0.4663793514128649,0.4539477900038583,0.03668436786009932,0.8396909654141961,0.8111808953496643,41,2.2699654275376213,2.3483171107706027
0.764493837007727,0.25714542089008885,0.3224200252243299,0.2028997514345221,0.19786296107725887,0.11249577435213132,0.6944689664784442,0.8817661036754652,0.6875085418692395,0.8960460285567458,67,1.6987967970889764,1.3442404322558819
0.8971625724700278,0.6302694345564078,0.25948820853457444,0.41712158245817177,0.6241125997493793,0.37468256371243736,0.9237930683651985,0.7357288715791009,0.01555806187852704,0.8372766897210318,64,4.210878805908677,3.5512855853702696
0.6908008901337869,0.7732929997468171,0.5488619362485799,0.6655137424153932,0.5897302469014536,0.9748881259341555,0.13943713131224078,0.897832417729454,0.6143288751584811,0.16524803655924525,19,3.03314406069057,2.506837714570999
0.6569611282687375,0.7748290666397943,0.6084762013471572,0.9562923226595288,0.6807184208206307,0.6996084174610027,0.19284918978833276,0.007196975669686245,0.2968219222697689,0.177448887599559,60,2.9044690737140715,2.880666816448816
0.26312816195562494,0.3505046160944336,0.9813753858219848,0.3669338456778515,0.21027794495345564,0.6039621909410394,0.23859927810823256,0.6371712689259131,0.5062573459268462,0.7532750165643451,59,1.315691859394403,1.5970185131975454
0.9787101969358613,0.756204865309846,0.29128759251764524,0.8360362164595694,0.003432077433589309,0.8637274393630785,0.6151159731012136,0.2918791829922882,0.11675674313880136,0.6511752531116638,81,2.298060251192031,2.5434541046373114
0.43738360147691957,0.9885764585628383,0.18340734222138722,0.9814311139013384,0.7576872768007384,0.5911812038244542,0.7169065618998491,0.8454510640868149,0.621210636236331,0.772147803504634,22,3.232139734453304,3.675220463746121
0.006477128996020376,0.23075500019356132,0.2361738885346305,0.684432304866153,0.1594534714726651,0.12148265302340766,0.29147549337079426,0.42278943446622697,0.9349979203366703,0.8285560565932546,95,1.834293706720128,1.7731564115057459
0.538700830643613,0.9264650308151782,0.945461217316242,0.6511657369034196,0.9063790767155793,0.49952089852864867,0.1816567732060268,0.557444473474558,0.7832337217104913,0.2345621809751418,53,3.1952986050240337,3.0748360501429013
0.6121615366863478,0.3322485206331841,0.36034219079988816,0.9112839242475791,0.7939157393560838,0.6389377182704545,0.6072474038249386,0.34700887777775224,0.418822400351607,0.3100908368860471,91,2.239549178987067,2.6065254524053434
0.5525085565103501,0.13053085775509543,0.8347539381510699,0.06791887014736175,0.11408754781031838,0.6937379672838099,0.7255616602974211,0.17937607996868132,0.4486816444415911,0.09956176766322633,89,0.6829958200813059,0.8784962900925196
0.056602640464992415,0.1672012180398137,0.2914399460803869,0.24145878965357837,0.6568982593792138,0.7658890628051165,0.41851719625640027,0.8356441918916763,0.9483916093161149,0.9289590466366929,56,1.7712916933132685,1.5918482260053315
0.3576814405363661,0.24655476944937726,0.9343620048057437,0.2581122157418273,0.8025477767897022,0.1671438794207175,0.6930610966855906,0.016771604628209924,0.6950360967675514,0.6695317593255845,12,1.5154019389458122,1.5807563988777291
0.8573120630864821,0.01093889589204089,0.27587350820724,0.7044309347786842,0.3527530155185329,0.9724002118040511,0.02067108710007437,0.07926341124860026,0.5563201676893639,0.3723612561924824,86,1.7225502900597756,1.4554074791504916
0.8134638653845299,0.7434213254688932,0.8020052864931274,0.7659169062330222,0.09148343091875177,0.3886006215351967,0.17876800199379117,0.19917031216869985,0.6320308221044229,0.13125493724698445,92,2.4513405586798505,2.554772834780427
0.04952738576943616,0.4330569975559698,0.9224845236145597,0.7216769560217849,0.7586674685089468,0.30807747464712154,0.7932177716295735,0.5526627912799605,0.7049549309819276,0.18768354163123369,52,2.3389271568113252,2.0066981016067387
0.28414312163051547,0.7902402523178192,0.9055114705110133,0.3185173832052127,0.20619335950163664,0.8111204893439584,0.2085575638239433,0.6641655849867205,0.9039404490849613,0.10881067931110233,27,1.7462718862759972,1.717531175702787
0.448964005326712,0.908845028549359,0.4683801275026781,0.03909338368628956,0.12061296844272618,0.6828725533039474,0.04222674228337753,0.30151110289557326,0.40943719632991893,0.5657329138425454,84,1.3100722626693686,1.3330640555276798
0.9245909353294731,0.5264084639042382,0.6435368212133826,0.47974252611222434,0.28380521093298616,0.589966021586721,0.2677283768053801,0.9633017646777494,0.8769874125408383,0.5625622484748575,75,2.446964489061753,2.1446145235533294
0.5687350306975488,0.5714806438283357,0.35101767957279484,0.13302501377082943,0.16364379949234242,0.4696347500738809,0.3260693876546278,0.6447400661574653,0.29992215829494595,0.1825806766999687,89,0.9504099865301997,1.124169683302861
0.04063351797292658,0.31797754041545767,0.7447653373724269,0.7869832425867727,0.4214906274508896,0.9467622032606213,0.8519184167282375,0.664868329522715,0.4881285067243001,0.26749052162320175,55,1.4918584258773246,2.0975927722772343
0.7974693774987209,0.20970259977683392,0.7684837975893613,0.909328134502701,0.1778796281485452,0.2827144619436389,0.655381457493346,0.3737497789020717,0.20612395162520414,0.3605630031804731,93,2.3210933101652333,2.009105822045071
0.5473163579586827,0.3597498587171557,0.22770372034307407,0.4655535931826267,0.06408456965057896,0.2395982408393974,0.7779147015661401,0.36305480507772225,0.37846715737854253,0.4649838539182589,46,3.005863339121264,2.7344392978015657
0.8794945164557316,0.6149653914392162,0.34017342524693683,0.8420486649909413,0.2139425026642353,0.6109454256914723,0.26278753464729154,0.21091518919035745,0.7444093364367818,0.142980041093543,41,2.680343227788179,2.5051890964801045
0.48927268335320206,0.36925798485581685,0.4696990443713652,0.41738051077631866,0.12337332792183076,0.22293016346931382,0.7414842756791405,0.7174643690588723,0.934509612710913,0.5455873521675675,89,1.1614140195087062,1.0770708388699985
0.8466124265449102,0.4193509150267737,0.6799335404011795,0.42801868556500366,0.010828524541571793,0.6605248927210147,0.8966927069454803,0.6948965187611655,0.33099039231399774,0.2668922323026317,88,2.1651434230370454,2.589514385992527
0.7785883052902968,0.08596961575436157,0.5788442989985024,0.7015405034148363,0.9925139034526556,0.7983865866314351,0.8544856910609493,0.21334668038676763,0.2538781192025017,0.8834993681951565,79,1.9885129050645476,2.138794417342581
0.6806690396758733,0.9753047104913264,0.13229289882176654,0.2990712319881452,0.8184349489400176,0.37489898331667926,0.7619446227612496,0.367662326356776,0.7079855814071381,0.5514379035475474,70,1.9186149676864102,2.3136351783472913
0.6067554367503628,0.44939999920756946,0.1485094576967917,0.6700821506762101,0.5231009149886761,0.9122391437953214,0.9922818387535848,0.1872659659006073,0.5979053482575628,0.9188592158597997,39,1.8882578004318344,2.349471478371759
0.8776631789887779,0.1905595064165131,0.3039851135239655,0.5456857473678971,0.257049821452077,0.08621857138354017,0.8314919554295375,0.5143366460520752,0.8728269881277376,0.34994706160341826,12,1.7669703452228804,1.5395740569533993
0.3083514029766089,0.2873009069089726,0.6982513263694087,0.606345140108051,0.7928097456951099,0.5155594400406315,0.5175743706551723,0.47038858434106856,0.13709796515382,0.24707554765963613,61,1.0285744004594255,1.5041549885799097
0.6715541524403386,0.5952775398134644,0.013739644056445899,0.5007267202482723,0.5475533448635143,0.5440608546310969,0.732322487529255,0.4533945483128906,0.6469455180725503,0.4592455466915496,86,2.0749367852468246,2.5077092804506873
0.8636083939767895,0.34256494978573016,0.3269180461956065,0.8726725954684632,0.34258372884571375,0.45298849233059146,0.030087541112197136,0.9761596048103107,0.875625080211769,0.7590927821387518,39,2.448122285261323,2.318228144330207
0.16246766371226873,0.667969097079875,0.842135271286837,0.9274730515264664,0.1305010581682755,0.8202372422337465,0.5899292803887065,0.510516401057776,0.32115874366618014,0.6698351592314453,89,1.5237967095261846,1.381128273411429
0.6945181562658913,0.9902335692312004,0.2989775680386987,0.356619387988963,0.346345348110067,0.13475596228970266,0.5680645599126024,0.8606809445091718,0.2647049829956042,0.47403234501055547,13,1.7604313685522561,1.693815671419792
0.13501942884653817,0.26752731958555465,0.6231995486112545,0.7540828841386695,0.0029414154919884528,0.20096391328287955,0.8526572833111731,0.2539822624480399,0.4760719123762789,0.845915393080516,19,1.3244698476386516,1.542248647920373
