X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.699244103576439,0.42369011742908924,0.7968791503369808,0.851057300622284,0.817526974751723,0.7990653669800569,0.08818229559447555,0.07280451215178385,0.8546314179182573,0.8764934780462013,56,3.0043523531114213,2.4096856559369164
0.3871160310959414,0.8327865367372619,0.30276254869000463,0.0030459582455396594,0.9823684996944502,0.6461973245961861,0.9136313577478079,0.5755796008909073,0.20501082625108524,0.8066127937954323,97,1.4113511692772625,1.7304705258051274
0.7113394743924103,0.088398238835106,0.5944864231748155,0.3795865411161503,0.7784486033628761,0.4070208449603224,0.5064437396177817,0.043375588999286396,0.5447189916358127,0.8828219939886452,2,1.4757089302488096,1.63924033383769
0.19010315622473195,0.7692105212503023,0.581516693013982,0.7420859221380408,0.030926592983545387,0.06563838092270469,0.7181551857317483,0.3485045343987925,0.08399057150746703,0.11669382588409727,94,1.7694359836834441,1.8971921407392536
0.5746107799080284,0.23836451608755305,0.8686389547170287,0.4512833535286016,0.03726587254797853,0.009778105252421732,0.6817083889620613,0.8504387921566032,0.48682809615130196,0.09879252574712327,97,1.5888832468664784,1.534727119650681
0.2607140918258629,0.9538630422298411,0.3815576396193803,0.38385947075992966,0.5976324994606789,0.9831637949487655,0.9604212289595828,0.05264161319203309,0.2601340844777448,0.275518866373777,36,1.617968551377694,1.6101196711511987
0.40672927826406513,0.08495549235232747,0.7124024737191494,0.9482332557353809,0.9766895947794699,0.49853541564935555,0.6552005965376336,0.11638385274882479,0.7407769125724042,0.5707553776912279,9,1.6904501024733867,1.951231723249541
0.21891969203273687,0.6095517762457959,0.8718766688442297,0.5170284917249919,0.8927935785125507,0.16155643076496384,0.15413734077656838,0.0603314208318948,0.4631059193688791,0.6444143027887889,86,1.8981497192743284,1.9096488877051332
0.09974670590638623,0.1536661652103518,0.6106584618114835,0.8947041962369595,0.6347743590739657,0.6897733098039515,0.26806683433516143,0.8820499693537225,0.46436833866245353,0.8276251545014452,39,2.8160283780851456,2.1834373675078464
0.3004177936068353,0.4054190906455186,0.41311601499831296,0.5764209753643655,0.4047650555169646,0.06488316567971053,0.5811016340323717,0.8671199029507044,0.28880826814200766,0.46699299733882704,81,1.7977483902732458,1.8363296450549054
0.377094362943341,0.35007610870312833,0.9982339597463189,0.31840516687259446,0.8025783718947958,0.4640025473506224,0.17566428424533886,0.31743767992437755,0.431085675321069,0.8907464267631934,99,2.1276913290014754,1.8466626583844499
0.8642699561915103,0.29265218441521945,0.5215019427256179,0.6884088169319842,0.013997764409556468,0.003140054846833662,0.03742222011893315,0.31180070092963585,0.6695028854119098,0.09448797782753238,86,1.9259476417398487,1.7126890523736127
0.8444529417317065,0.7247515829740044,0.20241998390678206,0.07979641215006872,0.5480236711287553,0.6347407391443967,0.49157640726347407,0.4796746270612219,0.8676313321127126,0.03459130703737967,34,1.7632665099377098,1.6421308821607856
0.36074579520158834,0.5901470778900181,0.5079877749867039,0.6737619685756184,0.8653111636147782,0.13224084248724544,0.2604535687712911,0.8878678452879382,0.6494019795678908,0.3488792438345294,76,2.445702885854974,2.911980358064738
0.658104551097282,0.7935419283257367,0.291378509659026,0.44769821933759835,0.5481868815271475,0.7935660586880727,0.3934492523421631,0.4172233730213679,0.6384714603336358,0.4236639593909771,54,2.210367156887131,2.337529760131083
0.5739612680303716,0.5901255046374068,0.4488720449249316,0.13969844778950957,0.7723491705915112,0.19298903100110443,0.948958781169389,0.7800127235456626,0.846434630720457,0.756902470880276,53,1.8971662278478636,1.710898263190526
0.9703869547047995,0.5380992346671385,0.1406735833049222,0.9595906637336277,0.8501197322908811,0.7839175371507526,0.48321007732042387,0.470920054042426,0.33455425870865985,0.08283716533746921,43,3.2367501162490964,3.3573783273677
0.7857093929340099,0.21933447077864965,0.9716586235239553,0.5563057071916715,0.719526259937854,0.8953340271813548,0.34673448471578616,0.5785576374656538,0.20746541155486442,0.18637621617848232,14,2.5846529191717,2.3464588836503024
0.7805815493340763,0.5970335924651964,0.14362940574830718,0.35847663395724116,0.9499261398698867,0.3664412762203866,0.33754205897851186,0.29046774797036834,0.6309894439066758,0.028455706431915417,3,2.274241563889896,2.635920088675636
0.11367115822789042,0.9031591747049368,0.3489539597231094,0.5036015654666519,0.7658037118031749,0.1394992830872277,0.56850716447584,0.4632213507640959,0.8450365326148875,0.28312156681759026,60,1.8831442098643674,1.85261570186856
0.19301413069585405,0.7865973798209537,0.6921158769522664,0.8811605571408525,0.2672803213457693,0.5194640893418282,0.35926924768405033,0.9294571765324238,0.984603592920656,0.6009253762036624,83,2.730807275736971,2.9161766761916454
0.4867018895295414,0.9169102255565209,0.7511697148959678,0.9695655970297337,0.20590113201417704,0.4087040126445669,0.28740524799854683,0.12522526074585483,0.0104102584046597,0.6299336924514484,4,2.8190536371151897,3.0863622707635794
0.15236327498350222,0.1845301216188221,0.7365167707597458,0.5180217548047872,0.3273204692626057,0.35754012666709345,0.007131904603642436,0.47875058561564676,0.908554600784026,0.5621880142824959,7,1.7906749109370064,1.4239140983317717
0.176543124434012,0.21859283138703522,0.6750517262265401,0.9152415448004786,0.9744791215973299,0.5142196789076844,0.5780903997309544,0.6529927369995103,0.4897908988451517,0.8555530237827264,38,1.894819458871366,1.602235731281091
0.8142507073975571,0.8937872535942835,0.18931257285757697,0.3678669231112516,0.5987978575944516,0.8606366065003769,0.8143098664801028,0.38559884573568004,0.07955660716764223,0.012123710339650096,10,1.7338783484806843,1.6870387736219434
0.7232534525988299,0.2290726073044771,0.5531489935591177,0.6779890444753509,0.2655463608548757,0.3310776166770151,0.25983819740731795,0.748915979944742,0.23997560055164624,0.6984801838619025,31,1.6281020766374343,1.5646055085171204
0.44885950464129876,0.8543441339628105,0.844813134857465,0.6868672010076566,0.3816701846308648,0.38239314706616323,0.23111734362884617,0.4371844378058002,0.30531255174658556,0.45455887076943946,1,2.4746011392022376,2.7722078948075937
0.6205383098993,0.3879280402401395,0.43248485010694293,0.3499691543365515,0.9576065659083244,0.8387598979646858,0.20510657893482764,0.8367403900497871,0.9937341869541884,0.7785968065463501,46,2.3530660550568445,2.0578130128747407
0.7019051512829306,0.8690002073350653,0.6695371301946506,0.5623212563265065,0.29579836946949145,0.11762733942983017,0.07913347981194307,0.7086701403827457,0.012364153896354257,0.286628988496215,56,1.480763591644598,1.8897245990041027
0.3498000790145156,0.5142565327846466,0.7434545467157588,0.09000632439937006,0.744112045702931,0.8696149165469907,0.9708616492433302,0.11483248794694312,0.9130964120446551,0.4782629129564939,38,1.4662610057960759,1.2921524977429488
0.522954260945388,0.24533633130586674,0.37947281785969555,0.17803802232988508,0.4685335636790827,0.2545303208840146,0.8671899355211891,0.6851919895479378,0.2926423587023358,0.3260773744565245,96,1.7616651231777585,1.494128236008945
0.6628358695102807,0.9126410239797225,0.975695449687171,0.8634660012207472,0.37782471008143725,0.2595945224714128,0.12347638144811168,0.7191257061528222,0.4460220752691335,0.8503131380225765,53,2.5650189421239697,2.7649019793942022
0.40698719647413284,0.9997990821912508,0.6309389360506373,0.43409345525606957,0.2048746007301696,0.2805894253130925,0.2154367149722125,0.9205510183345409,0.253959832928358,0.9277133235271104,31,1.804293339919591,1.726607923264988
0.791579751249754,0.2271763530465576,0.6303207612628986,0.2721822789171927,0.4868465272338359,0.1271819776112486,0.1413754924532551,0.01798221846860193,0.3364281280648507,0.7225054069769975,91,1.2860750183835754,1.6776879219161387
0.3859092498758332,0.7771804200835691,0.4188651262355839,0.18332567370452302,0.36443196007873424,0.9807277353085918,0.03708465331956623,0.6061468211154816,0.4434360664149982,0.7688058209684575,69,2.459249335413641,2.059251865186838
0.47445728693398237,0.6049349273356791,0.5668565002678969,0.9478903284608502,0.5246391639512388,0.9991631387834239,0.26991878780128276,0.19611482163707095,0.30072876473512655,0.40213058234959,38,2.0336333373961746,1.9418635993672981
0.3114990730755346,0.6091437675967478,0.07374858338414325,0.575012593005789,0.2517774075123993,0.896982750237675,0.33565271203549585,0.463651366897196,0.3104208408300009,0.23658280599276238,42,1.9498290445030089,2.244830703997761
0.892181416999036,0.44410238389746304,0.6648261097466239,0.6367346962422441,0.7926688500628112,0.08881007219013348,0.26795145755648464,0.11057306486002005,0.46320759795390387,0.4555738193105131,69,2.7902093544041073,3.0380205681192507
0.3616185023578341,0.7077838942939861,0.9871866838474173,0.9959322887643569,0.9462795008792155,0.9433320210832565,0.3706454065186182,0.42597087185421445,0.935464272597076,0.10687305217818333,29,4.036812401112686,3.5930921953879604
0.6227130653628242,0.7345873285202189,0.5032175162961291,0.783999351041385,0.5763877662639518,0.6721226166941108,0.6363772322480057,0.7845307036309054,0.41915609954220723,0.5942864354007519,65,2.711793805344088,2.0642682176100813
0.7213206917890167,0.41753773854909393,0.6550468792105079,0.3677824327209528,0.4191880219248254,0.25681123416766505,0.8386338654220828,0.5646640938400033,0.27814191415291856,0.6913357339019679,70,2.0824449778496916,2.163231302940253
0.8237499965307801,0.8111588621737272,0.44748087345258614,0.03636186750098502,0.6609379096925021,0.9357716326370153,0.7150194030279221,0.9996280703343244,0.8973956378046009,0.48743910286838144,47,1.8263285217780876,2.7025495457930213
0.726953516068113,0.44407141908059544,0.036322444823180366,0.06392626230225984,0.19008017955119716,0.5103789454598396,0.6213617953569047,0.28855277023096326,0.5002192020356321,0.8433651149119186,45,2.3639479673310944,2.039248510837841
0.26153915763402813,0.4113391058624375,0.32003093753998024,0.7654389782398859,0.9332196679608782,0.665955092780946,0.8187091307466653,0.8782660543963238,0.3702393806974371,0.49770900102293525,76,1.9847064776194765,2.7836289077444087
0.019009872363986435,0.658959487009484,0.11688158971922813,0.43567552496634854,0.09728542075508917,0.7172434301250797,0.47414063171111964,0.2905839044746179,0.5589530995906067,0.12611316467126799,16,1.9009360928348944,1.4705086035305759
0.7448051754957239,0.589516616313855,0.09493678453620469,0.31862683386145463,0.48689882236451154,0.14708173090292587,0.689847277094115,0.4835290690182461,0.1901754004210986,0.8304616195575445,43,2.214253082785615,2.359386530993836
0.4133159933454795,0.09511251580266555,0.983108643329908,0.6427568045979626,0.7028806113753431,0.13562941173193022,0.3477761777401377,0.12053716851138196,0.9207268930184153,0.2773438147223418,78,1.9967690116135706,2.010237642501314
0.4727654091409167,0.8808213524091268,0.5814346559750573,0.8327212617876764,0.7205975612125894,0.7161911775003399,0.44945491343231747,0.7952127880289489,0.8060175196872018,0.2918259156936944,9,2.6168226070524154,2.4965130090284293
0.5312607984774753,0.9123812970426919,0.04406669778095218,0.9383745884612672,0.2586926745680451,0.7182810807531558,0.46326903060914026,0.09920182002657651,0.3070652256338029,0.8333852593963063,11,1.9180354114756044,2.7198134787598116
0.030617238142667036,0.03620934353407024,0.48955268116590456,0.15284520634696475,0.660770258498642,0.7018370685363401,0.9352181301894991,0.7552765761472865,0.8621269301933343,0.17733517450904923,29,1.4764395636853294,1.3227226688223752
0.7691389405900956,0.8445995451224544,0.5028297689945188,0.2970388220469199,0.49519770873266655,0.7024919666284538,0.8142004627409661,0.6552450417000709,0.7528676836577365,0.425210937568006,73,1.2392009293529767,1.3938998223298227
0.5926986916013207,0.7583404464408223,0.061838529691743305,0.8966513411911899,0.07040167571288192,0.820442213836939,0.35694619073864375,0.3162498340733604,0.8434840281500818,0.10532988615888383,71,2.643176752439252,2.6896374016639615
0.8018956303574021,0.8657257748492428,0.9209250754608017,0.853628739977783,0.823375737751775,0.9984280908476894,0.2912583602325307,0.6554403166818354,0.07388790909858511,0.06142210746282306,5,2.3277840822066485,2.706985453244241
0.2530106203549076,0.8889130533916673,0.6381643678398297,0.003658764061717057,0.08658176670774664,0.9261817354133641,0.05673179707525977,0.7843912635258666,0.5234893750496191,0.819073852113679,86,0.9255201878689536,1.2560336039263102
0.22055693072692173,0.04255575218578611,0.06993790505258413,0.372266320075057,0.5752776760805658,0.5722610321362217,0.19393993090782247,0.3688803100438728,0.7539476077258657,0.1327735593562831,88,1.6843715936170873,1.6474412080771395
0.04564171943566431,0.5955314814052486,0.10860774110169935,0.5611656020967939,0.9278009937497385,0.9962220245303662,0.34290374849712457,0.0014253759894462537,0.3392000884718338,0.6624932579185286,64,2.216269126271852,1.846674827842862
0.1814189781504003,0.8047170587194201,0.5248027443633038,0.6114857482307787,0.5945050997532144,0.12018252765136161,0.46565459395604836,0.9720769547962771,0.7333181589052028,0.8267029235129347,44,2.262197620755855,1.733919275739214
0.9250655587490725,0.8395348447377949,0.6871625895340485,0.17238016523391964,0.8722022919676912,0.411718386672966,0.05666230053124777,0.9691001531175307,0.13766264645130333,0.7501230033414067,2,2.204104626034757,1.9171481148308942
0.14235636983689048,0.30387060794156673,0.35154891931570464,0.4131558080438891,0.4923503378406302,0.16596470199778168,0.9446142828035983,0.18462200109378168,0.7231277121631561,0.9407113822196735,33,1.3953758597893557,1.3235566748932666
0.19883735234767352,0.007881119589090102,0.6293666633027774,0.059674883747954044,0.40968801265464205,0.06797016256850041,0.656036876422249,0.47818541283076343,0.7048148380512489,0.4013990482599339,20,1.464012903766995,1.4885091773300942
0.21867449333888167,0.3576121078038679,0.8980627225128388,0.3144812732323271,0.6500771679103969,0.6606915103959519,0.42615986336073963,0.17727156214240258,0.1753018394511784,0.9299904663310404,96,1.6613481661965723,1.7674990083458957
0.6273716751347281,0.646843458254669,0.649649422122417,0.3708558595645016,0.6794497926126838,0.19929247440347775,0.28642752005986816,0.42965459263713945,0.04663306445494797,0.8810975492983759,19,2.190191224621665,2.0873099062651517
0.954586999526883,0.7619469315069523,0.06656324680879044,0.2407235826982298,0.5605682470224286,0.19117377802208646,0.23056303355828722,0.7841866450266903,0.07553696698315471,0.2611897597899634,16,2.8372365907841934,2.1575061047786717
0.7818184523852268,0.33229416197602113,0.5197472381657461,0.0428358480925658,0.08118339002445041,0.8417029111958466,0.4588349464173538,0.9686109039258893,0.7483956198608593,0.9225390608637627,28,1.5957963458149151,1.3620609817395253
0.4805468152228368,0.5948808844257392,0.37868989162603484,0.7714233545753452,0.673513963622836,0.5833203807411007,0.7326709160258672,0.499280860887503,0.1860550912602118,0.8894935458228237,21,2.530159096559126,2.3526760959803052
0.6802926426077285,0.39180669034509585,0.034354195406727905,0.04172586793820554,0.07926780477913598,0.231344935833249,0.8202142395129081,0.07173960139890834,0.9389583368633223,0.7877110825892867,47,3.0610155060042654,2.7298926013674105
0.2457286178701279,0.8401210333302372,0.4443680428020803,0.8772214429884876,0.553535664615236,0.5638840342880478,0.7304456595095311,0.4205248616265408,0.6833601735248817,0.9610752102914594,83,3.7978663346693216,3.2208860213590977
0.6410379829651777,0.03603871876735398,0.8934903956068582,0.8943730009423572,0.9778303160343469,0.3564996316005232,0.849845352829922,0.7533995296703873,0.45011309625287754,0.9600208542772378,78,1.6591490024816498,2.1846910474730845
0.6430107137066535,0.16906582198954057,0.8732997004316355,0.10299577937034576,0.8537141205352882,0.9631648582947313,0.5777587591198974,0.5172270511709027,0.9370828861201074,0.3760600803484382,84,1.6776248589430898,1.6242635736437194
0.7299788337714346,0.7847493058751043,0.3012973869724058,0.1308943453816549,0.8927202140429448,0.5933014166068924,0.7499699225648084,0.7976738361094837,0.515669991971694,0.33321735714512724,46,1.7606452139084392,2.160466698539752
0.3819456074782308,0.8426262783516374,0.21153861604876645,0.5034197336012348,0.47708132734379705,0.2687802896752888,0.2335527610561855,0.2317005284433532,0.49860928052859665,0.9564515631001415,41,1.9155169916296713,1.8059210062521613
0.029818405923523694,0.4075585429055941,0.8360524578751065,0.8226507028582484,0.16049529471944013,0.9597681837385673,0.6293512029713536,0.5487231608091024,0.03295322261900435,0.320851855010741,77,1.483299762609806,1.578119382515685
0.07034493850162837,0.30780502272893295,0.8382783147959437,0.8980510748293846,0.5667555100955259,0.3871298396794659,0.9675627048801226,0.5427733985781146,0.09785016740991781,0.3898015421341162,15,1.534566318192693,1.6329543922048808
0.9524878269209633,0.6591650640665244,0.5055758796945794,0.5923976247072008,0.0735943843922614,0.8013070743418278,0.36636623490614284,0.29076719153837605,0.23375072285072307,0.7372014732589263,98,2.3917899079358556,2.5842235361746937
0.9502137342228059,0.7571224447357878,0.6335112363478754,0.4008294736984561,0.7135429680334101,0.3682949802014893,0.45567043607203883,0.5393005022130409,0.4089786981423169,0.16406220027892482,66,2.752109390074727,2.6129754312314084
0.8369143147517835,0.37193598741515776,0.0846778398372493,0.9637744882773209,0.6229342894720564,0.4513338256828183,0.683594308908782,0.8371427868313988,0.8183132587239106,0.962782528910896,42,2.9167342810204566,3.2765782253191005
0.07860751741463945,0.5823841029185227,0.3351914935167961,0.755442917479591,0.9761647105667803,0.0162771279048326,0.8323258797038428,0.8268611242400297,0.22904131210538559,0.24612245429321555,36,1.1598750942634335,1.6296466499451066
0.5142620661925906,0.954538085194661,0.9537800131613114,0.8743053781738956,0.918018692413858,0.9850263208083669,0.6566162732458038,0.8959261735969244,0.9981748666008428,0.9910989854475628,43,2.882491702776315,3.5219942332977237
0.2291459578281888,0.9122005383142384,0.5770517090742148,0.7387727765443535,0.7563124691651156,0.6480016836614336,0.38599678838978235,0.07276833436908803,0.5072483925261901,0.20718317032985645,42,2.4572967524520024,2.3649754095099493
0.4035627803812437,0.7254470731013818,0.32211497493336727,0.13131631981665193,0.9351214865926996,0.680848320960252,0.19339968589952772,0.4971436590485585,0.8430326078304834,0.2733097085832954,24,1.4544354950576783,1.6185252646507315
0.256172811715599,0.8714022561120226,0.16403044217754648,0.7867790716817997,0.40306514179669894,0.8060776983973507,0.8790442483183675,0.3084126392112899,0.33718366345377804,0.8636613852884201,61,3.221073932064782,3.0394678854996147
0.7776323140015836,0.07632839089289134,0.5374676800327954,0.2863566614156763,0.7711268117931928,0.7249052327988992,0.09065739109881454,0.5236029031329033,0.553879887805703,0.4388333036359482,87,1.5415837301636326,1.4635501946689398
0.7681467983609127,0.9336456374924704,0.49833855116854475,0.0172597882583182,0.883776536180941,0.43286074997111224,0.5634662443949678,0.3623924847901251,0.4393431956124514,0.5236777672287617,70,2.0388665519173848,1.972252239105957
0.2824051281209752,0.33929006657995353,0.8507432388062328,0.7374761797864434,0.18686443841723,0.0744926758217338,0.7786141485080291,0.883903810400399,0.4750114273867275,0.24791840653543473,45,2.3206283398197907,1.9797048280620217
0.7171422473663372,0.8955259283720425,0.6878660461537932,0.7301089353395349,0.7477222303503431,0.5361634710072556,0.06897720191427081,0.8352250217285435,0.7475174483874769,0.2996416486194182,1,3.1664558631833124,2.806977036259733
0.5090139253774177,0.2962166702971789,0.6193366667089577,0.9140309537092529,0.7411162190301033,0.7501374673963713,0.5899263617574283,0.7038549044076502,0.435131632660002,0.24310193666088875,70,3.1696732577640336,2.5200381226806132
0.935295267424309,0.6046592528494387,0.7437433182763779,0.48700488409262976,0.2505624183707885,0.2905961116068275,0.3792929230922616,0.8261341801367498,0.7452237887072592,0.36396218528338486,47,3.47307707063155,3.359475245101
0.9882808198025669,0.4894240529873337,0.9584400631316441,0.1464108320183638,0.06729738905590743,0.9336241910662327,0.5540492349162146,0.7049792262083051,0.9798391571122401,0.58685598737128,60,1.7198827485376642,2.1754845720739726
0.04138555225997165,0.8652956086370558,0.12209838987425992,0.33461265055071243,0.37546971119524153,0.2668622008091017,0.8523147448850812,0.6223623625059003,0.5088847631756208,0.8717815239866016,68,1.699452191152695,1.7132928606736963
0.11714869735943734,0.0005810779634740637,0.5147824688457168,0.39762355734583654,0.8946174158716476,0.2615906657259819,0.24212423022733276,0.38349990846631965,0.37477371940462767,0.5880917508351825,64,1.246819194830898,1.4207917371184862
0.754876079665365,0.8967676757679184,0.3048866605652626,0.1877028014217944,0.9427281509201508,0.09959256769303859,0.618125504565577,0.22412705856248116,0.46753479177217516,0.8375406080205842,89,2.603116099020485,2.8522741051006695
0.9166961850904235,0.4509296826166266,0.09873423434805717,0.25543312597361323,0.6669487869798991,0.5807448630500517,0.443410265373829,0.8157417396010324,0.7551312261448386,0.38099691906905686,89,3.037387930377662,3.2576389485119623
0.2500489842501247,0.17091914512275452,0.7185252336848093,0.7269174900930201,0.19084539360879405,0.8042900578444283,0.0867960711890502,0.7654985886710807,0.21856871528840005,0.3108964435770587,6,1.240878145792083,1.4236436768742002
0.5691480725590289,0.42873978753248254,0.9440005091601313,0.15059861658701124,0.6492830780468447,0.33594526896196775,0.5798549643660801,0.27336101547458425,0.5058823851941283,0.724472922934488,58,2.8943216806692798,2.1753546230083765
0.8937273525531022,0.14304151509647256,0.2237956462335683,0.030384496331035904,0.06977481355964277,0.09611154098713037,0.15508227544660613,0.10157188020612007,0.6007201344610812,0.6625566064736108,92,1.0633354179732772,1.307951863584523
0.716220391016873,0.3462137219714332,0.7469394520557266,0.5332239902149395,0.982974321090353,0.4090247499884121,0.7968528187951667,0.785038982431878,0.7646024158896327,0.2104277807827334,6,1.547216667147046,2.0530142795831763
0.42226407889664097,0.6951749432306606,0.19936818636087117,0.03563851265977269,0.4991632448937743,0.4107955981535951,0.7147467561585416,0.14711548258966556,0.7080414252083257,0.994893894957104,89,2.1794018645113953,2.460685892344939
0.28283341926325434,0.8231220165541063,0.936540941322446,0.6241971078266397,0.4889714090051347,0.7755590059045552,0.8111837401738701,0.8533399282697625,0.09965503459200309,0.5428667946800659,58,2.1634500935169636,2.559786542883818
0.20083509672278343,0.5080031981471096,0.06822586931287722,0.8501796473244647,0.12949230247953536,0.6001202757498918,0.5997602263043476,0.537722926772602,0.7018759859045373,0.6964336353378678,29,2.3095708604665983,2.2076472289567026
0.3037133365496323,0.3886096822644248,0.6841000064712793,0.791359555696051,0.6642351263710646,0.9580706651075204,0.7391131738352539,0.9257425264002397,0.600273461138902,0.42913102921611834,81,2.1346008380036783,2.1926582178452088
0.45722834208490937,0.041317351936704716,0.9925570497939243,0.23427471025564306,0.708132672148713,0.8488790594198463,0.06770873225358465,0.7062328249768957,0.8349796356613914,0.20593092714774175,90,2.364014074229779,1.9729526954362222
0.7746151056937765,0.8626330773514722,0.14420800821154156,0.8413062257256813,0.3830882287951606,0.7590820187663312,0.9162947299913352,0.22798817778767377,0.3565948960073346,0.24657515787319495,86,2.3882422180816665,2.405139240575716
0.009729450205444579,0.37864050642993674,0.8191770420115105,0.9996392640635842,0.5516374288610552,0.13734559558379023,0.30978034844631275,0.7879311633428158,0.37341874796270813,0.733283545548175,47,3.08264261484013,3.0378853843395364
0.6355926852051912,0.3979689156465952,0.41569019553890507,0.23871565441831732,0.10670724315825353,0.6515592814082202,0.39604305910916815,0.16925904175737305,0.2792317335566069,0.7486469525411676,41,1.1555818012566121,1.288245234003369
0.7779224427727618,0.6681619191987175,0.20795655045864236,0.7774851327977326,0.9922712605356163,0.27042663923503674,0.08784720482554342,0.027782422122697437,0.9342075642711095,0.6363529187495032,38,2.128974426923097,2.3751124751018455
0.40382903604439424,0.23048823382935812,0.8486778213660653,0.49953796226730185,0.32828047052889686,0.7162601945491845,0.8578887115138089,0.938710852049823,0.747995356811498,0.44664866282668125,90,3.3806487188259844,2.030108036590373
0.8064492761104021,0.8854238809387593,0.8903413377018555,0.4327632354204599,0.04746270287502696,0.3951290737912605,0.9491833947039051,0.7892803843730215,0.6221452812253921,0.12302943978191805,11,1.6349085106103611,1.7676117959701019
0.5449691970442945,0.4946424232489087,0.1435554765238406,0.04985607612517795,0.611964664690032,0.28171703238684853,0.6668064706340638,0.5696067102036676,0.9963377765343666,0.7352747531308427,60,1.6227676806098843,1.948610023830486
0.6679918584864325,0.21876519800321326,0.6835750437679802,0.3383496585169845,0.33852263920362835,0.4629831099591962,0.7543407001211501,0.3685774819739057,0.8684742022818367,0.7611474100208941,56,1.4973487288029446,1.3764079045160778
0.6573875823197736,0.8372352245972032,0.4127860687152356,0.2963306048384843,0.9172468278196892,0.4680239331858155,0.1376482556446036,0.6928695585842718,0.8877411309263116,0.7314269985890894,10,2.064893075668263,1.8011724150363981
0.1074507553909616,0.45732327212998247,0.9027824117870337,0.41936010850386607,0.9101434252108972,0.7474612249689894,0.8646223425549083,0.9066686982252079,0.3465381443036376,0.33559668948289334,48,1.7463046223107253,1.8920772786636009
0.6440704130865498,0.41798686330672274,0.21179437992014616,0.6955334160091783,0.21309843754647306,0.6779299917195436,0.06397637370762999,0.4918730639914418,0.6192982196251963,0.10418942528425656,35,2.0123027025691687,2.0320338368518973
0.06139453071264056,0.28448948473779145,0.2821491953846196,0.24253130864290473,0.5889711256814573,0.19103237481370572,0.25696812110858624,0.9119967086392085,0.6198920733592834,0.5973723590012285,49,2.5891559751261206,2.1587083065272936
0.18182115011332978,0.37869483342828447,0.2504320998288304,0.4527373981392203,0.6207222977115953,0.5120518054725033,0.0818941404902297,0.41381076516896365,0.49682328878548565,0.5405494682188673,82,1.4815512390421801,1.5361587048894179
0.47443735145258525,0.44538467281857397,0.6697470129926142,0.6214544593547868,0.38805952539749367,0.28606462929547616,0.5360676050673681,0.9753897503320262,0.4625204278313605,0.6597022681296162,90,2.4920866438292397,2.3236028728593086
0.2523653056058339,0.6937947447269622,0.09430833864417665,0.5095930049529453,0.9465082290441695,0.2206098889535273,0.8548149867491092,0.09391049713613475,0.04182728265520963,0.46354830414524284,66,1.9894564028735797,2.957539666953768
0.48424692473717545,0.25612734425900174,0.6673410048624702,0.6044813197422622,0.6589038123267186,0.8203357172472435,0.45429011542408093,0.5971659834262406,0.8827532441649699,0.8744296356492023,65,1.6729028913976336,1.5014732294439446
0.7382708430427071,0.4672578723005668,0.7413657657701814,0.06438043782885183,0.8841721403044543,0.6371450697180785,0.8933026455209429,0.310956061203031,0.6408240066639989,0.6047418048646657,3,1.5544878050971984,2.0243811511349095
0.2669698112787662,0.1627570491312167,0.043683511028053235,0.4002517319706792,0.683447181116224,0.7243261960223708,0.5538099332175275,0.30216947628305557,0.5479763164521506,0.5475489053582321,27,1.4344474566959042,1.383470960210561
0.8453861110773024,0.4187213028342107,0.1626629913287404,0.08022419347711396,0.9416360788496735,0.6288304982677642,0.8349501390194048,0.37356168133543766,0.12615044101373718,0.9722463251451781,76,2.5942462244702695,2.8441329393030657
0.25255458515368356,0.9658730315568925,0.1909550905013816,0.7687130918741251,0.5728435730053715,0.2069537678745057,0.1128777641108395,0.22579727914639602,0.38963591465427105,0.9582436559592771,20,3.8597009271263354,3.1553122594216925
0.034509928748978735,0.869768843946688,0.7469363582027787,0.9206872183700011,0.0445866253148024,0.2257556525873139,0.4391935083784462,0.45802126900530493,0.06780451996579173,0.4793589622348222,82,1.6677315268729143,1.5767341695312165
0.1582600501248841,0.509471703030074,0.7295814810086625,0.7806205763791035,0.3911528848268714,0.21688330198149564,0.13481052868108734,0.8652885140594719,0.9816167014267566,0.3464119472165125,29,1.9403269553250262,1.9497502915380631
0.05087351569371246,0.5647328629974601,0.729505039807815,0.4143648930900109,0.31426492960864216,0.13224928645097422,0.2872312028063111,0.020923707303445505,0.8707122373891467,0.4058665660537789,83,2.1143147536539986,2.0378526413743705
0.8307823615785163,0.5057940398265779,0.8450022472592111,0.3856332496157816,0.6732358446615615,0.5144907140928116,0.7025776534767959,0.9820024131232826,0.0017420731746603524,0.060439140851168416,59,2.928853979225128,2.3750037881031894
0.7606245654573937,0.18965367041483772,0.20464866318036323,0.7882079925482603,0.8896561834852736,0.17805991719701642,0.18969382182466066,0.731051921578227,0.07966823495152553,0.4033303806913081,61,3.7400055089435362,3.0200896768409495
0.3225796359884969,0.02877159220907266,0.09215692482799676,0.46072407158068074,0.5424218003635246,0.29128673250462644,0.7935340681126842,0.22679659036890787,0.3138252219471135,0.6247727867642933,79,2.109405240301327,1.7716862180492263
0.7374533913421775,0.3853929878033022,0.9700955402285828,0.9740164487282112,0.031592126263288,0.05273586343928327,0.8064066968291377,0.0015546829958186237,0.4921190513346637,0.40830226190956675,72,3.2980555773184657,3.0482952451679974
