X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6987296177949496,0.9588026769767095,0.6059309899801384,0.0812290899690239,0.7920189930855147,0.8513191964072221,0.7553494598625681,0.08749875403097462,0.08820986907245953,0.6720689671097483,58,1.0562501873162329,1.1269527742271166
0.05853952848452315,0.6566835893327007,0.6224104447056813,0.45058008315680875,0.3576790490757378,0.6110041854623086,0.585226163382044,0.9596652765228647,0.3877282300576196,0.769349113551766,97,1.6696411401085374,1.298783590598429
0.16360234759328007,0.027981120688712724,0.7727925584016286,0.9980602862992404,0.8306470580907057,0.12503751847818956,0.5914030976743734,0.5988300529866961,0.6118121257100176,0.24342414431245873,1,2.7844984857643165,2.683771415874206
0.4736491906344359,0.08351279382791277,0.5250583958296984,0.6622997542322386,0.476548758395535,0.5596651138000628,0.5514951223326011,0.8552521990956463,0.7588453882928755,0.29419706896040454,28,1.756767965326162,1.770266887028391
0.7335786282706437,0.6177693177650471,0.43595605535548554,0.17083018906378622,0.6705726536179848,0.7673527734552565,0.19111960676528894,0.723310907743292,0.5413421849059845,0.3022912724383252,91,1.442971018278382,1.803570434033083
0.8534141779280632,0.9963458520183492,0.9879923664629694,0.930728038042581,0.71618618249982,0.38601396423748435,0.39930783920300883,0.254984849051473,0.7183620806119213,0.9527032014235586,55,3.4441474589566345,2.7564721248597057
0.1609224965695002,0.09261378887984484,0.5062854514363392,0.7637737904847178,0.12796015467582988,0.6680318343425903,0.6788007070344669,0.35993765428062086,0.28577132552068074,0.015977665050971535,7,0.9531598168875467,1.3432721709240416
0.4831713425238553,0.2723500087948538,0.9572925610278475,0.670247802902919,0.4135164976683564,0.07805573654676023,0.8163184486483237,0.13738651506920474,0.5247361687838857,0.5220185541049521,43,2.219647122935605,2.0501596024199475
0.7012451029560065,0.887034376571167,0.8797398723177843,0.2312136251141339,0.5845153294867313,0.8191386097327011,0.22949049204662553,0.4423655267232832,0.6533501428620259,0.14039717761230286,45,3.206814083506317,2.4362144970681796
0.4414910258198419,0.9153270509593497,0.909217866760167,0.8842298006796905,0.4004957867565828,0.5360656405056541,0.772197342707321,0.6815569624932223,0.38908950133966647,0.26621669144746973,90,2.7026392382150557,2.532641383059651
0.20970738013583368,0.7447735495696446,0.29201763855883267,0.2593917789546195,0.05866759324938153,0.714092588509447,0.4841202306355141,0.23075519879205542,0.7007216463789913,0.8263397426182202,11,1.2483411137893587,1.1405941228096805
0.758684699389412,0.31819662662625525,0.3365031399175241,0.7652318832583079,0.6491188475482558,0.11626766698471513,0.5121104701643084,0.834172089538319,0.48311393946162284,0.48788105179485075,26,2.05418261697407,1.9815718994224938
0.5580086314148116,0.7259643598111392,0.06384181317033233,0.475076051729596,0.3584051670231594,0.575461235654073,0.29937206452050935,0.15080707925781722,0.11733785816000342,0.8674086663732984,75,2.411745777427521,2.200268825741199
0.5424012668862368,0.08095690671859257,0.9283726274006676,0.9993640104209578,0.02907021383706032,0.10554186512779529,0.927932631190748,0.04440661322419226,0.30332168848491525,0.787488978764651,6,1.8348220798183394,2.6392775267438715
0.34671929160177783,0.16978676827744077,0.025963755837552616,0.5842877913113501,0.48101902961065823,0.7314289253933949,0.821858624980081,0.2948870751026018,0.19880059754827784,0.22198131542990207,57,3.1133937872829875,2.472716501422047
0.3071335124165614,0.6213146010115393,0.9312257846041679,0.004307555973788846,0.9529731839862229,0.8473919188745741,0.39832795810368493,0.34147475547870143,0.8523911618096665,0.05044070574966564,32,1.8276346694761554,1.5409187657840073
0.5949670170387813,0.4054253937136928,0.8889288203962975,0.6451112049204641,0.09942887019225799,0.9345504142037986,0.7318563597268536,0.972016443840871,0.2354787414429388,0.6561537426731817,21,2.4258709718113485,2.7502718610912784
0.15005139271661838,0.49564195104428377,0.1961494268361642,0.9530473697613584,0.17049159047240647,0.48786746301456096,0.516222180070829,0.29178926333784594,0.8044663310111664,0.7993458197159936,80,2.1653421620528013,1.9804670850452533
0.5157521038212849,0.11026373695184732,0.9727384021148916,0.6646270907354649,0.7429474522712275,0.9592038030044838,0.3758427059198449,0.6639181156005652,0.06595060577861955,0.07406920255616545,49,3.7372342756546475,3.253008606554697
0.4315423643665198,0.994630499920741,0.22796055940141913,0.5881291179414055,0.9068467238338749,0.8671742232015952,0.3453108866105562,0.12194144233654103,0.1678899478221627,0.8332571118510679,61,2.3952338538222278,2.1779015382496865
0.11916715618858464,0.3732093064594437,0.7043289103367508,0.21304672957814597,0.2153521117388908,0.6458662088512716,0.5482855425700454,0.3118483432153488,0.8431988874803511,0.6633703806123679,22,0.7876046432594103,1.1774597354375946
0.04237251048561197,0.3367883467031916,0.5599709052107711,0.8249210775074854,0.11312189002175543,0.8166220096167259,0.19260021844837127,0.5341440809120275,0.4199562986979589,0.15848420735368662,52,1.5680681879014318,1.5540086136184572
0.9100678419775756,0.6838628874277457,0.4826739493966642,0.8509337979736735,0.5854787314172694,0.2354154774633408,0.3111185258362481,0.24024496218578872,0.35463640522421236,0.32159006273970836,13,2.611554015844591,2.0966260711643088
0.7941969450173904,0.6807269175384298,0.5828920694379763,0.8505044544313977,0.8893312697004392,0.5575137268649921,0.9536466163130176,0.325494522043285,0.28561523585835824,0.6337355638817443,22,2.2443517686198584,2.6600080795715435
0.5894355068355529,0.8867060675815962,0.13232324993190636,0.9307069707606795,0.3169892185902442,0.686127123479639,0.29357798990290696,0.7418247379323056,0.07227507563675084,0.8879654155384736,33,3.614223301279293,3.1312758234404097
0.021819935669735946,0.8800792058870587,0.856271566486439,0.13984958968950145,0.7473928119526233,0.7115912307167355,0.7585641601495421,0.336568750363224,0.1593109150366956,0.6293334681190605,89,1.284595554330471,1.1908566835270795
0.5209490948985552,0.19842599421010731,0.0756295285533981,0.7951867917449322,0.3143407298249018,0.030481163488031093,0.33512033894517124,0.6164575735093439,0.9265372701735295,0.5581538612977315,37,2.4135172847146253,2.3412419824501334
0.5178392846751481,0.06994451591272399,0.36251429817613523,0.45884907002131126,0.22199479704711433,0.04865521026249675,0.5189461837358462,0.3823035966390921,0.7851269645480798,0.4639563313713184,55,1.1687753521702537,1.3766666195996498
0.16164720990250625,0.6486961884242999,0.4958553488863009,0.2944594336023766,0.6709805779595134,0.2502365907638112,0.17661307810933702,0.6090496902979375,0.2757175047513968,0.634105037756561,22,1.6836177233818266,1.4240449965968478
0.06458741976656235,0.7627541546957729,0.2710395822545676,0.9821123128355663,0.9086486911292395,0.48119181230103725,0.598425758065384,0.5024828981083647,0.4910176996839115,0.1933575883162727,50,2.2686320390339763,2.0356653457707345
0.020036032827305927,0.4060177833489147,0.37552981101461835,0.7614477011738012,0.8726831809278349,0.7758579764967102,0.8991948501630799,0.845192374921513,0.8725210315881773,0.9694327732161723,62,1.5659588022137405,1.7771396290767725
0.33908842955325025,0.5238282945978562,0.13469527901219325,0.18777467650009794,0.4721048902748787,0.2866514923449176,0.8226927870041358,0.22085123242770133,0.8864386272407025,0.47545876419766775,98,2.1061252261458256,1.821352300835719
0.708017753310792,0.8137833148078106,0.16593775247903852,0.9798513464484764,0.6216085589033917,0.623984778087702,0.4533721492901317,0.5845674760633882,0.10593816628811648,0.3190712802860498,18,2.5675032063113927,2.556840994065119
0.020087304309409748,0.5876815688582404,0.5282764076067166,0.43666692056604794,0.4198714260951316,0.5793757509748902,0.3961201848597644,0.43659953025931253,0.9783867253598751,0.7091683158248798,69,1.6262999625590093,1.5483244262908675
0.9277741064089677,0.35289300884336894,0.18054702612077123,0.33668032784807733,0.4410928741516612,0.01500786920481334,0.6151335079646463,0.5177184767805757,0.49785461393093755,0.0502045419920919,54,2.0280300442248853,2.030607624512358
0.1120600560645918,0.04343358136206532,0.0026634264802070096,0.32421146645378485,0.7114594787230107,0.9475472411314392,0.9173316594023528,0.055294420954346446,0.5669595282041601,0.41254657075338297,13,1.413608386898195,1.393164714734015
0.2718860711428973,0.018726206269765733,0.6546079656150334,0.4378466152958578,0.751277017386757,0.492476141395501,0.5444733577909752,0.021544864306894618,0.17731350487214959,0.47051451535331257,4,1.1033159023823964,1.2315800701524424
0.23025372120117138,0.4427929122830667,0.5403385448864737,0.9474537882037138,0.38662270489280914,0.7079918745096355,0.1503938085262818,0.5751315136479883,0.11623847402654042,0.9531365317548187,32,1.7630747498963026,1.5711809271649027
0.7995776501747082,0.06689432591990974,0.028461131016702335,0.3707582441799371,0.46987031960003045,0.0956589340646391,0.9975611721541642,0.9505314333149125,0.5586553752704304,0.13780002988203532,36,1.9236683695127779,1.6913136070598227
0.30566333253983113,0.6568483541058829,0.7025662552846458,0.13619713364941322,0.7185977516465195,0.6079605724642091,0.9077588540880854,0.6479379406797252,0.26915393112787267,0.5840306414976453,44,1.626105394845586,1.6430968483118882
0.8883595688127417,0.32180513066710825,0.946004243658011,0.8369271320742172,0.9119049490322517,0.31367939386654253,0.9996514908493636,0.7832576142707927,0.7030157069769696,0.278359375461924,95,3.2453572951986747,3.1624487707387146
0.1475823264669941,0.0873785851627501,0.3870253481419239,0.6863250382280339,0.33354541359084433,0.8129081458426327,0.7162300529885918,0.1702267002498311,0.9937949037192061,0.24712291677650655,98,1.3318636052201127,1.5839732865853469
0.08239149356652908,0.3649510532543082,0.8689043461339876,0.6247372250820439,0.9042372891466868,0.5860840723017727,0.3328943219650211,0.9668978854209072,0.13981533221908027,0.2903952692534577,4,1.3835100552333892,1.6013124615242327
0.23359327111844552,0.17484321315346862,0.5766822062250825,0.18486124302457108,0.8490958144331092,0.8564661912345093,0.402424983738612,0.4511783724942321,0.7674732316924887,0.2616418361498736,91,1.5291998896133068,1.271128896267105
0.3856685568353817,0.6653029143393663,0.44472550554766554,0.5036439337876429,0.022313184279759257,0.8583357636444521,0.29866012369679573,0.06756647212108857,0.44929951253587574,0.0695749230568683,30,1.9265516442039368,2.0221951539465524
0.5731704757013862,0.9501421635285432,0.6897017710250745,0.01782887733535654,0.9825180740637431,0.865264730094465,0.5576880641586642,0.3225711469660464,0.5514272965423832,0.15297554013486458,16,1.4236909430413451,1.7621477357843092
0.12778937766656284,0.7315124744288249,0.8096908239225571,0.9645435227226036,0.00234351724024362,0.2188659730469017,0.391037039339188,0.9056677421876893,0.12029314701939708,0.34539891700135983,69,1.5316792058398954,2.2043549352899863
0.38288743536002845,0.7495617759609098,0.015351077357261489,0.4367056849873563,0.27480808864512807,0.8165100071137212,0.20027314858028356,0.7449773269443125,0.11220934518830183,0.7300451939583503,26,2.238002565731149,1.978993781453816
0.9731255014545558,0.062311421233079534,0.17036114453947393,0.9836496986376936,0.18209510955237407,0.5952867802735573,0.7702439400140774,0.03808595168516893,0.9301918495229915,0.2230847393595865,42,2.0237117133466147,2.147388955166783
0.1677599386547306,0.7961420795216283,0.6595237403567245,0.031082509870701935,0.7632142560233542,0.5172640349826405,0.6487925365999095,0.819142637398292,0.9199236102892915,0.4399988400222943,49,1.9306007832523933,2.2553348160203
0.424981346931928,0.7384590417971262,0.28732204778118653,0.39865981872989453,0.1773680110319179,0.9093122545608942,0.48289715042398895,0.7328910495809282,0.5271455471593481,0.14655883659428215,93,2.2729773450712814,2.094703155506002
0.8890656139949363,0.7924906523241552,0.6391426218106862,0.23486164347519822,0.8792319439828711,0.2288486630713501,0.415835760876332,0.5746689488862766,0.9525452996274247,0.9050950432620956,26,2.12565999433532,1.7103834476292887
0.5717994923472995,0.44807703198416615,0.8413953134118177,0.49257697198921335,0.40953442241640026,0.6311092476326552,0.0732826239275789,0.667946790820732,0.3967849220449262,0.17207750853011217,90,1.3744566146354686,1.8110209456598425
0.3691493876144276,0.18195865293009061,0.58278220131816,0.44102790903018474,0.8830368783008877,0.33251676041246137,0.7650212437891506,0.8185125660965008,0.46832141724314547,0.5566273195689441,59,1.1013796717053679,1.5470118416240501
0.5386096736847338,0.12595408845519684,0.5236996291829606,0.12484191958613267,0.0022146727280815126,0.4245106659691411,0.8501263419736981,0.23502899939258093,0.7611011154517708,0.8072084941139057,78,0.8662963513922203,1.2527277533797263
0.8497327915369424,0.13237598202409484,0.5673906201758154,0.606692043834233,0.03279527348333244,0.9318516809268482,0.9776758773567337,0.9114889132518764,0.20796753463176265,0.13866147767127823,21,1.8950439324954098,1.9819437632448034
0.6135839901916852,0.3109284790201009,0.751864940005136,0.4738504100166264,0.824281243390733,0.9650535094478235,0.17944063024117407,0.06526511563515391,0.9627158136597637,0.12602829570761243,6,2.572283605379315,2.71193020776384
0.8237871036633014,0.745080601059949,0.33056010284245385,0.7825045781893312,0.32096143226968343,0.7369051236614301,0.49044126091103923,0.8535184265343567,0.8583120800106482,0.6022988953277325,66,2.7376431177045197,2.4216684870852125
0.053258778640795756,0.3986362571076697,0.9135302051867022,0.5815871794161056,0.7426376140488089,0.02053184179483747,0.2371250275310831,0.013694846691954088,0.28922297584444845,0.7544404204537467,60,1.1903035971489646,1.5607001395398339
0.5595285969300322,0.7830340221017776,0.8343550521278705,0.08767528315723683,0.6189184982424503,0.9961425857632483,0.321332056424127,0.7526511797940727,0.09207339105646795,0.6504907884378242,44,1.5610447982784206,2.009979538972117
0.6024708227527024,0.8018054247814725,0.36987517645007395,0.27322458355378343,0.1201999724349897,0.9583174384099178,0.44354330833850675,0.3981886809775892,0.2654011380156043,0.08161115367711458,98,1.6721334205481226,1.948533178436959
0.7580094620928649,0.20506991900740668,0.4729405400745511,0.5915350916361369,0.9235902916979793,0.4478546712954711,0.054519314905324134,0.8681536118945945,0.8615880497919082,0.7501288935999151,72,2.441505031411728,1.830740994065937
0.726652243346689,0.5076990829342171,0.9240755023584648,0.25590378844879846,0.0014713844781665264,0.3986779531612117,0.5070012314127009,0.4683091668411804,0.7692826462086941,0.5325643080157172,54,2.5616290192527154,1.951965564770962
0.5546124625669038,0.21799923630803275,0.6061954077036303,0.004307069441047751,0.3937135453634665,0.5957843437541506,0.7167504470046316,0.18150061406944584,0.053822406477484264,0.4423347544606354,37,1.4836766494778766,1.4473012339288418
0.6419410910353484,0.5781146719707827,0.5615292206181008,0.5919519493086124,0.8045714959376415,0.29898090168501446,0.8383929142863166,0.07903464414466244,0.2511322831368408,0.5860069998947182,97,2.126699576431732,2.204774128319312
0.8288877985777974,0.3034226656059482,0.984115681323996,0.442921184385322,0.5559505552248182,0.7861305567419835,0.3339010469529342,0.6843662925679653,0.6720798376997384,0.759412043885035,97,2.1660684385782023,2.183528081998063
0.44640322253186304,0.5437539887097517,0.035761169194062026,0.22184984211360037,0.8863833103867119,0.9281350043861204,0.5782383981296536,0.7678169677438946,0.9143996031644618,0.4649447022612947,75,1.7684141219390102,2.0018643790754567
0.3191074543736041,0.8148565068157383,0.9750870758136846,0.885463733451021,0.8884595604798681,0.9398250902669492,0.9327214826331018,0.34888185038935315,0.5787040396998976,0.5617919301357044,82,2.3848568259263985,2.5512399506678887
0.08245656446586946,0.22893970814827924,0.6088772093239404,0.46100691055670595,0.8100707573958756,0.4342897759710971,0.9760090635911512,0.2937834510249402,0.7793683764918357,0.7211429316358495,3,1.161485864365268,1.335023918937976
0.9872838051503934,0.7203899419929011,0.3845379079422997,0.3475198240559628,0.4622428785959287,0.5632280137896329,0.32786709150904014,0.770875804259105,0.06968219114176544,0.6475395711804561,59,2.1108557943988804,1.7675608241196337
0.9444228249939188,0.9447584169949425,0.1949424276258812,0.2572088821849894,0.4637879589757631,0.16673578777924192,0.25982931541945564,0.3178989336081458,0.26436161755068166,0.8220528781560681,22,1.5337006240557656,1.4600312737813872
0.33871425079989725,0.13506315581467598,0.8588124725709199,0.32349221673614514,0.22109888648950105,0.9414390775558238,0.07073090199066456,0.03968655557827838,0.6902775830370066,0.9406187400276634,97,1.153675265229585,1.3322745180462174
0.914986403827921,0.8270342118200771,0.27556564436755016,0.8281753356084725,0.8785439401686722,0.79251419412731,0.25896987087458223,0.06296099695811352,0.11371887207386766,0.5197578857865375,84,2.921993854305857,2.738121880667123
0.05773740341993483,0.3931575847819784,0.0018634151353688067,0.6863685994330108,0.48665027375033354,0.28325506516746435,0.5541353556071645,0.30254806588084016,0.536148952092484,0.8759374636058986,48,1.862429397013291,2.1336090672505654
0.11320409361227834,0.28988225122714806,0.24465056765245385,0.18107774897182283,0.7285147879957152,0.666022831156408,0.6372946422430669,0.59596494492263,0.23400464092127726,0.7140860286267382,90,0.8593906847189776,1.208315812623448
0.5633076494015111,0.5549423523297032,0.1487165957112816,0.5084438772013431,0.3715187871417368,0.05651201920571369,0.052648025372502794,0.7193928663758473,0.6008574008414339,0.23139846906823747,18,1.9282455853426355,1.837206581455774
0.2574603946730001,0.12011001556303269,0.9646965670632209,0.364443915925868,0.2010033720807155,0.28410057716842785,0.00842270412333368,0.24849534804315432,0.6456082142165537,0.9160489497171664,34,1.3903523161482922,1.5086985473350434
0.6059212957238953,0.2726980882514739,0.2875306113667404,0.9515952714802711,0.2837334027716738,0.6156072671054772,0.8963230611495423,0.5210815525955687,0.04131815951943962,0.6996761933662816,57,2.754483522086157,2.740532027882218
0.6590056252733199,0.3870286380201836,0.75868820119364,0.869855049515075,0.5582652755198931,0.5846597031146588,0.3524644916952515,0.21441851956488955,0.5037616879094465,0.8839461254576141,80,2.4533591024953756,2.5518742376971923
0.7292665912962121,0.5287369309119487,0.5968438865297713,0.4482609108138286,0.04531038592703429,0.5457104746723207,0.09487997321900521,0.3703393087257427,0.0018663875920668094,0.2067878655299119,9,1.6047578611165347,1.7356790831184503
0.7443901282895713,0.4188903359659307,0.6908366272797052,0.9622954014458803,0.8477619322308008,0.8580673706878729,0.513565109609536,0.7092177614645585,0.04366367337988952,0.9457364796629008,23,2.7305316908728456,2.4926872417631945
0.548432021213968,0.26728852523908,0.23961291063690893,0.9206222107441754,0.2208943307815654,0.9197551434550967,0.3237619577155566,0.7287263617660003,0.7568696719728227,0.6283311526977859,16,1.3618556774011172,1.794997140277833
0.8511047298979298,0.5415117550837151,0.2237702565953964,0.972012959202843,0.7682016168419338,0.8232501428805661,0.8372513063971068,0.1561126228990365,0.3423685950481664,0.8074498487423434,2,4.032361260760495,3.594226433500125
0.7684247847519066,0.7452148545712829,0.2961736933123751,0.24013741538951938,0.21850322241266928,0.7490339764760487,0.883480730671011,0.10442728308694338,0.13946490843695625,0.8386927757656233,26,1.9220589837121043,1.6274824239447419
0.5226012525811845,0.2001693202057595,0.5731350669928601,0.3934855614413494,0.569808315895928,0.8885640122652321,0.6328140438529316,0.421950398665791,0.3002353897847382,0.023170473375196843,83,1.9063064789591744,1.4699188102371454
0.00864168469238269,0.7283517463107629,0.7792982651584321,0.7884528717231962,0.35473343065579477,0.322338192037391,0.833706890485086,0.3938897951042437,0.7657735269716153,0.3627762026952842,19,1.1397102872394391,1.245407335617199
0.9948656157118053,0.24169522322340398,0.2568839856810383,0.14534913252380477,0.9450986265614774,0.20117769355128,0.7850741556547015,0.15313190323309045,0.11215562025677006,0.8284307768028092,66,1.9268729979956434,1.9067285117223567
0.7832776327344275,0.034159239356414184,0.8770770871651736,0.5959794771329282,0.8868192861236381,0.11366390794156567,0.22579157531526606,0.2290007356485464,0.5626265735484857,0.787304894715081,70,2.9250898220684864,2.363430798766165
0.19043083005858363,0.292497622159578,0.0652856153062954,0.3138537196633636,0.9389453938676506,0.11037504227084483,0.47600801211737576,0.345140244845595,0.19454480143449282,0.7897583072572294,6,2.0208063970460746,2.424478060393099
0.46411473812433424,0.863429241326962,0.4266956364681368,0.30560761515307333,0.3410213647048109,0.07541362711073896,0.6597235351945395,0.383494304466539,0.9337734382622789,0.23922409590778393,84,2.207848197946947,2.0523975869512907
0.20739896355574094,0.5282838668681146,0.003943349071398927,0.008862339064955371,0.10745133151471808,0.038087116208033844,0.5437505703445692,0.7080450512072951,0.06300977612601644,0.6903918389135932,74,1.7886489036215418,1.4350413970924027
0.20463556215278766,0.7906665022351385,0.6083838046021285,0.7134831443764019,0.5068455687985135,0.35006596420571934,0.21860983588187655,0.6187395981593883,0.48515099790058847,0.7398433796457378,74,2.2113251801620515,1.8822270277350934
0.6106467948080143,0.20383216359663214,0.349806347489093,0.8104663193216523,0.04587184651788989,0.6848318489294779,0.5546331027532424,0.961104319140386,0.7185611147570173,0.2602404240204852,42,1.9451550875461803,1.937567358641714
0.8860738149261106,0.24231251837530066,0.8291919646178963,0.5805943494912486,0.0029319238180178786,0.19039100057163016,0.11549214528708374,0.497926381646015,0.16260936125085013,0.7982229638980595,99,2.2275288807237534,2.4236132023577897
0.8108442668683629,0.6316063588317513,0.16224652229276382,0.726878678010833,0.3053042425660476,0.9372622095394131,0.543020207203202,0.5614318162712828,0.17106171508588208,0.9111557308455107,71,2.7980376902954642,2.520781981212824
0.9846878459136902,0.4469505003585591,0.7645736531274057,0.8844980401128301,0.944718934164176,0.285583147063884,0.19511651624569604,0.36794460188838585,0.567535343743566,0.27903875381356824,33,1.9463904352478634,3.3138014421653414
0.2980768074663629,0.26802821355580886,0.8718456514413797,0.06015030978293312,0.13629669158467483,0.6505755992123956,0.07156190257737804,0.4849311221829026,0.466851850005072,0.10324726331850298,80,1.4962299108958121,1.3657885650634576
0.8601562091000762,0.2989252559861556,0.8604965203700776,0.035597831811127856,0.24008221493900517,0.9457116243382742,0.2599793930623243,0.9372808646825186,0.6272232482556032,0.8981850394174852,93,1.8154908098214586,1.8453516682514766
0.32339728676935786,0.7488577111072867,0.6222130777446927,0.3124054496763936,0.91072433051698,0.2925480068730302,0.8589124837147676,0.7234457875415552,0.6157583427688913,0.5828471039861638,84,2.025647877778323,2.09911527353792
0.7504301683396448,0.2840372708607559,0.29115980822721765,0.2069376600276538,0.8847295497987506,0.6850506514698107,0.7226136293331528,0.9108204379203166,0.8643582142442554,0.9011751743638761,84,2.2119930360443987,1.9763619762627838
0.0557467344067778,0.054755774210882624,0.5586641329569224,0.7373229037228668,0.7298952972413008,0.656599254162149,0.9582856183711201,0.5997968366011988,0.1355454586822038,0.7603063923875785,97,1.1935564283108524,1.5198151209347919
0.4149282211228422,0.05176607140850131,0.10421774237184278,0.25105602559354645,0.16860098391016287,0.029799400091453654,0.9781145753774382,0.5469314291579072,0.9937914773140047,0.5054967531875793,11,1.2721601400640634,1.0736694913362033
0.1389766464489609,0.4536428717602653,0.5403387851957081,0.31897268362054043,0.6424306527419472,0.8413376930088444,0.43225806857127524,0.503703346934865,0.6077775365692022,0.6509041886801165,42,1.6389544174432018,1.5950544002394702
0.48397017942513354,0.5359279421406522,0.37876233672041826,0.980821820920411,0.20078544451560254,0.10727319273797031,0.9669363865137084,0.5547728066606101,0.35539965458361744,0.04707292947571817,98,3.0595901686573788,2.425859754337205
0.0700408466336585,0.8301148650852838,0.13417739988951993,0.41355474037149464,0.887093718812307,0.8237543434639656,0.9888603928775275,0.5766868458495849,0.9677264462733222,0.1764973294951141,19,1.2946957306415967,1.3443184605450549
0.04607904443166311,0.17733406108372363,0.988564705005389,0.18189783085697264,0.44064047917515514,0.5359702528596001,0.719826098103647,0.9810088576655323,0.9500118341102028,0.8439164355629193,74,1.6453197142852816,1.443780654830296
0.8206794418517727,0.984622811628903,0.5828301193366652,0.5936859342957902,0.7428831930710752,0.1610911106726497,0.5677178741405032,0.17672130244091167,0.765081082396519,0.35764949422117054,54,1.2263788387132588,1.9639893090120195
0.9883822463734515,0.17620219764314637,0.9680329072687269,0.7046298114579007,0.3099950007060399,0.4347140698723929,0.1659365356938044,0.5240249622759109,0.820417742271061,0.7499770911327901,23,2.3396455184385028,2.0032665830927616
0.12197328352397852,0.8928512602238626,0.7712886004892227,0.3875777912337032,0.6101584154245309,0.954636881187844,0.6953053140039551,0.6311333044254098,0.6282677726741461,0.40328520763402453,35,2.538052597295104,1.6157711415684677
0.2502436370212352,0.526201073453707,0.5738720839684474,0.8624672291121035,0.2923915346675764,0.32781823323667936,0.4044435307948212,0.3211469423891292,0.7469775901359349,0.4326884779076321,54,2.189327407693494,1.8538843320175462
0.8054028280592878,0.9076371307982368,0.22852116196872974,0.6539944775640292,0.16693712603339572,0.7877458890351536,0.05738433268071674,0.8019297903952229,0.36491758042626643,0.08837844711162024,77,2.5096851011776136,2.0999380528653515
0.9200975386452386,0.9203516910365896,0.8449896751387826,0.7862059096102514,0.28742450119250396,0.7926092772881139,0.3290898825609613,0.84624592118703,0.8732485643898265,0.9234735149420972,64,2.581440161463682,2.1024413899433667
0.744615811580296,0.8938223265727819,0.9675713440453697,0.21695281880602535,0.9786818063720346,0.7253334129917564,0.29506267708946177,0.36120096451263706,0.7071677808231206,0.22559305639037497,52,3.073969127646057,2.561752336711318
0.3207509646211941,0.06104210278913347,0.6235125053171713,0.7437859971205288,0.5855337767122031,0.5799846957642638,0.5791690359578701,0.6665778431909106,0.9960210999805201,0.4060821299029709,37,1.635824396368479,1.8540538306891234
0.7588375344047699,0.19031268434351034,0.6235849477773335,0.6926637715129865,0.8273657881042557,0.755058905079667,0.5369267655425151,0.5386556530691172,0.1923068066813428,0.36480720133486233,83,1.3010485649674115,1.9087846680948488
0.7270516967532512,0.6253166783654206,0.32211085676095197,0.9663702992574672,0.5067758740566854,0.2968901395457434,0.6396778557073067,0.7755747424696271,0.3352395500818899,0.6247928003333775,80,2.819051441504391,2.8947465181046534
0.6849824687137185,0.9433096095547767,0.9505660196316861,0.5640457118914769,0.09221550187842587,0.43177172677429987,0.10769460095750172,0.2643982705615454,0.10915238167604879,0.9157711734029926,86,2.4188908025577933,2.939407083851789
0.3128498210426528,0.6193794151897611,0.3956500882991766,0.8792698448648542,0.48097383788432124,0.7680086746197615,0.4762330018560833,0.4049213814308652,0.889572804224659,0.886374346419663,30,2.3703937387891716,2.5157317960928527
0.9224684046472428,0.9424950260188296,0.8783426437669966,0.017556092174937254,0.36665432982582147,0.09954944623117645,0.7605087956707289,0.4451044450384317,0.3912137461592812,0.4685795395889093,44,1.7300038937506013,1.4421157911879365
0.20839461504089096,0.9647956488231135,0.37313043243929056,0.6142648071614658,0.5749306800973718,0.4348403318513038,0.2242387320752086,0.39600579491251064,0.08715713559825145,0.6034970375543951,71,2.3017059590279363,1.9239783801900208
0.32287190978893354,0.9997937443415608,0.28391373343722126,0.9949830517656985,0.9036253422494284,0.5980710184056823,0.36989444948216654,0.35362094441441516,0.9848329192851124,0.1868190962379893,66,3.008925638140315,2.9864463048169174
0.1997362973147474,0.8668063967195228,0.5292292383873947,0.6537197479088771,0.34953976738745585,0.3506426713509816,0.6508676166762072,0.24721288619866744,0.8925636548138041,0.5067886155391147,92,1.3573011459461164,1.296997700497716
0.668557604880454,0.38808544762871877,0.8556944546333737,0.3312453915434427,0.6856846214909732,0.36104918428148036,0.8796990643795665,0.01933964995960591,0.38057323258949305,0.11760704798752453,11,1.654229303130562,1.6594575279622188
0.3945339290089629,0.47585737231561664,0.3495676146602146,0.6007705838808829,0.2085792096807576,0.5496570187154247,0.23826210232610667,0.925351986608234,0.6692513283144644,0.7398949514223258,2,2.2031305123570397,2.0653257832082668
0.6062482991814406,0.054399959512848595,0.30460695588380404,0.30652595352603895,0.9230548468820196,0.8606354086885885,0.7687498285183068,0.449981170006871,0.603625455411286,0.5364350943636014,2,1.9817494739655042,1.7488194069845047
0.5382845977732412,0.8992225014545182,0.37038902643012794,0.4238655727337599,0.2804679268982879,0.4415833852708999,0.46497367441567206,0.36890350272425554,0.9139520317167135,0.12515593730107755,39,2.5309149701684523,2.177299657918897
0.6342241072856696,0.21909697384771787,0.9666294077900512,0.6084772543046091,0.7940833927415208,0.21502538423885809,0.2368997129611905,0.3069861156003373,0.946928432678587,0.10616754175322396,23,2.4094075649864117,2.046315150148262
0.4775139678681949,0.9485032947189607,0.7550532102967236,0.9234742856888024,0.7405918671683817,0.08862033736943631,0.7258890152598385,0.8841522211283745,0.800808069575963,0.7697437262637917,93,2.5605838558950684,3.3327922221535142
