X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.23249682383788062,0.9770841487881977,0.59849412173738,0.6701072418628987,0.5296752182638895,0.19621997267965108,0.3380531006340509,0.26567501929598303,0.4188072176940547,0.253009935369361,90,2.0233032148737657,1.92216043078917
0.48900881112083594,0.8484178446366126,0.6767845058140717,0.9568700334253604,0.8542638267800603,0.7368583244752811,0.8805758477098203,0.6085676752868492,0.40704827548634914,0.3837035746145707,76,3.2354628518658726,3.5204287492162347
0.20052761574898814,0.2873787981750079,0.7712994569509125,0.29454028813825506,0.0733883469668426,0.1359312289183301,0.6382694378819909,0.11786656601021928,0.5305138029226107,0.9723301378597567,73,2.2104157784797787,1.723542012244043
0.19851040835010347,0.4734154261089554,0.49306267655039293,0.4011524694645623,0.45170829652184896,0.6499081631051437,0.8625021750649663,0.5447620201011468,0.11298569903588562,0.5605349971248295,94,1.4863101919699941,1.5462444427357815
0.5256179103960807,0.20036091278232848,0.5942936112272486,0.36910022245647545,0.08835098607518777,0.14676768522883843,0.2987390013561665,0.855251614095489,0.4006944058051721,0.8016405927588235,84,1.4550263753778059,1.6666744566774407
0.1468604203721997,0.9224398941689134,0.09208933400320107,0.02843250062103886,0.15003473473903406,0.5804318830180515,0.9170263606883337,0.6579816081447358,0.18394165473316382,0.8075561387174711,26,1.413689426670547,1.6495431305344852
0.3430893447717198,0.7881420635765445,0.7638265516466857,0.18993110690390702,0.1692769083969674,0.32581600128301,0.29490414066497517,0.424948705571203,0.223058593611002,0.28077817087812507,11,1.9811522457150257,1.8859901437384075
0.2096009386432347,0.8835492494447637,0.693601250989161,0.36879809526222096,0.2067486400308044,0.749704375192205,0.8376700847500169,0.605130801329684,0.4026589130689746,0.9583956681467332,62,1.2513618240789768,1.4068464165991579
0.6948787515695343,0.6095073274623805,0.6914519812977179,0.8728994697648899,0.9298189983261286,0.25004533870321854,0.6676591788699402,0.36610767465525884,0.1359712951690787,0.7367387633644119,14,2.7360520329911635,2.653287562396711
0.38840990857702895,0.4013712180665129,0.4109994642430692,0.8773730545831661,0.8409697329132716,0.2506896185654722,0.7158185633103088,0.12964609714839181,0.5148778007307809,0.7736541163016124,17,1.7202565486949777,1.9033083875352854
0.5313735035326814,0.7232483172729272,0.37231003568572196,0.7420022825916622,0.8161694848805916,0.02154191545315476,0.20620645438976226,0.38042008750576073,0.9514751780874866,0.8155548587407383,4,2.952576335429852,2.55585153027569
0.784312528221232,0.3237232707843486,0.20158667424122667,0.0035644251063509103,0.6207678150097604,0.2192131432983646,0.08493006691587279,0.37744552765093675,0.7802739675255125,0.3567708484903974,44,1.6199254271460681,1.9284941185005586
0.8772850851623677,0.6170791221473777,0.4219946374803054,0.7458976450545396,0.5491671066603322,0.012722083867334422,0.5499202404718048,0.26708932799751195,0.438408580413307,0.5026240248777243,38,3.4233071925176852,2.8421717550086503
0.3464141914190395,0.03727691041401482,0.20078955540575072,0.19924682384306547,0.3731669226778157,0.47014813330783956,0.49451821273360885,0.9634073719130147,0.9106116103989589,0.5417271384825169,36,1.5607898649599747,1.1650753130741425
0.47679845804340093,0.2888130416307063,0.19588251464813633,0.7924726665234619,0.2283947705270234,0.8778459628104232,0.7399694757389326,0.3429465873419687,0.8333583832665594,0.026907163388969257,69,1.9383484506589297,2.259071359160896
0.6386396905394188,0.7628283197279091,0.185331203535682,0.2788468956498673,0.004296341744228993,0.8069293572148688,0.45131393223407956,0.6129406874078852,0.5780780392273155,0.12834336158811444,16,2.0468000340810764,1.7353430977714561
0.9012609419444746,0.4499115049044755,0.01466621395242218,0.7037455338606484,0.6794674960230327,0.5035558759555385,0.6009203797724652,0.35762230011166296,0.23489615249264428,0.5910573976905867,33,2.724242029536121,3.4015776373016022
0.17432448984776272,0.1530900711509603,0.08792042609488504,0.3377042522236047,0.7457720284577677,0.594989279112049,0.14888901068676974,0.388065805216098,0.43728612667702704,0.16549060535544224,45,1.5939990637113974,1.8116660383767733
0.16701799995424416,0.9567942430390467,0.4194991142100162,0.8647221186860545,0.1558702292462768,0.389065713618594,0.1482855780465182,0.9714373056546284,0.06973879743756994,0.21818798344681956,29,2.4851083673864824,2.135021778326698
0.6032537432995938,0.21103711387092694,0.6733934099478448,0.8451694777160762,0.07712582359284159,0.06551346426717197,0.09206757101068108,0.47399092821654587,0.14745197889294526,0.91551409912168,71,2.018845670502176,2.116367808421177
0.4103558491696945,0.8468958840505973,0.448196509238063,0.4805010937140557,0.2967108725226405,0.9605737284449566,0.31157547287356013,0.2595950254337823,0.18545288886556166,0.47731560751831836,79,2.152917677678465,1.694993187260071
0.9542143296837438,0.07847496716721891,0.6595714126327621,0.013987867564593026,0.03922745000090544,0.9629974007413409,0.7068291444922403,0.47570813839350656,0.15339810730058923,0.47558262253794015,43,0.9483954266508345,1.0743914937001344
0.3912172231093397,0.783075905547057,0.6662130979740247,0.6501517473469677,0.08979938011631505,0.07257212713571148,0.31182422569587676,0.1496514020955373,0.5457951788823767,0.8771003639280368,24,2.0584173558063785,2.040685586284433
0.6903189893965042,0.26154971141381256,0.7220995782944811,0.6989875288910907,0.5173775373358818,0.5157890693689692,0.8090127953925744,0.1959682201241555,0.6972280198376699,0.8956257978369488,29,1.5971068062532283,2.2955708540305984
0.2213444318924992,0.1269483044528047,0.8888196100224914,0.46082039174664846,0.7056808300235646,0.6671929209915559,0.9384156231169494,0.6777377646718843,0.6539648412289831,0.6216794570107826,95,1.4054230433323511,1.2871171173993272
0.16860773279842722,0.1962760177241617,0.6629585108459481,0.15337087282794237,0.5365106860231285,0.6142168727482353,0.9202017516705641,0.716250050685452,0.7912899816767882,0.17045048392682072,1,1.0518188206111316,1.1921498911010648
0.2098048664834542,0.6268673146644674,0.20440032944123798,0.5080483883735158,0.49806399503094434,0.1915846130888068,0.6297737396483329,0.9490795732437802,0.6574697378893395,0.5102897495632979,99,1.2348766061682255,1.8568566055389224
0.18276695553268185,0.8104694387143482,0.7093450831710223,0.2840336709730745,0.3827211894493905,0.07844959682597663,0.3584994298498271,0.5295855574732101,0.6545458804620583,0.30875477194934586,40,2.228790036371397,1.654256565852688
0.31740096206117596,0.4630029988337311,0.37710501965483423,0.07555907231986037,0.8421558098598969,0.32364089680568886,0.2216141611928072,0.8443419896153757,0.8164516020990007,0.9010957108237705,36,1.3821304123317366,1.380467403856297
0.9766172635661203,0.12527572700685463,0.3267337251854884,0.4571713392477197,0.7991739701594818,0.7154232629797279,0.9057514212116989,0.9900188292045441,0.4150404080723714,0.7216627733654996,50,1.5263221398503513,1.7064155129382366
0.15384681968378366,0.394314935539271,0.3610029408426515,0.7987293115706913,0.41840775948730347,0.13999785625944428,0.773231660865523,0.2741333417381092,0.9548487195371063,0.03346021636218477,97,2.350764568889464,1.945816822182765
0.6775395851120357,0.47669945223375876,0.3333855661857459,0.3350017677220095,0.6597168869150571,0.6294408041389344,0.08818647295406079,0.12086108227545467,0.2249353380021507,0.03411371536167218,76,2.4793922504642816,2.385888794143341
0.06267305710488169,0.9818269143946057,0.07224695857575136,0.5655574862167287,0.2375369395270479,0.2093101965899954,0.17635093751393016,0.2856937708476356,0.41506634787456265,0.5106106731474345,34,1.5036743525677687,1.6344101997867586
0.35337725097878914,0.7826869207845398,0.9995583530330547,0.39580914270700707,0.9562031962228927,0.4341710888691924,0.2314782321203528,0.23156709434407086,0.06581732284824238,0.08629867387538992,89,2.6358392697465414,2.4071118407628367
0.47760931309153287,0.660141118458392,0.42436387499375006,0.6045473548610819,0.8260178535228786,0.19284310854897013,0.951802738858097,0.5196302525348087,0.6837736089634164,0.11433375931980938,9,3.375969032905607,2.7368347980100536
0.9100790338077177,0.02025244913692592,0.9803380308552231,0.5264400037512829,0.1479938643591684,0.20911385569655505,0.4333627341850278,0.9623895302411344,0.9013772066596966,0.056727712880461745,11,1.6283655178976595,1.847177964794981
0.4407296994403257,0.9532366988487333,0.44379866550721614,0.992785105452409,0.6755735871521527,0.3879497966659152,0.6901612796826602,0.46685924142482826,0.5575439634238032,0.6077942124649507,78,3.58125177987966,3.3800140666881853
0.2773862161093378,0.7630744371617713,0.9703445069103259,0.8199656220485109,0.6846930108716339,0.3656915652286612,0.6209309810274568,0.996645699937932,0.10231159868859097,0.07322470548912008,3,3.368803359861328,2.9102439283481867
0.6275509444960921,0.18221395079323022,0.22142970506450654,0.10464811407164332,0.25074240244519397,0.7496657180035635,0.32285379054592056,0.38853183672270175,0.7096668277881311,0.22798912725463638,77,1.3853814049249855,1.45906017170596
0.40783873048230834,0.9264699458988938,0.06437670358554093,0.3801775477618592,0.2007421444936659,0.2473925289743839,0.435423532706797,0.19947176264137556,0.5859726474802206,0.31736871836874914,73,2.8029966099526056,2.904821974622397
0.5694282024887393,0.2287122875209726,0.06548602076871812,0.23018468508926138,0.5960189141235032,0.17057018780161282,0.009516968245432134,0.9089452917003452,0.33895712995698046,0.004214703276244958,61,2.395781853200512,2.133449132473592
0.5326312532077412,0.3313044151972274,0.9325653264997923,0.3513920815439918,0.903598179722232,0.0846347306557883,0.7794766041925425,0.7304016212157876,0.3104506713001407,0.5117237352637369,11,2.054731384925067,2.4199265371650496
0.8990727680022332,0.9257181150549427,0.9634345228224288,0.8047747517948711,0.8547452460795342,0.7913416161279107,0.7287330577771161,0.9165028152454779,0.10073930853736945,0.7577079891185633,66,3.02764382538246,3.1074052288707534
0.23077906927562963,0.0950536372831563,0.8781789493595978,0.3178863204866167,0.17680232211370994,0.5669618738166847,0.5943650666053026,0.3292768257655756,0.8262659224078138,0.48418514793830103,91,1.248325762846002,1.5957579021613104
0.17599180066960263,0.011796362255811932,0.7088472008105252,0.758786133679667,0.40485939382298586,0.9259633460656538,0.1413099047477412,0.21747138470180993,0.08232452870365514,0.4204007728331446,2,1.5397376748587364,1.743305264672873
0.13443451786791183,0.7291463199386373,0.3665333745229419,0.11914708235208704,0.6710541675029074,0.7590695507965138,0.15914823835684455,0.33150041084562243,0.5495547427601648,0.3070628327723329,17,1.3803363111886182,1.2037977936041158
0.8845104905008434,0.8713392083352375,0.07410477580413688,0.5116699986517904,0.1090600125069714,0.01634831240430723,0.21343884436678728,0.4511437044600317,0.6154438015901018,0.17977185549889985,97,2.248644131924212,2.290409942703411
0.2577571177938047,0.9648845250849013,0.5209919119730597,0.5909757443611284,0.8510479474744794,0.24872052255314436,0.536546268128035,0.6015039629531761,0.053608533397787594,0.5923487519358194,58,1.9173472088379684,2.2938654769595987
0.98066198514551,0.026532958879169177,0.4650881863672046,0.9825398947930496,0.4943172952405255,0.12081216939516337,0.9813604558282495,0.8464274828253214,0.02903973719033659,0.9429943273182346,29,1.7676874734903294,2.016944487384194
0.08476292254390105,0.717491106198685,0.21253861472197877,0.9173042020552719,0.04229595389011864,0.552010417530868,0.9329451373193186,0.12208861254708792,0.1060339548381205,0.9164443016541685,25,2.061668855612918,2.267981151283062
0.6117417590951647,0.07382427591995067,0.23114958813719033,0.1670967533318305,0.12841604857324707,0.6481987616650304,0.4839162633808586,0.004578421099592056,0.6153066232215383,0.06130878418804098,27,1.1963634188089,1.031406162712443
0.7831829246129497,0.13663340919277644,0.08925758336662404,0.4210267230816067,0.21806715844295776,0.9562423007989579,0.006636294497967987,0.8277879400127285,0.4858858876023501,0.5520975269981369,43,1.3988392958381193,1.6137418116553897
0.6688196607310163,0.6247315832398991,0.796919210973976,0.2876130196748694,0.16125846348149064,0.26281235553956983,0.4968794652493822,0.27995983664191737,0.9341554284121176,0.5210594803884733,92,2.3364939856780103,1.9081077317192425
0.6630427730734123,0.81860850970318,0.5061011815044062,0.6120867921900689,0.937342254187168,0.43556467759494233,0.14792965807677272,0.4377978046585219,0.2618138806574758,0.08910581968839659,70,4.06882230643298,3.3068780383423033
0.5656736777932642,0.8407966241610995,0.9168640282109238,0.8706322959041776,0.16031947545844805,0.15948270518848517,0.3630882072239783,0.6069030830471099,0.3910017396230461,0.6318515283492212,88,3.3562165336467666,3.1137743493811194
0.3631073463943094,0.2570426101521447,0.3513405683471632,0.7466612396278755,0.25736872076675965,0.8352908349223129,0.9277031952175082,0.4107303629150141,0.5269379091443335,0.0801852405910558,25,2.0876679611933424,2.180525747800356
0.05991444176205418,0.7344227994483169,0.6266077331513984,0.26563738651107804,0.22924258818233245,0.9803392621166869,0.2068824393941241,0.7570944442274335,0.3520790932069241,0.44155595881910104,8,1.17289660836362,1.274556269422687
0.5472830086137627,0.34969062284490915,0.27247642217089374,0.7175033502551049,0.5536663135502405,0.43077043676293636,0.7938066099597743,0.00371413015127664,0.35722874065055876,0.4547403369003029,38,1.8859424192053602,2.4055614026598104
0.6034722780620408,0.6763077159727986,0.22081870634444145,0.7356128040957716,0.9932094827268502,0.5045971547406953,0.21651223741953407,0.9937165979200467,0.8614769745956339,0.34394942267240824,78,2.85533778587224,3.444987792373692
0.32676889043085733,0.5161937625896389,0.5257795650722549,0.08737740592659626,0.1698395773432687,0.09994256262781465,0.3277456926683685,0.38249027156569726,0.694157115473362,0.6691469265118689,30,1.5853805354322492,1.3156158789543646
0.11641230015929904,0.5341157577962673,0.8324888879817124,0.5093650685509351,0.38075590965792017,0.3800324724904999,0.5133997186925134,0.24622720541091714,0.13649286987224107,0.4485942351441585,24,1.773192787320774,1.6527659221697866
0.9922038769502067,0.47349428609940736,0.8303252171026075,0.04314329457302146,0.3440473418939637,0.888120947875833,0.5893371414266144,0.6994250406333102,0.7050095034136377,0.7487753444782722,93,2.431373795562398,2.315812666218202
0.6081310735181574,0.3390887430954177,0.4505491503093447,0.27385090287406977,0.9753857972159479,0.6722753848236784,0.8804116935240148,0.32097254057038327,0.30502979621765236,0.8957477631856349,39,1.9538155316587413,2.265652316106287
0.8115393464838165,0.4676497526520492,0.21885503299052056,0.8846544126621847,0.511464734941638,0.9073517749153601,0.24100708865412712,0.05321367278513223,0.24733707420240214,0.4421804947836425,70,3.17438176376847,3.5540212814173344
0.3776755628184333,0.678546508112425,0.6482029428777165,0.46578336859214453,0.8165456690261745,0.45031145422239516,0.9823566751479142,0.113715555508491,0.6787231268153525,0.5784270740475277,73,2.7168240162459654,2.7120868050876523
0.29987224505196164,0.8660961040535176,0.03978919149642224,0.57346145648833,0.9346848511334118,0.6973148871819485,0.8519862096459138,0.1531199650456948,0.6345804580471984,0.8542466675430221,71,3.153814294512941,3.149195258796647
0.24347846626208547,0.26493468147177224,0.08801671434441072,0.306821699495577,0.9623482230681242,0.8554437312891628,0.22832953265519895,0.38130733182528653,0.5881515598886103,0.3129723687751562,94,1.7702882276502803,1.8695849459197502
0.7768432519480437,0.03813515080332153,0.025161790214544344,0.5529279292579643,0.08766932375065306,0.41125309961164813,0.6481099875478485,0.26610105042397614,0.42544367201584843,0.0155400759579859,71,2.058257425641241,1.9360372959411056
0.13439463173632105,0.5249604015448472,0.45311208570153594,0.6659695238305592,0.21239961697473597,0.059649779533322955,0.3798363458940017,0.4432540230455285,0.5825843545228138,0.5314234353028212,86,2.2028919214021974,2.3496325243361134
0.9179573852321704,0.05106391210647432,0.08116343469888088,0.8565153723866914,0.41104107841608506,0.6939443853463392,0.05177604000018021,0.05267398443949667,0.9113127811324556,0.08542239323263068,55,1.7287935840012632,1.6765844809612989
0.7922907815306334,0.948576171189202,0.2135696183911665,0.266025930120138,0.12912669111303698,0.24434516728766575,0.14605436939392047,0.9653523506177776,0.19287326546740502,0.36368038690566507,29,2.504387242322959,1.91208888394723
0.5746029655086873,0.25361323781511314,0.8224989964002414,0.022715654888468495,0.601496144881547,0.659734172047176,0.8516838666811877,0.0542792690284668,0.6185860445889325,0.22129228554396108,22,2.236983572452116,1.5874311742399818
0.09359928675035467,0.8956880535776199,0.2661818008209652,0.837923698578315,0.3297860083841364,0.3115940872798001,0.5313903573232762,0.05996224696040031,0.09339651491228429,0.7047700311182944,73,2.2673676001209415,2.397777768390179
0.15305380339407115,0.628563188299718,0.8038978914142717,0.09155426580894432,0.2583944685802151,0.9944071051369248,0.802550599428721,0.2619199731556551,0.5651401256873863,0.9997179645366645,88,1.278553145521718,1.4911494835603034
0.5506559255203372,0.45735117173735007,0.8664943001411413,0.5568955655501764,0.15650094149009586,0.42518449867703223,0.2639639418205113,0.1290351249989251,0.874230387547073,0.37538798369271,25,3.5063503405056426,2.631316986241947
0.35958339563814956,0.46297533146331027,0.97851480292105,0.7956946854742124,0.048143231442070555,0.084024120652749,0.24959060473471828,0.27804146993185674,0.5114325738658165,0.9278092727586585,55,1.5279075350999778,1.8540551645705592
0.7709856032557592,0.5159343755864043,0.45742874280074175,0.6062966780840433,0.09930781430944702,0.2888092398573352,0.974534862599983,0.8513176092806836,0.257964532068214,0.5605725079325733,29,1.8655851477541092,2.3113630987429143
0.14000219726359076,0.6660633421158852,0.655855907157125,0.09447806553609184,0.9444002407018889,0.18920249184310378,0.8457030696810452,0.6131670452875387,0.6770404356614375,0.21869226305478906,80,1.7036362390567266,1.753486319559107
0.620289775078542,0.9764972951625123,0.6524394949033346,0.33044213247863674,0.3471327301426971,0.4284896866544965,0.6847843315779603,0.6749690907157412,0.765463058126854,0.8441038194831537,9,2.764658623865076,2.3070300385283655
0.2599985288503043,0.9304359036847291,0.513293214703481,0.8218764736591294,0.95075025860284,0.252917740637176,0.45043009167225767,0.30132202020264054,0.07253765778198018,0.0328352058167507,38,2.896768988049467,2.7930479693053174
0.3343946332733445,0.5992038440327526,0.5640132992967883,0.5853129379985086,0.5646061935663579,0.9347455258824848,0.3730443021276586,0.7324851652731497,0.637408148721081,0.30793510783458244,19,2.401949229666603,2.312283642526905
0.9530455628362103,0.7000450882470968,0.5967691348111307,0.607761504860936,0.417303700165616,0.8000942068329345,0.9253493445507067,0.9183422458031826,0.7526293979041329,0.5027394422891363,54,2.18678370330569,1.9348319675854686
0.14864074819613438,0.5993565216339152,0.6371980762864018,0.3924665914822755,0.14116862480014336,0.3066199149466079,0.81256743419549,0.6337562340966081,0.5628713909760774,0.531859918591619,90,1.3402575442698688,1.3082852626448374
0.010780081291970944,0.9039173234313034,0.2528541116994383,0.7472603001340684,0.8377219720416587,0.4920321983404903,0.0878665187205715,0.9452305023896502,0.9219817658532059,0.9266139086400595,80,2.261212911542435,2.1242836478863576
0.6589601439689642,0.17059612302738625,0.11841465376532523,0.5359298265374809,0.1005289628811662,0.9909965040681715,0.38235548342228753,0.3798104758463534,0.07676360360032508,0.03519493888732195,5,2.8232289944125837,2.4345199638963613
0.9503099328307772,0.09471177653773755,0.9603700351634389,0.6547411148494933,0.7292752873450401,0.6555937046629133,0.8501224488062273,0.07696660837152791,0.5217813542562768,0.17974672978821582,20,3.390868815609118,3.173568932771941
0.400606770665784,0.8019177377819379,0.44924922804384915,0.6773806184386214,0.6879573219283281,0.23896515711683752,0.9679382186248152,0.18480417835160945,0.33200137976147015,0.40060981868674683,94,2.1936151419275514,2.404559364111589
0.16739338853758445,0.5145757821415337,0.23282339854469425,0.5314883810686464,0.4584266704653388,0.5010857451084119,0.7845883675226961,0.45209577817205193,0.9000381585549744,0.42654097981881267,70,2.2997722298234717,2.1800786109006607
0.6861398439789035,0.5032080504593629,0.9045606915422317,0.987837188120865,0.7544205913444222,0.35717876187080366,0.44216926212238783,0.5271718129729727,0.37244336038976444,0.34303247858097663,29,3.288336478439035,3.6164474261311015
0.37479975146620736,0.9858288690704512,0.2134242175656268,0.6991323595789276,0.23750514700493808,0.4375992300824063,0.8342867816275905,0.7440719282065313,0.47611450431374536,0.5672014865399406,4,2.7277527629794167,2.3106353840428966
0.013918205997585531,0.30123083632620895,0.45491877069686415,0.13642395428624243,0.49748571863925073,0.43205013079638355,0.49192218839584423,0.45718090558923696,0.8075793407871328,0.3277321980784945,34,0.9246762490649225,1.1083463731518153
0.45872366261150843,0.2292172023345348,0.6900833622515382,0.29198548013232484,0.2778440891766877,0.07139161556719253,0.7565133418018837,0.7062949676539613,0.8978202128203044,0.48008702654301005,21,1.3027647928421735,1.3611048450470355
0.04969882631129707,0.2301355060686917,0.023767399669521905,0.956248142285744,0.5957646444599366,0.29892774104227726,0.536246576594014,0.2708059608208352,0.2760639554728621,0.7913839809724398,86,3.0675506193956257,3.319423721744762
0.5311599930617517,0.013180404526639378,0.06119196363024171,0.5514166566214216,0.6622501909846739,0.9296751750048521,0.5158067940124685,0.5378909104368446,0.9652289556243827,0.9768342154203629,92,2.086626807831279,1.7221158249771733
0.7078013074949584,0.5323055122708253,0.027185162204273916,0.6936100329304487,0.5680360167263473,0.8708807670538435,0.23398983697578102,0.8615970821255723,0.7951590634102568,0.6493650342999648,86,4.389031022952376,4.395171428066936
0.5191528948018225,0.7605902178405282,0.3377590851859914,0.17944326538558242,0.8287015750518482,0.7133353326751618,0.786681442970504,0.22875921309144764,0.8240380618554273,0.6145368424552295,58,1.8601273789078239,2.160813339731878
0.14912413107894962,0.7008100118637492,0.39113198244370984,0.2920026695762542,0.21660812104699478,0.7900782538145901,0.7282173681448433,0.0870096015861539,0.19840885652844997,0.3841697386542595,93,1.583467016211256,1.6891045755599292
0.8036331394034948,0.28477125905333645,0.23761755115669736,0.4794327475311734,0.8267827782005284,0.39269624468798414,0.7001298598380387,0.4852463864299821,0.8791600356191704,0.076524760365974,56,2.1226859597524963,2.1007585310766492
0.058301773139503243,0.2477527431814598,0.9989752192492001,0.23765592904948107,0.21475448107984685,0.5111140621768164,0.5404846796990902,0.780941607570861,0.5370444725093686,0.7285075383354689,24,1.0863311056138396,1.4883587749085359
0.9426510723774355,0.33967585105491616,0.27816729295857445,0.6305832452997288,0.6995626700816818,0.02080421696644974,0.6108775307938703,0.7957273809249517,0.4199972937379335,0.9279849836335446,21,1.5192294706251273,2.25929919009258
0.10388472772664803,0.7304066896344269,0.6590241812881502,0.1376122878799353,0.2374436148136927,0.019920764050861628,0.8527806985735736,0.7025703493517766,0.18372748290389418,0.9853511990250493,46,1.1172626282632485,1.1979159604800975
0.3261744583564228,0.40075813717637343,0.4098400907028835,0.22552078770477124,0.7205474364906367,0.5062378514396112,0.5119733222872755,0.1321050911935635,0.05583498122131858,0.3378281033465689,45,1.7634780070910823,1.7038532038241219
0.5479253812406345,0.6586513063376505,0.934677570734727,0.8408737257787787,0.895182887928449,0.1699778497362947,0.6964844466341049,0.5658787165805393,0.23862537919896643,0.9799012679785855,77,2.8089591810813337,3.409549306113776
0.6533802796172821,0.3882348990306691,0.4770906432315545,0.14761679176445008,0.015458082947545027,0.01801651770279633,0.398189186343775,0.1033577022647556,0.1734263496923112,0.9977715762973978,8,1.2886287391632167,1.4788324328455533
0.7109251736995269,0.8986545840194808,0.7244335986407643,0.36073117197491034,0.2394481809725364,0.18086266115231886,0.03123952291735177,0.3335330112018554,0.2571296739970209,0.3006676286228429,8,2.4132386555062415,1.966115733629683
0.5772885470584458,0.8296858076389603,0.4139926294867937,0.31734895208235014,0.8767323299119489,0.5403677898779622,0.3172941139283194,0.2172624738232961,0.7338698793382764,0.9292670919262083,75,2.115022464379042,2.199924943138368
0.30134738508848113,0.5278317647596307,0.5348210394803464,0.5974842881341635,0.40180345277008855,0.7981936183736216,0.5448522133363165,0.7787228894996492,0.7302654263682974,0.3542140102246726,53,2.786719783466614,2.1221454036001393
0.7877262912974439,0.8188695391620932,0.5562004440072592,0.021335873265869276,0.13439694266818425,0.8415064844008663,0.27578353923557053,0.37216013928829295,0.6974712088808844,0.2739498223125425,81,1.6995752055606046,1.6460597857426906
0.6031660319891771,0.01778864493294008,0.7295049052862046,0.8903024137541343,0.25242785683792235,0.7432533745105259,0.21622961136466268,0.6270535188926109,0.9116388305307159,0.6262954967779697,5,2.109483388602204,2.359470720539626
0.4729804030624657,0.14189413107477733,0.0844757926124543,0.0451687298194009,0.9924370834351481,0.5288062816259598,0.4358919050498249,0.15705271741418125,0.7807755563918221,0.7293088877422677,13,1.640515061098975,1.690092921235952
0.7823760868539829,0.07115112074874719,0.7342705321145017,0.07258242442326912,0.41211189728990794,0.7852922779975496,0.8673875741623144,0.9634421148994997,0.7905895860016646,0.6979039987446719,23,1.4487943076094163,1.4547737729410906
0.4506196616106839,0.08986847339419957,0.287178698067457,0.4587530148286004,0.4080735460421956,0.4457641702724474,0.8369531792002284,0.8528423510024056,0.54665208070242,0.6691483364409794,15,1.3455237561667737,1.4548698946790988
0.6883888702816603,0.8807564513975997,0.4428149960872818,0.20151051342655169,0.9247775015430963,0.4010698276297683,0.2460304380782814,0.09996116530974453,0.09395093854743697,0.9246421846834287,89,1.7128496439736518,1.891365714498923
0.8419581701517066,0.4275780247192671,0.3552343366519355,0.10701264128394616,0.9569035058933003,0.47879425624757854,0.7595285584105116,0.09837967502003364,0.19798272784872462,0.12427322755628833,60,2.1922057777466466,1.8870819348044183
0.29582802885935056,0.25626897350310385,0.021700861668336846,0.5328818371353415,0.39112993025500076,0.4326723193623496,0.25284815770436186,0.0700923968203343,0.8609072058111413,0.7255232874179222,14,1.6731845334780449,1.7017597447626944
0.1238571947236734,0.14405183029707602,0.3753365762101969,0.9630683398112915,0.755733450008667,0.9577506209749973,0.022697107353626844,0.8813621700766421,0.5994627274371422,0.47734407566469583,81,2.2360126849341695,2.0130161304904894
0.2363110596733824,0.796062258172245,0.7284026853160821,0.24006962596280812,0.8109734443791046,0.7690780635966626,0.6140238652403063,0.9373788234364854,0.9582422044309399,0.4402887236264932,65,1.2935766613733504,1.3700157657243768
0.6798013075368103,0.21938343902566515,0.3264675531051494,0.4282666772835828,0.7036188686604206,0.1665525721907617,0.8888331947398143,0.208522586278183,0.24519024927941746,0.9551232379868497,56,1.3760523687009911,1.748246418968967
0.7626978456660679,0.019228865412638685,0.9884931620110552,0.33005057148766404,0.7745020833204741,0.3485908711841843,0.5599658614920141,0.1089255969585935,0.7853305593560551,0.8033382599414809,75,1.352903350597874,1.7235801489295817
0.10662249046159611,0.43846661182175695,0.22748950745286978,0.9182108738420738,0.24781893104756825,0.9242254081246405,0.16971018826446227,0.24212007531134128,0.27261603463494277,0.15044245851364235,88,1.6425093180330514,1.9990156000213914
0.08752528929780168,0.3789744412452011,0.638044922023751,0.5037530068244784,0.10157644979960301,0.8529064443509199,0.4430271522299538,0.7893759874643438,0.31974742572622417,0.06928531468819155,81,2.044418381550279,1.4354023557852431
0.783301654369782,0.006604557891129792,0.1602282072790443,0.24145523431906335,0.6586383317951934,0.20037248504916116,0.039463805473907154,0.4000970296657438,0.4602635682480942,0.0988683689676284,48,2.2729032922557204,2.1491714533698425
0.9499870391188819,0.544281646095818,0.361239125501827,0.6991369927123954,0.3824705106470567,0.021759226614943894,0.9818779651243104,0.033824692870156436,0.1788621544772403,0.18453808035639463,35,2.764291592451574,2.701599075115285
0.6711739734107537,0.22455755862300664,0.6895331340001303,0.9430511302857474,0.38974702842981324,0.9948293915963785,0.45081880395267715,0.5680897238560675,0.1432945336754481,0.5895996915981463,93,2.4561014513978656,2.583873199625371
0.7509377854608765,0.5529728717516323,0.2062121203361379,0.9697835528355914,0.7901068289068809,0.19094796413627735,0.14148144572592258,0.43913831203003406,0.13124805164710562,0.6460784567086338,72,3.4372856024671097,3.344158040419218
0.4528487660160533,0.23371566276797318,0.47550260368300845,0.5532201805619347,0.35681106033114485,0.530113269134905,0.5556853869817994,0.5349915596316742,0.0291262915024193,0.23282090099873176,43,1.0802618003148112,1.5138925191320909
0.08109475289439638,0.6125545605476307,0.031518753860246274,0.03828306172867524,0.6555341042984543,0.8001098457293669,0.6781592537553803,0.4337853705840724,0.9889838495079329,0.8320138156116488,91,1.6005560723367804,1.7497587186036911
0.4094912679098779,0.7754402057707962,0.693661179860206,0.8436539312971987,0.16582362281067808,0.11302177502611166,0.04634605275000403,0.2912442015244703,0.019473773434590225,0.40963864810589956,96,3.5418660218509395,3.053361824353454
