X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.0005641392646319465,0.13112720491083174,0.641929296090854,0.5630658462812328,0.04793346997143866,0.7188182227892643,0.6550763782466987,0.47274779884839957,0.016530454110538995,0.8002932959812947,21,-0.2194736076644291,0.22018741673695155
0.5368472427203336,0.9170334807984727,0.5369773535262847,0.21690421092031176,0.43671791376708957,0.15194006432079443,0.49014035876225936,0.3311627978093006,0.3304624345863253,0.47778694596546967,48,0.8948523308542647,0.5993531681997063
0.8625052170709522,0.9318664268995319,0.127922399923044,0.31371812437610236,0.09709444135390266,0.9178423930401404,0.3147423234504727,0.6502724623356243,0.42992511421896107,0.09355916032740474,79,0.3137810648129789,0.44765874203535705
0.0189368504592462,0.48694217578025756,0.7203244171663855,0.9047618314569886,0.8330739727011528,0.06794611797814054,0.06958523696555141,0.3813585644876093,0.9990448283133068,0.17236282708350747,87,0.03826498947334489,0.3740394573151611
0.41669569248098093,0.8682632807289578,0.8339698714700685,0.656556586004519,0.6423019890286373,0.28747366281608766,0.01651967190690451,0.17865522667541933,0.9042593245866692,0.1420087048429779,31,1.298481601644632,1.0703633285802263
0.15146594284896497,0.6169993157045659,0.3222497783562688,0.9625904469917557,0.21684057945363533,0.705016755498367,0.7958574670548317,0.46277346856294876,0.08452551585496848,0.11699903512015652,34,0.6579449019569418,0.6057623977528355
0.4020965886697082,0.5333799651078249,0.9301392548437594,0.9758648319318265,0.6511133203914178,0.30264579307817907,0.8095938667952265,0.8409106561720475,0.5975872810665696,0.7481277054313699,25,0.7639101510339483,1.0140594990719094
0.9755142225996191,0.8333570456439987,0.949728449083646,0.6988161759848934,0.8390232431823114,0.7456859860406048,0.6517346137496677,0.454024678574369,0.7108893832423355,0.3799981047083243,2,0.6809105222527359,0.9783488636062412
0.9058131014612697,0.470958922886656,0.22085860345455566,0.5309011572591099,0.5770728830361582,0.4477200406067906,0.6748872811109704,0.3620183120468118,0.5675471347316629,0.22465660534465948,72,1.7953494424236893,0.9328575177970836
0.7488541487880481,0.23632404561020748,0.8847323706113767,0.7131199681876702,0.5222458527997292,0.6163006053514014,0.7058609412872843,0.06187935496865493,0.6017522671495231,0.23412808375944405,79,0.5505196467922617,0.694315575669037
0.9471985830301549,0.7250961098488351,0.2538743787289134,0.3159628214479786,0.722001497403903,0.28244597633203616,0.030688707588523267,0.6762502097893287,0.8266200391756513,0.47223130347218467,75,1.3256065213344987,0.8237377221252824
0.5251988750574677,0.5847589284545528,0.6442921879342075,0.05366349980063756,0.19430392739029956,0.5067599503840209,0.5680607181802982,0.34710026232510616,0.02340779888361688,0.16319079300399142,45,0.5924335794282614,0.3808641835551676
0.780671219183351,0.03731454696654879,0.7619720187474751,0.5457981821454001,0.3971364196284479,0.7939352258844005,0.6907027273932431,0.3661552381839388,0.4092715814143393,0.5754043530902729,95,0.39532092043858774,0.31474421825125914
0.3822815300098936,0.3885591284644835,0.6078454642255177,0.13071159268833665,0.2063190949290432,0.6454474328326963,0.5007167446160152,0.35201182722622026,0.44694264013762364,0.5269133839864723,23,0.5075895735538366,0.3709316813960496
0.9766306361945,0.9737493051275232,0.029041290994998414,0.4608683161306202,0.46271849168509926,0.8083702111441274,0.1022534493674565,0.8954897830539204,0.636158309918806,0.9925255838607547,78,0.3468187749397582,0.608107167639783
0.6974435062852542,0.35877855839432615,0.9854403648018815,0.3264067911031022,0.9403538147129671,0.46293757392504475,0.6220466053817897,0.2420643820767111,0.49741071964959127,0.8413000583825403,26,1.2029657872748978,0.920523662921412
0.0359343867102343,0.17014151132194966,0.7084778496717011,0.5797003701839648,0.782130523822017,0.7170714918439808,0.3866630029360488,0.04658560072971796,0.7740920955362601,0.7538747496412869,23,-0.40983969914215035,0.5280465326765561
0.8703428154705642,0.7678855494257123,0.5745342599566788,0.460093917227539,0.2851614337565376,0.7507623255697735,0.6229710377334721,0.9325000410955538,0.5274264940522083,0.1565576263365014,89,0.5925308195357828,0.6295800509885022
0.9497318185874281,0.7160224531230605,0.8549195288318284,0.3454653575130999,0.23033063404492204,0.7276006295809965,0.38140547506212685,0.38398503253479144,0.026414200785853104,0.8696466707327811,82,1.01105792338394,0.8316382062044703
0.14322883819316534,0.36653237896937707,0.8810291609032774,0.14222035420203427,0.9943875862492777,0.2529139523916182,0.863658930092536,0.16022919707039296,0.9369533964159986,0.8213683376439608,67,0.7280311409084057,0.5769939554317549
0.7028185461423274,0.16252293918171035,0.02573792543548692,0.875524957958161,0.8986304478144868,0.21020602592362436,0.06357393464529126,0.1628529663597572,0.7411880416851454,0.43306393936393417,26,0.746806097317936,0.9844035895775496
0.20535848582159122,0.9246855335429289,0.14156447507219005,0.20003274880274002,0.2514109434336358,0.9794916773572792,0.3878350675611386,0.2586510950336146,0.6401300968000777,0.9543176225489914,99,0.4538007935789311,0.6084193380152153
0.030037305561323446,0.9647040908596992,0.1329571104060071,0.28318604638247247,0.5557396310708794,0.3845772354986722,0.38181141842916266,0.4529041363589753,0.5600315323469384,0.7972916104763518,32,0.5070366222580762,0.32811452088781434
0.407025724984051,0.6667878490443874,0.4616021886689843,0.35204284977288036,0.6998902580733976,0.2474713649329866,0.3073063412779903,0.9610332321848235,0.25077855593531906,0.09111019871889414,35,0.5207615976858886,0.6510320768997732
0.46930893922162453,0.5411411653040995,0.5439662559227249,0.8021968290181576,0.9315823901647697,0.9242086091551723,0.7625826162423123,0.4587300752840713,0.44060421457316234,0.37269207032699325,93,0.13378409623640208,0.77566254863828
0.8038296827932577,0.9456348920357676,0.3248165302924243,0.3164658096389009,0.0909428963378609,0.4826361303912532,0.6505153797706332,0.4632226405919343,0.820480282930953,0.2860763924622728,67,0.35251579357894913,0.5827732400785952
0.3897926970679857,0.5667805769427731,0.8685442924089707,0.9956327038822635,0.7592037523475257,0.6298254669855294,0.11988202736531728,0.6182857290044943,0.813798918905692,0.6761848172588865,45,0.8365977238021894,0.921250399867896
0.3944806477986017,0.1535062618142774,0.7606580346349688,0.35402937335803775,0.42293821438530277,0.17842486287200998,0.11906257015128496,0.3316956568993805,0.6573523522394064,0.6173636917200067,53,0.4220666531122921,0.2713111464294636
0.24766826001921172,0.650620409284836,0.7472596748589364,0.9188087334702439,0.570182175422177,0.3042308047301503,0.7620669935300947,0.0637945392799163,0.836897755523248,0.4560294674379912,9,0.862653773679295,0.8328232793094847
0.1343503423132162,0.17694558957899353,0.42901243672976763,0.15230935927695877,0.4462750768184024,0.8063079158755414,0.6731455949128418,0.5529514142677024,0.7420245189333415,0.2785704765102085,34,0.09491407018572473,0.19650080519100152
0.07495377737502062,0.9108984534119141,0.1311825798032239,0.2607583556744645,0.17849073033857654,0.17755542565858262,0.9994867389565781,0.7832038711614091,0.4416937813835853,0.06591173024015651,49,0.4085583510598141,0.49046817881512517
0.7183904587465467,0.27768100349309954,0.6140309617447116,0.13393872072733137,0.27760910223310875,0.9771905418426466,0.7536920102457406,0.484595397677113,0.5295432704824163,0.8973671719842741,65,0.27453469163216027,0.34978798928978444
0.7432488472214503,0.5317491180218265,0.9715484249707047,0.7161679702694025,0.7959124049880439,0.47859459498200285,0.8491689984325048,0.9116560872853292,0.8481150820628739,0.6971090628997761,55,0.6370714082394209,1.0566252813743444
0.3084475050797131,0.9380030765068523,0.21263214657970764,0.29684603127499376,0.7401974185795687,0.19689914229458494,0.4279720933795871,0.4764340353319496,0.9581850430136661,0.005647305021711069,28,0.9916543107981113,0.901079334619074
0.5529799849956065,0.7304378296419531,0.11242840890361105,0.12404367575375042,0.3150084644040435,0.6713296361745829,0.25024558047130896,0.8231336578870869,0.5994825611473459,0.46784150108763867,21,0.9358860795739132,0.6064041589338047
0.046006000964334826,0.9872946372013544,0.8550656249938337,0.1389013588995721,0.48749357004913485,0.17067000929846143,0.19663028031511043,0.07849593281573675,0.37545044854277665,0.392030804835689,83,0.12266116181184544,0.33734865099695444
0.48458444109902177,0.3501484151038269,0.27069682963647523,0.6753300671111063,0.06085610620177273,0.5582534746857011,0.10782404134370593,0.3431281680982047,0.2266662826451079,0.9877540992140386,21,0.4172653183646378,0.5139393429570037
0.8887057840501642,0.2842948903621607,0.09508216456669916,0.7230196730092205,0.18133824721541425,0.9802610500948977,0.39936126897762536,0.682130840663483,0.4098000003484882,0.6663800014787391,83,0.3654127758053832,0.7950886031901662
0.4385252381604512,0.34223070074157524,0.12752389508601714,0.94237570444264,0.3782503508787528,0.4546641134499051,0.11710458135434876,0.7294106882195516,0.7831651320478227,0.42479291602684255,20,0.8076201899132035,0.7072690937947638
0.7335784848680945,0.9577517216847791,0.6949230822432726,0.005477978796510352,0.9797748169301859,0.6596302656945626,0.07165863668566597,0.7891780199713473,0.8951778289157665,0.1873463387597082,63,0.44640849076659006,0.6373575871847766
0.002320672962890624,0.7785206707855314,0.05461763109125828,0.9909508057979706,0.46351974292681497,0.8789780752402059,0.6389888000769574,0.2344302794944858,0.9777778620744456,0.17367642288047025,54,0.4221152312542458,0.6873642859883746
0.33055177437606,0.37432589820208273,0.6550378093449507,0.7476357841943133,0.7253277254868433,0.4728653265547992,0.5111605697060605,0.5434633227029209,0.46738344364703366,0.8003121946476436,68,0.6670115332373371,0.704825800246243
0.8802903445430124,0.9382601725078443,0.8975129590792938,0.005483829125357387,0.8356589689198165,0.2387728277288077,0.34894373637086307,0.7288582971655427,0.029708892193182956,0.20280601310943835,60,0.3838841259922618,0.6539043635353793
0.4266432894367822,0.3901784193846084,0.13727433260427468,0.017751236813484672,0.8815912455749692,0.17510480820091823,0.850331404795689,0.44498023365905837,0.30739264828265755,0.02822235441809684,90,0.3784211724856763,0.4802646458680753
0.18915168987152786,0.6903219016195431,0.22987081485437932,0.7166660285086689,0.9397836571132661,0.20484679416744678,0.9917898706856525,0.6996420542907137,0.46900588157819023,0.5270558175077731,19,0.8617515447825312,0.7549577496569957
0.37221130878566,0.5713685960777387,0.25752984984742844,0.07986245263053238,0.728439900590334,0.6211444432972147,0.03000400797931635,0.36439446993083324,0.18734304700863225,0.4115342319143134,4,0.7168819736761127,0.5580306832426586
0.4507195308935317,0.5035997134325919,0.4837496921156268,0.99194746201826,0.793547410875627,0.46906659607059054,0.5291351369399322,0.8461696648202942,0.5092158104572939,0.7532938340116874,75,1.1002188539494013,0.9990161177954009
0.9080432887113216,0.45212347552477195,0.8552965210651471,0.3269336745694368,0.9750495026049337,0.12052805495074692,0.16273819062811057,0.3636474701023982,0.7505892335702978,0.48159582966336567,57,0.8907530958566714,0.8285181570271759
0.3302862774794151,0.14557611564535766,0.9170467327408626,0.20155519170133318,0.7671732634491706,0.2883405704974976,0.7088207157455194,0.7195520266251955,0.3933165076931511,0.5958497147975667,15,0.8286749448873132,0.5941640344268346
0.6880736662248685,0.011981047795399102,0.739589311518964,0.5745907471485397,0.16860982337894492,0.6399029193599065,0.7036852483227537,0.1244900136945104,0.5099211285703501,0.9712254339188566,28,0.336439800560984,0.5521779885836988
0.6633611685129317,0.4900325846785152,0.9297672369541702,0.2199815853666065,0.5162504901969288,0.3516822394813879,0.8405724409043758,0.40269374420070003,0.46083347208656855,0.42365666118369716,30,0.8987015787027198,0.6781863120582879
0.24578611257673322,0.13162764935137927,0.08682207406658715,0.7022201365595969,0.7871725433464405,0.06307116946549951,0.0859634103393041,0.7058960049950787,0.09976773781745452,0.2697404513373971,31,0.46542928435935477,0.8285331962878918
0.1129403182886688,0.23745003272774023,0.2509069228572649,0.4868126594114863,0.6398036881459602,0.3206530025916987,0.8904846863294629,0.8645880119314292,0.15100923723487625,0.3822646845098321,35,0.6284719501034044,0.46285719430443323
0.9296727971508406,0.17417237886384962,0.7760836661605727,0.055122237460881185,0.09301285476023147,0.7238641338418658,0.9711250954531065,0.7984639656810241,0.752727964025901,0.08165561620914807,80,0.02920182219147119,0.22487686255634037
0.8001086426654902,0.6668720129242015,0.23432924419047874,0.3908555221650394,0.9095569968748175,0.9611573009683853,0.5786751355883777,0.271752643249519,0.32280833644459794,0.4609721918819847,56,0.6648408062820051,0.757197037060057
0.750960835033724,0.592701286589146,0.92055454803056,0.19927947260871337,0.8047416552580803,0.19646207761110424,0.22158796602333974,0.9818992657484917,0.7398444110803712,0.3986051806674208,12,1.1178142633632056,0.7215322168085141
0.6398973999725092,0.35842141693279816,0.364783541902022,0.790067324564102,0.27069241887492945,0.44915151999940783,0.1085979763068855,0.5649274233540101,0.28115321358242873,0.5031661705362495,52,1.3866515474002448,0.6476071605792517
0.4887026105081569,0.6123327576326725,0.19315211359014306,0.2597248307888521,0.3239235011849717,0.9174966250450153,0.8465123166687429,0.1239187185949594,0.3129068158424936,0.5820569509683321,85,0.8584068905639333,0.6466722160190707
0.9245039903970574,0.08844162945325251,0.20273822925468044,0.8357036656687652,0.3079472078960863,0.14560633761103248,0.5527227431861073,0.9918224493415211,0.23513776206798398,0.5601841930353136,50,0.811510636115786,0.6517672943369609
0.48427713041060905,0.5963639431871804,0.09881182991076665,0.8795270236123826,0.13738528957947926,0.30195130855524366,0.9837065798383035,0.3171539620401729,0.45333968959948945,0.08044511422865352,15,1.2825875676132328,1.0081146902723184
0.5809736433392121,0.22903192078658352,0.8009219940264612,0.9301386391450521,0.09973528713318325,0.16253142063210257,0.16042915476600483,0.8964486385846624,0.5224398140856448,0.332950808105245,50,0.7669689338416438,0.7140444127800543
0.20871369660228134,0.8515519437866533,0.5739336813721401,0.022371199232496752,0.19147062258539327,0.2731812905057036,0.06372289687278698,0.8617746722975039,0.46486974597042474,0.19303341363115767,58,0.5676668947542324,0.2726900263926884
0.775630305222913,0.04500430882112316,0.17641213131784295,0.9337002664670865,0.5626142081597736,0.1980972183282096,0.4945706277247618,0.6464102722744183,0.7472647865665408,0.5893227396681208,44,0.6063509080587496,0.613915717340622
0.5576070068850429,0.054014683656445794,0.041805464791129676,0.8615325022566902,0.5568967798174791,0.6144709125601207,0.1022422628701245,0.17719899762019053,0.20245235053689348,0.1471830770261291,35,0.28654641394468156,0.734458487789132
0.748254165540159,0.8260768014708844,0.038959407923310874,0.8842464091066515,0.5860728954703354,0.10364714704617839,0.1749922456992673,0.7762599104820798,0.9289577959934693,0.41843722276217366,48,1.1247634753734683,1.0651862526183178
0.8599145101932477,0.2078811530899911,0.7270937266110994,0.7966325617257142,0.7698271118889143,0.6077982275737052,0.0769896073573143,0.26438106813426965,0.5369253084506359,0.16824602311328452,94,1.1683747204211068,0.8487105503319607
0.6744461316971708,0.08827759537269197,0.3687327958635773,0.20264868782216194,0.44101859915361563,0.28150737173460716,0.9649300560854778,0.2507711959591763,0.36674096008269963,0.47654582638764875,78,0.27463220774494956,0.3338636851138582
0.8120101363003709,0.6806341397575213,0.8920939311989061,0.47588868796419626,0.13570379556019962,0.24293071625514284,0.07518957028981799,0.007374313817706146,0.1831494638602016,0.4783092653991624,64,1.2154953378684645,0.8358209352659519
0.49739966144348013,0.32531255898213896,0.9699086113363962,0.6301424898890392,0.4650890358280271,0.169050091313119,0.3439501897290942,0.10654251187865926,0.6673224305561325,0.23815511668874179,4,1.5033096650101267,0.8170924174531327
0.057430453059808095,0.369809939389926,0.6246890244339014,0.4895216200201771,0.4665349555284728,0.11560159298488082,0.9153169396935943,0.1140667132929577,0.7938942182869206,0.9372311374493019,46,-0.010763101878068393,0.2906066337438543
0.8371259051961061,0.7253071621076023,0.4825407297177776,0.06704675054575981,0.15331484648123128,0.5164345828905308,0.9582963697220062,0.4400317384040213,0.312169414457541,0.2082475015400973,20,-0.35220377145258674,0.3780534697897858
0.41964801431956533,0.958989687127334,0.8280379085777456,0.7592795605869531,0.6462590969885383,0.9439690909229176,0.6043453156273224,0.5884764040321723,0.6557258946987419,0.737403188838912,1,0.6546331607478219,0.8340670485322332
0.9919109949907031,0.2261436274722629,0.365175545457626,0.18377128646846486,0.45067571665923944,0.6785015746211553,0.5468959737381399,0.821278478553402,0.4464089667811303,0.6164460548252148,11,0.5924220590490137,0.6235890510116494
0.7842739617559238,0.6125553234175439,0.33502672880329687,0.5501116236994581,0.8496586449830951,0.11304703091381285,0.5956614967438123,0.8996366694744367,0.0086023189897938,0.054858028288225724,17,0.6983071636227263,0.8789955291106308
0.561841745044773,0.7437665598448817,0.09885538237914493,0.527905196027395,0.11136830999372782,0.36581891021014656,0.47692725005929626,0.6059029215170061,0.8275743826128852,0.5433114003451959,28,1.211195222137363,1.0078573319654975
0.4178963470961353,0.7218961497809724,0.9515628319907085,0.8495379296206281,0.9239097118919711,0.15209499081750322,0.06613331832172453,0.05765388995182197,0.007160280755074244,0.631467043597905,37,1.6681779329091504,1.110582280886237
0.8434420101391863,0.05487627861935884,0.45536238639854,0.8802793603940329,0.16990133621126413,0.19233963710747093,0.6632743892921612,0.3225326363353467,0.3869237284800837,0.31100628914723905,55,0.3589599081158468,0.4657332143629546
0.09637737706005656,0.5258504247908747,0.5756361479906542,0.20898103354326014,0.12368303788744484,0.5275923348883139,0.05497530820547447,0.8577072154352645,0.8818867880031411,0.44814477422220866,58,0.08504966749931281,0.18007688393634197
0.7767281009924994,0.591515908111152,0.6508930618179786,0.3786099007330147,0.247080215042498,0.8479556910126578,0.397517101182156,0.16576099609148887,0.49058148994536643,0.01766039773022865,92,0.5289529505185985,0.6569308449737681
0.5697791747883085,0.40396042112266684,0.813728719716586,0.4268709618480946,0.5209861747068675,0.8436414485290408,0.45981075545018313,0.11607128193999516,0.2615934610329417,0.971840911264548,19,0.8910131843830968,0.6762110104948276
0.49733152647856504,0.8331390334864588,0.05365286003405356,0.871236878644467,0.20114846889460458,0.3436533587236167,0.3937272619778398,0.5540151269753364,0.43479943478523597,0.790728502792365,67,1.2234670524942655,1.1038606150619694
0.1286273376318392,0.6339686679464133,0.8942541877995056,0.72819278446715,0.20093439007270741,0.6148196101376654,0.5354359157795252,0.27319449187659206,0.31472508855230674,0.6627641643387789,89,0.24313137172980753,0.5937821107606269
0.27759481556624765,0.15312867572093036,0.6557479392034715,0.9820075976275984,0.7992969232086418,0.11308983508466708,0.11401531107066509,0.9203951468760384,0.6205660033874523,0.010251841538037043,25,1.1204228829010827,0.7030799003943573
0.035393896953855974,0.08710641275799236,0.6227663745095207,0.016558233388773824,0.3316006618410541,0.5491970579323698,0.3571823711933546,0.8022147088643887,0.4018023032052127,0.134154398138279,12,-0.15741861850478056,-0.00839902455406566
0.516957345571755,0.7886759220541105,0.03533368300245954,0.20693991598686878,0.3552170954457906,0.32111566959989024,0.8425127597079696,0.13693882492128595,0.43733771320309867,0.9585531253890762,37,0.30369985728652216,0.7891166562401708
0.008402369708741975,0.02934713244863263,0.5809864084328935,0.6221107473322103,0.2788184443344147,0.7131081540305875,0.3599838731510354,0.5838898498589747,0.6169146874062834,0.21144385181189418,48,-0.1293454968600673,0.3180210741737617
0.6519539208659475,0.3849522202911614,0.6933219549864439,0.622388153555456,0.17900671419782588,0.875465599657582,0.588570564789965,0.1304112230042006,0.9213712697266742,0.7858987298469591,31,0.9242938474262357,0.8103515341333691
0.12236485292143962,0.7009786415989815,0.8629283778633032,0.7212948321793622,0.48766044192557834,0.6223170176581729,0.0044036143431370744,0.7685359596228805,0.01765323526900464,0.7041591002772712,76,0.12939240756719256,0.6250213332718155
0.33929213776028855,0.6321187157419108,0.7526701312444559,0.2701843797399418,0.18697785939391154,0.03563512561429227,0.28880003522327924,0.9384653718684032,0.1276638835023548,0.43173160553613665,48,0.17895857970931733,0.462403213434933
0.9984986212918345,0.055516842317357984,0.2187659927828709,0.8742608389197246,0.7321801585370253,0.6719020198349537,0.8034805490379768,0.49824019451201207,0.10211906001924165,0.8961394662223114,43,1.1151052416625524,0.7760253931432639
0.4695789265598934,0.12570950054673302,0.3085301871465349,0.05504641569456081,0.9150804615126511,0.7421579305993675,0.2253062219104326,0.026081613743599408,0.4201993392138782,0.6293806941255556,37,0.3102162589692655,0.3624865221734467
0.21861347117079655,0.7137566795581692,0.9739948631426768,0.5368881253536167,0.9242274091943763,0.8323212650402562,0.4515550979413798,0.42589582762529554,0.1503570613856362,0.1324218043158789,8,0.32074416381900916,0.8070427852125364
0.04534961155129602,0.062058871539833804,0.5463435203107941,0.01521789177721411,0.9535331577432674,0.8186064437632715,0.746272255612148,0.28617805437291266,0.08079542176294707,0.5393704492387464,22,0.44070134670431416,0.16045317606399942
0.7730684138780253,0.7937450531278704,0.3693140612326524,0.001176602101085833,0.39656027507396163,0.8703409100291322,0.004151414531453179,0.5982584789733089,0.31472750330165855,0.0595985539663374,67,1.4162938296424266,0.6095416498216096
0.21034786858383325,0.553462553237309,0.337779800633758,0.20458268487142572,0.8874143132918193,0.9665053619263337,0.773102220234121,0.16656065642854212,0.410550670792337,0.9955378936136263,51,0.14374531935665885,0.44953674709653807
0.45182779940515183,0.6216169052750357,0.508292387974595,0.030719225146276674,0.3760241496070328,0.1283874630791917,0.003334881768246367,0.568017348767982,0.8067331829120673,0.8915990064042306,5,0.40344902300198304,0.4926284479040978
0.5391185249232674,0.4048335204255239,0.5924911635971383,0.4562021811308208,0.8803431991759352,0.5788686069356697,0.9603161330624991,0.14751045580433442,0.15154266630251967,0.42004832760134536,44,0.8103058996490489,0.6193532163772835
0.8233168528601759,0.9824782522062904,0.7637846538133585,0.641732361191532,0.8422469031611013,0.17304989372348456,0.7712504403630036,0.6918745437922794,0.7106120935448016,0.45771333188774266,98,0.8166794600493305,0.6992644975412203
0.6286283028954215,0.9118719257522849,0.570275385657134,0.7132548658211206,0.43374445533552386,0.22045204611387903,0.030535808019898636,0.11859385197646022,0.5488601708047631,0.35954644280111114,86,0.6677571764291383,0.7580208548651254
0.11007724403481978,0.4486899089030416,0.11609557815635241,0.8715597158400394,0.5218992230385392,0.953214092932081,0.3478615671379929,0.05553287697333298,0.8676664433921286,0.8937646817482643,54,1.2469974925558867,0.6689711959300811
0.17323397533917795,0.1495341445606173,0.945970903989833,0.5471111888765526,0.498349401007684,0.9806521464493575,0.7086465072115967,0.5132813383169184,0.15077279012593847,0.04735831414308134,4,0.13521584356120725,0.5980362068289747
0.3042891087462454,0.10902036001823356,0.6730663249316733,0.8487537803708545,0.0029916333863968525,0.7432873465584504,0.27981921429437584,0.9168006656919051,0.45116833650472343,0.32360326438702847,92,0.6549215647599972,0.4337491469389611
0.8469067066378523,0.6848352476546811,0.3228299166445193,0.773761882748542,0.0895091646726357,0.6980732631849897,0.808864051687152,0.09494799245424168,0.4225858862224855,0.8816702782383611,57,1.3354258425659218,0.7529841201560161
0.12618847580084191,0.3863646188965677,0.19489275222214086,0.49640789662917484,0.3017261104353418,0.8098804101682587,0.3684285044068293,0.7379129701215451,0.5813352184901032,0.6530465066757691,32,0.30945786336537784,0.35556232019164274
0.5936242139312049,0.7943658860359224,0.4142523297205888,0.9992133491829286,0.3223871253417405,0.6979661255089855,0.453892053928168,0.39538679334852866,0.6791233153136793,0.8727380996561882,86,0.3585165535598296,0.8673874270272516
0.26868337566619294,0.6672664998307085,0.10362223792082992,0.14929590100087198,0.6817473538280964,0.9573805783610735,0.2650796564821297,0.7199982944845437,0.7984625178601302,0.3703596000372328,31,0.7769714028992573,0.74341648117937
0.1830581578600965,0.49934473749070196,0.06030570157018511,0.7160856573653255,0.35656191323067143,0.4213358196109669,0.42035144687596104,0.5787069861281504,0.2809699037448985,0.6171017585467565,66,0.3979831584742199,0.6787651360753317
0.873371600870499,0.48267202495010464,0.26461640816979914,0.5758895128365965,0.026113748544641657,0.7424955622287421,0.2613792411863992,0.21266446826762453,0.11700499807128528,0.38281193299360616,88,0.21693273450336015,0.6276964991960304
0.1757913737345903,0.5327714280028093,0.4175488025769244,0.9670040549326376,0.662832947801292,0.8592074595902162,0.4175933481683477,0.7854364859658092,0.699186731153442,0.7629563515955042,32,0.31617582086645724,0.6172294803496734
0.9924530642867955,0.4911241033429915,0.19374101341973493,0.7167274208089113,0.32305812244692045,0.01629550804106006,0.12487621333337184,0.6100885039874652,0.9475820622144734,0.49553255614873026,22,0.3092505451226123,0.8230929956817756
0.028800504944813232,0.5001313716240123,0.12021147441214275,0.5187390064813406,0.9246379067537172,0.5396712884301165,0.4342144621121652,0.10065213267222184,0.7581400230950559,0.7989298731565885,0,0.4564910057239667,0.40675940393502336
0.5213515835369908,0.20350834352726965,0.6019660385840944,0.15138888366095038,0.8392792900110162,0.3619569471670051,0.4412060765341901,0.30379755774556294,0.16657102482225228,0.9958509107360681,67,0.1318315273708427,0.502675569817893
0.6744862945803498,0.3296791258899202,0.08128207803870258,0.7704342294323139,0.8596912312459825,0.7274913533755504,0.7364773646860003,0.37297783473650326,0.3853190932610564,0.5940558565994003,23,1.3297721421737587,1.0025989630866206
0.24473545766505322,0.546172055896439,0.47574348203517236,0.06090664716474481,0.23292574886837836,0.6640468944202181,0.2309280817499636,0.21135758220904977,0.39593463814666296,0.3661063315930968,30,0.04765407035556707,0.20496901077129157
0.3295340411437967,0.7816690707922826,0.23602788945920938,0.19719240210727118,0.854275524118448,0.15978346035588586,0.2757610591848375,0.771372731574101,0.09531032797105032,0.15987993564324365,35,0.36536782644988264,0.6635638242836577
0.23531672443134077,0.4101011726591003,0.6004857302975253,0.7691562190653713,0.20130575759859592,0.23660685131564219,0.0659499180167068,0.9725564215550409,0.894362493281865,0.28352282446312227,11,0.6544855326451435,0.6640637788488677
0.19252930562169845,0.04091295802500794,0.05868942603587557,0.929806270904573,0.5448977443778659,0.21293569021251402,0.002526278693073425,0.753007712888096,0.29034149938793186,0.8726590135278194,1,0.37594168185500815,0.5645354550463876
0.6428267957493896,0.5453748100848971,0.5539433463564994,0.7353438093657696,0.026347896411063387,0.8073153678859443,0.8512106714227381,0.49303080706293967,0.25356149671340744,0.9822017989669952,31,0.7479889881818669,0.87418517859603
0.9415851025816524,0.9868564808959783,0.12747025240187115,0.5860889211173818,0.7342092608211446,0.6032072469514441,0.11203173800849553,0.1990488244490265,0.364803605701409,0.7265256699044552,63,0.7776742634812261,0.6695335784486401
0.15764221040912274,0.7354751571480351,0.42046148061975064,0.6364005899594497,0.1589864314285111,0.6739155779198043,0.623549037506218,0.18946815152708152,0.25293401857588393,0.14526013981675912,12,0.35341218130664004,0.35802049360876104
0.990010612719864,0.4796517815627882,0.23585675747421753,0.06885984786164989,0.6153068499693094,0.8211103661741329,0.30162891599529207,0.5709938455457969,0.5668670601344981,0.6076257000279974,43,0.5907382146874691,0.7510195262740956
0.8198974269047915,0.9634244161139561,0.27231256575391305,0.7717241113728552,0.5045402366867413,0.4051451629064272,0.14912478946074725,0.38086994039072797,0.5876516534682246,0.19663567706620666,21,0.8009654583804643,0.6930818312361892
0.5059397150315983,0.8109688766448806,0.023600803861177688,0.4336108219835588,0.9466153819619408,0.42521808227920455,0.7649567994925802,0.7474041774547487,0.23931352280733298,0.5134293758288158,44,0.859130310314348,0.9484419675046767
0.9842736609253693,0.060492981534316814,0.5163855201230352,0.20012511910033082,0.8859555307015019,0.09521944407773286,0.794351255388913,0.7376606863592513,0.6070885752549284,0.4413700426843242,72,0.823356037694001,0.45743752534491494
0.16422415415246383,0.565187215027252,0.49739957087453246,0.01919746056731897,0.7431404076616275,0.577280448246117,0.9334674072952235,0.5150823475464326,0.3551780547668417,0.09542772456797022,94,0.374463695477743,0.36489704211614665
0.2367208466967462,0.9342578100803759,0.21414020518549526,0.42382140102591814,0.623566423483195,0.055903148526245894,0.8551735510648416,0.2721290929681164,0.6514831661905106,0.47019210653171317,6,0.5748957576441825,0.6544202242808911
0.5120403272406987,0.932829298327518,0.5711281905127968,0.06680923433367769,0.2984591027902682,0.5932499780976735,0.11002087424406137,0.8511884091435148,0.28353959623747393,0.4793535502662669,9,0.6960762642832372,0.5833193646800041
