X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.39062576498072854,0.6900441284985445,0.28797304327034956,0.8297795064373207,0.30125739446103883,0.9413930384968183,0.4901738881008342,0.7219031230806789,0.7989614931144037,0.9460258201389069,62,0.9445223110522263,0.8207685722060861
0.9445022104193097,0.7274553435820444,0.8895366107018735,0.3394308130392768,0.4165367591526382,0.19059499153483495,0.9004924294286621,0.38487113000331996,0.31991904320064046,0.059209891591941344,67,1.1122814482330725,0.7224753213728375
0.6624599062319096,0.4151097590811438,0.8246038933777575,0.3212124842747377,0.9346334404295217,0.7185718249637421,0.6558600436970095,0.38015570050134917,0.5410019019305561,0.10972579290388595,69,0.37537434012426746,0.6540471754252288
0.3684913980424176,0.29056452522043386,0.06086905773613105,0.7870129560465347,0.8976424531131663,0.6088788670248438,0.6202691306042574,0.7179191463596587,0.170081008445632,0.4882876319841367,17,1.2314655487788244,0.7672456816843768
0.2484299658728718,0.33847657488202043,0.08439619012146238,0.9069412695972948,0.6531174199557118,0.4697669653592599,0.08400241488657445,0.8373265554695454,0.4233827410992991,0.558703932490792,75,0.8536400559172587,0.7764681560742356
0.40485479741199615,0.4322365390298858,0.7040819040303402,0.4475840797361026,0.955485419792781,0.006929346795192748,0.8231968236878556,0.30337263421878424,0.8571605546570146,0.6064348273184598,55,0.5379680720803579,0.70301524824595
0.9752109596571279,0.22456317894551048,0.09067236908241749,0.052114079573295724,0.36109503694843337,0.3308259866212646,0.03229618577268578,0.0638974883990091,0.1804458849929813,0.8916979885781191,73,0.029202116830220615,0.5054960851561694
0.6471274271145805,0.6913731837778267,0.3795854902635517,0.5831572749912295,0.6792695042907028,0.6669588578858466,0.10993263974387613,0.30163549558265346,0.8314381583193984,0.9462256231769266,62,0.7443002822999493,0.8715011020308884
0.41064740423234647,0.10927469047869942,0.18907830062919473,0.303724514506707,0.3487042239119399,0.17848299372143006,0.4026679381262741,0.17704167423451678,0.5341443663131531,0.2816767539102739,17,0.3959800472089944,0.28007877988745067
0.3184130738791686,0.6377085413006652,0.6136606107311112,0.20474899522137058,0.9611903373359715,0.19005750221840123,0.3513887114270142,0.12211316953909168,0.46223846657103096,0.34159515304091004,27,0.47247471385793016,0.5451863353887566
0.7954044957603063,0.99428225210432,0.06878786908278933,0.39880394460339463,0.7142560455766608,0.8946535243125158,0.366796487163764,0.9505039113644137,0.5835642675221353,0.7850750771387749,15,1.2333985979782833,0.7925257369640948
0.31960280485871206,0.21551223853165147,0.38104700914027767,0.4369889792218946,0.058905066640958625,0.062233231655077326,0.8188007414406537,0.15177046445611353,0.6613488941744627,0.5436161815792984,60,0.44198656290030325,0.22447827822220262
0.8695243585016755,0.8083175876674525,0.8100992251063263,0.5461684947594704,0.5820330586094898,0.6277303847387858,0.7404199026811373,0.9595618381555862,0.3771099572944918,0.34374362310749174,69,0.4021490859931404,0.6854960250870489
0.024799534899513254,0.5636840680650683,0.10833056242484962,0.3883676669499254,0.14278802865753792,0.870235027772832,0.5666353593060545,0.09715786831056306,0.5164627162745732,0.101891334168839,1,0.5939756504027263,0.4055351129153687
0.5808437239350195,0.8785365549713844,0.9843871355327453,0.17953329785757355,0.6205078903681519,0.29972958447873577,0.9523200424137158,0.15351489361211812,0.2895677066586152,0.9217484077872227,71,0.5105582458210722,0.8125874359392925
0.16983537401233495,0.31048118299300764,0.16910524474424493,0.028228007323894078,0.07332003791770259,0.04946016435212264,0.48238853408217564,0.6212165692518414,0.5502909562407615,0.8098256891837932,17,-0.26417331841479796,0.12483910060834905
0.23206953438708622,0.44221811177460635,0.04215418214256117,0.2394610858780587,0.03265222528419476,0.49953464605271547,0.40837679665618565,0.16008051823844338,0.02602854554689793,0.4645064652017197,62,0.6192948564462939,0.46698753027658385
0.9327339164382062,0.1537368662404116,0.8856482018046602,0.01693415265176834,0.015296938829731488,0.7620766815875128,0.826886515644625,0.7650151887038787,0.1256515836737918,0.4975827983675428,34,0.4205425939123023,0.39970246526847564
0.7136391583452437,0.0897614503810027,0.4991562587146602,0.8849897591180811,0.0705787842496085,0.73319805632089,0.7438308157780228,0.6426648478467163,0.7169984669937983,0.9649804452269705,81,0.5882770972977418,0.5187185508420495
0.2271443208000049,0.9124037781339177,0.8195702919706173,0.07668357050814445,0.4555408382616494,0.36794174061164053,0.9805407255365589,0.1717882095903871,0.9540800050364061,0.2073195248146419,2,0.12823081281337806,0.3195430591328322
0.09182883757354043,0.7556808453355014,0.43556352324287184,0.005154735026682955,0.109858597918566,0.12147401327901364,0.4141201755510321,0.7895796649488678,0.17573520640906037,0.523325783860554,16,0.07062099088243,0.06734713404063387
0.665512717619115,0.8367699886869352,0.7623833656265876,0.1680588761146884,0.100471038391298,0.5970257525418193,0.0673733202016934,0.9436830704981212,0.6979305642660462,0.8079427430652462,20,0.6556040689651296,0.5550166082559438
0.7780610282364093,0.7583575992342829,0.4485117301410647,0.01018914580682262,0.27958153166745714,0.5488650818651236,0.14581719485352773,0.3826764302196831,0.2891551207802471,0.7752471257438553,88,0.9728635948194813,0.5262019127733651
0.75422430058074,0.36114635383651417,0.2925727100919201,0.39547783156414884,0.714245466912055,0.05828015706115863,0.6365061597405104,0.6096920490662496,0.3898883361276616,0.8548774646518056,29,0.5639653679461015,0.6512954250551263
0.6842622198417743,0.07215632456331267,0.8768766180740213,0.8122965918958871,0.866020561600118,0.27034391775235056,0.690321862583699,0.9619479772976814,0.37862899942939854,0.9435218207788866,88,0.8483714445700755,0.7691509392510949
0.7323098306850658,0.877034331749252,0.014692396214263659,0.15153076390689701,0.2215695472966407,0.7017395718842655,0.8233186866290039,0.8384957080619735,0.008780683075299556,0.7984841102594793,20,0.7401145512467775,0.681156359662485
0.3983504732602233,0.4166398860785231,0.794413492713102,0.8104862024682477,0.3045557724026834,0.3955508770491897,0.09099899697955849,0.9587287069648194,0.543121573229245,0.25496274597892066,57,0.5580123428312298,0.628934892712543
0.13460709146011052,0.4089977697944842,0.3171088919648444,0.46145319889972813,0.07976721350722393,0.5479146468259216,0.5125523332915528,0.7213592472835729,0.3615928873812785,0.6213733976592754,88,0.35669642449959543,0.36581304421409466
0.9219778759290165,0.6902444901033741,0.5840305963721021,0.6740537619427851,0.5257283094614528,0.5852154294864196,0.7537864567617634,0.07529574801048844,0.21204155817572345,0.3114207598527474,60,0.5067070998615404,0.7165831121640929
0.7374470999451659,0.21629955309362614,0.14254835244786646,0.21260965147531063,0.7731437798560457,0.4186634486753804,0.4553465953942494,0.9274719896984701,0.8323266097738605,0.10153267545525879,37,0.6022839640515205,0.6069154659579096
0.208862864958671,0.4023681739783208,0.6051414140884678,0.08756625759687997,0.9813472628658007,0.16894612456252112,0.6771576198381889,0.6882134220154875,0.6073828028886217,0.14034858878136858,0,0.4294962258126503,0.36195960919872194
0.5415218417477546,0.2655871527480239,0.07630346170184366,0.8756501077896205,0.42048992059609835,0.023908850621979116,0.5041361665536749,0.6419767664991064,0.22861758631105145,0.026245207753425648,29,0.5846619345416733,0.7743414528415331
0.7967550358462213,0.09979727801828564,0.2562875853386385,0.6988578437210551,0.09374606410057129,0.9332761040869653,0.7032607988111241,0.43365236446900524,0.8739497259533857,0.3678891829835832,44,0.8790146174819208,0.5468084852948273
0.7107905016006457,0.6231123942546978,0.18196806090328166,0.09548892657005226,0.8431598415173215,0.12351365351280508,0.24234225247988594,0.7084567667551057,0.7330893243368326,0.7332860031712682,75,0.8996545646542755,0.7180119321701199
0.07240948073268749,0.09951634610971094,0.9637828657238177,0.6457309121668136,0.3396366754221778,0.6016366016181367,0.13846888015946968,0.008954695141702551,0.043679955348608135,0.7506740704163513,27,1.0456113455263307,0.5288016459758056
0.554939881207954,0.39524306284579624,0.30787569680550797,0.43312507520789345,0.6188764630671953,0.9252031163404142,0.294527740533274,0.545167665005043,0.49840796223719663,0.6713287974575103,57,0.7878349122893479,0.5511261128096313
0.41978920180749724,0.7603307131984346,0.3721628118675011,0.5109351536179118,0.3526549713200312,0.39583763712874653,0.17340686247597525,0.1772208692688816,0.6757869353390757,0.7803862734445091,60,0.9353649892191707,0.589303791543837
0.2064101835730927,0.005251953454177172,0.7138474139086466,0.45240196195337057,0.35925131019273693,0.8413372993394528,0.4571015193988238,0.8930983069129744,0.5462253970603461,0.04073419380159948,52,0.37817815290726353,0.1785728700655891
0.9478825493566614,0.016904060660582587,0.31277171180571195,0.9575533915477273,0.2576216481840048,0.9726849993280309,0.7182657511239209,0.10386459686197147,0.10532725866132742,0.518008474832864,97,0.7229584196221979,0.49431719278619135
0.34852532299177463,0.8010053050265273,0.5074532059769004,0.33723328687397414,0.5139094195571341,0.783572511137481,0.6266731180581389,0.20223767405277038,0.2865146265769053,0.5753958368606641,78,0.923882895057801,0.6069522793712849
0.04363307061635713,0.8391706480767489,0.8623751343467674,0.321400866379288,0.25708335429646134,0.9447753495409927,0.2797271149392192,0.13898507715195585,0.16970935660629616,0.6660065607836095,93,0.1943989807370754,0.3078213083594637
0.1299441794530488,0.4021055813378628,0.05662721731051601,0.08316630243257617,0.27728726624098676,0.8112135450370478,0.5070119550207033,0.5173170006235511,0.9125200636284777,0.3130904960871591,13,0.1821993713876926,0.32671796467550446
0.30081170795886114,0.8023214220670821,0.8960102497336744,0.33358140930378444,0.8820609792189459,0.8515577999842502,0.5571055264242134,0.26175050065424843,0.1676339129477531,0.47576618879946486,56,0.5729606995374237,0.7865109554611629
0.20079560629907867,0.058624829065045736,0.3091484136067829,0.8120854482819496,0.8347396622664834,0.7244472327965163,0.45385290286858737,0.3325831408682506,0.5664689307976072,0.8730940822356914,1,0.6602824661823726,0.6315844222642898
0.47848528020117354,0.11085163830189138,0.15559462547146008,0.09112852422392359,0.10141240137756136,0.8392986840583123,0.7366451363008,0.783466671570796,0.18707672677816367,0.4143245901518573,91,0.354803038864147,0.1786786220538668
0.7359222822161178,0.9306938332817704,0.016777561522325235,0.9749843019844568,0.9700219719839395,0.31715966227760084,0.9941679993782908,0.34317675600748676,0.6906163997807916,0.0365281323093416,75,1.3990055177390908,1.170979571047433
0.6338020207329038,0.9768047381525555,0.44630470317975446,0.3762833816180362,0.48270032679820984,0.44602028077812617,0.26239010624236614,0.6174829410637656,0.6220803484689279,0.9501834501930114,92,0.7083325625274451,0.7572660062346394
0.25966136474218804,0.2363791737965174,0.2196784126776108,0.6355088656625026,0.5727432483356578,0.5918092076032582,0.28374534668070805,0.3938387502172732,0.23010587660959747,0.13311287312035935,41,0.6153148800665441,0.5464210761966352
0.7108786778478247,0.9578834999159764,0.8100077436579853,0.7751592869839444,0.3706351248371076,0.2864583843726456,0.6778656747526063,0.9099370016514412,0.509805296987941,0.271927726099368,41,0.8135370410286211,0.8562349467978688
0.695421824540329,0.41804405936707734,0.11676717916511292,0.5431565371623783,0.3870933421648698,0.5687328344865925,0.16811862893956087,0.08007802581515133,0.5623042571253885,0.5450241516032889,46,1.0040362593561734,0.8146699068854271
0.7250744374783481,0.9104119227219025,0.4114507786591999,0.02323369264649322,0.9266369340806161,0.23533020676102723,0.1351131678286267,0.3948425513728444,0.6668815834464673,0.3026779872097256,19,0.7067076649861804,0.47704678788078103
0.12352505023306148,0.24194982072906257,0.09486617768004368,0.8838637589177505,0.6252200559125514,0.62896476807152,0.3210498429593819,0.36555168405042093,0.8280688281873569,0.37566480452907547,50,0.8099438617783387,0.5903329809006488
0.8559213174935437,0.29586703042315265,0.8738248824906222,0.9402217053360561,0.3478707096625707,0.625052304193442,0.27423468080213453,0.7172910698673342,0.32859464970043073,0.12706385923639452,80,1.3866396015238576,0.8304444806358429
0.8639882402867929,0.8220451509772225,0.8862101975300856,0.9079809115196326,0.5836245715639188,0.5396560560491561,0.4372829880997815,0.5249667853236186,0.7367453084454773,0.795554803671958,13,0.7752646350139488,0.971956336917372
0.38149098103722745,0.37791284995299446,0.10294686202275316,0.6090863766679829,0.1629374824730403,0.625196612470683,0.5513246202118712,0.14984520227617892,0.6920201784383823,0.2102344474109935,81,0.6581212332251711,0.6569154724531197
0.23488307731897073,0.6478219701896336,0.8885237873181985,0.9643405357242746,0.6607623399347036,0.1845492397815941,0.3745748235341956,0.3049227264404506,0.16301298948031195,0.7976641665503612,7,0.44202929736930135,0.8631684697569951
0.3871346277997675,0.5101211630262589,0.14070825130562703,0.6420534039102382,0.8760282164426908,0.3970259952223987,0.012560162379496087,0.6124660096182231,0.9697737377720675,0.0030980752246948517,66,0.34925675660774047,0.7675130981458944
0.4166840266525148,0.5533069738624841,0.36090183732074776,0.2345547036033303,0.31588283537765693,0.9798916725134686,0.26019830006852196,0.31612045926932664,0.3958014240101059,0.5068352321009486,59,0.4075691910274367,0.3926238541657174
0.13022388741952273,0.9810204024304645,0.5214519277670342,0.896670416492261,0.998884619124471,0.8739389926778334,0.5137990462253855,0.6315768168293988,0.40003962152731276,0.2926310649433089,59,0.6021197668028279,0.6892396460390211
0.6188283188543661,0.4667767205574661,0.4649427160722718,0.4322935823290118,0.4303057672114524,0.3351461675543357,0.2090174036238427,0.16345868392190388,0.6183467308474762,0.46328884292739914,96,1.1293938834662491,0.6984782677601273
0.6263985815629478,0.23155695842981272,0.9970566881039723,0.5789999562587861,0.10470348170788057,0.6885661084363208,0.5069391410290851,0.7631273659122958,0.6712835693653978,0.7618530438125404,36,0.2104998333462847,0.6218639698682003
0.30010181448409634,0.6684172191410233,0.5369224825744247,0.8144689836972054,0.841082676966513,0.8687432140234763,0.39253699543951026,0.24727641379230847,0.7998990537178846,0.3788487035203929,69,0.6268446748034165,0.6828466654841171
0.7987153758039532,0.9404317170769073,0.22814805413100014,0.2295886836409916,0.16608004198268445,0.8962224721021385,0.7515212523412946,0.313909291829796,0.5619109100637322,0.19884755298268708,1,0.4680446603626719,0.5570905042146636
0.9061362381707065,0.7717473364459713,0.9066992682123101,0.1683749125766697,0.9724242841409606,0.017452156546726272,0.9581264108889374,0.7015332167620811,0.8035764054377956,0.8033184336546213,20,0.8863925345391384,0.7497853597412136
0.1408811267814435,0.3639037958290715,0.7576432700413607,0.10551593600406262,0.4422287370589856,0.43961485211848184,0.5674847403116524,0.6599929388937563,0.9386284221050109,0.6936443063547563,74,0.44811551230820035,0.3067310131963759
0.7118651143175383,0.9750856352248564,0.8365874989095646,0.03464138448254617,0.035893945803421645,0.16022518986444945,0.4402575047687187,0.27774277660512803,0.7543864970466074,0.34108195027922295,39,0.3499849242651758,0.46096034627280175
0.8554249452084768,0.23273879299656597,0.8594030429216016,0.2663611305471443,0.2534476873161804,0.46795694569497714,0.6486785995512633,0.595257271134874,0.7235039413029656,0.6716141285556163,28,0.9756870108904372,0.5737160027014252
0.9428104894107406,0.047074621649766946,0.35706229805408995,0.2656149649249474,0.015044437041107361,0.14511085574504545,0.8093206706149226,0.024088948409484612,0.26120177278605217,0.3603190690599998,35,0.11220523780752978,0.13149034746180216
0.3761754677992647,0.5114436653577564,0.11095358024561375,0.6169565229260829,0.1895425723591212,0.036381997057891025,0.2555455442510518,0.8130475238376967,0.13316379856664795,0.7998021658435708,63,0.5077172518619903,0.7065744349346774
0.6134962392276954,0.4883098427955921,0.20825796568417754,0.48641964757090594,0.3019646345483431,0.04474136878258972,0.5943348496403181,0.4802745756127377,0.686894732012891,0.7784174159086068,26,0.3911993330323274,0.5439159311146656
0.30928302017554,0.5465586039541168,0.7156249107305687,0.9294470107301708,0.8929900987109516,0.958595973919975,0.20637203086943035,0.1308171348558298,0.10292322707840684,0.2339449881642458,47,0.7550769583429617,0.806214302919391
0.7416949930993858,0.4200037543487678,0.31005446098275347,0.3148844002353087,0.6956080218705463,0.44018254861773765,0.4444809020844728,0.47033174868298155,0.6062273173575413,0.7557941279514071,15,1.1042014433878198,0.7181430302530765
0.40504886011884667,0.2309471374707357,0.3711355064225963,0.8481692973955323,0.26128661538524967,0.0683903948802802,0.9576979358955342,0.580839634773893,0.7034201950073586,0.5849908128229938,24,0.48077044589552187,0.5015737839772381
0.18501945785451746,0.8418888711023164,0.4979802346086434,0.023725101633874424,0.9216444321073296,0.7321560319202056,0.7311669265551192,0.6600026018021661,0.06413761674469232,0.9897651362961779,91,0.4110362847273493,0.3538070987503328
0.9141531353901128,0.42748344405373173,0.578762362822611,0.5543588239276699,0.5521205251508217,0.2786425187350564,0.5481962209596841,0.3307161690862067,0.10468323224600917,0.4757051035259603,12,-0.10294331960940728,0.6466620784164181
0.3601163676836765,0.25456656386925347,0.8425107941973288,0.7324641920688388,0.27268203841589733,0.3216882097373952,0.48788524160104585,0.7195776829896925,0.644812319521024,0.27137025017542327,60,0.7214073198849675,0.5143159073634587
0.10096916109894916,0.22938402986375817,0.6086122385294962,0.8572921242832241,0.9365710651526931,0.6198612086311373,0.08994610455103547,0.5951074154400783,0.8411181542968255,0.8603747065108598,20,0.7243842553129836,0.5899872261400536
0.8737857450626246,0.19389083515780692,0.22568735228751613,0.426195825791137,0.06873568945643083,0.4362000281269597,0.9451135683757415,0.2122500840327437,0.14301724365974666,0.026558129521829787,51,0.5667651451536584,0.40666535835655737
0.6061783275058954,0.5827915125563505,0.4226170775275474,0.6796516494712617,0.8480471557162635,0.33848590410381674,0.37326547343031535,0.7925496117990183,0.9824009582186655,0.3012832559433244,64,1.0619316900446172,0.9178181827605641
0.4965766135762778,0.7903416993191147,0.38855118199981764,0.9489051237764939,0.8296641315463394,0.9936135896055558,0.15803378289598724,0.5692575938749126,0.21876461733849295,0.5082523408296233,21,1.2485161919812109,1.10470977124299
0.5848491966678195,0.18641030099973532,0.6318055639318061,0.8976423037005001,0.5330330760200294,0.8074057144032264,0.16829543844919004,0.7872682737036325,0.14371839834276878,0.08454576840804595,13,0.8668392631404969,0.6500438848670496
0.29074371863956394,0.4796105465142553,0.12454929786785107,0.5853540442432693,0.11096843078239671,0.1756588679012182,0.310575854931993,0.7932984164137257,0.8556253003781831,0.6749908432106597,81,0.9464323101849104,0.6156675415757467
0.46065200435839326,0.06515379842687918,0.8530690170336578,0.9916131673860685,0.2731344823469394,0.7768689490748345,0.32466767105004,0.8352890260310095,0.4322532776113457,0.2660117185587052,93,0.6433334909331426,0.5832398764877124
0.9067526626655648,0.3364441938759454,0.7973393125706616,0.1477161945372999,0.21081936333901674,0.15293037724283498,0.9142561710713983,0.15340347078196825,0.4920067118500929,0.27793426788766695,77,0.47714366422731724,0.5652426229590158
0.09264580771193942,0.7076008042295505,0.21288801234088206,0.8152498651401695,0.9908579912029092,0.1580003606205298,0.9491190017320964,0.51822163732346,0.46113320276907543,0.10634226920020784,51,0.5453579694559931,0.6466983930886072
0.4650237755611688,0.8420797426760018,0.2851272381735608,0.008479640849162418,0.7388248914945083,0.05605821345527162,0.5917637635104861,0.7623737988239204,0.19116304465627765,0.7379517285016557,47,0.6057380775287755,0.5657235551471275
0.8765235560801222,0.19560785810728232,0.902134531696577,0.14875130762890565,0.3556397279144502,0.4534148656808993,0.3895305387370792,0.6022470342559099,0.24472056077413007,0.7618309228916241,73,0.7507241891533987,0.4884887650397916
0.7711862327145413,0.17799162464423102,0.3462436783226098,0.19719946088151896,0.8953632601631466,0.3036803657119719,0.07330308472925606,0.020607105714316343,0.6632445715171341,0.47456274072843685,11,0.2479076822094582,0.42442612395496204
0.8902065239219531,0.658176164323423,0.8842224913042843,0.14616739757437203,0.14521944880637772,0.42434207058936924,0.20310901724032815,0.3557134953574772,0.3836079064891702,0.6065430115306454,59,0.5678440680517435,0.5567815196392449
0.9260834076108952,0.17376592232086863,0.6194223070536026,0.7625031325590343,0.7875563513567636,0.5909317648813788,0.4739103428468404,0.39186270484128083,0.1777583068627232,0.5824926797196125,24,0.314336491063529,0.6586280943245769
0.6800893577723522,0.20827070199583797,0.8700492090917431,0.8379369234219434,0.851596355240885,0.07567616730719318,0.27098013723132974,0.24926800705491914,0.5010238557834077,0.7014289740223707,32,0.2176477605286179,0.841925451902168
0.6112234032686125,0.24030371338722867,0.019147618731971572,0.41163135275589524,0.31973775996279064,0.5619680461278678,0.49903221042860113,0.7896949564160628,0.4354994656714386,0.5200233374417556,10,0.733003453358196,0.7251870121652295
0.9247232299756657,0.393417919479669,0.07865484762528097,0.2661507298606648,0.0774381767076382,0.6973604006872298,0.38482304931761213,0.8980823516240255,0.3471215897500035,0.27211548743445035,14,0.8611550001875116,0.6489969995870678
0.26901903604736177,0.7557354640034302,0.3313600141092241,0.7758208575568204,0.09641837157970379,0.9310564847961097,0.5002227655488826,0.10551218504076965,0.8618326266797197,0.14323631494908406,4,1.3285685778265688,0.6259609941473773
0.8761338538969661,0.5945929016171849,0.36307574657623165,0.24441915483160392,0.543649425050115,0.6485395211068303,0.4385458972436589,0.40676342632008233,0.5480486390417523,0.4458277933485639,85,0.5774507139996641,0.6720284247924708
0.7292812813588153,0.19156239561010935,0.9198393764452558,0.05724020004164054,0.9195817117995,0.48036546076907416,0.16295469011175245,0.7057085328743324,0.23273865720862896,0.32322585552978544,95,0.49954439035323206,0.42180249761026667
0.3169406250747653,0.691720117892283,0.28035491046869143,0.9072814285979894,0.7499621963310249,0.8425852964768349,0.7091829576523724,0.3540089660241751,0.02829284616981831,0.29541195971162126,5,1.152357809316949,0.9032525563274437
0.6882561652193668,0.07774904544191164,0.7238717578781634,0.27312555907240565,0.4077860450588804,0.7107698347699316,0.8108280251748533,0.6299835369704273,0.9697871360088901,0.8602618574051397,67,0.6323933327550313,0.3211641649358952
0.8697247579185516,0.8930378348243578,0.04101134079316593,0.7453954810082385,0.9734098511879856,0.6428867414330356,0.5591509335231196,0.44685972145103925,0.08479465832149924,0.46304607126999786,52,0.4426190881067799,0.8505320560666775
0.7349395489678722,0.9769412396852258,0.4834488495604401,0.4540365655879476,0.3872798112812683,0.12440532253851999,0.2860116901845382,0.7264840759797473,0.6514178426564013,0.5771733301628565,53,0.8032138888636546,0.5009195447091483
0.35759949100882804,0.7034001884044975,0.7758379051109061,0.04095575927377626,0.4505451899676941,0.20447881128286105,0.541547963098208,0.6660858271821583,0.7303155106280951,0.7370503877618833,69,0.761969543622463,0.3844197953088594
0.7021790997764342,0.6117818297472579,0.6901587212538609,0.0776095986180898,0.2813046786174229,0.3441816952085668,0.2207341870575492,0.38978336662060264,0.0026384944999712223,0.7850885977335337,31,1.434984091474244,0.6637579078711776
0.4170818537776919,0.3301641496165991,0.6214518212296777,0.2420896985128822,0.47136349834092284,0.8308937425708178,0.8133865983015849,0.21122831148652454,0.1522085739011797,0.8545539786997869,6,0.29375955801654685,0.4634885201292414
0.4155483589711233,0.05372856157431516,0.8697997506046374,0.5329220976505816,0.44892506101230334,0.12299199383414483,0.1348354485585782,0.09386773150437999,0.6494026255226527,0.8845363626016836,82,0.07434584490045187,0.4510100617483143
0.6569731321411983,0.9954712832293029,0.6025378484933569,0.17008316999380257,0.8237938359223284,0.24744107345952104,0.129156599775462,0.6129543533087841,0.8877468743531406,0.3068090126870515,55,1.6880096494105332,0.6846924308842826
0.5545898392054474,0.2709761520893592,0.6821803996397713,0.3150550161780723,0.876291031196509,0.9693691474663441,0.45975304019432806,0.5135493985138171,0.33190521477876267,0.3111865438905279,51,0.2886265607624836,0.4732775467639476
0.6802880370357899,0.32315971336230553,0.4720638976252033,0.8699742928369295,0.9560884467251909,0.8787543958620126,0.7618222608944522,0.1628371895068561,0.3224214827976196,0.6329241119762795,23,1.1032955519986876,0.8142706453542846
0.8033212592750971,0.39815125246140526,0.5357866664844757,0.18454548326142017,0.9549111063275044,0.0525762031423066,0.22228350490705828,0.6537662249817286,0.8939897821354085,0.8806854758241459,50,0.681728419808156,0.54336709496035
0.13623764936185745,0.10838328697131006,0.5354957636904416,0.1265303655225446,0.5169873566960432,0.21215610415285235,0.4101200037602746,0.6006634762501141,0.7066827303230192,0.12359710436285776,18,0.2831494610205412,0.277129828957871
0.9082209927792969,0.1405124165392444,0.58168138732756,0.47039546259202136,0.3316822154268454,0.10036729024436619,0.02385858256937745,0.18056943406651305,0.6111119187449209,0.2587441198373256,38,0.2766158289589065,0.3974004535943866
0.8039697507136505,0.5098540017395234,0.456464172308676,0.3517515107883279,0.11933898490151984,0.0391677783272254,0.7224458193392115,0.7735737794363637,0.17066603195530117,0.9429754546969177,70,0.6735683572706577,0.5342308013221697
0.2973726607791709,0.7907920466936763,0.39836350831762035,0.7850953361343702,0.09079272644630698,0.4485926026706465,0.34392261423722714,0.25823977754831473,0.26488460569723493,0.22900770278148852,50,0.48727698968256583,0.5501678357856941
0.19897748381681624,0.30551370859461613,0.23179768668991185,0.24576398930712295,0.34842577629267146,0.6205649411068827,0.2343813762035437,0.11782716999314058,0.856238068573664,0.3162233468388881,14,0.20892642817186097,0.3001269702385479
0.33056524283699873,0.4783728334098235,0.1128327620247187,0.05275975996357951,0.7482679950593437,0.9439751174568409,0.581633606278115,0.21656170931695484,0.3830368855313806,0.951865491973708,50,0.2120217055508125,0.4128469710350357
0.3048442985557125,0.29501793030247647,0.12011953876501846,0.8683170822932501,0.7389694021682158,0.06957282749182159,0.7243407816710754,0.22891635988898762,0.04522015991571826,0.4924914355382344,19,-0.18289660944730102,0.6595135389098233
0.5616722920478626,0.6832797138565465,0.7015151940658604,0.8070816175463638,0.9257508967724225,0.3546266855772593,0.9618064491762469,0.2690429637232631,0.7536662922091,0.035513100638571826,98,1.6102875637830447,1.0909122841821581
0.2379343538787343,0.7676647396610854,0.28654570435099025,0.11882664685410393,0.3834871089852231,0.07987332920048218,0.06840827523786985,0.0887439356120977,0.8014426515901976,0.6238989255127825,38,0.174942072380239,0.356661641895734
0.4161005415586355,0.01049033766039098,0.3454119189500755,0.9313797738320206,0.5835027086505371,0.9364917507792484,0.011193785584050708,0.9084108823254183,0.546112047800825,0.3079833044613679,41,1.1174542813496298,0.5523904433119738
0.0022285018533794165,0.284494397011295,0.30511177298048575,0.06443263866449189,0.8513836473617542,0.5790287645545159,0.13736401400986586,0.9496869494665063,0.14173439865544957,0.3776143289534176,42,0.28139474371861817,0.18708391820991532
0.2491570147673381,0.36194546552386386,0.8787677040736636,0.10859329279979835,0.3560858573067385,0.9670806922444343,0.03162217751219787,0.22333263828781158,0.757094942149468,0.8837350743917229,45,0.5345647907016969,0.3803296844654112
0.13692992230125944,0.28694000362496874,0.04932868532199164,0.6598392930126117,0.3459195155210615,0.043487254411742504,0.7931526454504536,0.08559420310554366,0.09113703679792784,0.43814746070014376,75,0.42145004331517644,0.572165628642499
0.5576932281986791,0.3067585554486294,0.6263942588450478,0.6592936522422133,0.8332783676253372,0.5437952358790172,0.2595840166468294,0.38875863073338657,0.12095103896014947,0.9684751551428787,18,0.63522937257109,0.7840790497571216
0.13535908447672151,0.8400584034997743,0.6434165058107576,0.37725752324459216,0.2606157220206954,0.44801991182183876,0.18642451759437528,0.2109083671625318,0.12855246070394621,0.48010433691654053,53,0.27933762734686135,0.27676937693443604
0.04044003469586044,0.1324601769003969,0.1584144047137982,0.5204500258502833,0.5590224760949866,0.8441200442949931,0.6361093618572414,0.5326664744418582,0.00982186476891167,0.3072975026413699,62,0.5984771403293309,0.49189520605066184
0.1427811623499171,0.9898669300466878,0.19769671457149074,0.8702252480729019,0.9853549753564751,0.07985699179522399,0.7462630299643961,0.31052326701292277,0.8840963086634057,0.5345514224381901,87,0.45909757653898736,0.922057582496621
0.7687557294949035,0.3092512320450236,0.7195778343671747,0.9376130855700209,0.22327564347595608,0.9178928133733445,0.6697834733251369,0.3951616569162114,0.4350591965562546,0.5476125763446205,95,0.21833133307444624,0.6485922515697541
0.16975584525130683,0.6911426040315075,0.10838198800687271,0.26367137573302124,0.4719137785541302,0.43431162037870563,0.06338121652139383,0.58614805946598,0.8274133629409041,0.02508438895400711,63,0.3051277949560067,0.5287158829586402
