X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8132332002293348,0.7966111431532124,0.058535100921830785,0.09651299027888227,0.30239105819600975,0.5642009640340384,0.5205255608509323,0.36581737381823765,0.7932247169587746,0.5269051415702763,8,0.6768950510730952,0.6554311863197461
0.5396009626051208,0.5543822845850045,0.9645952333401364,0.3928525402298365,0.9621612222533081,0.544991971419277,0.3572072706761459,0.5098636358092528,0.20031396209959362,0.9301392406164273,9,0.9780370073540418,0.9094858757464905
0.12592246067155366,0.4055029436971259,0.7818398300992393,0.6621599060532178,0.09884727105529956,0.7096689244367721,0.49353017959112455,0.9628641814542934,0.649105145398037,0.7178374093152046,30,0.25973012848741556,0.5839019951405732
0.6906447474500238,0.9076079011434655,0.041643414872738815,0.8438854370051841,0.5349065083634786,0.5064546040538288,0.6170473220980228,0.5485057409734576,0.4356924409749954,0.5061450563536476,11,1.234652308020056,1.2266636791197685
0.14692471254089745,0.7866970897128547,0.8355721284763064,0.6650277751648612,0.7303081058742247,0.8135716806041726,0.14528701134582944,0.41554720114672095,0.9244480785837057,0.8558983516202204,30,0.6664796916000352,0.8313530186864025
0.39751156616607053,0.4817968967824191,0.08653092185608624,0.5994265233723888,0.09441179680343448,0.004971754883004831,0.8526131898091982,0.3116738364240712,0.5604310886703793,0.05681407989588205,1,0.7817458768652437,0.6354247766310621
0.9611385287685642,0.3467182973904881,0.635362681792876,0.7615091929781923,0.798833134035659,0.7439086108040337,0.017960285323356917,0.6117909263415606,0.2826292642895424,0.4224658472629268,77,0.3621174300189662,0.8102463753741056
0.8815803807118062,0.847941964194584,0.7423113455148663,0.09344156298785589,0.19682538746509803,0.5841910063946703,0.06250607429929611,0.6047300728778352,0.3302539058892445,0.10208349592651167,70,-0.21947592510364428,0.44399738039823095
0.03646727145532014,0.528329220032266,0.7209614237609503,0.8511429304430852,0.29146660893759946,0.6918170296212623,0.397589347701953,0.23369348099303267,0.30811698663987086,0.7285007890031294,84,0.6741426349702486,0.484334961914456
0.8511563289409526,0.14447038642501142,0.2022662494877071,0.5734285425360273,0.5582017118986525,0.4307439871633073,0.011528419611309126,0.24769676947297026,0.9533804879616766,0.821509009193959,93,0.7322050694092809,0.6269922309978624
0.009431071821154768,0.7173155233438387,0.9214482021609854,0.5280644230391228,0.6744048279915194,0.6573402383570963,0.4679125240357316,0.29927625029322313,0.40464393675470123,0.19609414055273822,82,1.0362633672509767,0.46297823988009834
0.3835050668920962,0.5331686722738197,0.6747502224190002,0.41070495207374824,0.21845639913935277,0.6905900997731078,0.7609149073682773,0.8204783246052555,0.24712913124084035,0.48036470085061544,53,0.507885452424149,0.47295821003145655
0.22539013268829888,0.0719984220281088,0.9116176022633904,0.9829804302677508,0.784036344112579,0.2937515406548409,0.3887243013187909,0.6428637397443149,0.47454714725766545,0.6661499732522248,33,0.45211841667405334,0.6975685795784783
0.8827687089313927,0.9914453049522388,0.2355878465756115,0.5742753443535668,0.6016478177486754,0.9711979185061387,0.7438412703945438,0.9796177714654717,0.10290351098709338,0.3416221628982037,78,0.28160513016273386,0.5844288156920527
0.6216030882829632,0.12869944742996076,0.5057283612304855,0.1671773948040126,0.6897406082486349,0.0704089420391093,0.3115057998760713,0.43728848706219725,0.6536366704884766,0.8517697745774084,24,0.20530586870012044,0.3354456548978023
0.9059498281487657,0.6080141151675462,0.33856637643979914,0.6832581506537775,0.9811122106044289,0.40280805221206306,0.219586077594218,0.8487791645028939,0.8330505214466971,0.05215480978183318,12,1.519950508024317,0.8966710172437792
0.07080377962605788,0.28127242504289485,0.04101523127267892,0.18385973087491314,0.22235805083919769,0.8386543363548036,0.1365694877058996,0.8900353602764068,0.6772217212904998,0.6005732240963837,32,0.4931322486554279,0.2814379570947723
0.21938827205270006,0.48445620831032377,0.4604687429098653,0.5941291895382453,0.8839226958916989,0.01307571392104745,0.5172136370006416,0.11853469721904342,0.8503312070891863,0.00965406043377981,59,0.3618238699640327,0.5817928653703975
0.2220567642493092,0.2195486785347679,0.289317499104531,0.3843110911151135,0.92776201624468,0.5822533427502294,0.6046594953499684,0.7296985751684147,0.1312621461195984,0.5087101940677203,81,0.6770208727975436,0.5652536348895162
0.42922426225525834,0.9592871586494592,0.2932486337060123,0.7458634368904681,0.06898679185587908,0.5475296154160099,0.48160268757312574,0.9593267511343154,0.9047015067822929,0.9890618916993703,80,0.7225247153433132,0.7139080562998257
0.2433530105255437,0.9438066719575873,0.5586220769928865,0.35262983270200143,0.9006279047434262,0.06571813012537009,0.5706546384801331,0.23364805111556453,0.683408454666815,0.48351698915525243,38,0.4353358545895161,0.6013888117241282
0.7503825035630033,0.5076751914276837,0.27557046465199175,0.326483565488346,0.017107559762455815,0.24400047016588733,0.09243059373206375,0.7230831027464908,0.5333218650760289,0.20492798340531782,51,1.145886533517455,0.4772703366003972
0.1369587836202364,0.5921138325457299,0.37215176354387614,0.6284471205822949,0.7087978087133693,0.6294670155845786,0.9200066325346625,0.44985708117381873,0.12362938264179324,0.07086476177260015,2,0.6158692131016766,0.5744465908893219
0.49317430248111327,0.28576951906085646,0.3130105253355937,0.3102135734123417,0.518981030786429,0.08593134877774489,0.7597956567311285,0.5001268593694363,0.34444877385387485,0.367324977507286,76,0.3476462074461076,0.466191409839394
0.4999983507824225,0.7730442031190751,0.5562206142360844,0.5913436184949616,0.15606442141041954,0.4031259514822543,0.5983973601995104,0.5137189016470646,0.5389405221068713,0.6860653405292684,77,1.2245104239341127,0.6181234047308486
0.9033798797234286,0.4634005818590987,0.21637808598660735,0.0975801852890894,0.7479765058124044,0.967387683926019,0.3007608121735027,0.2654520759537248,0.6608396898358551,0.22629902106655242,42,0.4359781636498158,0.6464856204077633
0.4875365924494717,0.2761158565244337,0.4830658467055947,0.361707333910412,0.6056694240145039,0.7661129323673256,0.07535293308769098,0.27561359275888153,0.14771103529138208,0.2983083205175696,12,0.39186612165463675,0.41163710522416946
0.9465245538018192,0.6994238118151656,0.19426590359188267,0.4263922514434062,0.07082542543968295,0.10938175201778033,0.9517193150829416,0.45575894764416147,0.9833371087198497,0.4751978141142844,12,0.4820254639964797,0.6019741588086885
0.8529290364716018,0.14127476816222406,0.3705046570464571,0.387798426584993,0.8217364755795672,0.4239373872470954,0.1475203674296941,0.565008046273532,0.4535715345124799,0.19189716176523675,19,0.2219213105676653,0.627379251949829
0.8468788124050662,0.8351935771525778,0.4287131999461967,0.754008430365472,0.5893319536721221,0.8199963651795188,0.7726238838522533,0.5260862882747314,0.45395050697333583,0.1517487434561845,10,0.8839588708492868,0.9134930357512813
0.8730739994023144,0.22793225208914258,0.35281505027025806,0.9379814904764509,0.2702937295910025,0.2420075166570539,0.26702539018908655,0.06525667963153992,0.4689955879522212,0.6288449209086339,71,1.3609982767640474,0.8429148931215773
0.03167637826549041,0.5180976509975711,0.8037034735343899,0.1623872932996253,0.9302691525244575,0.12550014575466217,0.37828891351501115,0.7525777005006101,0.9068010653356592,0.09913001954667044,60,0.5754611532204246,0.46399920767386493
0.8188339701095129,0.6887120798164809,0.08941324427904762,0.11742401644169598,0.7596156444315043,0.452470885870469,0.22922058381696353,0.857619831794476,0.9830042548296561,0.7833572385117449,73,0.7419145893581877,0.8093972812255779
0.9022016836226285,0.03167002980229083,0.2142150615598053,0.6947969667115019,0.3759119888830944,0.9396722144713904,0.23579913070486946,0.5098996962074454,0.19481571158127697,0.881238229852169,25,0.4184715924311442,0.5415890313767118
0.20265314668778733,0.888278718050633,0.8246968231618366,0.3302426037072441,0.8443103766204851,0.774564521530874,0.6604617089023364,0.916218041006018,0.8569650401476764,0.916396651687647,96,0.887019635013613,0.685441759367284
0.7718705243418185,0.5475049449226593,0.8629132049904988,0.9127699706596772,0.0934432059716136,0.9758951373246182,0.5480874192477102,0.31668359166953375,0.6853674713893687,0.43468055561470786,5,1.2035606286552243,0.9299095319676546
0.9802338631135867,0.5076292641028425,0.9202535651372384,0.13957621909165363,0.7852295478369918,0.37102275493688286,0.872956917962956,0.33345542092539526,0.9300093633448058,0.809003553491306,75,0.9306395120542494,0.7262773240705459
0.19498145855511695,0.6728117860598986,0.24490308036461572,0.5397689838150321,0.32427435937919247,0.46457333961636316,0.12817497612292195,0.21709175624695598,0.25901768624707566,0.572705798030451,3,1.0709967814001282,0.571605484263516
0.3794124852963404,0.7013288845485155,0.5623300895730184,0.6933297297961946,0.5093290831323801,0.8822847557000921,0.13266271848106126,0.5717056634632619,0.7415914199000152,0.6325616379330292,1,0.18891036125665361,0.6964462335880385
0.9266182798448354,0.21887266204892075,0.2560898235997344,0.30235037652292673,0.0006598921030518401,0.6429384117375639,0.36070321754550216,0.9570880120003104,0.1921487277683892,0.9851149886307574,35,0.386539330399882,0.41591329299601726
0.42015983251603306,0.6841228648642478,0.5566902064601507,0.5264805506325031,0.8802513215996166,0.8843888397063423,0.5943447442541113,0.25928726945373204,0.8538654495030951,0.7000259434039839,62,0.7836924786985041,0.7881430303542284
0.9730478917111297,0.5023852096698579,0.9190946499909154,0.24756336655145572,0.7960098004145816,0.663968236206767,0.46372304476753057,0.020649744326821318,0.6360748865544213,0.1922943381640796,85,1.5968415854631126,0.9009500315552674
0.7124643125837934,0.24749711462730073,0.6518196813500023,0.5718047147194905,0.7745292527167191,0.13354899044093904,0.4629457388022937,0.29749430035827784,0.3603744990297675,0.17968998196228114,18,1.3519771592925223,0.5734106280767692
0.7470372429502704,0.9995874657069381,0.929814548657518,0.37738818442497357,0.9857776313103211,0.9152494472514149,0.23870010919168838,0.8994204776076901,0.7719089613102307,0.8283691035277763,58,0.8185878563917205,0.7297380316271758
0.048111313894183105,0.03508842386009081,0.4091109087787841,0.565799658502614,0.9239506085098241,0.16649732036208464,0.793791444640124,0.9434477928471079,0.18029147523903766,0.30625637737098244,79,0.1649252905727104,0.40137440613107833
0.5527069318513013,0.5969773419997249,0.02706415438946519,0.3049399779968043,0.4325480559253235,0.2758489694671501,0.33958176786665384,0.15533572370524795,0.746594229512991,0.699061407926299,37,1.5390007408375719,0.8274355897234752
0.47644789002527843,0.8678783186488769,0.4691606004517366,0.43639445914365005,0.6481552756260511,0.9079183606258645,0.4675944350378294,0.9642408957231681,0.7536577129300194,0.8565521134934617,86,0.4164646019121001,0.7425036615231136
0.4920835941750782,0.9991747125112467,0.34637969412877045,0.991380550202395,0.720388390284011,0.21525858250097718,0.4181722172430822,0.8500833684001192,0.8282819886805176,0.05296733606556325,72,0.8804662034228105,1.0703207948076257
0.06276802925923486,0.3910443154933503,0.26656526850569184,0.47657174554970394,0.2258260960578009,0.8266456475439518,0.20358179059574932,0.7604445538852456,0.3468292725592603,0.07651147934066693,14,0.017201456059324938,0.33307202135624386
0.12190960747669521,0.6908357575668579,0.2346253326740303,0.8314701214081083,0.11376688665239698,0.28427880628124125,0.35407283438802706,0.14452237991349082,0.38840244453929607,0.04445335430359021,98,0.40487439994617547,0.48906187526467954
0.4401116764627284,0.3153293339275435,0.26075995390117135,0.6144713084543854,0.05252439090138794,0.8847623128039319,0.5216660171104428,0.013937327405644129,0.22243465586824396,0.17268054716656767,76,0.3925980466980109,0.51285233858032
0.05377707067183146,0.6907252767237851,0.9323306467411134,0.15586513787382172,0.15786407695652793,0.024003203162294207,0.31542195803348994,0.30203129655956795,0.3167325919860069,0.6219927993249761,53,0.21457811795715565,0.27895143810477724
0.8651293257642648,0.845837053990267,0.43634859595789355,0.7001367405644595,0.12856371878193096,0.8406672996410773,0.9108861906902055,0.653537560145295,0.32863507246752677,0.12246067389405302,97,-0.13414246044003342,0.6390133852735993
0.5756986439417322,0.3798444529845173,0.41761209208940886,0.7961885405179361,0.7128237798685324,0.6509654532622446,0.2978560155710782,0.2798700566093948,0.0924807563104646,0.6632091352229192,72,0.5338493590957297,0.8153542064961299
0.5797334924603537,0.1448238608097845,0.4104629543870435,0.2499319787296922,0.7877426651599859,0.7046718808975126,0.9458690195360965,0.7625821465751863,0.08610080361140915,0.945172968674678,39,0.5913951344672603,0.46551921078054953
0.5726701782084032,0.8071057853215264,0.256125016082022,0.7368488027094375,0.8708193211305802,0.05758864303708211,0.9797149604165134,0.24871493982560156,0.8743459704744689,0.4768823862746876,90,1.1828533064613143,1.077331431895417
0.7663857320879423,0.36283694370280883,0.8187672023526986,0.5427617113595753,0.8029788879246538,0.5934964310124703,0.6394323337097548,0.934898362776242,0.826545547774528,0.05133248370847632,69,1.446057491786882,0.7097320237754823
0.09166525211650922,0.9715585658385422,0.49249684210789335,0.7895850470471607,0.6852741614069938,0.9311435536616817,0.06658458357160368,0.9200290516136378,0.6276572711246253,0.7567759993083202,61,0.30719250665988623,0.5679181349289536
0.43134201242440817,0.11845487754348538,0.5726441407944547,0.3352969704348985,0.674512658289502,0.9534129531211802,0.16742908113756072,0.1382411746847434,0.2987604655536449,0.4578559697778264,13,0.5078854814168507,0.4239704563960308
0.742690536309887,0.9966354323194436,0.027494325728634084,0.23866115743935112,0.8834992819334533,0.3894408477341116,0.6019816885172068,0.9916681249916847,0.49244390053499554,0.2331824635323877,82,0.855323896184546,0.7246352293029581
0.8760775319750063,0.08203065977552337,0.9658705434703613,0.8012484975251182,0.3570167342034245,0.17105745471352607,0.6795736623676717,0.06333034497110912,0.1379284199013382,0.11217930202444859,61,0.4383465241299157,0.6656353052631826
0.46640870738315354,0.4556916502315743,0.4506899093891539,0.32083049289067167,0.022277272177278595,0.4611711271268616,0.20929294823710476,0.8266984067191125,0.5500553011682854,0.14450428049347686,51,0.6229671515934552,0.30220623866621044
0.3700290513081884,0.2531102527297938,0.25030999434061707,0.9935982816406349,0.5490809395752553,0.4167194816682984,0.6505580135450271,0.3290736390365254,0.7827256817026232,0.04114956043952722,90,0.7807272159356256,0.8209629357391993
0.3748516692055307,0.4472266345923134,0.7170082381590193,0.6655338626616295,0.5490871062509416,0.645826205408518,0.8776518705816588,0.3717310355284533,0.08332189594352657,0.3037192085536097,84,-0.20370798538321977,0.6471537636478727
0.6332687995947556,0.004483714007136319,0.7946236246663628,0.34804938209755965,0.47470552827843193,0.3458871702011399,0.32378249135687365,0.15144568803597458,0.8167138715411508,0.5021286701875518,34,0.21036325268373712,0.3519512148582568
0.5149424831909992,0.8256823548098492,0.8674888187429917,0.031098355981473813,0.9304849406294726,0.6917212787481305,0.09106851608609956,0.5845641311412613,0.8076959757857205,0.9521323306055398,75,0.48264036392551285,0.6638401767715388
0.6042419272496199,0.5212480710957007,0.8944004298755446,0.26641928015311,0.8514340579409001,0.9708911728023405,0.13668517539866587,0.6546657615181997,0.4508989844001353,0.5024176778027994,68,1.1692167248925338,0.8043657348064646
0.6411501384026984,0.6623838246446495,0.4216541420824471,0.830931318657696,0.49529093904326815,0.733399404775778,0.47181468598447085,0.4955484745350367,0.6457119743978232,0.23583369085539319,19,1.2549663948610297,0.9945444064412851
0.47308666449214565,0.6885158157715217,0.5766395998749472,0.7513005018561779,0.26919862765922076,0.8446807869897313,0.6941599299515332,0.7076263780052728,0.13736351726229767,0.5089887744417589,20,0.5831370507779337,0.774174143508489
0.7609273386007805,0.11158997715333252,0.12331403894631598,0.51869068825967,0.3629360778172742,0.9407115075677658,0.7477464084823692,0.9403650595499661,0.13900272779666178,0.5179210736991035,43,0.2395626091752618,0.39738219668037755
0.7077975085019844,0.7828277186661282,0.30784887211094725,0.9733165957870212,0.702799405970406,0.4770907766434048,0.12917222961840613,0.4136573260224522,0.27397940325557124,0.3320826559372797,0,1.5442953425062644,1.1588125780152396
0.09703456852575021,0.5464309484193505,0.5786986793583223,0.09691607902233978,0.20258030579971764,0.6377682756004368,0.4142341927987706,0.20614240680365425,0.07478549450853245,0.42366592855913265,56,-0.39229094280050936,-0.044356571537674
0.04424371530841831,0.2776488141619904,0.8444645768586903,0.6695579962768039,0.12559676495365235,0.4304130639709336,0.0041886263944437285,0.10763667503505303,0.48575196592547454,0.5456238202991247,42,0.152920210583699,0.39422199664075774
0.07661077957289897,0.9027779433291245,0.24163300439199253,0.7490369294828091,0.7636553436147377,0.6912886567619212,0.6216030075210331,0.560459700849141,0.5221692589421869,0.7117528422020838,95,0.872873535282179,0.6368994140180132
0.06452554239342545,0.8132035459198438,0.9403948304548962,0.6019903071641751,0.14899823351985508,0.25069447181890925,0.9724097974949446,0.6538351305373012,0.204523696962864,0.7988572687278441,28,0.48193686621505905,0.39786765040533867
0.9450457437863912,0.2591688641779414,0.6619014468546166,0.12101693295975113,0.6836534532794287,0.6371205676721485,0.45235313788412157,0.24111148159722717,0.7498301332009951,0.3415246543560696,75,0.5301216286548092,0.4387676992566484
0.21526244540227768,0.9718380132869524,0.8853582037755665,0.27859122706781647,0.3102073892415056,0.1480531280532854,0.11067029936830064,0.4433400601089569,0.4279200198053519,0.23322203215360948,27,-0.19055451157679648,0.5691928338622261
0.7014754305365843,0.5064678888079804,0.05792617764575847,0.9627910598278634,0.28666416778095805,0.890733181540741,0.49010450533589245,0.8160681469133533,0.6832995157430265,0.17333366042182086,53,0.3240396003008271,0.9910775161994728
0.656012721943491,0.8304086520277082,0.6416910329667543,0.212779937276386,0.21230743945654396,0.24930411169448752,0.29556621462670374,0.8986791032384324,0.040584088202496704,0.21640143123353706,64,0.3908271798247046,0.595792503853366
0.8153262608324979,0.17780584999918836,0.20853227625566628,0.5239777108505447,0.627726051928181,0.7429947869619724,0.2295268433810752,0.4896191458084095,0.2893639212396447,0.4581454986112893,45,0.23700578613552703,0.7427321154338389
0.5174932907093004,0.9622864335081205,0.2633498595961875,0.708746490079734,0.1455449740482896,0.1619098718234181,0.7420468259899861,0.6549370406862631,0.6068361656327617,0.1507432357410382,62,1.0848112700989951,0.8458132417417888
0.6723370319046152,0.3849972279539058,0.4854977915240457,0.30375755279165517,0.8072406381930175,0.16050504785346398,0.8119358058137613,0.04415176699212986,0.1941284988118248,0.22387332821756245,54,0.42274326498220893,0.5335340167797763
0.015040999791655296,0.7871550366373472,0.009326550400549083,0.39723756751592476,0.3407420590020206,0.017313843216269276,0.4558091595062489,0.9514461640440152,0.5578261433722174,0.8470316786789085,3,0.21404360133627953,0.5092312813018138
0.2828665963314557,0.839499326211772,0.1489344647238524,0.04630577993904017,0.04357374033653638,0.37502225271367173,0.23767581738065136,0.24349736937041466,0.9589039855379632,0.05610399435376978,91,0.8249856761507928,0.24102943599986604
0.12360142263013174,0.725242108044358,0.7921027456731455,0.8298220346300176,0.9533605750928349,0.7356132633524142,0.2947062618355334,0.5159143791948442,0.6355186916234581,0.9184082209107188,64,1.0109009595557439,0.7688171959808757
0.43797208878716865,0.16437439873752402,0.17390306930588562,0.8925532149625317,0.0793608725559174,0.30078643779782943,0.8382978637598564,0.42505644802092457,0.9963017450277981,0.5737324687950952,97,0.3695120769076937,0.5751434256873287
0.8329539766402262,0.6476223212037621,0.8148890638157448,0.29707890320558494,0.3979239464352867,0.16272755024253238,0.253178782638558,0.18638083849848808,0.5741722404599092,0.23490403542701033,62,0.48968321310931945,0.7576383385009657
0.9513845654602188,0.9687790124928916,0.955125691873673,0.6472729486828467,0.3048992574484525,0.14712046573271897,0.3690892889988402,0.45853410541874806,0.5763030231685963,0.6116952850272069,97,0.654080653241552,0.6128378848574314
0.5983600157103245,0.7068546662175523,0.8336389490433591,0.9463651024948457,0.5773899697635162,0.21827760268619878,0.15889168976324797,0.4006950296234667,0.5746221449294016,0.24611666320085057,92,1.1336768478960628,0.9904625722810371
0.10407538893821155,0.4904509100952055,0.5834912221425955,0.30161740678032856,0.5153419837154924,0.760253897971329,0.36068416068222675,0.283126247576446,0.585508441885778,0.6787689106793776,69,0.19291381118858472,0.20613845193919642
0.48616622836418677,0.2426621763319442,0.8814414190674627,0.20634443491855847,0.13855619742389558,0.864175838157606,0.42688561172232986,0.432887239133404,0.002241459898445375,0.7179502875207796,32,0.22682925231731055,0.34535421516001924
0.5648331996047098,0.037666019893762726,0.581455462972082,0.21230713565745185,0.24115963040593302,0.5892175890065326,0.13348816746625336,0.3317003788252697,0.8282740739897525,0.04529544959241727,49,-0.047404311415048014,0.03622395185425856
0.9682667491688005,0.5685481539139595,0.30753418478935024,0.3575519155108473,0.7274235527091822,0.8265507157355877,0.6693193920830572,0.027618083405416716,0.9478294020497188,0.5135939773099897,38,0.8581737163894727,0.7345837665605996
0.040612428027829606,0.7068824429464567,0.03905378438575291,0.6448242503138667,0.20058638336120416,0.5669379057627217,0.14839246434695952,0.296910408205337,0.6398868558402084,0.556665563804336,62,0.5409019447334501,0.5757817397640091
0.8726184933563887,0.5270080190560563,0.4774520972420201,0.6753598641804015,0.39790302683059053,0.7817028261823191,0.349577370593934,0.9960844330425964,0.2932280871148487,0.01813463016264638,27,0.37719561814254443,0.7933506043188732
0.6473745944381152,0.9534221481947321,0.5425058851155985,0.09453450980717393,0.8992470985233402,0.8867064494575588,0.4154954571375117,0.2943218993945278,0.46301711815240953,0.6472626996455214,73,1.0386521682691399,0.6671884414217892
0.014907254473258691,0.7322792105623411,0.9310707224404378,0.12136418907934532,0.18027085275100307,0.8381069687190629,0.47429120448265916,0.8084742154773343,0.8966248302712114,0.8189272141445255,15,0.03421400351503076,0.20736699320916652
0.9932099945405441,0.82731788771375,0.7199104338765544,0.3633915718099626,0.22064972374024072,0.31173327416243257,0.5855930563383959,0.16192728986899785,0.49537977102373365,0.9856230747243492,91,0.6255742477250724,0.2872598784439123
0.9754616821823037,0.3029878103914668,0.41941268813316435,0.232522023109341,0.5603213504794554,0.8876939254511887,0.8549966143539757,0.6723925868766705,0.742331368335079,0.0684618405084374,19,0.6914152147702537,0.6805076078915459
0.19514940662589653,0.19989101552597677,0.03600671097839825,0.4113534471519905,0.12290035477726868,0.11903416362263575,0.7808419198505243,0.17436172486093982,0.5342438808951512,0.08984295570741774,54,-0.054928778264427935,0.3593082013420771
0.12858352238679016,0.5425772089302476,0.984750945073544,0.705810607291691,0.0018827902167165567,0.5616913627384734,0.40172215509925024,0.4051787148485392,0.06594994244502772,0.3900321794932107,33,1.084433948695251,0.539539044719933
0.7556549536696956,0.4504317925472776,0.5834719648511545,0.26388334732405316,0.17094286203526599,0.9194489073869558,0.8122871721578643,0.8565556579977991,0.9777860259374533,0.007431976874356594,54,0.29153774650551995,0.4507707012964822
0.24233935740976065,0.9109122552863275,0.1206862130338795,0.2144228473644476,0.6827923874718252,0.9748980282511337,0.07784275852447153,0.13199334128714635,0.3601077292297812,0.4163183387458975,90,0.5048900830100986,0.7356859668124408
0.6380241113431917,0.7027731942913361,0.7543817027867658,0.6144015645671851,0.8572369882915745,0.626773209366994,0.635771006381449,0.5822601962602861,0.9440951872990475,0.1150701258967094,20,1.2156250271685556,0.9480522588008109
0.01738825082518969,0.5128812117791577,0.8752695262516491,0.9569671509154081,0.792435296587113,0.7145941566257183,0.4855333944186978,0.6298209699310823,0.5674733672104576,0.1921440090262886,23,0.38489219411313086,0.7502180569362875
0.15696542269540847,0.020308280205747375,0.3077192261597609,0.23342994413561047,0.19247396094870073,0.7075536671992643,0.21228487124121065,0.15291658576579403,0.49477280057892425,0.4321598111020488,71,0.7406398535380767,0.29376252999227503
0.9811440299735152,0.531130489221991,0.6204904765553286,0.27597593715906077,0.03559777024666677,0.40480921798192837,0.6067410121924248,0.07489852609372138,0.7475130845191915,0.5681348035181871,53,0.5199022250575117,0.5328616472179937
0.9884949931334771,0.7737771059410523,0.7657336858110554,0.6713748165759454,0.8078575859355523,0.10992101784096853,0.19442437627173448,0.6018846353621855,0.08935830362120045,0.4800225589442113,71,0.5789361578601945,0.9231237397881644
0.9929433174853581,0.2724742715912407,0.025392590680605842,0.7619504226579356,0.7637449099403839,0.37670828756967756,0.6730555136086814,0.9198119064678935,0.21774554516575362,0.443477310843723,86,0.8090053023971243,1.006791889786143
0.5467794665652796,0.8439153354360281,0.0897772376020165,0.38870033879264276,0.9036588416227566,0.8474069183511878,0.8418770529667619,0.7817492505666744,0.8365844909623967,0.3701194760684646,17,0.9017358521507337,0.7260930715871153
0.14429889943377938,0.9118478202108395,0.9865853824049775,0.7435939245924229,0.41326408114518554,0.8094403513516321,0.7946010406017591,0.8144907337958585,0.17452336052206507,0.10079194813281456,2,0.36937423259151975,0.8122965958222638
0.9262371815103121,0.3198367598921965,0.8342167962230427,0.4685349109312027,0.83661498201318,0.9653810944360595,0.4045602122509593,0.2231577781673043,0.3792400617781626,0.8078389128993583,21,0.7906406344782595,0.9734937504006562
0.7321688755541217,0.48495199936703315,0.49043663049280917,0.8895359289512738,0.9386450971553961,0.5826749283470112,0.4814504010013084,0.29371200617084514,0.6877649339434918,0.3675417827625538,54,0.3478456672130996,0.8843555814792151
0.9223979773474236,0.2155296468173451,0.47571532784835535,0.7684141695783779,0.6598491543613495,0.8951878903664969,0.8536514654042019,0.74944031972755,0.5958253532934876,0.9472556206806749,88,1.3704799670840373,0.79600703813757
0.18121914187914034,0.2720597233505172,0.8842064643458469,0.3370562944238842,0.3085052784407971,0.9037662004712788,0.6561358282562476,0.6152684598021619,0.13497552321292738,0.6464817818276052,58,-0.14768536304090313,0.29773819474197455
0.6873015631730217,0.26075441067200233,0.7348781175511554,0.049305779854221576,0.3848564853330312,0.8236161068519533,0.4500664309013028,0.8390697921016411,0.2515140033928833,0.9562464108570903,80,0.07459635897617517,0.3123664266987268
0.6626674442503827,0.8270977811525284,0.21082282659911067,0.49133792029378776,0.6387019277468194,0.6124972944519861,0.015776526251788048,0.49780250436082085,0.7878367671189412,0.23947159575409593,77,0.4976691515967989,0.7689290045426351
0.21807377483546664,0.5824305243765033,0.3163641952346039,0.13935949938995984,0.7240893987276547,0.1430684310601279,0.0902892030800665,0.8353891971779205,0.7833884484944955,0.29871667889545483,13,0.8794407664643805,0.47275551269074906
0.4427618464899097,0.27976955850655894,0.056445163230078754,0.04031549266848378,0.5080402176363084,0.6210560698152975,0.2060117469677727,0.5717028389133518,0.597559684544171,0.07760143385163898,80,-0.2766208831718009,0.38970578776259557
0.8177083136727239,0.43775404248103156,0.49889155986123634,0.32421686051273635,0.4772002092223655,0.10129970600758098,0.023929720679896294,0.5340137418324603,0.7126779360822695,0.808741432949422,32,0.6251189147183717,0.5739021596818036
0.01864564243196931,0.2646147518533152,0.9274197384291732,0.9937774783896867,0.9280986920129891,0.563631870304856,0.12668886013493386,0.44471425307103607,0.348658621630102,0.8981994221815579,36,0.9325722116596794,0.7458345113512901
0.11367270960360942,0.744130426999953,0.8980097546743181,0.6068824026439974,0.5739393122899408,0.07458019755806733,0.626781052584174,0.01871200457218747,0.8783759419227177,0.5471464172028515,87,0.20635037789530436,0.6431297929038496
0.6629212353414599,0.046956605332971524,0.9509701759656599,0.8822167625146171,0.32502386285232765,0.2868767198272384,0.7142206609987632,0.6062921059911137,0.30065917867530156,0.6755336386681126,84,0.6145858561215208,0.6523533402082377
0.49334245013990685,0.5191579189363913,0.8978257015346847,0.23478168985956915,0.5598331613807571,0.06295807382108709,0.8093255009812976,0.1462794069354172,0.5823877442466315,0.5919555301134175,49,0.43533060162468135,0.5217607029723211
0.6372541949463907,0.5548145128697295,0.058931532286471855,0.4040140522898207,0.9243784322783811,0.6275130062982923,0.6317892043221098,0.7862538989514709,0.9762847835724556,0.9557811763545855,18,1.1518723535142272,0.837772479666552
0.21830283827331798,0.8657496223398288,0.24055861547450663,0.9658841990279283,0.009618324999899674,0.6783388449290508,0.06825802711648066,0.9972677063535245,0.5736623564071871,0.4630999222814721,0,0.6712331654792807,0.8521166167358747
0.12220218810236139,0.743539031124645,0.35989347305887476,0.8740248950640731,0.12300884287731695,0.5305202074880696,0.625570552719477,0.1421894424978869,0.009935350636163576,0.3249676651047173,81,0.09248023939772787,0.636388534756017
