X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.7615317366189785,0.45765146196096973,0.4246441623845425,0.4105513319776929,0.1680469803264666,0.2736667355176523,0.02453630920104033,0.1178439886556909,0.8784092506427617,0.9961268332049904,70,0.634794028642894,0.581024279637537
0.6622774005668856,0.8399364136290068,0.05137949762834104,0.8633134423025541,0.0933474681763431,0.15280757875189355,0.8056241765764961,0.03746966742660096,0.07264384667193025,0.09459699054324466,0,1.299089349778312,1.0101815847431679
0.9429588805059496,0.18755833095695884,0.5176370192413872,0.43476180496493266,0.4181087669615806,0.4857955298423967,0.9464513771905518,0.45766022719338995,0.5651408038334147,0.050084149419259094,15,1.2125553727193348,0.6230526803719034
0.5825470504704431,0.09261858157883451,0.3423351881752501,0.6410185703453681,0.905308790452428,0.5016772994753872,0.6365405510125552,0.9096070574407619,0.013476242221498458,0.9844152980418549,89,0.5445802976259779,0.5545293265161046
0.60331244855038,0.16199676097729054,0.13792520541255893,0.13781889814858805,0.619553589242529,0.9379089575101929,0.5119195851397709,0.9117463755636749,0.3333560398767147,0.699102760935702,38,0.31279073164416216,0.4250280189691866
0.06801798638434353,0.4892438163206798,0.9254121228571077,0.8922906014985418,0.28553485477185214,0.1254722072820178,0.732285544238815,0.22199846819499347,0.08136460177022486,0.8551723163066757,23,-0.1874817310229685,0.5467152495509499
0.7303363882285467,0.28573387237320824,0.6220125355272338,0.42183168931039206,0.5601302183587585,0.7105419634711003,0.9579064470508601,0.827520268803018,0.5512153833639215,0.5612375660938878,41,0.4113107002304276,0.6682520273415111
0.7733334909851927,0.8456571175968287,0.5163164584664411,0.9644350786481508,0.2122800294495707,0.9199124973678462,0.9804553404393347,0.2189606294894485,0.5288862651693897,0.03541037875540887,2,0.6901227739104179,1.0074600811479588
0.9342617211773597,0.3623362551313537,0.638790351920618,0.5612804505352655,0.2156174074769035,0.042310558380121766,0.5462327594657567,0.5594021007193292,0.7746469059939035,0.29471524985079,2,0.5937560239335431,0.8470379432854016
0.764583809321275,0.4140492240238822,0.05038393718884804,0.008497280585490041,0.9531384843945968,0.4728870675190814,0.9213973839619698,0.7588859183119239,0.9238387247104235,0.21987735273932096,52,1.529801799726707,0.8115647651419258
0.3088039456729543,0.6108221650809592,0.5287274396848998,0.24174540070227957,0.2490550301294756,0.41060456089878783,0.8881071627137707,0.09203240426190329,0.181877434443669,0.4812084762201151,13,0.31293448593405226,0.38474104125324604
0.7492559705014586,0.5876519021935754,0.9160332447331888,0.5439837811173742,0.7837748468959631,0.8747629551284343,0.5225074545507824,0.21565194646981667,0.06719476301914795,0.2585924197747007,27,0.8503412775503727,0.7887177173646505
0.937695021112061,0.3150011765464479,0.36401691028036587,0.8895759760246674,0.01285627093423547,0.03747992450474513,0.9761541426836813,0.20128805931208815,0.7020409491834203,0.7070218032384777,78,1.1292910918395467,0.8187297791979167
0.17301350893638012,0.6118533899902792,0.6560726510004873,0.8210867207976373,0.9680722696316959,0.03804131090177554,0.5074347654069948,0.8468824498051951,0.9090181919779035,0.5238106008649083,45,0.5548519257162798,0.7459646227564977
0.9618057876267138,0.49344475083907824,0.43515766000359524,0.8690789870716961,0.9115085503914182,0.18860485499676471,0.7174850697881097,0.5916713949144548,0.2490426350019509,0.8828395801978928,9,0.5181897816530958,0.7932499311310811
0.4749348401544836,0.14209650806844232,0.5357002154434801,0.3797002766108847,0.5203852496994728,0.3994670353334564,0.6608834203423493,0.12047323818984512,0.45062440820485294,0.4777804089761378,63,0.5884050156790264,0.3812391898734773
0.46583540607091456,0.6227631588465812,0.7245518130152719,0.05694415440536316,0.7035059107222053,0.08502995917336609,0.17505654914098523,0.8166510780206663,0.8350772896726288,0.5487476539131818,28,1.1516242638708931,0.6305943440176417
0.6012842376165581,0.8689327861415741,0.16650934265878747,0.0046483675860656826,0.7008819147844116,0.9447440114893991,0.805774649903334,0.2685258980795384,0.1242803645263234,0.2759100730647529,42,0.7967936354113953,0.6684534716434404
0.3800610130368357,0.8586393000835777,0.9982491146407376,0.1379612933576202,0.5023316232616504,0.31168742328607113,0.8501580168893642,0.012074484813809905,0.6172799635629981,0.5613939483455053,9,0.47994964242045235,0.5408255391019839
0.6257735771673267,0.5026609715316331,0.8651182212533959,0.045648960743401856,0.742493385060853,0.6937717367168151,0.47581316611218094,0.13939924717332464,0.9809174553738579,0.21517242550925486,29,0.6669811878682219,0.6499661685132607
0.1328198154312299,0.4957111837648974,0.40006967901355794,0.5232580078193694,0.4059343515156305,0.33673713554851936,0.9358117716549298,0.5304918054902187,0.9885202424351505,0.7930258921636906,51,0.24584543987888602,0.3875105980257533
0.24019494533759844,0.8923305575894812,0.9642621514290454,0.773414244157713,0.4841180195730662,0.026461581955404823,0.750677732384348,0.3078275996625077,0.14627236422964462,0.40418315316636244,87,0.4904033326506434,0.7556526193339167
0.2662418670592639,0.25508916558021144,0.8208574251589221,0.9911814136916647,0.02887878379075992,0.3717983774228828,0.9480496567271629,0.536727279624389,0.29292337970315496,0.7298578885006687,87,0.6243165057759594,0.47870192603813966
0.8537275070482887,0.021171376088323868,0.8289674692393142,0.6371093075001427,0.5363548291118729,0.8820589184191326,0.7845432073032925,0.6007414529768309,0.8410367315358317,0.7497723787185557,79,0.7302460401885011,0.5006968130873005
0.8709756065822978,0.479582869026987,0.38209391862733944,0.8241222230607798,0.45781757981218374,0.60584249961061,0.5742562190579455,0.34179132001826773,0.2644777069801105,0.8122442059262929,11,0.5742024891585902,0.8659542018028242
0.23169767021281296,0.4990329886529208,0.025042092206043698,0.07161632338443014,0.08542282978304183,0.1051445840450207,0.794444597470007,0.3573505103369412,0.5947197826564573,0.6533438456482781,0,0.49165865912707346,0.4210317349645605
0.13633353831035833,0.3255442280622667,0.21485663150779655,0.9726344385360932,0.3493567111375795,0.8918587115684322,0.8444311027106156,0.2706459413740163,0.47752015038744255,0.7485434742981619,30,0.3791868772903571,0.465768730276895
0.20862531945235596,0.9573413543459948,0.10778255823315952,0.7747356824443326,0.23458630114876333,0.40637751575777703,0.4137564426972653,0.24632629252303917,0.02406242473146003,0.3984293308998059,68,1.1527701906535814,0.781858914408963
0.22294518006269604,0.32115540772767837,0.30992812734746933,0.8020580535108336,0.6396281820734943,0.3369787275168291,0.7215582699642963,0.01936200340975014,0.7539934135884211,0.2530090918484844,98,0.44757717784544165,0.591210347168788
0.5952584160988121,0.1718484254753767,0.18201531949678296,0.6973599221952687,0.18858878196127582,0.18818355602662085,0.15330973122715108,0.10132790371891298,0.8140063326442936,0.5533949395754307,66,0.8175905357506974,0.5968635035294221
0.011669233455720018,0.12845008960301274,0.4916778931706708,0.8337922329229357,0.33055862394839886,0.9871504459349287,0.12771258925180573,0.5849268791502,0.7221375938074504,0.3762794236427237,68,0.4624942265254791,0.4466937763648166
0.599394462440283,0.5360094005633637,0.018726069435741954,0.9865740011564001,0.8706140598589093,0.8240022627897501,0.15543751109912107,0.7624431094543489,0.33269207237836596,0.7691694094924595,48,0.896053388577899,1.1331515092275617
0.880499634045853,0.0238657448226689,0.15105388697860345,0.002995001276149045,0.9768008471642703,0.8981054315022903,0.8671093654762204,0.5365554418647408,0.5744444662291043,0.19515091539680152,87,-0.014604006986332935,0.21224681627900457
0.027056351128278755,0.2637620997146366,0.2738182321829339,0.41947025628998846,0.7525033042355262,0.060813684526170864,0.9653539220344972,0.10551861744927404,0.4562073905968912,0.33099322508158613,95,0.07773039268656529,0.27810357616832637
0.892002211758108,0.3196583745137688,0.9947997247779558,0.8726817113182144,0.6111918802874547,0.2101418378779114,0.5788595236253663,0.8595814924493945,0.9773586786449929,0.465462731637992,11,1.4420395413137468,1.037644924804279
0.30284250710153127,0.7661372494100308,0.3041814834462694,0.41296256050757385,0.18304567261118487,0.3861007420549457,0.24104389498136225,0.3850113060551946,0.8098071873177026,0.7277542622256805,29,0.49850663839087006,0.5338068928587276
0.002363599100513758,0.0783370776980521,0.6874013337549898,0.4043768419952136,0.31794861900343097,0.24573596942162357,0.15510082746082998,0.307930492974291,0.5621511654808649,0.3991640231208379,41,0.1128135800811364,0.3655119769622376
0.7995683993049206,0.0897538795904379,0.8158710302614547,0.8006185834303247,0.9926011911987747,0.28701786007938324,0.4036893316633198,0.47535993910834484,0.5523150239984059,0.284199309981939,54,1.173032195859015,0.7268035787666213
0.1709426278908226,0.6567820494901327,0.15829414373477135,0.5417788743806833,0.09630954542501402,0.10522503018223162,0.8469718752224187,0.443622081971519,0.43378296237883185,0.7923792514382627,19,0.979281259042271,0.5764949333662482
0.05110402249727142,0.5611947419111553,0.8062544704194721,0.4481890007070357,0.8157606736714065,0.7235221628648288,0.35582044947435376,0.6860037958298745,0.2672366612819438,0.5856719227432614,26,0.6245185041196222,0.5305897013622275
0.14134044458940365,0.3671831623687587,0.9795543416474894,0.03670261391249574,0.23083133960154179,0.6336674101532319,0.7730273435396879,0.9023056239999676,0.7563527084082478,0.014403557140087675,16,0.04176756376888967,0.1509717916981199
0.8521703124728259,0.909894275070341,0.26054088939222764,0.21777335110787366,0.3679867115484743,0.2752791460031795,0.965194177965865,0.3896520476435318,0.6869708347358591,0.9761862094866481,48,0.7035954197748089,0.4624365845431832
0.4772358368556874,0.07262733852422065,0.9727559309902096,0.18002312409020615,0.7204636287501769,0.7866786163838168,0.2253104705176635,0.9831613924262216,0.8579962961489982,0.02819913473301472,28,0.1936495644158283,0.5432667846334743
0.22727296063896152,0.6689223632982273,0.15732721002127192,0.26986817188119794,0.7695123479540418,0.5712989855682011,0.08682554397599818,0.09689132135145007,0.805320596487679,0.011105890269915708,15,0.5045345735140159,0.6989258696534313
0.009478541065362833,0.9049460435364045,0.5141827817984604,0.28854702401547705,0.2786857536936046,0.7401636565211663,0.22283011445590262,0.022134878030629856,0.4194266939961542,0.02252783443779849,85,0.15112885343462357,0.04296833591883148
0.01897780002952576,0.1497140228551085,0.3514329116194268,0.7438013525537511,0.7528883556814471,0.5926669863363095,0.6414923630003134,0.39556340461175044,0.761332605581786,0.07998007867489565,10,0.5205569854452645,0.6375244207099924
0.06122223779804792,0.9502796822778647,0.12176567720488773,0.04573819027303494,0.23586748571903748,0.31866646544574173,0.08139063569594174,0.2648670166990179,0.553200329951434,0.18302230474038061,26,-0.027755825522161603,0.31563688448625915
0.7199338754187836,0.7700340290430459,0.698613394299957,0.8266422428043915,0.5174168885443217,0.8317102579526737,0.28067462392910225,0.320840939888433,0.19866589564797976,0.5879277936371807,59,0.6276142238588871,1.0485827210731102
0.8071136084367929,0.08724879806318175,0.20994447087972246,0.5784028524601524,0.024754099618613523,0.39960481954584737,0.02115044275512179,0.8625960094759169,0.31300723988877655,0.9344866295743044,97,0.36142003661827204,0.455386739996682
0.9937212303045246,0.09863766200803648,0.4324798496596466,0.7020498147579032,0.5342446183613739,0.8747534083718581,0.9475510945303065,0.6666473560149595,0.29050839933229833,0.3054259513559312,34,0.3286968125159224,0.4625267675660927
0.6440158898596096,0.9869116473470263,0.09965514713099644,0.8403059216990443,0.5024240468907808,0.5839724944352597,0.3400877463180969,0.5374128883426254,0.23793473330967063,0.7918177725479985,74,1.1425399756182266,1.111219892639277
0.09677028267659527,0.5724714625822275,0.27680862242242943,0.8723533766836314,0.5840197955153617,0.2414498293447953,0.6631523838637483,0.2560057720818185,0.48238781208068005,0.2980896469352886,14,0.5200575866985618,0.6326822013614517
0.3479702234562251,0.7720771409835364,0.06415322378705979,0.2286322460883522,0.03422478490062486,0.39485336148420047,0.2476911835945962,0.4666417659213612,0.052979447421993786,0.4210208672006921,6,0.6504319899572396,0.4364921239952043
0.9392420706771949,0.04511577725582505,0.8526845200024535,0.9281993226176235,0.09124793373470874,0.4566985302972284,0.3640329391365429,0.5943465958014963,0.26248864800627625,0.9229327252048325,33,0.692480054014498,0.6450607199701229
0.858151315785929,0.10536427000981441,0.9169044137079138,0.8222156631145885,0.22014769640278042,0.26234716105443445,0.01338349460792021,0.27201462006949717,0.4736474407969704,0.7735184229772353,19,0.9456218467133349,0.7440019974684644
0.4934390745639514,0.3261860544257953,0.6227689761334929,0.6951772735234742,0.9123839501104677,0.4344595643740401,0.3276427332298081,0.41309321540846944,0.6065896737771995,0.9708056517036147,83,0.5365313324435408,0.63979900106304
0.9955149404477823,0.38724794593933387,0.6103840906338713,0.9605258610064616,0.19987515457537464,0.5905775451921661,0.4312170982918827,0.27383072135510145,0.3638840210059491,0.3235979727419579,48,1.0991893553803358,0.8288550500325776
0.35975276647033894,0.058076235371149476,0.6326397758217155,0.268688451388741,0.11887715318505798,0.4741380089571823,0.8491594561554264,0.37085411485485187,0.38634818141824023,0.706297777620045,41,-0.1911616255302523,0.2776318292243397
0.08383993905555853,0.9423403091459488,0.22201977450355137,0.002951161668178548,0.17532522944695084,0.597909914392453,0.32764770535171617,0.7135517126800084,0.5517304544496642,0.8339445320035114,43,0.09295853803752405,0.31470186683934165
0.8265243517790422,0.42850894598462275,0.9578011061328937,0.14429908453424145,0.9048793737987436,0.8253916445142685,0.11942833999509095,0.5259867145253422,0.7557578171807067,0.21302720797554153,33,1.381247765043156,0.8837223130961552
0.3418953129557146,0.7264840953847892,0.9937292680184968,0.8306218993579211,0.9943961320939814,0.7628170467938129,0.3330318294136789,0.22854445495426878,0.03079459242570526,0.6290725187143626,77,1.7342017267726089,1.1410921981202409
0.6955220928646906,0.8170944586056568,0.9062252169382624,0.562624770231222,0.07702172706250499,0.8755162257597607,0.6160830757553653,0.2843858174176841,0.7795448506578405,0.2529841148610683,56,0.8549775059090469,0.8978219577918762
0.33292691869739954,0.671679722578605,0.6738925351751348,0.9497953389051783,0.025263625147846303,0.6642290743323215,0.9737623841603108,0.5953260692349847,0.8374956400605481,0.9757670451136252,54,0.8801108281751788,0.7049832266736545
0.46725199292706965,0.25719166799908977,0.43440843298616383,0.6709718301357551,0.7758409138456969,0.3795799264932488,0.14067372916180632,0.15086451850568416,0.5098237798790572,0.8624717922435798,19,0.4923339297864665,0.6908999179234684
0.3698616881161947,0.34334229600936816,0.9490187948801512,0.869117759524944,0.7151016476568889,0.39378084063518237,0.671263011178042,0.22641369831326785,0.8809565278341689,0.6295276029406525,3,1.1088197630548857,0.8458295433120757
0.5086521718095034,0.7622576926270763,0.15678654123228541,0.7422750541780535,0.597034464737717,0.906397865324159,0.34907364668304497,0.4526614081638911,0.7017719203026083,0.07423889725013955,46,1.2251507050254713,0.9743224992704517
0.1265069105798987,0.1322440166267287,0.4238914216536851,0.3236008623970045,0.14618576359872804,0.1839676392204883,0.7517083580121303,0.040988599503567924,0.8600408623963373,0.6324904069802179,24,0.36671404571807403,0.30694859830663557
0.8608745556084039,0.22418400342167522,0.22432914596687692,0.4976468096893366,0.34573675815531413,0.485945530054382,0.7537736082240063,0.6511603059674482,0.6529536908220845,0.34638338381846057,36,1.1227768559193132,0.5623601588819298
0.14410515395297174,0.35646056832002804,0.6574231890785754,0.17463226715753188,0.7104945115440645,0.592962355969616,0.5320415621901922,0.8342672759954949,0.4550436402987065,0.8740147452374922,97,-0.01665288366035711,0.35334162322435947
0.4109595167480421,0.4180643311804323,0.024382839405608814,0.6031300238136078,0.8125773739024639,0.7042862363943417,0.8117022211592068,0.5424001807938877,0.3172507811627048,0.5699541676956514,6,0.7775924591267398,0.6945547427525207
0.5623737112354458,0.2458192337054017,0.5255755889186944,0.47343645998621975,0.4197828597852836,0.669204943541682,0.05500593426790934,0.06077515881741702,0.7232511912352435,0.8600483727658206,37,0.00729520280746232,0.46820363932968195
0.7471254314875891,0.7368386485254803,0.2622921463050515,0.1554361561328823,0.8265050090968775,0.9300603218772195,0.8795229700052835,0.9049746358804864,0.3838593908657648,0.9016749002448036,99,0.9884020407113039,0.7911408896124652
0.4371665415275763,0.6465056684872116,0.5787847545261199,0.19964433114317615,0.5519008598730105,0.5885467843242146,0.7452781231627817,0.44240378134315417,0.5617780854478067,0.18054588885953282,92,0.9753074394209771,0.51484778749193
0.7601140823914178,0.009973346767364832,0.549578061237703,0.17730697883533042,0.41148069268904464,0.8901882172682869,0.9478451427047137,0.27910866198369755,0.5869936757734748,0.41810172544773627,35,0.19975700399326957,0.12707863342276454
0.32758753553720865,0.1993189205187501,0.06920972481773513,0.7411328062703127,0.8608248168660487,0.742584084997628,0.6949608703569548,0.9267009093540699,0.2750570849987226,0.26950602094672604,17,0.9822252144800425,0.7842975395571642
0.5688741966686595,0.7603598367117088,0.3756029531965037,0.1585240913189403,0.5628723694161484,0.5832966340635538,0.04400550506044931,0.6396720493200552,0.9418413243433466,0.1856833535094934,82,0.7505733966731266,0.7407901412896887
0.0002109209108845933,0.673304250825459,0.2836783465857894,0.5200127042137819,0.7663128197647983,0.9624106920556827,0.7433583198504075,0.9900265748888187,0.6066019851172099,0.4672669120441004,76,0.454095668764032,0.48698446563278
0.8896346749215444,0.3043023959526139,0.986433559837476,0.6837383300452244,0.552809739869019,0.060662335323191874,0.7426798139225009,0.873303687769656,0.21219139585686664,0.5971442389735232,32,0.4817388693145083,0.8185451535630517
0.2019538977802987,0.40606098738279783,0.8168292895067396,0.9991748993582896,0.10750521897695753,0.35251016916075983,0.869859636866053,0.49029343311015294,0.0954759720789361,0.18748060318202264,91,0.8619992457319557,0.6075406534649183
0.7549029756845229,0.8780784851663397,0.3627942880181554,0.5937725620437353,0.9667112866847848,0.37659529408795556,0.3401632125917855,0.4341534785549872,0.4757797268135564,0.5362616354162322,18,1.4205643168228455,0.8711007040317365
0.3957115641271195,0.8906012022019039,0.6768409576285139,0.8820376466639018,0.47013843016168533,0.5165340293770551,0.26604118283967804,0.4088842043453097,0.14935212923861207,0.5093926938619904,61,1.2711670855993948,0.7887509068316432
0.9158405635669741,0.02908885298305841,0.6499665085235934,0.8254729664907319,0.6323290128021837,0.4314697162481559,0.8982593353039289,0.9959947508794029,0.5475868401097183,0.6383060664788893,13,-0.14688059327692737,0.5319250474569277
0.8282105981689696,0.0912936330232087,0.9451207740942156,0.21237645954394324,0.20552084354139877,0.9620954379705832,0.3115029276207778,0.0803259359408729,0.05704051648109676,0.9421174569476471,8,-0.06575642704232598,0.34063096503317886
0.07248868785711038,0.3472586120700115,0.12387430715352254,0.020906305589140306,0.029934579111993154,0.8018971043713525,0.2226145700651555,0.33388631600828944,0.2119482280803544,0.9122081167363011,5,0.4740689949821895,0.14223421716327134
0.09133504483198429,0.5825550632208627,0.6061472733262534,0.6998193873652254,0.49340670258092834,0.5440775241058224,0.667018297455129,0.16131311910014834,0.6131125503209841,0.07681293432344583,65,0.4744631765391898,0.48010534687955564
0.43594062566784275,0.9189993106766319,0.5384614185768053,0.8314183884104438,0.03866101164232005,0.6816342980211869,0.2908227804069041,0.5207942505486526,0.9706394925143493,0.9955121640514494,68,1.2735183850048784,0.789816598271723
0.9805457467289203,0.80719407345202,0.13915203951415145,0.5388722020042771,0.7820901213524413,0.8144058071186902,0.35949146694913336,0.994430758384017,0.6300068972469889,0.9224912365646041,9,0.5275550495575879,0.5661207411207646
0.1290670959471102,0.9297723882430701,0.5705408808014015,0.7074746642562078,0.17732639513418846,0.5119300679536621,0.9591276822735952,0.26497950079458665,0.2963723937702144,0.7786432589453044,15,0.31133703002656177,0.624043193672791
0.2746703093069228,0.8395947106643897,0.9624644060062576,0.6445153418088225,0.7121245418065724,0.5911777869941514,0.40067283222762606,0.5855809485699509,0.9221759707550502,0.020459026992474705,11,0.6158774242341911,0.8845677513288064
0.9588009199239339,0.9622137164961865,0.24524117490331165,0.7098797346042093,0.9219719740076472,0.7446727262996884,0.5021811466526516,0.4726383928498088,0.07719448357402381,0.5202099576049558,11,0.5673372000165084,0.6492916966952129
0.3986410829778264,0.6662251415078534,0.23726132489663931,0.32293128229073453,0.12361922825847738,0.9236373602609068,0.3138877403059114,0.529668422605025,0.21627357387348867,0.9018734194815702,62,0.45056827309277964,0.5387902801316803
0.128921921863696,0.7898907119257892,0.7672225738341242,0.7248728433669035,0.09191348181153969,0.6466856948805404,0.7035619026203097,0.8712621272988205,0.7159960614536718,0.4325052264100919,18,0.7774444251766793,0.5463341259740258
0.42452062538116087,0.9028465345318181,0.7165489742521792,0.09928771775434764,0.40836795319591257,0.06605773784301483,0.1432405959501618,0.8015509092485934,0.3006386502646624,0.7093388592928632,0,0.34051870342098156,0.5965492897539584
0.6126969898010811,0.6313409367138068,0.6006201598738791,0.6781737211463346,0.7084882790863204,0.7462347705816834,0.5603666661823963,0.4760989677982429,0.9643492926013122,0.17923238036548095,81,0.7381602687652259,0.959355931231793
0.03890449260771245,0.9938020867183339,0.2265062490197579,0.6376111043572787,0.6875226066117601,0.7482482872030297,0.46875438640086287,0.7524831533248223,0.09627644724379891,0.6613925790042914,62,0.672875611166648,0.5338522481563536
0.5116719764942875,0.26415274417859724,0.45394859454188885,0.2712772121533995,0.08163421312252161,0.4658222593430671,0.10315893110881635,0.7412229694330373,0.9536233491818441,0.385103078855656,65,0.4354162357820518,0.30580268966835594
0.18793475526357173,0.872301663622131,0.03367052742761789,0.21479058072632418,0.8328033935214542,0.47141768934634765,0.7941131629717995,0.44139569325564454,0.15629527801812615,0.41031525435568106,39,0.4549415663919484,0.6666174382496605
0.8185783791174851,0.5632870872678782,0.515423868121893,0.889818393522671,0.46954779580752926,0.6915877475019886,0.10977424856691431,0.18785924826571354,0.18982823415818317,0.9919379407282668,0,1.291138586784667,0.9334122705266886
0.424386332541835,0.6562060160934587,0.37134284917716653,0.6079250106625331,0.6135814221845726,0.37248317528565666,0.22247612090092916,0.5624908352964713,0.3603892853639066,0.7729032349820576,67,0.6849663043170255,0.772473021698316
0.6262838799902835,0.1280196385322412,0.3436868601349955,0.8478509984178628,0.875986829226487,0.6773757393828457,0.5096192888912818,0.18244001529534581,0.1110697302329191,0.617022604146376,22,0.9080849185097087,0.7708500846774701
0.3469481889655437,0.899701813493264,0.8078150772332165,0.14475658245616174,0.24865889611239278,0.174737223599694,0.583559070897445,0.20442134916715093,0.7636369270307226,0.5252060344413895,59,0.45067939575205673,0.6802892036833676
0.14619542947760877,0.6106424957165686,0.9851172905322154,0.8527729587144112,0.7581098960700594,0.004970040854894497,0.25669908152525867,0.8332021064312293,0.48200736048010784,0.5347898770326253,41,0.8483143469897377,0.9413971257718183
0.20577984212461098,0.3687012261875491,0.09743112260817433,0.06351950853336819,0.6719663014271267,0.004466191390992913,0.5227385923071854,0.3702918076941748,0.8355168168423802,0.11631488043389593,64,0.9637922865010584,0.4843874271236735
0.43514203384252537,0.06859805224160387,0.19323120741205813,0.23313108534814975,0.4464930724832137,0.20930109673559405,0.8594345507510692,0.4591966002186636,0.6598261736705956,0.6464199983487772,64,0.11910762532657193,0.3895569948109137
0.9469595098289101,0.6744283240589244,0.6258071212191494,0.10917877382994168,0.009004458574316643,0.524624847458959,0.5833583176966294,0.7847596917474107,0.4530361495406684,0.006918065810475382,66,0.3490775382103529,0.4864952000524829
0.4745484889167506,0.8818209981721086,0.4950917659693238,0.8740686743391727,0.27794194202061917,0.8167441667434415,0.8951964298038891,0.6691986047409046,0.6574090695242888,0.8229908964438861,62,0.6704293130831502,0.8456670614002416
0.10110284074912668,0.5423268865794038,0.9682351941549103,0.5230161662389432,0.35245043572636714,0.9621354955497089,0.2199405773150328,0.7909503409656854,0.15015660883249027,0.03000299402839257,11,-0.004889913191317707,0.5497987450346818
0.12710599240079756,0.07276298435174655,0.7639906341626426,0.5252840893149346,0.26131786533973367,0.5290048219084003,0.37314966207696376,0.8525154178431831,0.0077129313410725375,0.631225137001014,38,0.15329650318128504,0.34468754439005916
0.2167981946857681,0.016358446874038535,0.8356775212340445,0.2817243709168453,0.6343944212105947,0.16295575766094383,0.6766280698504679,0.5186918301673642,0.9108101979650177,0.7025150001758543,19,0.97316610351241,0.4337224540971963
0.24165549335484526,0.21113667169685513,0.35677204269257234,0.05592743603702077,0.8543072885179263,0.2771775843989597,0.906209682683134,0.44832305288501895,0.5586505236364807,0.9294686018917261,30,-0.4626247074988543,0.1381707441658803
0.6409337869545544,0.561441035706476,0.7169893443652751,0.7830481566040199,0.010628571062091141,0.9254283862390331,0.07263648948529766,0.8850555356887251,0.6932544651380522,0.19978949196156182,22,0.8541441649245324,0.8578509679791828
0.1463906948218645,0.9847812040981041,0.5288318124393928,0.24398851603513616,0.42178831578845566,0.4563368334463612,0.7018137419756304,0.6254420345777437,0.13562728636919497,0.737136483572664,53,0.39426577657589923,0.44839383838570646
0.6679417094027986,0.16080124782101957,0.5106438845067673,0.11865717709935453,0.14354779602000323,0.7143571462906585,0.9076186553312864,0.04771722452515126,0.859927843832735,0.026470873108337845,53,0.296877462491483,0.28895800138416106
0.46488176566225026,0.2613149751799262,0.41203629933336894,0.8992065011501473,0.6870387157544834,0.5460082746518057,0.4759126249951402,0.39423099901447,0.3768046808714286,0.7442122277128727,6,0.6016930715018539,0.5468015229899623
0.5324884065630401,0.28766727832374306,0.3752283999192505,0.07595043395245193,0.46384812217783455,0.00354295798855786,0.12583640418556996,0.5552406257137372,0.5382225195781134,0.11339609113477289,95,0.2146519820767105,0.22733725547309513
0.2318622410090475,0.5454999730567752,0.2723953828372492,0.3594153485081877,0.3034845062150391,0.8145252633740295,0.5021805042074927,0.8346129872846949,0.7883647400615543,0.6636756189294953,93,0.04432375398741428,0.5149441640221151
0.2338314931724088,0.3614164448486532,0.505988243540541,0.8409317254808267,0.7801926329955057,0.13394045967932844,0.3019830874933148,0.9133244257836152,0.6799284797524954,0.49834507800355066,84,0.7308036306384449,0.6181245733740379
0.024336226737193822,0.36036247572350977,0.7050091422364027,0.03601143181536892,0.11894809495646608,0.6405162436632369,0.707848945100415,0.8258863229564388,0.8170090334338032,0.4860648739495794,99,0.2297014302792197,0.1652026512561322
0.28097415816662485,0.45908313860709216,0.4506462630441601,0.8021309813692508,0.9701265786172939,0.3434334183688831,0.9424687723875833,0.027094254623929448,0.6665642920226865,0.6530992498270072,78,1.0198508798786,0.7985747916270959
0.09375377062571966,0.05617960578102854,0.8112593932971943,0.234878882906287,0.8013456991167759,0.5782769072478513,0.6302594461741822,0.8119498392625093,0.6421058822808869,0.6685673178317744,12,0.12509956889938326,0.27577787530679754
0.2895283582864072,0.04849239230626712,0.3919711990523381,0.874498434790381,0.7231428824334768,0.8671743960055575,0.8953433140144192,0.006531135911810981,0.06070103841072716,0.06757969938245967,95,-0.15129319555715376,0.4420959875161469
0.16839321951477282,0.4044113426805084,0.7023228839668925,0.7961695988129852,0.466670331060545,0.0388209015834271,0.13239255397078298,0.7632476637940221,0.4009721129591357,0.3973985659891882,93,0.4077103418140623,0.6527773164363477
0.8632901173584255,0.5001737919677257,0.9465142618217038,0.47624218955989006,0.1108684016458058,0.7574271333617166,0.5510680045492082,0.06071045865318714,0.22519353056286395,0.22767876728602876,20,0.7771933113920316,0.7519856808290656
0.520328662252918,0.23831196826740453,0.7841929404653064,0.005710200282882383,0.3536897745983336,0.13444226938808235,0.9088698818085229,0.06983022007506845,0.10072431535929083,0.6303828601880832,67,0.7824927464858236,0.3480189523012876
0.006283157053155186,0.5135039021367779,0.8393624833821933,0.12413380583579736,0.19184662212002979,0.09401037159693915,0.8320739715991166,0.1534587858198735,0.9974805567843118,0.5346836793881937,1,0.3219446479566217,0.27025964994698204
0.8723852395928599,0.3871206859314753,0.5903047469803389,0.26766806534442744,0.442652308928018,0.9569049290028013,0.6348091599074036,0.8381405533369215,0.8254708102620506,0.8160700279095152,23,0.319358321033107,0.4939584213829107
0.558538114333408,0.5093550835275773,0.02535232467004811,0.4067850713423308,0.22348718551116176,0.8603077569880301,0.9389342231495493,0.7232633156135093,0.6615142090575069,0.020225344337620133,27,0.6601000791881368,0.5678231693752654
