X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8024735226157489,0.4409250884162329,0.3612563692081575,0.13233699297714452,0.3928054650312176,0.1718276059856777,0.43411403829681294,0.7948023710507613,0.9603104798548449,0.3139374703878667,97,0.28534799532610866,0.5001566803793421
0.37129702638049744,0.3260541167300671,0.3990417578630884,0.23749303941562372,0.9985203225777276,0.07375918354276878,0.778499118990379,0.17454644791404506,0.9816500636017266,0.006628820245338951,88,0.48686153874024934,0.533947113052389
0.2987346688397873,0.5541686458778425,0.4841744822802958,0.5115010385876118,0.5706603759056497,0.19536784125298934,0.8074803303443763,0.2815548672752278,0.5474325479625455,0.5256504940988552,33,0.2453957310266764,0.5302672096612789
0.009123551598342883,0.8584853126618451,0.13076908326119263,0.7644510307825428,0.6023300046306553,0.24878286872421485,0.7042402841660785,0.6745487428461354,0.08965173710800445,0.40322208423112915,39,0.3438653497454865,0.5923582407713196
0.13128809824334764,0.8034440786384199,0.4646331849659232,0.3144453169485689,0.1743988558475652,0.8740192199851201,0.7079137345367884,0.3382751483667682,0.7185936648182395,0.7855700168082737,71,0.07576000129132854,0.2660636181654401
0.48446375063294467,0.9722051212958297,0.9049182092304837,0.03198055704911984,0.4330132527959367,0.6543440515994908,0.03622603530496138,0.3529125296883163,0.012763235963439423,0.054867150163530054,21,0.8782528295643195,0.5612142358230533
0.02306970070546044,0.49942891192447814,0.8018718647450468,0.8052563303587379,0.6667800240596126,0.04511777838664488,0.9759577153358445,0.38319308821848164,0.8662286160266324,0.8534976151464084,72,0.5525998885466432,0.734648364184102
0.363419506765701,0.6133192371055833,0.6976146172973137,0.9940961111690837,0.09612014720415962,0.3691805789316819,0.6548101986672652,0.09956632048674752,0.6386472225385981,0.7141532571783931,10,0.7338538132477904,0.7308192255741128
0.003485100487704118,0.47025008452820083,0.3741553774937163,0.05398977538329641,0.7521223953498546,0.6848613607627874,0.07497144560237134,0.8089225139599338,0.08467878165175347,0.7201828609231102,50,0.818910332251819,0.18730807597087157
0.30005627113855793,0.5419090719683222,0.5899484851673158,0.34980219108300814,0.5505294757781916,0.13034255077941737,0.4432064631018736,0.28048645705943354,0.9210622454630923,0.5581635034747545,56,1.2623712619854308,0.6219475684319591
0.962837435832118,0.27220407330097296,0.18222513333482881,0.9434713023077662,0.8344750251988337,0.30778201794132254,0.950487696477253,0.8028111210180041,0.25339072419484143,0.8898634522919309,90,1.2922539575124845,1.075967836553428
0.2885119047166689,0.9199217268811954,0.5697439690810402,0.8090111292493644,0.09371410169318739,0.7446529953158831,0.6761364623395549,0.4402235784393631,0.7447914650965158,0.7820759276108936,81,0.9654359082824303,0.649684995359432
0.772729732819207,0.3523022679642498,0.35178303748189743,0.8205986010867247,0.4415468760137573,0.4591323005404412,0.7356285108811386,0.6313221798862507,0.6086154514428612,0.9025638258967834,69,0.9732928855866907,0.8156911224236462
0.9292171743335518,0.4658680813824294,0.4608037788083891,0.8275168389378901,0.8197941962994648,0.46658765975945193,0.8365117085711303,0.5530779884264957,0.865520759707803,0.03458552882751342,76,0.971490660705156,0.941103824851703
0.9906449416938785,0.5936511676914478,0.025920584360958898,0.23338504873312016,0.9981707877601759,0.1218239664988291,0.21142000021512353,0.21906132837913772,0.026011323907339512,0.11259297275361935,64,0.7576576881812948,0.7893565066834072
0.7551136323905062,0.40496733555912057,0.36971928674302745,0.7715136935180402,0.28216616642330183,0.5970771900339058,0.29343900444248494,0.8171303020647437,0.32412017787723457,0.5068512834078518,53,0.5385725285033006,0.8468909721096135
0.40585549613938565,0.5455239205656942,0.5504580391208469,0.6625054961480369,0.6464064295456015,0.030906769442821003,0.5306866127318906,0.7439014918630106,0.6608434158007784,0.05780303411046339,30,0.7603922137534883,0.6565953723837472
0.7552245472531904,0.21215455773697978,0.9280998993996888,0.4727624492893703,0.8485638006876977,0.3783844291636541,0.2733356092979431,0.4215899131018713,0.2581183631147028,0.8024934682584354,75,1.0499254612264106,0.6768449622714043
0.06687637835259752,0.6815275776399053,0.21977396438020846,0.15875650116523887,0.519157261789738,0.6219765843116257,0.42154591056416857,0.6091129185829753,0.8192814082043552,0.5080290119618028,95,0.2563490403485056,0.27129294229543977
0.09389555998809807,0.16100637256679695,0.8948119732146349,0.45355054601187905,0.3323935208653792,0.4593265604860164,0.10564175359639294,0.6221838288830207,0.19389278966112644,0.09465018765370892,11,0.16683446493966564,0.5271683497096532
0.5180435731446121,0.27304636146105166,0.15528356452810188,0.734338576395874,0.30164087586866106,0.4381983629125421,0.7626563445875549,0.003329605774032407,0.37335707147331065,0.495047919596166,50,0.5663800706162152,0.6498813210449031
0.004970445664020495,0.8823257847316908,0.40059832370746384,0.8210446450454689,0.02012170750185105,0.49202376215561383,0.8903831337189725,0.9157258984314394,0.11140815309838081,0.659604857124445,65,-0.24199395965526088,0.2309931988854554
0.19770274375336971,0.8198867707965918,0.4792799717089753,0.35670175087194234,0.029346457665995085,0.0019321573174897466,0.5410065463491739,0.49578403568852525,0.023022121811702934,0.5530347317074478,42,0.11328372396073191,0.3062103964850453
0.9390635035925413,0.3460946471735078,0.3688635834434708,0.525397305088705,0.6069558372285503,0.7684870749863317,0.18672409269061874,0.176625794774682,0.3221716603611158,0.9496018946930791,31,0.8434502550750803,0.8077575587785024
0.8678471460926039,0.5616224569977599,0.5165018260609322,0.7979345832484631,0.4108049106910735,0.7372853473527042,0.2766171183626165,0.7528607724454648,0.4206384709814027,0.8429757860066206,32,0.7705462162385188,0.9231487032892727
0.8183473378482716,0.11870810315617297,0.6802514327218357,0.441183392898264,0.032784353802841615,0.6751927273774339,0.8360833334478857,0.6712057914631974,0.09671796487939843,0.8002285641029073,18,0.4505017785371647,0.47485407204270097
0.5894737655178485,0.5538048119292903,0.49793305247329367,0.5456704220498385,0.9640074845686708,0.9338651857642403,0.2100860474180294,0.7037088438681236,0.7969253031981279,0.26291902240327836,80,0.7549561411279418,0.7784572988919183
0.8122331445712663,0.7298678729038033,0.6291724050242545,0.9222689681691425,0.6775190255655085,0.03559793350021967,0.4996597670251278,0.9000201623654348,0.10598144814258559,0.014092043648139096,86,0.9510797209382151,0.9571158414333487
0.8996185565897529,0.6504565084242677,0.6876778587523982,0.04407534989615303,0.8203507949438804,0.317329808452377,0.618333894041306,0.18140314024101012,0.8126853670827308,0.9060499376953052,28,0.8882724169869666,0.6613032362839258
0.6968970812502473,0.7738623277002744,0.08241990622552653,0.6137262563859351,0.003404247997151222,0.47725130654845016,0.6955723600967081,0.8075932064600633,0.29482465249291623,0.1398599360469286,58,1.4434506652481955,0.8567437126996138
0.6028752086461813,0.8640497046755287,0.24860840378218685,0.8992754635588126,0.67206975441167,0.12409607391995414,0.34197132228162164,0.13482095133006133,0.6103763758400673,0.3685528332839987,11,1.2332775621189231,1.115298300520868
0.990126754745819,0.23371872821945539,0.30118926987981176,0.12137007371306796,0.9746552065971347,0.898782649526048,0.3734856052970861,0.6517014865649148,0.43407489160741564,0.9179890630243017,40,0.46153590334388395,0.5353179094818402
0.16998191797163498,0.9708148824324342,0.6721703951258553,0.5053087118060827,0.43151263777773907,0.257174871526774,0.4410445859535509,0.9909438717000609,0.636073547348931,0.13209976158942238,9,0.09818628396774531,0.48731597948429684
0.8247538459312894,0.7638834428834533,0.13093882882162244,0.08099417136753972,0.2817812600725794,0.5680549929875935,0.3849528773734042,0.1315322415273844,0.5955895677970718,0.3458352117266268,33,0.5645507183431064,0.5804261597583019
0.7298347969242281,0.8871542541525602,0.6248952978931123,0.30617532960924576,0.5474696396531997,0.28986364377363183,0.20918277783763506,0.9971297797765121,0.012473480471584364,0.09853454890023516,51,0.7610795407108556,0.7712979491498447
0.25556109384899617,0.7657478270301565,0.18614387274454935,0.2622427709272016,0.8745173498003395,0.06215875971713203,0.5142846515310185,0.6957861933686542,0.21780795007703035,0.7091545999858703,9,0.6788875081523088,0.5714253504873252
0.32972743272812755,0.08097900997181151,0.2370021623270403,0.7369447568890738,0.6180474148973675,0.033765662264549134,0.1781291552838491,0.6532663746330288,0.5596331799368959,0.4283397610456797,52,0.6775319043025919,0.6493785602986888
0.862142344515457,0.4846660612043362,0.46254317499880016,0.33549719721095295,0.31280630214788074,0.8054255377142809,0.012017449982909323,0.5443710563680212,0.703808130416279,0.4693090751470851,63,0.5586322532042755,0.659219435295476
0.06237245708160222,0.1845172644678098,0.4304471563960578,0.30108106681992497,0.8046361472953599,0.7777765781657888,0.23671584401746404,0.6298769974663805,0.6938902726196827,0.6076543738782456,77,0.041058634150188456,0.4088070480971303
0.742794769215505,0.5228641172397663,0.3277775449866046,0.9276151088294201,0.12110469516120981,0.02193766183009649,0.636926521617908,0.1263695868164193,0.8673915709596605,0.4533088898010009,92,1.3990551213076508,0.9601552120441748
0.8292393115749304,0.9477216080443301,0.08722682341862098,0.1407223528408017,0.7647301867497945,0.5478974539166948,0.24062022010760242,0.4241691126352477,0.2545859987640112,0.20617906220017013,30,0.7186066334166556,0.5949512365614353
0.19741571685044668,0.47907651457160294,0.7011765170068157,0.9821299174072512,0.0912656732638929,0.8103916306161195,0.4734255328370719,0.9120130338292172,0.4012929263590793,0.924946032925014,2,1.193526294388864,0.6152993212633553
0.6920908709086108,0.3104533492431081,0.19194123142417452,0.6766335655728317,0.5902349404334484,0.4927701453809016,0.783044624909251,0.9482040799922812,0.1109522787627023,0.5552230523715637,29,0.5414762622173696,0.7622811392787756
0.7482125152937366,0.28946048165365235,0.42799248974164106,0.2632710938188242,0.3714986573168607,0.169521955738408,0.07890732326678995,0.5033668741561032,0.5823660144232223,0.06473970279462538,76,0.009916827817572194,0.45978204227227976
0.6622115404412857,0.2771235298478144,0.14093143189835966,0.7640357953243817,0.2702359221059195,0.6147167445357246,0.4230875496724742,0.5723844290077811,0.30271694385534453,0.5648065289531706,53,0.49975689027167297,0.8196273657165347
0.5811170631513337,0.6348745105283934,0.7421723848675946,0.6607319031563612,0.7245898398730856,0.7281426771719912,0.035750614168263306,0.6806647702801303,0.8706660599910735,0.43507250021996513,96,0.5399025960341608,0.7972828680506281
0.16224212228357493,0.24521758834954477,0.2943379839904252,0.8170568759142895,0.43285803945902146,0.4210486981906939,0.23966133265291745,0.4825830401483304,0.6596640239449064,0.16918333552382292,88,0.27698617723546465,0.5826717880349943
0.018684268461451548,0.3282066841012129,0.9524602922466178,0.772356494576637,0.3575205124859273,0.09602803705374607,0.260329059198679,0.1507641599456241,0.3914099731524946,0.8757382662851427,59,1.2393137184630902,0.5435451809471857
0.6140036121890491,0.1742958969378371,0.30121356731897886,0.006643736018199786,0.0962943275759196,0.5288391374483138,0.7614982050558201,0.2975797339606654,0.8699247857130694,0.9763718396076465,88,-0.04988274545159527,0.25081042216418914
0.19890908413022856,0.7258168164782886,0.22494611571496148,0.8211662979098939,0.7202377928603635,0.8528535475980357,0.2985688573215417,0.3730754390142318,0.988858161607444,0.8919066240569101,14,0.21884261734356003,0.6654450491443857
0.6309869530325228,0.12165831036224295,0.24614515984330798,0.6950906287763849,0.9317525414867877,0.47773733848519595,0.5198950545897786,0.8438829206017,0.34320313859196094,0.3929136920326921,91,0.9171721438882361,0.6072916989029591
0.1863873925473717,0.84449045480942,0.4651490093828843,0.6366297165031648,0.2432251333335531,0.9547965605630706,0.40542870109679363,0.7464801471179745,0.9109461709698848,0.8353765403991065,67,0.5037114765490185,0.5990072323909773
0.2845269291299307,0.9660101768212856,0.059584698688908366,0.6106749038935221,0.45929929053775753,0.2088376866288778,0.8950383274680899,0.45770806945929887,0.6993332604003107,0.7035511233055567,47,1.0022134662213376,0.8905522260568767
0.7451493560720549,0.8316953586187193,0.5248267538396715,0.9987204043187935,0.04810824085250143,0.06347680100535313,0.3387315512218859,0.2989368497330299,0.987766236647644,0.22947958501468213,65,0.776944463868475,0.6951010527753001
0.760866565784061,0.5400396677434635,0.02685150499712352,0.3882285365009043,0.7918806752970312,0.12578567385221662,0.8679770661823045,0.27080234045087725,0.5058361579045536,0.14058106310915686,79,0.9444844575838665,0.9415734302291072
0.04270821303258576,0.8773497653222049,0.280861735199456,0.3412950147799815,0.645638332607102,0.30220495188023444,0.07846546202309324,0.7099935709391155,0.8580605214927135,0.9662221005150113,61,-0.5107744437821835,0.4172374516725908
0.4565891238791032,0.7126448785743814,0.7803872720167827,0.913992192401977,0.18723764120423148,0.13382548975453212,0.47012407219885954,0.4123889076581886,0.5647683047217894,0.17113203988887082,90,1.2329676062009036,0.9575400905384568
0.18292673891903355,0.5699843074027572,0.21048678488200345,0.3336565590182612,0.8888774457159603,0.39134667559006986,0.6330701110672822,0.3537867341237094,0.41838685329537717,0.5397192306840225,59,0.27119694346476136,0.49568048548348254
0.3708003555186046,0.008560655219813307,0.8927816719975861,0.6464855305826238,0.522685528428768,0.9835347037170943,0.6835718522640648,0.2895009704174565,0.4707331236962735,0.3288191230537465,96,0.12740294085620846,0.4435333575458266
0.5012714912018056,0.4878327308556826,0.49326932269827906,0.46143741515616343,0.2979385354558999,0.21459496351827667,0.38732087199300236,0.38826767453257927,0.9979081310551959,0.6181655123313918,80,0.8637486961285543,0.5325096037431338
0.9974763351821501,0.16199338820771636,0.3007806289508076,0.7452535358607285,0.5589074630111541,0.01910082758889342,0.15130255376761836,0.4334167351109669,0.6697519173545221,0.4296486752987323,94,0.819740199551299,0.6262426625378974
0.48533389607135,0.727386659261208,0.6692086593519962,0.40950945418892915,0.46987621032317173,0.15813977460288586,0.44462861544154986,0.9097432459541825,0.6005468130848426,0.5719087313205578,61,0.761485408045194,0.723701191831839
0.6938814093904829,0.8325561753698619,0.9950666510943511,0.23427202346689968,0.7052840707522932,0.3225274873019003,0.20345994273156875,0.7189923473980361,0.32094487932569116,0.6529163433153449,3,0.9762930015536669,0.844502374572708
0.5211837454498963,0.10549637793573419,0.2724183282904842,0.5879814557964043,0.016746619238018234,0.4681048202993118,0.717156621748835,0.6636725907120246,0.011646122502986245,0.005074466491409191,39,0.21487018086911494,0.383162392571001
0.7473185950523097,0.8991666019276652,0.17461704926809185,0.49834976563883515,0.877113467723852,0.8990737988773599,0.857634704861588,0.4338957949755289,0.2423273692690816,0.8118354239128744,94,0.6058860215000343,0.8034800121730583
0.6461559864106166,0.9157639986884504,0.5490151566513817,0.38539580400575946,0.9687864726736477,0.06102174167977936,0.8759276608867157,0.6454054943622509,0.9613598496987028,0.5339029816119367,67,1.170534085623273,0.8538016761379159
0.8343396117628575,0.6921221310966372,0.5250486209555872,0.21903028798911683,0.06060655426998274,0.3562895884799574,0.6252921106009391,0.15965063618975206,0.9976671106035888,0.41152894446027455,70,0.7843351747904286,0.5744934246724899
0.7010729128735986,0.33149507794029276,0.29078877849206286,0.02268290187799593,0.14109336736646516,0.5892410669574594,0.19135176954778998,0.9441674942593308,0.6962730025914441,0.4458954990545183,92,0.48553283105190875,0.47497349275454587
0.10569929280757062,0.7304332128702943,0.4306643145421112,0.6226382955497609,0.20807427663890998,0.006740814127207284,0.9337846702432017,0.1510531423410737,0.8483521051436343,0.6031692336088756,54,0.547804502560529,0.4661815217308332
0.8653153581569808,0.9747726392508949,0.8033121703385874,0.8449899567944631,0.719797655753527,0.7522820398228637,0.9497741975586654,0.29516882080470785,0.13245254685116858,0.34841821322287925,30,0.8123816331986579,0.7543196747841986
0.9379689000068981,0.6876924411715551,0.5920727699439275,0.10775191875039236,0.39664301776115196,0.8920427730824202,0.21465787443386497,0.0004155465483191012,0.6341455179821,0.8991685429324714,69,0.811541715630157,0.5519794729481251
0.9834423410539174,0.04850390763789292,0.8667861138385662,0.07223362744894257,0.09722624101964239,0.7205175016440577,0.7618353106830363,0.7500613832753322,0.31200883263527623,0.6631089227556277,71,-0.07514501464079731,0.18499882692240194
0.5407653086874882,0.8877633442167242,0.1718648827997119,0.8352016385956254,0.23553500452228437,0.9797367807612097,0.29276815493852826,0.4076453660456798,0.6598737521882927,0.3149697669999878,74,0.7936975929804493,0.9651148499166728
0.3557029359017968,0.6631292173572002,0.2741338343814701,0.3166521009610439,0.6590462971306007,0.6213173872888156,0.05386333426602985,0.7313279404175653,0.5696057089502562,0.6185680522462635,44,0.6340647679241794,0.609913383483744
0.33897182425101924,0.7225838324984278,0.533181645326536,0.956603699985824,0.32239016704884194,0.15811128571346234,0.21930238552122672,0.37525560985673423,0.9718330447322145,0.8705272509951295,1,0.7983042384910086,0.8063347546326662
0.5602670389197805,0.45535148410278525,0.5442819290379136,0.15516360716850464,0.9082901082668211,0.6598138001193957,0.9936672787097506,0.44231249834992337,0.2753190507763703,0.7581771025191164,23,0.4974520474733193,0.45055191353129015
0.236006706997409,0.1450613177364236,0.418902040715469,0.749924894548672,0.8439251971132181,0.9572378732413156,0.25514032823169996,0.5988612218148174,0.9457390323919703,0.31662499101303065,0,1.2854891739626426,0.4838497135046602
0.9796112238696025,0.06645921992112491,0.20500961136883855,0.2037476037470486,0.6261266852223849,0.8117116196201318,0.7699527316021352,0.7853634801612164,0.5445552861220637,0.1999202864574715,88,-0.026886829535143653,0.4340881467292379
0.8574438013063966,0.1963889927673934,0.898024475335199,0.13965794192009695,0.3664909384583154,0.9432748814699705,0.364129887923085,0.965714289382026,0.7319049086584027,0.8888992781366907,38,0.40543810424266835,0.586914338865339
0.9302744163982077,0.6624741150870571,0.9760174494723076,0.7133852756406995,0.0897742117293383,0.012931605837779525,0.3471061497887866,0.7702135972391652,0.8396493616585087,0.6358415717089281,19,0.9141552196531771,0.8426263870530133
0.8304806226353817,0.3770792493953121,0.5366126044512375,0.22709473210673037,0.5272411491244523,0.2800734252801631,0.8135613947952253,0.5590996662993284,0.1765022026768609,0.7648978690826772,77,0.6875213570799581,0.6545215915831578
0.9082023493422708,0.050088549700800344,0.4131524559710905,0.9861564549300164,0.5056223864094753,0.9575471634560192,0.3947884315307517,0.19231451378657438,0.05600364355503229,0.40611086902131144,24,0.5396983999911097,0.7033827030010398
0.7658405625127481,0.6849195847709203,0.18099324665656202,0.3902136578470673,0.27695084119888247,0.6453757532074352,0.6305612145864036,0.38047381807987923,0.17921887407194836,0.4634353689288804,18,0.9193833045399498,0.8609080029009024
0.01498961063101012,0.28220574084090966,0.9486257469932768,0.8541762221001185,0.4589752516435903,0.1340426530234925,0.31398070635640163,0.6166192439071966,0.5272712792753942,0.0028103172861028147,39,0.09789368723504965,0.6505505538299395
0.36436521720046633,0.05432563708378901,0.7796407002617244,0.04378529302333911,0.7935367872637508,0.49725877243741945,0.40864714637849153,0.14164765556236958,0.044860451184423944,0.6388996128248222,7,0.11394108940016723,0.2999209744710013
0.1636875136654169,0.9030312997749959,0.34072230803124925,0.6934906305226839,0.2533446223779011,0.5185840270680148,0.3312361084946285,0.1776032399329227,0.22823538600659699,0.06500480698921363,91,0.4308380693835666,0.517865184524317
0.13129849077683364,0.8940585183097077,0.7269174610565813,0.9079021981367696,0.7518340382917151,0.09679347890544421,0.7763776474942738,0.6114526229888296,0.15278035873217954,0.16823853009817347,29,0.987858380796526,0.7455949541568317
0.1039751515713574,0.30046125859455264,0.7705909717835607,0.9957645543050161,0.026915396898852695,0.1987467757572745,0.00916397452743245,0.5211566562923291,0.6684114531573366,0.9727698753373764,58,0.6846815420723854,0.5572995244724896
0.1730008623931264,0.9225589984954425,0.6584757739850321,0.974639210534226,0.49080154120138886,0.44059983385295065,0.1108810735685567,0.16540809561215997,0.5122040020247048,0.28910357030312983,79,0.89449344700024,0.7532563568368129
0.30534123004030433,0.792122581143942,0.2057486332629601,0.5649158223863422,0.5775042394472523,0.6271214402843319,0.16313968211478913,0.028965436235202646,0.9770550505244469,0.40373319256698315,26,0.47089913613488926,0.7613338561270391
0.808739626478911,0.7585787398188103,0.32653981852667935,0.059054867044116555,0.521094152012945,0.7986695543449404,0.9700846334912088,0.8401797031672913,0.9401072126514292,0.32758756796533095,81,1.1835784849548348,0.5264826008307945
0.25048843344664273,0.6364544614664043,0.21696829939634266,0.0044603894537449396,0.03406166465005267,0.22321961167497728,0.6971415806556572,0.6240807604056712,0.07815607032494554,0.5764098409085884,62,0.300486172493853,0.34812944518804223
0.25934823636338045,0.4366301551992373,0.428116991097211,0.33500786256279536,0.5303858017472944,0.5075707135673941,0.011601714043861233,0.19398856246096663,0.31366363797390107,0.9864518716462766,92,0.5282879831206563,0.5223059964169928
0.5224475896699056,0.9334563848636428,0.5160890831273952,0.7609270720570314,0.709055436035704,0.6159356002323138,0.1558627841614213,0.6523807854330959,0.08652430895620766,0.60956655030551,44,1.4842282608388344,0.9046956960742057
0.48079826065906917,0.050711836478383066,0.13475705105688063,0.2911066532121872,0.028235726902982816,0.5581648241904011,0.7653837610104837,0.7705597156534026,0.03412277412152187,0.5854450308428298,64,-0.3611295536717196,0.15232462935003221
0.520284008717368,0.8621529375868375,0.6631280153086018,0.5994406614338669,0.42615239088918055,0.7500634269285046,0.753169246745134,0.9520964176067607,0.06341464658505436,0.1443744312595252,70,0.5018141543800965,0.8435535354314594
0.23079393590312813,0.10055961385326373,0.6991097640994874,0.935049022142683,0.7083812374954204,0.7321115767727228,0.8136761324949939,0.9375818977079127,0.22436570786627807,0.17646242973230553,57,0.8498029646081088,0.5851289418294272
0.5883421860612654,0.7385342594092237,0.7875363760908055,0.9741668752539767,0.3013270117586664,0.3606752507931331,0.8529409475880847,0.6385144681558242,0.4579099645650936,0.4804069489592293,96,1.2329243211694432,0.8877451690507768
0.8356700590504067,0.43959212901326916,0.9710161569934801,0.4650882169176396,0.15877898621038045,0.09251444436415668,0.48919077245811904,0.03392636914777991,0.2729763710726717,0.5271972067976983,37,0.30009938573681055,0.7443840284222107
0.9694722739879031,0.8502407204217775,0.2166875500055523,0.4559206310820375,0.7554311281046824,0.7835868017705118,0.8587945449144303,0.6084024075600419,0.7200594762525375,0.9997419520131298,85,0.5893927395609672,0.6419487462767118
0.32591890604787677,0.6545558072960166,0.9691761366686503,0.03920805011000683,0.4673394060774221,0.05321713028007047,0.616492370554677,0.15630161971075873,0.24502725114842216,0.6453169408012756,38,0.6659140834125382,0.6677855572757381
0.8610237889951206,0.11292567590612268,0.508078980131773,0.358889027506482,0.6385896950365288,0.3380611101741823,0.08982125352815884,0.115341180015473,0.03158467779661067,0.7921782305372895,30,0.2449225297615484,0.378598291657322
0.40181547882040314,0.9801425282486804,0.10403293098010835,0.7332431630793395,0.9062655878977792,0.040064127787477366,0.5615664782023059,0.5710830649569757,0.3655480412053861,0.3359192546823795,4,1.7232620782857095,1.0713499498647825
0.9426202052753194,0.9001574919744985,0.45961691683973793,0.3121653794860145,0.4886196510856754,0.22941902055255892,0.2055682490063504,0.01334157110340628,0.6571622748456013,0.3185430102321085,50,0.3808279344565606,0.42204903040168473
0.9981587421340773,0.4507503112270077,0.44557056333217493,0.2263933219803156,0.6779218622330057,0.3381513825961261,0.48336035713374903,0.003959462497528765,0.13318788147226024,0.5788500033862277,70,0.8343258184817873,0.7184008033068405
0.3860003438223273,0.9050051143409514,0.3329718275906951,0.12729865743217283,0.03590729309677876,0.2454412466628414,0.5360055047016805,0.6950701679222926,0.9224047127653805,0.5425412242804213,80,0.4924524093767209,0.44123273560091897
0.5954534515869054,0.46662623828168914,0.6350647930936459,0.12887935280662854,0.9154777505528449,0.699371749119492,0.0978092569156237,0.7792543672914465,0.7112221561581828,0.31035841112496687,42,0.3170593560442058,0.5318057256194744
0.4081563039413547,0.32850851184817265,0.13551870209699923,0.11809961047176154,0.6108427726881999,0.7044034981719082,0.3920742861979334,0.9058293488160384,0.9209623579437354,0.38418892445181496,7,0.973883373203998,0.4869384756346067
0.33783257571460357,0.45496521899865705,0.08146118071601827,0.9181805377927621,0.9248655337529438,0.6488909626612986,0.7883943409077296,0.27931121633808964,0.32607815648498906,0.6617864076934158,43,0.6256822254681123,0.8902202696150509
0.6520529219439942,0.2255394036602263,0.20167934550128752,0.9178104635169159,0.2252547647434494,0.1635563656027127,0.24510015958220188,0.8852910313194576,0.5358123629725624,0.9344837557441049,18,0.8212782623422826,0.8289280784499962
0.0631833331546624,0.18577440597418282,0.4272663455011252,0.1272105893718738,0.5038714016233176,0.22800389174230395,0.14679433151135857,0.13322810089560755,0.09431816458670883,0.3626633350042068,95,0.7828361229341186,0.14711532659057783
0.9573736084175486,0.24873171383459836,0.1888085446015435,0.6107619633157061,0.49904200143725497,0.1328296964759379,0.5023180470236321,0.4463767122546257,0.4555337406787884,0.9794123609865364,11,1.545694574936713,0.8489031252329927
0.18797484393039088,0.2550942091284112,0.20213384481742702,0.45613218399848665,0.18017575841940892,0.3562840759265232,0.2815556964899175,0.9826822060619391,0.2318191342529733,0.21324469726695605,2,0.41546188493568825,0.3904819854383908
0.19735338987952167,0.027848749464784328,0.6293137343474504,0.8540606447091887,0.98348822725699,0.7204302880473162,0.05219326223528342,0.3241404423318467,0.8250139336378484,0.14056674721604956,19,-0.02092308972024859,0.5235679631499031
0.9732200223581606,0.548343999374789,0.9361003947597639,0.7983723755399487,0.7593896415763877,0.3887429308857272,0.6102153637104617,0.48750343192406165,0.3322707314575728,0.41797426743106325,10,1.4584763986463891,1.0665921829279001
0.2838456809455664,0.6095222830764064,0.2333775898375431,0.4585321833761288,0.20953492069975788,0.7282744382459531,0.95019918692775,0.7999538297386147,0.8660110094409187,0.3526271098984397,45,0.5133982575929952,0.46842213138842814
0.19293862023153308,0.9909663250152955,0.9832067989806372,0.5419528264719949,0.3966879789305654,0.6853848134651034,0.2033136004916022,0.3413455040747613,0.32256891737284843,0.03369609396084983,16,0.909188396172139,0.6767350620406116
0.18659144437023367,0.9238854869624146,0.3849383582624051,0.21761290649913956,0.15971200089786897,0.061362234329554566,0.40918838425761106,0.11228343667595664,0.8006023371116915,0.2724262413187998,85,0.33865906188830874,0.3526292545379946
0.42686545304569146,0.880937510010304,0.26109367644914805,0.4327746627997895,0.18805075440636465,0.722393524180052,0.13193440775707121,0.7428485760391161,0.22967928653058634,0.4260558949074401,63,0.3199171343470819,0.7037330650712404
0.12592994382238376,0.7040914370570946,0.1643262143339257,0.5769386435206388,0.667931700175166,0.6498329311665332,0.5844295631769361,0.3592175475679661,0.8396730417088291,0.4859763825243917,91,0.7941575629908714,0.5572526542130922
0.007706324702566714,0.6689099302770164,0.9134310666819369,0.10331376758654909,0.6695018786928313,0.38148227164204673,0.9699331797756557,0.33799279121841974,0.9160245954567375,0.9096863174609753,23,0.4900470833714357,0.2224235753593472
0.39771259852811014,0.024582717159002176,0.7750082167701523,0.5715255571583977,0.2337920659688637,0.3610713025127217,0.257960805274587,0.28628572951158493,0.7731410370394347,0.8533510547958608,75,0.41637799525078345,0.3038507168228511
0.06082307940868348,0.9885229332459443,0.39815264040435083,0.020403179455172338,0.1235270855110071,0.6776879065871236,0.4886133810026855,0.8199685951721937,0.9461154055318136,0.29793772110201544,79,0.3894605463364208,0.1311825417965137
0.7839838031748763,0.7796215566987794,0.04068638165526506,0.6346359796809463,0.09809112541522291,0.16315577074788223,0.40544320255622857,0.3016673267706992,0.024616999775025517,0.6412607508784598,5,1.0519493727807065,0.7304480934819184
0.12710281218702024,0.040718008365222214,0.47003350852677406,0.19401588642442502,0.6894188678713045,0.09015462294966226,0.19745050766231076,0.39319196568388826,0.9968204169373122,0.8907912936327378,85,0.3235523722209777,0.2322168190739362
0.5238667092744845,0.5715383905917287,0.23707660011149578,0.4092214763927282,0.8343128992263336,0.8592794635520845,0.9156343860728384,0.25121470901095333,0.43062444806304656,0.26696169685525295,4,0.4741426371365573,0.7849515445754719
0.7191692068561213,0.9644738900911956,0.9479367988765457,0.2590917545272863,0.5485315698999151,0.9623527107421608,0.40829028058844097,0.1009835255386351,0.2020562944962746,0.6218097955257696,6,0.5488018386694093,0.7143462019083442
