X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.363905911953469,0.06929658830529406,0.5385277883044278,0.5554524081836497,0.9334044471552074,0.731734237121843,0.8092025166182508,0.6201914098413774,0.5049683026286463,0.7159240794556332,12,0.4772123194221595,0.4826918070795016
0.35531634531043843,0.8864453201551559,0.6497045709167852,0.3081841041130614,0.8483402655206582,0.2490595249120211,0.07957953829779096,0.6511278244906726,0.011601014551303024,0.5237315386689283,67,0.5695259278320588,0.5551972388699099
0.5651183104125858,0.218645957323082,0.050114516600624937,0.3372599118711448,0.3432617135386169,0.3792091652032471,0.18766485583530668,0.7805731438818468,0.8065277976845162,0.7172562287788214,84,0.16363615451470137,0.5082172315132119
0.2683716651644349,0.18587263028034862,0.47842041493378784,0.5369974261314849,0.9011836491032588,0.20880165465204104,0.8920420480384481,0.5504540292135451,0.36203144515406416,0.9175279587610327,77,0.5164989077710028,0.4963533291765019
0.7894112374855626,0.369316285995661,0.5477026216830224,0.9050520404518997,0.6464335474285546,0.6800918873654751,0.1528659458643863,0.8293216492566639,0.5775963767132896,0.34249674301130073,79,0.7802648756699277,0.7664046463909572
0.6265959052710974,0.03954528508368216,0.6073493287022245,0.9164773576829583,0.8396707628988981,0.8188823863980563,0.3935933777951808,0.786190727717793,0.5562129398586837,0.8182532766986431,48,0.8526239477539846,0.5668120591978512
0.9953485591389905,0.5305481554521041,0.2632033429941224,0.20470050131046247,0.6159592559092173,0.6218754428350389,0.5205598764960122,0.26680506274908866,0.553115388278697,0.36215205813693274,13,0.673151139764436,0.7018733429919549
0.8744597431098912,0.6890152262382276,0.7845098968913491,0.4633038230092874,0.41442680303278423,0.5097504450874877,0.9247460798510722,0.6901643125909707,0.6629803900676984,0.4514402166684228,90,1.3700515843842613,0.6856537171268319
0.8983216405937917,0.9722725553153793,0.990155291702174,0.7552938721681735,0.7275241778679687,0.23484622684602108,0.9830313405575793,0.8394677902313171,0.3067887925563145,0.2848368552830808,45,0.9774493913719163,0.7279427837629524
0.7154155562084382,0.8411001040455478,0.3962693221082759,0.4397432886151681,0.7717916066636087,0.0369374626194644,0.7081330143129149,0.9774908724144935,0.9816574645031569,0.3750167607798406,12,0.8412785589118621,0.777595670613902
0.8445999731591243,0.023310068222753833,0.9256228109239447,0.8711999135566793,0.7121264466361237,0.5091626833745982,0.5864931262464995,0.19630199322467679,0.06750767583170125,0.22920535324032232,89,0.23643373636526321,0.7060226354030908
0.32209763152614423,0.3694522465035016,0.8662270161125964,0.4217386676468926,0.8679507164648494,0.07731406868712765,0.9453047245069409,0.0683979156874096,0.6611105396169574,0.7581878216700833,38,0.4284275285320324,0.6825071557145984
0.7912209521698357,0.7516932051061987,0.07041919044099088,0.5725917898206686,0.4664841625720815,0.18183610478424028,0.41461426724115236,0.7809326008734724,0.9257821151688699,0.7230228543014507,18,0.969708060323993,0.8542267772403428
0.31451345846819256,0.2803771718987794,0.8475008062687363,0.7620683598012857,0.7455708574256829,0.1287795223645397,0.15127148247839428,0.0003001688111475831,0.47444197406514965,0.8267623034104294,4,1.2327421373688234,0.8017950347992382
0.6344744527054346,0.9532924495559214,0.7994899230451752,0.3892667969446302,0.6524119340465849,0.7578047907315463,0.9096110420673571,0.1323151086765908,0.23663467838292884,0.9632766059592047,13,1.0478466341697341,0.7956682576481591
0.7794630764188789,0.41069677427379947,0.5621885070312075,0.4000812222503769,0.6538557645972605,0.3954632698690257,0.07819247467160595,0.24115764589834343,0.03702396640934358,0.7648117714910128,27,0.5938285012664738,0.7062125747689312
0.02725466741633764,0.4068424788029842,0.9313393703981665,0.35819677932555294,0.38653208472578815,0.05777551655552515,0.006298424158801663,0.9115522118925475,0.40169055963320643,0.6084440096965378,18,0.4048161851789534,0.35472026612683416
0.19154454582547298,0.886525549615095,0.9018163423768888,0.9462118875176265,0.7741864558320168,0.3660438085311599,0.10482579671044734,0.03624464060700061,0.44956282154987637,0.2803504166454429,83,1.0275485695254925,0.9544923031083499
0.06907654840934352,0.7273761716808153,0.35564924260897923,0.1108609064046524,0.9183937940438268,0.19609879963901689,0.34375236720778823,0.07456331571272157,0.860501795157854,0.11542581380560701,7,-0.10673512916507255,0.24807164512579954
0.6573665347963109,0.9170970573895073,0.5390435078210596,0.25058047827543517,0.15969019561579978,0.07359632799591664,0.9544152595262807,0.05281046429977654,0.4137801977518122,0.08889283303043649,10,0.5909020132114335,0.5769522563053426
0.18723444724033134,0.01458100761780523,0.5013457954140028,0.3917895444905559,0.22917781940004123,0.7000349296424935,0.18219794775289455,0.3205928087758133,0.22366198188928688,0.204035218047104,20,0.16314311544402826,0.2782462383895965
0.46207498278207426,0.5403516512633901,0.9468986796246164,0.5953841478044033,0.36117640778721927,0.768273255924152,0.3493118888753338,0.021054523548428072,0.03708260876040281,0.7831890092097135,20,1.131210746480938,0.8605338145765371
0.40648842246634553,0.8363194548465944,0.6727234778641042,0.8741160773292711,0.30954807520296745,0.4636303054185942,0.2501883046861746,0.6172977056374723,0.3468070279516343,0.6289385284858771,56,1.7361166672388828,0.931279505989535
0.7282589646293787,0.271246248535441,0.45594252016114667,0.911233393917643,0.3174942258001634,0.4882481457875463,0.5729401654602844,0.9909372623633081,0.32355849941455284,0.11738023379543394,62,0.6308830703557509,0.796699606650381
0.959637413674101,0.3314332643949869,0.15718793164646383,0.13752020275057797,0.10821091671534877,0.9406104826569583,0.5874643823513466,0.20230982079376925,0.6100956261600629,0.4580807423448401,79,0.1542248479394009,0.4433939062632227
0.9796571892647993,0.04006248803948831,0.7116896191692504,0.06354772234440109,0.3640232204258105,0.4039251585528518,0.8560797482933961,0.22195353663667317,0.22908685109709725,0.4760671849151612,30,0.5010109856841902,0.1765335001542912
0.4492253369243162,0.3916417979820813,0.8822651688625501,0.3564724442422128,0.023316371789149914,0.7967856908648125,0.11890792866381317,0.08819621372894315,0.546945788350299,0.6650983036871743,88,1.043735933279811,0.5043663968649347
0.7072099711250326,0.677613636366338,0.412362341056571,0.8771957687756639,0.4163366691783812,0.03771984952034935,0.6694438253165186,0.28142666457439025,0.2534381824662246,0.929260273342972,74,0.6296772862210523,0.8524014492903275
0.0901022737489795,0.9831520211606112,0.11597002628014275,0.09365996074580163,0.32787700463179903,0.5251696484201993,0.09915220491448051,0.5562940168211764,0.2567720808989432,0.3635455575726405,12,0.3880754365784407,0.36469247033714236
0.47916432790788954,0.49427136714589726,0.9100060740274604,0.18144676317728126,0.5830959056960209,0.4440282136669713,0.2671949424955167,0.7186742512770506,0.9240254078906445,0.8734747950166684,23,0.24868338669312912,0.6578114217937852
0.22128805805009244,0.7460940557498846,0.78866424713307,0.30655045840962336,0.08295667355779468,0.23462132820898884,0.5255436001058482,0.8396748109238524,0.46395666750286035,0.44400241016181863,23,0.19756536421582194,0.4550087236959591
0.41113766873487456,0.6685825385664685,0.4113827996031142,0.9228529130102268,0.157846157177995,0.4684210855622968,0.14795383588836641,0.4200351565718137,0.7187224987877623,0.6884244014184623,20,0.4053544312187622,0.81615701190866
0.807641704655962,0.6705358247430383,0.3367884987980344,0.2752021360428387,0.3417635380419799,0.29779682536662744,0.24202274767266474,0.5147360315125167,0.26576105298122443,0.27016322787772207,26,0.7723966765182958,0.6382086156154055
0.7860836978976128,0.06234169157400349,0.605237055699945,0.01316083063192075,0.6109428098049003,0.8678707962005405,0.20654715187172112,0.10077440931994475,0.9747949617160637,0.7003452323899819,23,0.3860306266983812,0.2350667105123082
0.5369171269418767,0.8442817923750489,0.15518679872039687,0.9765252711929542,0.8483406800886935,0.7357592120714416,0.7335143236914708,0.7494436127462353,0.1288426425277326,0.6592787884826496,26,0.9729374032074938,1.1225340132536488
0.4864468434252004,0.7291127324413028,0.3906949323000416,0.4070394209598126,0.030995551302168467,0.4922694111881054,0.8988808727992023,0.26982333798230185,0.15417600212046223,0.3491243471718165,84,0.5365498066036063,0.5302939984223694
0.8352021615194711,0.6800357703565774,0.9789436341718201,0.5018630240010307,0.7170041848305231,0.03586891856423402,0.777005608991727,0.19111512802626318,0.7889467307059268,0.7937734386044354,29,1.0872579753791516,0.956986799853476
0.42382120910837306,0.053575430883818664,0.7577541378352042,0.3604883059683206,0.8104036192397054,0.07644896132523515,0.36210135728643256,0.7504893318267293,0.4303494135626804,0.2500632113974708,74,0.5035481988631562,0.3715447656619239
0.000501927575342398,0.815651247339256,0.5236008346897615,0.4235469417531199,0.816994542781247,0.6839712532290715,0.9197220167702448,0.4338929927596913,0.9847706178618577,0.9147982217597984,98,0.41026340284303936,0.47702364630334604
0.9738721649076292,0.3149882510147064,0.6753199339323809,0.5371578454460514,0.6350353259523976,0.7154732620072429,0.15730607096176086,0.1477750090481279,0.05132066344782116,0.337423939484902,48,0.3411255467226536,0.6947570133628609
0.23881488046791588,0.1521021117605823,0.6593931317288242,0.8074520149742946,0.8822375779366436,0.04522856078170401,0.0729275046119926,0.40128269339113865,0.6073008995103799,0.7153978325473558,9,0.770700171674209,0.5820392162804662
0.005496985080886363,0.13296427205181538,0.7624671520340286,0.8721478782907103,0.0016167920139956715,0.10167326220994732,0.8422699427574382,0.04150659028235748,0.9190216052106439,0.2724598294299936,81,1.0963575349845542,0.386130735213527
0.6140820187124241,0.10863220174520483,0.9613907798706587,0.4292164074885072,0.5129582266271616,0.5973795453041706,0.7346346628507573,0.33160005068183673,0.38722094605803736,0.887817157340947,92,-0.14911730044456784,0.4527239437720477
0.8261063045920317,0.6426645391522599,0.10185535981640714,0.912913438301812,0.38289812308582194,0.11794948546232731,0.18830638555836354,0.22804970382396939,0.03862024916652618,0.7188912013690878,0,1.1556698156590457,1.0188654296617194
0.8155417202646666,0.44793585540853476,0.5919516900574502,0.8411771202558,0.8049286563907903,0.16349331873905126,0.8868802919220989,0.8122277036592221,0.9969634576686216,0.1440260374110215,35,1.1712251820935118,0.7410899048200041
0.1371175004879478,0.40821738842695654,0.23138558546596222,0.6836936284359814,0.9366066590047237,0.8223850939231859,0.7325674071674698,0.5898045637217219,0.4862168669324688,0.34444937387439045,32,0.22728960446177265,0.6094572182234056
0.2013016782300191,0.5374062613091075,0.8079770804191508,0.671100920870945,0.7205135022822923,0.4991921298371619,0.8742302870111441,0.06834497272646212,0.13374658070963352,0.055088438025760356,66,1.369772444695724,0.722743044197266
0.2061163421725868,0.9134344915186242,0.768034260839014,0.737331145244428,0.16543001974597538,0.5638777377665696,0.9672713246970529,0.8900625022638454,0.0006557216492164564,0.520589832578337,88,0.9098805334809765,0.647476660073868
0.589013179464785,0.51984320134625,0.14175141564442306,0.7051200747546309,0.46108251934946587,0.6710437495946212,0.42159867361761894,0.4424188642744642,0.18477578196943656,0.05496225183358072,60,1.0556838676024805,0.8493291836982151
0.8610587336203894,0.12121441095804997,0.09664143767996813,0.3247190518364985,0.6677102660817126,0.725262313611208,0.3418617445643015,0.5899304560081201,0.9620678116836076,0.9267031170135506,97,0.8892430553340951,0.7055575159032246
0.2629972384103416,0.40702175572136223,0.1787828138933465,0.7409500157404318,0.35914300620218553,0.014805890085709983,0.9766033392764939,0.02825998880538616,0.14479916033195617,0.6642001767058655,95,0.44510005786572954,0.5544751698113214
0.703662879422707,0.6829526653944592,0.16967534182486055,0.14702041079556394,0.20924854137833204,0.42417444267185056,0.17042627746743222,0.2590424087196044,0.8245741110029172,0.3581568031557806,22,0.9997053878262665,0.700763156899218
0.8185527862217699,0.5239859540351612,0.6768434153119938,0.48566951503538136,0.21874308048979807,0.32271540018487865,0.6437372854168509,0.2445459708082961,0.5201525632465023,0.6037901425387564,59,0.47639404597881463,0.8687315252834621
0.8534871048194449,0.6493587331483508,0.36392022797507984,0.4952622151408337,0.337636123764227,0.6180751395136871,0.4552574997038642,0.7968153594058045,0.9202075972335948,0.08405439999140152,56,0.30542759443036616,0.8127856937439781
0.41578263071415666,0.7063527759603674,0.3608356380168829,0.3061685915053428,0.8309186299303164,0.8632841437030453,0.36966502739503937,0.40525130073653504,0.3812563098898929,0.8231392536243295,59,0.8792558799082073,0.8367019705043045
0.2778131459651594,0.8164131754822442,0.3309008451426293,0.5036043328351838,0.021687188976957428,0.39689547914787293,0.09170307030809888,0.6680701761625429,0.5465491324895986,0.3632469956069908,67,0.4219729341157089,0.3901066381645115
0.5193123940864871,0.8101214958531432,0.7192458956918292,0.17919456855451443,0.7653590273963323,0.7850655656091925,0.7089438386995481,0.5086599050863786,0.1395034178522364,0.4474585623477737,85,0.2735635067592742,0.7817159613985882
0.6632725668096303,0.14173436592416866,0.2823861443879102,0.7055651736130951,0.8367122963451459,0.752550334182806,0.8070750408345435,0.8004596383851472,0.18744497857718845,0.733449228421585,11,0.48529940604269184,0.661423565632001
0.01405689430756385,0.34331185840850076,0.31096849700100815,0.2726602644749525,0.4797970694584236,0.7929486436612169,0.37028964583643176,0.24570502724572374,0.2652002327481755,0.622472030770925,14,0.3928391844847456,0.28809242391480067
0.4877984686225152,0.7984165345477087,0.8709975091751184,0.9119442645922047,0.37146780236863775,0.5841136696746411,0.31393054711976487,0.27625580785673964,0.045796370472369285,0.742146175134153,59,1.0072580571244638,1.1586353354884094
0.820030145960723,0.068590602583814,0.9887357069906664,0.6952143072852053,0.3485731702005125,0.1350706010872893,0.2520960673751602,0.36115440395921095,0.3080459655080364,0.9365957112635489,55,0.3728402208226498,0.6636013144517564
0.3498034373173391,0.5009361408438862,0.044766201412782425,0.057754916190928096,0.7025932466202298,0.738221514874603,0.29526959064430536,0.3549078305474842,0.6763422427033235,0.9543008482327804,22,0.07523752014436591,0.6490582789019588
0.8427233662425725,0.822678947520204,0.44983288138216904,0.5189538949670811,0.29348114090893085,0.6904258916955337,0.10337035814292916,0.20612062627700234,0.06709074939951476,0.49034408706498545,78,0.29599916811019455,0.658085512807481
0.4081096776243607,0.635206442048647,0.042516737384172276,0.13641214582464256,0.5241449177970977,0.09774743890308724,0.8109371301509496,0.3970783287779891,0.1169419917093677,0.15889332005563805,39,0.7301230170416534,0.7206767020035264
0.3986387386580099,0.9960098959171221,0.8057880868356702,0.541648469368354,0.37955706257455657,0.6518553995759356,0.16032503565417588,0.84899328336257,0.7085997972398037,0.6781366444535784,78,0.9135013853897286,0.8176828284491897
0.3290638283151134,0.5268259956726633,0.4634995993643991,0.12668139755350938,0.7491740823129548,0.2358822374012306,0.9921195543540394,0.47634809315081705,0.5717275369458997,0.3225987001206503,51,0.0172202038909548,0.458976658695136
0.4649758217200851,0.32142061618878637,0.3845927741702334,0.6913492083379679,0.0233057635407099,0.2025071975187569,0.03657394535909908,0.36242690418342804,0.21873950260007768,0.5847701349319696,45,0.2391195664239234,0.3851161027722505
0.3808259813609288,0.33967782636200183,0.4730352572440094,0.10371046159665909,0.6917627968169776,0.4675180161779312,0.7026567051078867,0.6493827664742218,0.9799806504315905,0.9579590460629305,47,0.21332448700273457,0.3296321078317012
0.883235033367199,0.3919696818518875,0.5796138629280545,0.0988792513847987,0.6258764741812979,0.2592883939101528,0.5026085319856219,0.9164091440174147,0.2396295450915089,0.13735570976634714,84,0.3610772120717101,0.5158139903810093
0.5257053173557042,0.6993777160896503,0.0591270265095204,0.3633733579371142,0.8539186923261364,0.7650399366791,0.8653436769761058,0.8028072356850651,0.6072022228602382,0.5580542480512664,86,0.799870963512519,0.9228116579917497
0.28837069455140674,0.00921648978176226,0.5093529518105051,0.873024413112159,0.973984095391626,0.22970977808534698,0.5593459234233332,0.9467751732464046,0.16977203347063796,0.9757972390195503,85,0.6294375080020788,0.6715494466732139
0.7323714598456522,0.6324618290802103,0.1907610928703175,0.5559430409196751,0.2816433302359763,0.6127762029328908,0.1272590774318757,0.6903811085168841,0.3753293904277676,0.2267060223029541,28,0.4017249143918523,0.6487310042617436
0.5547756916262736,0.4184536279911858,0.5665565023375169,0.30415986970673736,0.32032367880717993,0.7107338098690308,0.15147697769072233,0.6218421927869974,0.9420541488396335,0.0721152227580164,32,0.9054831160508487,0.46814818924314355
0.5910122629110203,0.7303082368399212,0.590155976777955,0.2688923515830852,0.5038509751291267,0.11641461881737802,0.4440497306634993,0.6698612910605248,0.2588868768801652,0.5590245070195238,78,0.3678784794727019,0.6675154419367834
0.8268347762903556,0.17414687056275235,0.4560935120540295,0.7866959148906449,0.39156665191262063,0.5323858128836791,0.8572282472629267,0.18035318391516564,0.4108221233333299,0.28999580173681805,12,0.4371127492574545,0.6186562424188263
0.6228901874872853,0.04524802825199714,0.7139021646873845,0.9557382260289582,0.2661547015367828,0.900138901675199,0.8769539323263877,0.19908884892255652,0.651965933735141,0.18254909719080303,14,-0.24686053886038872,0.5733322783330379
0.30883699556352173,0.03824311536261693,0.10872220303697822,0.2324746449591938,0.7368230756968077,0.6585341952012544,0.5439927816468272,0.5129593702702683,0.0720889536621604,0.45542073298940944,50,0.6337246519240527,0.5177679818345327
0.051651016152587936,0.9644062808268458,0.9227856279588331,0.8416448349146114,0.7589597251086786,0.7876140646405383,0.8674531030971744,0.6936034300629115,0.4097226641367776,0.022722531772141452,22,0.8194089293169261,0.814277681141256
0.6026499823224666,0.8499715930820676,0.1892170578514949,0.754232802636859,0.22932797097180224,0.3897599444006331,0.3007112885989295,0.24993437332160584,0.0726698252781166,0.3798441863870795,10,0.5830108539663352,0.9090764352439221
0.5116251561141834,0.05094073929276843,0.7192068340232022,0.991078980878698,0.9793716027298207,0.005954330712876099,0.2698288992198108,0.3386772127660984,0.3054274418589422,0.38719223797598035,84,0.48310524894905904,0.6643346095279491
0.7553585197200695,0.8509518406631399,0.22749411892119487,0.9841489653422012,0.013219273844743862,0.12252879522381976,0.9418452970181337,0.5322178999241677,0.2610721654832673,0.12042177912459917,48,1.1223842415871368,0.8237929578413192
0.9683799990165834,0.39476050403809704,0.9949044585264041,0.7803633925853718,0.08029827344350482,0.23071811313732626,0.23818895183283606,0.7798108517700924,0.5426370315400043,0.12115434252225821,7,1.3341625674007895,0.875934407266276
0.46338587812532017,0.24560677033539013,0.7500476402097468,0.9059801285243193,0.9824518893922893,0.948295289044509,0.10414726963524346,0.10793389528949793,0.5943316801344004,0.5392908599703709,80,0.694665346011955,0.7084266650169421
0.8884367106983184,0.22921689121061928,0.7681419873299998,0.4840427493934042,0.7623287699325335,0.6074464444393202,0.875311502643769,0.9907356801221932,0.7300752415848496,0.7033464922959007,11,0.6923308602620255,0.7024575876900964
0.09722100456033911,0.5490675072082655,0.5640272805747979,0.49285109166217456,0.4430561678109819,0.5849630110255413,0.09857092964300085,0.26214925457548943,0.8834508075026226,0.907070634261466,22,0.4594193613197435,0.4543116080487003
0.9621649285392035,0.9776457482188667,0.7313958055689159,0.7885902381942147,0.05217061957864355,0.10359091779853047,0.9305837220244153,0.6019787440604915,0.9562461065711907,0.12082253175046676,59,0.5244588256737853,0.6448083743659482
0.7796530207489994,0.14904138638585895,0.3053568231230156,0.029588654162449823,0.1450503372277221,0.9619752235203689,0.5075476883736341,0.16196587457048095,0.6217533917910761,0.6725789547360052,41,0.018485915312186213,0.2321939189623209
0.10627323257831345,0.92421044919903,0.6644673591417252,0.07687729084561601,0.6440762007521844,0.48886056464448613,0.1747487769559195,0.8962649536813619,0.8602104180857719,0.130385410026853,49,0.12110338516770774,0.3370942321422793
0.25675328657766394,0.6687101332361016,0.29286122222723254,0.3716914910872531,0.24072356857067723,0.1249976081183537,0.13079686671857438,0.3748813406321523,0.4566478003438321,0.650790140948501,44,0.6404478143964083,0.5221606872336276
0.5706721134144322,0.39153199788263193,0.7934395293953744,0.6325721126523169,0.9296551643546643,0.33361008553325033,0.23421041516892893,0.6225161947493874,0.10763390493056102,0.745800328659911,87,0.7737054698791783,0.8027032971857381
0.3698496870004636,0.5749751291633411,0.7703993220993332,0.20188170780921333,0.7866146516332154,0.9951871345822938,0.5125435335779324,0.6148387621530216,0.4447112284790775,0.9871983286660162,10,0.4171022460894308,0.6106869209833999
0.3635898845500751,0.6283691185741223,0.7357878779391538,0.5948161567011188,0.6375798990747938,0.7610307563861289,0.865800764726286,0.08919670386659684,0.64596280217023,0.9850944744523543,12,1.0643188146168716,0.7290213198984261
0.3630760610299676,0.5367552177952594,0.5567463003136378,0.9813603360752448,0.2057036167375339,0.8719507885281675,0.7549458882443899,0.7052528507160093,0.4624838228504219,0.19198251791923027,94,0.9640120126028022,0.7038716266768369
0.3927059086961411,0.11781316917325901,0.7845991655965923,0.6748820714082998,0.821018343846599,0.9767360448992279,0.05163527704524595,0.3852190640372094,0.8526662028886965,0.5230295916108486,12,0.43776430674044753,0.6053639218410264
0.642555692643164,0.43067620051826516,0.03975617648211427,0.9515735390856108,0.8853011841592835,0.3068686815224265,0.6908561970891809,0.20735700054899808,0.7978398855203036,0.3247023273758687,6,1.3022935511966376,0.9840594904159803
0.5669133507868763,0.31599155401897694,0.1556980199888015,0.3932309375338753,0.9547988411424411,0.15285786221414188,0.37825783717208117,0.5864677266295993,0.026023826355949353,0.7850112907043932,55,0.7263353439607804,0.7139766101132767
0.6268784089377959,0.3228312678025558,0.4329136259922489,0.2923884168188633,0.3169495599789386,0.10645275770716811,0.9360437182950433,0.6171470358549861,0.40123133172644854,0.23065132332988136,44,0.5295342016126766,0.506054262319295
0.4958910510178517,0.4363022277813208,0.5859625780448096,0.9461273753837753,0.7478719588956109,0.8582531985419424,0.2591782618643713,0.7893620729760759,0.6965974298567099,0.47126664299367205,51,0.8480165059748521,0.8600102334945701
0.07241711945274298,0.14484767360026296,0.3301236973691444,0.8641951461745603,0.5979522374519248,0.829011971870534,0.26779967492543233,0.7484661338954866,0.9087500194982223,0.3257616906170371,81,0.7612378304615692,0.4887148437080519
0.7209926986312308,0.0484631105868667,0.5195479778129402,0.36469282650352297,0.33097326643182523,0.6903550983555873,0.5450769952913097,0.5448687416552631,0.6416442345476747,0.6455693690937142,2,0.36504761044232487,0.32717731956102575
0.3711073057682014,0.1670954304018194,0.9356781405633162,0.09547692844348821,0.7356158851520672,0.6061631147889605,0.26562903447714226,0.22277151110864546,0.41313121058405444,0.9531951979993366,5,0.8553275193357563,0.5792766803759594
0.8194123109355006,0.9087783920053857,0.2360618143416564,0.9462490623868886,0.4716786126990632,0.13010899081426774,0.8900312023649121,0.42751343167581357,0.19537995142345577,0.10942095278674258,72,0.4564491103386936,0.9839355789732408
0.6171973252543671,0.710617319562305,0.8970683279231358,0.4861358635321109,0.3771444851533102,0.2538533932469845,0.5755104410974633,0.6387553146398696,0.561281516333265,0.11108447340131422,55,1.621138063401827,0.8546530236251382
0.57560167290894,0.8636761141426417,0.04759006472963845,0.38855724680575454,0.7771004527454941,0.15606505470327414,0.9478008054869179,0.10248216774247576,0.19288774946323495,0.05159994507922816,41,1.14611482032788,0.9357558325542186
0.8272322779862807,0.47432811500376637,0.46097467355128996,0.0020738276855080118,0.4223338430198229,0.4304818909586585,0.9125872352378109,0.2785287103612114,0.4111822813782745,0.2810588379922321,30,0.1679834789279695,0.47537745256883557
0.910495244053981,0.7932337668478754,0.37786448654287474,0.14628655630442022,0.5190561873196015,0.5007526994456784,0.9202469964229884,0.31562883433606814,0.666040925790926,0.20305245345858736,41,0.7729416069593473,0.5162462738445734
0.7717104421456168,0.3986490409242811,0.21905456215179997,0.8338926756126387,0.2701840846817535,0.40022057153704227,0.6747374728716456,0.2684383390661539,0.3523864060218691,0.30582089544133373,52,0.8754815954193008,0.8112716664009079
0.4161097685602615,0.6852294068767409,0.37082163136982893,0.3469007922980373,0.7997962692548019,0.7336048783679076,0.5717456179227359,0.8035343857958139,0.6355787548327752,0.12175828985503712,81,0.5506869104759773,0.6195094518835884
0.09690851064625938,0.07652996114971766,0.2566768511901357,0.5876541410294359,0.3484104703350408,0.06663529513861433,0.681031828954846,0.8547499574735365,0.2345630213363329,0.5381089956689669,4,0.6304194805854698,0.48386597943961007
0.7979463069004239,0.2121823577035321,0.013358060331440269,0.5066704038931575,0.6327667277262375,0.6652273371760589,0.11668632864500916,0.30086162737924826,0.953638041082912,0.4830128687297096,60,0.5939917920672648,0.7603885258020068
0.43329933186490655,0.5015870391777609,0.48102861154088095,0.7022907490885658,0.42156088715786577,0.2397986334067349,0.8764174507962276,0.996445393835718,0.8598667732472535,0.6871930639388837,35,0.4174478082769989,0.47372491493909374
0.8857427786685272,0.9497828558861313,0.6455606512025758,0.5638888242411807,0.31797047779785603,0.7500794558643121,0.9233684131099461,0.3627654488471481,0.1948329218972925,0.28169218030231313,15,0.22357746663092543,0.5614090821032229
0.37271439513665994,0.3334140212366814,0.7375425895176579,0.04825727979837646,0.45795369843126665,0.5817819249030599,0.7549925116398012,0.051816233629334074,0.8521130598751233,0.9643907646222771,73,0.24602687549047308,0.29879280565635175
0.9328840053013655,0.812075216544254,0.14620895940561385,0.003963109915646412,0.8911229224874713,0.3434637981992862,0.9966902755136253,0.813947536027021,0.4118926962094378,0.9440959614433302,3,0.41163388347051316,0.6802842200410344
0.5203850510825428,0.5203509541425457,0.6802976998192928,0.24514524824034112,0.13701205791411264,0.5084331365491211,0.9105692954446425,0.8752639657084424,0.9956793431697579,0.8099104209096588,40,0.7978635171740945,0.4694291898395272
0.25904841280184954,0.9226903137064107,0.9419648262070182,0.8204411029598688,0.39136632187786136,0.7515185268333899,0.4307468315401425,0.8743623330113345,0.528807001441923,0.6657083439791782,1,0.7185539781200024,0.9320432731184376
0.7194561833776091,0.24567186659971685,0.7753362425414404,0.680830945130559,0.8790702605412033,0.7822373815346103,0.5413341296646026,0.2776669655429411,0.6301288859542084,0.9347125513378175,91,0.8541641298181345,0.7673384376108977
0.7376731259854296,0.1497441825401794,0.4356866880942514,0.6202249315994326,0.23014475986528038,0.890267417597057,0.11138021011712451,0.13835968258875853,0.9574025020626157,0.2551612353409215,70,0.7268754911851226,0.5435700072053935
0.044051317299942494,0.7529837275905497,0.22942367479953207,0.4777793488258706,0.12661136176402243,0.43225077326278505,0.8737297633337654,0.5387989549361114,0.42220330860104227,0.3949609912185157,81,0.46792767741991625,0.2917684850701778
0.3581633110650334,0.44038017182215516,0.5294940577122251,0.32035697524042006,0.6380261591544252,0.5741492389260411,0.4414151914577795,0.21688154820684247,0.6790600249901405,0.188488518292391,16,0.9946338284507829,0.6027952892499052
0.2606151037284101,0.37818389201901115,0.8825708824431,0.8821447165982468,0.818521956827946,0.3668546325103964,0.8786899969152242,0.6187014516910568,0.6545785992106243,0.15767880551157165,89,0.7149802823492521,0.8071800754980358
0.36624010495655523,0.12096821658826218,0.6119793606656148,0.1783182493578369,0.3985266491195062,0.2399751864310179,0.26948603735388477,0.4029639552079731,0.15622361051329225,0.028516101004315897,21,1.0343657878018353,0.29617502323900596
0.15011531185842975,0.44228220780364846,0.9729246254042491,0.9210835026417533,0.955200489144727,0.2915994540468144,0.3134740288495357,0.37633343835141064,0.38250262762150355,0.8323413174143495,90,0.902346524758649,0.8015604454534508
0.0688865733526195,0.21007416882196261,0.3465891242335274,0.31455204180544527,0.2772878730317272,0.7644536410125204,0.6083185221094916,0.9703258373631697,0.08452770048994163,0.7791378193906207,66,0.14170329945327884,0.29303091084552335
0.02763488356039412,0.305702247811503,0.0658652011830354,0.4195290374709295,0.15286434500093993,0.21314594511309037,0.43664197998662346,0.061556735412967245,0.8671989000501473,0.42424598946316794,21,0.7368374918931807,0.4487064216779467
0.6124317219699666,0.05346899254955606,0.464452061887766,0.07475998280992335,0.23750125316943438,0.5941502145385863,0.1947384286357826,0.5962662867582995,0.9477891010391256,0.8338243731881161,40,0.3182215145856786,0.11513288666280169
0.6107399315105805,0.4472246054370941,0.10922527170304819,0.922539314383612,0.7654689111025854,0.7445936486978982,0.850041442667628,0.5931472885195086,0.9358522541740261,0.9972016191230599,83,1.256272312654372,1.0407731353477634
