X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5090139253774177,0.2962166702971789,0.6193366667089577,0.9140309537092529,0.7411162190301033,0.7501374673963713,0.5899263617574283,0.7038549044076502,0.435131632660002,0.24310193666088875,70,0.38392874387499826,0.8014173999941048
0.935295267424309,0.6046592528494387,0.7437433182763779,0.48700488409262976,0.2505624183707885,0.2905961116068275,0.3792929230922616,0.8261341801367498,0.7452237887072592,0.36396218528338486,47,1.1753967738530937,0.9215617577947668
0.9882808198025669,0.4894240529873337,0.9584400631316441,0.1464108320183638,0.06729738905590743,0.9336241910662327,0.5540492349162146,0.7049792262083051,0.9798391571122401,0.58685598737128,60,0.18891271269216248,0.6975112670236558
0.04138555225997165,0.8652956086370558,0.12209838987425992,0.33461265055071243,0.37546971119524153,0.2668622008091017,0.8523147448850812,0.6223623625059003,0.5088847631756208,0.8717815239866016,68,0.6699802651960971,0.4434597626965661
0.11714869735943734,0.0005810779634740637,0.5147824688457168,0.39762355734583654,0.8946174158716476,0.2615906657259819,0.24212423022733276,0.38349990846631965,0.37477371940462767,0.5880917508351825,64,0.2659758384772476,0.3412433274379597
0.754876079665365,0.8967676757679184,0.3048866605652626,0.1877028014217944,0.9427281509201508,0.09959256769303859,0.618125504565577,0.22412705856248116,0.46753479177217516,0.8375406080205842,89,0.4106714445518818,0.8194645474655518
0.9166961850904235,0.4509296826166266,0.09873423434805717,0.25543312597361323,0.6669487869798991,0.5807448630500517,0.443410265373829,0.8157417396010324,0.7551312261448386,0.38099691906905686,89,0.9790285560979113,0.9421286179372227
0.2500489842501247,0.17091914512275452,0.7185252336848093,0.7269174900930201,0.19084539360879405,0.8042900578444283,0.0867960711890502,0.7654985886710807,0.21856871528840005,0.3108964435770587,6,0.3698517580843716,0.38583858316173125
0.5691480725590289,0.42873978753248254,0.9440005091601313,0.15059861658701124,0.6492830780468447,0.33594526896196775,0.5798549643660801,0.27336101547458425,0.5058823851941283,0.724472922934488,58,0.5977396499321114,0.6898826455552973
0.8937273525531022,0.14304151509647256,0.2237956462335683,0.030384496331035904,0.06977481355964277,0.09611154098713037,0.15508227544660613,0.10157188020612007,0.6007201344610812,0.6625566064736108,92,0.15344168978885087,0.25287725870786437
0.716220391016873,0.3462137219714332,0.7469394520557266,0.5332239902149395,0.982974321090353,0.4090247499884121,0.7968528187951667,0.785038982431878,0.7646024158896327,0.2104277807827334,6,0.08315162963756906,0.7237673881345719
0.42226407889664097,0.6951749432306606,0.19936818636087117,0.03563851265977269,0.4991632448937743,0.4107955981535951,0.7147467561585416,0.14711548258966556,0.7080414252083257,0.994893894957104,89,0.8278139765371247,0.6831477979807856
0.28283341926325434,0.8231220165541063,0.936540941322446,0.6241971078266397,0.4889714090051347,0.7755590059045552,0.8111837401738701,0.8533399282697625,0.09965503459200309,0.5428667946800659,58,1.3073117826316372,0.8400969628021724
0.20083509672278343,0.5080031981471096,0.06822586931287722,0.8501796473244647,0.12949230247953536,0.6001202757498918,0.5997602263043476,0.537722926772602,0.7018759859045373,0.6964336353378678,29,0.8975641851974637,0.7050819646287737
0.3037133365496323,0.3886096822644248,0.6841000064712793,0.791359555696051,0.6642351263710646,0.9580706651075204,0.7391131738352539,0.9257425264002397,0.600273461138902,0.42913102921611834,81,0.9199830076028154,0.6915077605041459
0.45722834208490937,0.041317351936704716,0.9925570497939243,0.23427471025564306,0.708132672148713,0.8488790594198463,0.06770873225358465,0.7062328249768957,0.8349796356613914,0.20593092714774175,90,0.9112331274886196,0.5536407503800653
0.7746151056937765,0.8626330773514722,0.14420800821154156,0.8413062257256813,0.3830882287951606,0.7590820187663312,0.9162947299913352,0.22798817778767377,0.3565948960073346,0.24657515787319495,86,1.3388719348516627,0.8604660352671127
0.009729450205444579,0.37864050642993674,0.8191770420115105,0.9996392640635842,0.5516374288610552,0.13734559558379023,0.30978034844631275,0.7879311633428158,0.37341874796270813,0.733283545548175,47,0.6450580604933224,0.828678888314563
0.6355926852051912,0.3979689156465952,0.41569019553890507,0.23871565441831732,0.10670724315825353,0.6515592814082202,0.39604305910916815,0.16925904175737305,0.2792317335566069,0.7486469525411676,41,0.04788852096478463,0.33297535610506207
0.7779224427727618,0.6681619191987175,0.20795655045864236,0.7774851327977326,0.9922712605356163,0.27042663923503674,0.08784720482554342,0.027782422122697437,0.9342075642711095,0.6363529187495032,38,0.9042619923819037,0.9166683500362356
0.40382903604439424,0.23048823382935812,0.8486778213660653,0.49953796226730185,0.32828047052889686,0.7162601945491845,0.8578887115138089,0.938710852049823,0.747995356811498,0.44664866282668125,90,0.2276335429243635,0.5800017603835257
0.8064492761104021,0.8854238809387593,0.8903413377018555,0.4327632354204599,0.04746270287502696,0.3951290737912605,0.9491833947039051,0.7892803843730215,0.6221452812253921,0.12302943978191805,11,0.5044161546509612,0.589914802394708
0.5449691970442945,0.4946424232489087,0.1435554765238406,0.04985607612517795,0.611964664690032,0.28171703238684853,0.6668064706340638,0.5696067102036676,0.9963377765343666,0.7352747531308427,60,1.1824860801296315,0.5958480780672675
0.6679918584864325,0.21876519800321326,0.6835750437679802,0.3383496585169845,0.33852263920362835,0.4629831099591962,0.7543407001211501,0.3685774819739057,0.8684742022818367,0.7611474100208941,56,0.7766875581957647,0.36315408456924775
0.6573875823197736,0.8372352245972032,0.4127860687152356,0.2963306048384843,0.9172468278196892,0.4680239331858155,0.1376482556446036,0.6928695585842718,0.8877411309263116,0.7314269985890894,10,0.2317582143492118,0.6439635527941301
0.1074507553909616,0.45732327212998247,0.9027824117870337,0.41936010850386607,0.9101434252108972,0.7474612249689894,0.8646223425549083,0.9066686982252079,0.3465381443036376,0.33559668948289334,48,0.9569730839271331,0.580885709113654
0.6440704130865498,0.41798686330672274,0.21179437992014616,0.6955334160091783,0.21309843754647306,0.6779299917195436,0.06397637370762999,0.4918730639914418,0.6192982196251963,0.10418942528425656,35,0.5365036850552827,0.6909423596372537
0.06139453071264056,0.28448948473779145,0.2821491953846196,0.24253130864290473,0.5889711256814573,0.19103237481370572,0.25696812110858624,0.9119967086392085,0.6198920733592834,0.5973723590012285,49,0.9034099900413339,0.5006587386298855
0.18182115011332978,0.37869483342828447,0.2504320998288304,0.4527373981392203,0.6207222977115953,0.5120518054725033,0.0818941404902297,0.41381076516896365,0.49682328878548565,0.5405494682188673,82,0.15262579253566622,0.43166316280148453
0.47443735145258525,0.44538467281857397,0.6697470129926142,0.6214544593547868,0.38805952539749367,0.28606462929547616,0.5360676050673681,0.9753897503320262,0.4625204278313605,0.6597022681296162,90,0.3245321028255586,0.7046447744317322
0.2523653056058339,0.6937947447269622,0.09430833864417665,0.5095930049529453,0.9465082290441695,0.2206098889535273,0.8548149867491092,0.09391049713613475,0.04182728265520963,0.46354830414524284,66,0.7828148960787528,0.8891827336073062
0.48424692473717545,0.25612734425900174,0.6673410048624702,0.6044813197422622,0.6589038123267186,0.8203357172472435,0.45429011542408093,0.5971659834262406,0.8827532441649699,0.8744296356492023,65,0.2731183446488218,0.47779580353142287
0.7382708430427071,0.4672578723005668,0.7413657657701814,0.06438043782885183,0.8841721403044543,0.6371450697180785,0.8933026455209429,0.310956061203031,0.6408240066639989,0.6047418048646657,3,0.8981269389828068,0.6447128778802375
0.2669698112787662,0.1627570491312167,0.043683511028053235,0.4002517319706792,0.683447181116224,0.7243261960223708,0.5538099332175275,0.30216947628305557,0.5479763164521506,0.5475489053582321,27,1.1698213269017566,0.4240663805824453
0.8453861110773024,0.4187213028342107,0.1626629913287404,0.08022419347711396,0.9416360788496735,0.6288304982677642,0.8349501390194048,0.37356168133543766,0.12615044101373718,0.9722463251451781,76,0.39222807500874646,0.8373436435077592
0.25255458515368356,0.9658730315568925,0.1909550905013816,0.7687130918741251,0.5728435730053715,0.2069537678745057,0.1128777641108395,0.22579727914639602,0.38963591465427105,0.9582436559592771,20,1.2002531633935614,0.9412825686156531
0.034509928748978735,0.869768843946688,0.7469363582027787,0.9206872183700011,0.0445866253148024,0.2257556525873139,0.4391935083784462,0.45802126900530493,0.06780451996579173,0.4793589622348222,82,1.2975749087810216,0.45572849236307755
0.1582600501248841,0.509471703030074,0.7295814810086625,0.7806205763791035,0.3911528848268714,0.21688330198149564,0.13481052868108734,0.8652885140594719,0.9816167014267566,0.3464119472165125,29,1.2087633759729983,0.5904117762579105
0.05087351569371246,0.5647328629974601,0.729505039807815,0.4143648930900109,0.31426492960864216,0.13224928645097422,0.2872312028063111,0.020923707303445505,0.8707122373891467,0.4058665660537789,83,0.7305689507167171,0.49105884236676434
0.8307823615785163,0.5057940398265779,0.8450022472592111,0.3856332496157816,0.6732358446615615,0.5144907140928116,0.7025776534767959,0.9820024131232826,0.0017420731746603524,0.060439140851168416,59,1.1765432832871383,0.8079163969950485
0.7606245654573937,0.18965367041483772,0.20464866318036323,0.7882079925482603,0.8896561834852736,0.17805991719701642,0.18969382182466066,0.731051921578227,0.07966823495152553,0.4033303806913081,61,0.3971780609306147,0.9010837071959312
0.3225796359884969,0.02877159220907266,0.09215692482799676,0.46072407158068074,0.5424218003635246,0.29128673250462644,0.7935340681126842,0.22679659036890787,0.3138252219471135,0.6247727867642933,79,0.7538442558715492,0.49569150537449963
0.7374533913421775,0.3853929878033022,0.9700955402285828,0.9740164487282112,0.031592126263288,0.05273586343928327,0.8064066968291377,0.0015546829958186237,0.4921190513346637,0.40830226190956675,72,0.7574676689763068,0.9827724900348961
0.2556580656258203,0.873710284675821,0.8648419093827021,0.560207714641734,0.35671513128757415,0.054382218192936205,0.18055684614763112,0.7894343577704249,0.15529211102329887,0.3270841015197703,44,0.400508512517947,0.666717337968029
0.2780675924372038,0.12389254260285443,0.9923635370059615,0.623850807428471,0.6679788166682918,0.23424449181425888,0.4653153988305043,0.9095653099839478,0.6735220049914784,0.28704937122281815,42,0.7303028112991569,0.6858531799322167
0.37543053028569984,0.3005708486131978,0.13470808962175707,0.15278995603735812,0.4109415257753395,0.8128786549864175,0.15952160721510467,0.14782983158901175,0.3428047635916349,0.8676250490367707,58,0.2077606027776549,0.4394918636180377
0.47612595604784513,0.4791151435382224,0.4643187374742912,0.7697302303287065,0.6553025586061652,0.48871339999425323,0.2110593308897286,0.3418537558339484,0.8994057908207045,0.20622284873867103,35,0.5606956722327513,0.7079396428630915
0.05553582548814984,0.6515014300119656,0.4617195386547661,0.6479498326515939,0.1482819880645293,0.8861581784189562,0.00690661870037923,0.4233129480123551,0.5818322702444352,0.05454779088797057,41,0.4556923120652521,0.2560868173198595
0.3095829002456344,0.7841953391172457,0.32175437850122324,0.3410304187198938,0.04454332743916223,0.9084759329489671,0.29731190119111317,0.41366873668249904,0.19407096559596004,0.9100093191599814,93,0.5067649317285938,0.4385260182619154
0.36660931831006893,0.2790057176828574,0.6522039954971044,0.9053074180889936,0.017859974825578773,0.12079166249995033,0.5370901062368602,0.12649426703606292,0.765057944002499,0.0051298352322994845,6,0.6778747332344336,0.4810477662619792
0.09705459353469925,0.7951848411135651,0.7108841405512929,0.45341753891689607,0.3889310304296494,0.8090612473716366,0.6129856231221774,0.30539352460496827,0.8940178210181319,0.5562046990360909,65,0.4996125281632804,0.31132254704398993
0.5865420909172427,0.3451815942422435,0.33549437655127656,0.3642016386868966,0.7557503889003808,0.47162588112071535,0.005434394650219887,0.695567897734926,0.7327026019661277,0.05228229811590268,46,0.8444797481385933,0.599239051620698
0.9198701895810077,0.09403446904916779,0.7467745526519829,0.09301039876789496,0.3286251265734833,0.42657730025921536,0.40499688572898573,0.039740563802181605,0.459613906667486,0.6294234266661423,51,0.21466749867719595,0.3432290674570301
0.6371353499614314,0.24151411278003065,0.10012553769829169,0.7875649946724617,0.17646521888141353,0.5526522660418398,0.17999150352364568,0.8366863292469914,0.15824336580122422,0.7248821025980182,50,0.8834193749502548,0.8085787231475817
0.06652039080977312,0.6333116512619184,0.1977048817299134,0.6252296020643114,0.46218202959521637,0.5331031526826312,0.7091980200096744,0.5480393842503056,0.5254017282969908,0.10476357729190522,84,0.659039742289657,0.4778084766460523
0.7458878033596491,0.3800004628161747,0.5710044906437459,0.1133081357961877,0.6474473088128088,0.6181587058870212,0.8924942689293186,0.20436214777588624,0.9494060030463835,0.6284534180507246,89,0.3726665453975374,0.6668566374999733
0.9549131552552248,0.592807121329549,0.2588269804511295,0.08749681436093482,0.23021709994359107,0.33628223728643347,0.3504518766475653,0.26477905595864937,0.369382818155907,0.772630276878054,7,1.0505563027311275,0.5260588426536779
0.015619406527696889,0.46402146407839573,0.31328724524261886,0.20930481794802835,0.06684691953890598,0.14537457525704678,0.9907331197762849,0.8012980411182297,0.4450460433683229,0.5149536947013649,74,0.45450700332682253,0.14231563771430888
0.5024871345857109,0.20431735592777223,0.008088621233643511,0.787189559637044,0.8649163298701084,0.012190027072290888,0.8671268195051655,0.3770382803519582,0.9799223935389908,0.33712169627437316,63,0.41169912498809774,0.8927820495082781
0.4223133138054912,0.08628607395287413,0.12801837942351235,0.17656228366417948,0.23263401462938604,0.5273447782201474,0.5506514541394281,0.7778452897802827,0.7016391544428817,0.18377568698534752,85,0.7387364678339174,0.3374132413293169
0.27196208838572455,0.7320900867927773,0.9562789195718904,0.04427742967498893,0.7975952940915764,0.5183582325077108,0.18499312317387107,0.29625710619295276,0.5323597528701289,0.8923968207051592,19,0.6562979374919775,0.5892043746888258
0.4612269416177682,0.658674098707157,0.2507201278782113,0.10350925478775053,0.5089898335294147,0.1703449342958333,0.7993340276357904,0.9409106410656783,0.9544628406024563,0.734727283375767,61,0.867342630415882,0.6692761739003102
0.30482285858530955,0.6592815799078894,0.23070646534197103,0.43781093985390074,0.8580127352179444,0.16944924109341997,0.8207994206631176,0.21211324793318787,0.35781462739424774,0.2081952530909822,70,0.7436893139296746,0.7305923454143313
0.8858226993129937,0.16323880929668255,0.8132487744180812,0.9741720873707537,0.6709644042207347,0.772856510072549,0.10028438649958238,0.20790341328138928,0.09828479600915896,0.3636069873465323,17,0.7827846369324523,0.8039590003234526
0.9432541627424131,0.9446113458780032,0.27804181262659355,0.5942190318008612,0.848614274039225,0.07864550386311486,0.8013652360450525,0.17839131016645282,0.5100418729200031,0.9497486948819043,92,-0.21332435745825962,0.6105169330610855
0.40938944759404083,0.47712487160577843,0.8138007406386358,0.41350339449214923,0.9870815213556485,0.5654731769019348,0.7959225191853111,0.5585714824813559,0.4903759996955632,0.17406697796022363,43,0.7099754346059564,0.7113702515412225
0.611000815722269,0.13784321845637393,0.45502837257688655,0.7967608213202402,0.8446895299292182,0.5565325716491528,0.7986196478842602,0.4056718419598716,0.36077665165326056,0.1391645912571574,23,0.4720272001996112,0.6491447496381273
0.1532228738295821,0.48553510921903464,0.17379718476671102,0.5214673486816422,0.6680487509067646,0.1994944429688127,0.2733208649611929,0.7446288615381069,0.41746581565338625,0.9579975820056151,34,0.47273440810525447,0.46835968481696755
0.7574619008829667,0.6198670294731694,0.325136887829375,0.9013163988590095,0.5778288403289421,0.7962236371393757,0.43946183182090703,0.7903421978366993,0.8178415438094645,0.34850079453357685,32,0.5730719416661612,0.9879467070631207
0.6213730107101556,0.733389270625544,0.049446806770411134,0.35670732919948256,0.4747389206690241,0.9919458527561936,0.9245100571435061,0.722384965700227,0.03898752223377311,0.9514411160886832,71,1.1074049642226647,0.8120569162694268
0.38286353802654594,0.6553220929279072,0.9849847484709724,0.0990843549419852,0.04267655195433118,0.09500656926635509,0.6434837277071497,0.2744191236062815,0.308266970048819,0.4176441037285683,6,0.5179932121927806,0.4910199618559238
0.060813832146435765,0.4200492776298538,0.6477146365930794,0.8063591375665585,0.2755693484388214,0.8686777837723719,0.5153503914329495,0.22000720532380924,0.15339300980775994,0.7996451424101059,60,0.49115908001476705,0.47246057867641766
0.15703851192059992,0.7576597467638202,0.5540976537966856,0.03676744311514035,0.5258844550170563,0.3784925269601115,0.9670498275120565,0.964647879734182,0.5179871832791985,0.22078841972156815,51,0.32909634967025475,0.3530503863897084
0.05932210658360815,0.8736864627114923,0.5268250142438509,0.6761048049947045,0.17766487793836871,0.8955789608198473,0.0790669190806661,0.083750913336893,0.05044063713197788,0.25917924837708384,43,0.6851348245075308,0.393007324750633
0.7890961968973159,0.533947908368971,0.9569932133887652,0.3957180634339036,0.897273541416346,0.3669129021928994,0.9224226370975974,0.8411496353666288,0.41056718694928995,0.15565958067572938,67,0.9562685911981832,0.9596079999900641
0.9856449214721834,0.963936875619339,0.5713672586514114,0.23703919991224176,0.7127008572771869,0.623034630663116,0.2298676547169637,0.9179285627186794,0.39076339716688824,0.786225941219303,58,-0.0537252730080508,0.3494245170014963
0.741505652797465,0.16195019427076507,0.023920492699626483,0.41493201743784747,0.7100708848535944,0.9901163328152806,0.25214893558702567,0.8044132714666495,0.6512511565001622,0.08015423450430259,90,0.8109282789056638,0.7480294970592253
0.9152070484425722,0.42602124626623195,0.9447299864660923,0.8672816717773498,0.37165858652903183,0.6537844049807784,0.21463178288023443,0.7252547978146976,0.285132990332563,0.10041377494221326,58,0.8449718192450602,1.0399791675634789
0.1228631557022829,0.24875501335774364,0.6341493759622067,0.3231962661462352,0.33879717490758565,0.18376200416260613,0.3015522251627214,0.27317534935604604,0.03165873994310564,0.9417001298138291,28,-0.32556674048012724,0.23502329506093356
0.5765616739619384,0.6231548196945251,0.9969829290693027,0.6275896865880447,0.7920348899478798,0.09081526069973211,0.11097920397860506,0.9254243120417557,0.9961416021620976,0.8807565679751403,64,0.8968233279721969,1.0089718673747623
0.8058897355894092,0.2291519788001376,0.3350685269345143,0.5545597180373409,0.7243888649584405,0.5160650489927776,0.5026173628864328,0.22850173934282636,0.3792972558589187,0.27123448863186617,37,0.9226531808399299,0.6570934033086748
0.45084541190873617,0.619751670019567,0.5109563900842558,0.8381040574891704,0.10547118291728275,0.1578362233141336,0.6049075102591777,0.8561481216359916,0.12695267594805704,0.3118226325494543,59,0.6501236606349865,0.6940918942610519
0.6281117721454738,0.22396446645534196,0.502286234787286,0.7116807293544866,0.8221745227248899,0.7180234384646268,0.521040683820831,0.7475613388208368,0.05448637553500946,0.07637292457007405,60,0.7599570822849578,0.6769157416138494
0.6617794913971162,0.15451716101263957,0.6276378080494612,0.535469243390489,0.5891977561456985,0.08892615144172522,0.19045442771633814,0.5814282713761066,0.6148202897906968,0.4676224556222951,8,0.4406804984764024,0.5098428058579862
0.7081890487369414,0.3994210774299922,0.8803932646204442,0.9318790928925638,0.870012948893867,0.8710089905701245,0.4513155320399955,0.17649816821735131,0.9609199960176273,0.9794693110534761,64,0.842413459094349,1.0136503860757082
0.16121710224616836,0.5530095059660687,0.699322544484855,0.6344463687706987,0.7576040593993816,0.3506289582991987,0.48333508191291774,0.9404532113967337,0.39326203173070307,0.9189656662702927,0,-0.05001247573530587,0.5471774444096767
0.9061397121233876,0.6065562797232122,0.4921945482185419,0.2560858375230486,0.6573799803295832,0.3465789950313063,0.5422507898894221,0.9095838191623431,0.9054198205625967,0.5290700388020514,11,0.5426301220134946,0.6023078767164053
0.168520054778309,0.3376834217185605,0.6793980880792295,0.1861041522586978,0.5748285832256758,0.17666298629463995,0.999553004471152,0.8947312829972462,0.7120646610962366,0.9214029505900259,99,0.35562525355481195,0.2433357098286869
0.3449001235645158,0.23963729582677484,0.7588298489010374,0.0074621251136154365,0.6227238781532755,0.19194818882339926,0.0890145907174208,0.8563073410035177,0.39598498111954417,0.13909235684921462,21,0.17192975511988773,0.2888077744390535
0.45693091622421855,0.8331733791360825,0.45317644594953976,0.8760931629696999,0.8270110496662706,0.3967199676081097,0.38958939532329095,0.05878727740429346,0.5112410413593039,0.03556085754416538,84,1.0002631026865818,0.9242046665254444
0.7214945628928988,0.16185129352580607,0.11151602945374717,0.0075180140121894334,0.8275564601713649,0.9285427144559565,0.11470555683690153,0.302731192457686,0.7639769344863634,0.4967302762535005,90,0.7545289994862285,0.5320059615235039
0.9711048113895161,0.9912793508461993,0.26081744465354684,0.4282416496037773,0.6148557093853858,0.9463219379752227,0.46652203867151076,0.6705192254731395,0.6285787746207424,0.6375241632639735,43,0.4286183854383801,0.40941177362830783
0.5233015098525936,0.45473612682763487,0.2562874703432447,0.7492391398803514,0.07298867553009991,0.7909446002231885,0.6380252527931817,0.7034869925690136,0.06882398341647944,0.00517736530320978,24,0.4384631997605513,0.5847672600337728
0.7613350757514665,0.7736991811715415,0.5376431986386943,0.7008201156229578,0.2164531372314642,0.7613651691554665,0.8068396282984387,0.25869433473355075,0.6306196473715426,0.542406941406668,43,0.3541870028764826,0.7508475856762878
0.1650669399934407,0.5266778023811299,0.6996690647507489,0.16131564789202169,0.45542406613237696,0.5290832188287654,0.585462367800021,0.6262294593528017,0.2816504955296557,0.8717548058373993,9,0.3813152116945179,0.27501560944698483
0.8197529271345144,0.7162896028438268,0.20182789650857313,0.6010746141526154,0.6983100562705111,0.8596172480887211,0.891659346813317,0.5443127045688149,0.32338437879798043,0.0013115687135661913,39,0.9228719000774469,0.9741337696950045
0.15489935558066714,0.8475929349635203,0.9290032025889535,0.47809044118277844,0.3445540439088458,0.28209497563291397,0.4933149343508907,0.2065855648256184,0.3063572870156801,0.058128086774004384,65,0.38354199565155217,0.4987788524698941
0.2497616194586597,0.4420094171533776,0.7846515668464751,0.14486437434895783,0.4935824904798688,0.4331951423476449,0.22532722975809094,0.8109790128725887,0.3536503373075255,0.14370792357466378,95,0.6127235801966028,0.36946520919322234
0.34849523745508015,0.41006774362510456,0.6976997505865886,0.018576219287911644,0.5904551610920481,0.263145965307263,0.1616171712407516,0.4374831003155065,0.8300765643996298,0.6403110545279488,89,0.7832157841189,0.4980180041785455
0.22268070745021107,0.9809007552183612,0.6686872225440198,0.4943341716441265,0.7059019485496176,0.7134824497082157,0.7841334998985044,0.8366650985225659,0.4695029242851576,0.37706435723480214,83,0.6597381246718672,0.8176727267493943
0.6547255444791168,0.5599173060174389,0.2558486000391246,0.09926718982002891,0.2532407006492371,0.022901194610064457,0.2823378358091928,0.845072383781363,0.6243216098458478,0.21574904770699088,71,0.33779595407018786,0.5019587235843876
0.1704825390146566,0.731616279309023,0.5888710485402594,0.9295072987855659,0.9700292260341278,0.7474461906538955,0.40336312162196397,0.5315895608026882,0.8217457298913327,0.9194578521660356,50,1.0767688435150162,0.8729012594211255
0.6133399166241092,0.6657416692349881,0.2276438209101843,0.8560766976767636,0.9694989686828067,0.15952251058612454,0.9919164087035124,0.5448369941086475,0.04048093662911956,0.1396360206331939,46,1.0258243082361853,1.047433253525319
0.6626036051034163,0.5610293887609711,0.29176135489210075,0.13053607667256895,0.6586011088637418,0.3244656776048539,0.0973780129107511,0.6185146710581793,0.5154720830133908,0.9754807855161294,33,0.07873302037409619,0.5730258664507661
0.2562988099505208,0.7857732206895649,0.9190639941702037,0.49274432614619446,0.958036093428546,0.33026847988410013,0.22998442661143348,0.9724370628439525,0.03217285981764617,0.23293023834729765,3,0.7163293916869187,0.8174282577822775
0.745179614948933,0.4404949359617235,0.5325655917890942,0.2245464814324406,0.02124841166542968,0.8936764213703954,0.41158019494231657,0.2722385839086412,0.11033054935365771,0.9351904524113825,14,0.326431438213875,0.4601961633201988
0.40003855540515754,0.9445635473904751,0.8571867091747991,0.10136543723530722,0.6212571954909372,0.12239949411973383,0.5732360655107689,0.6799091062343349,0.12034157451032235,0.872705217835735,99,0.790165523998886,0.6156693396176405
0.6638598811764589,0.5101130882939672,0.465427496580729,0.8600469358539833,0.03970998825372085,0.7870987363515731,0.40820620449619716,0.40191040705535264,0.09698569238602495,0.9712229046921045,2,0.9141120521202409,0.7641417457157736
0.5657475788144769,0.19952357550753208,0.5488754944097799,0.6375983331066579,0.3018249621232445,0.0322363513447691,0.6922265630878031,0.8218098563721135,0.09044598720094432,0.614662163502271,93,0.30067599136569545,0.44818996951463924
0.8381169955835462,0.7341629402026469,0.4112234137660926,0.3331370343298182,0.6656624337346292,0.8735618656755941,0.9853153374459339,0.4355095715944539,0.9223458155734178,0.48833161368593536,81,1.3668949153318044,0.7182914620943763
0.9760083998902052,0.9315157922320019,0.1849585065286975,0.2615927783220483,0.40528437042987664,0.9614654006310782,0.16019982212359618,0.6878049632091232,0.41313148814518363,0.16594893365005225,18,0.7897657548232853,0.44421136712494946
0.020490113589242354,0.27064301931391566,0.15117397808437794,0.9080163810929711,0.6412277906812451,0.8281876331076642,0.355946680392613,0.2575824164288536,0.19054224880531134,0.020202581123605956,82,0.5779658803438937,0.5956899191331739
0.7836961555406486,0.9953171390839362,0.20472564218547873,0.7123400657382176,0.9982190888958428,0.23927575772159437,0.24958843538317677,0.8255906070596885,0.7310715766553143,0.9047708303146584,64,1.020567066050999,0.8402140859485957
0.2565709075891296,0.7449028052998325,0.7479436555423414,0.5190906064554143,0.993085439612091,0.8381516144913451,0.09984884072029665,0.6885180088063603,0.8559302640814059,0.29083620655962994,77,0.9436574875222039,0.6851808322867922
0.46842748816682844,0.3073863575042777,0.9716210948289312,0.45200476217092966,0.42240785303810446,0.8783070921377173,0.4426280338761617,0.34975574716375557,0.7669705118758217,0.8775878554969325,73,0.39008046442123223,0.503710934847926
0.20745258423366164,0.07710204938511711,0.48299205135926737,0.6825720574072328,0.6446695825465232,0.9426528911331232,0.05735749659194633,0.7408286907652364,0.7906537077667557,0.783688388232625,7,-0.20325756399949013,0.4236251236681111
0.1599810615150279,0.0863697936642095,0.8227031016157009,0.758130008045212,0.9129992560913972,0.006458707431756916,0.21940794862439483,0.5930074385314811,0.010051228621161923,0.8917699982611921,12,1.085759610585135,0.8184986206747917
0.012473173851902053,0.09315112668163561,0.4064006882042944,0.6022625542839837,0.023594164099225212,0.4916181055851634,0.28245583167410837,0.9424591073201161,0.2503782300537538,0.0803489815217826,94,0.11372210226087501,0.30746831588372264
0.4528713509075112,0.9942802819755197,0.7559148687440214,0.2611790074114059,0.6266980402937854,0.8872183050533576,0.6380480124145056,0.0892654802294951,0.7565904978207295,0.8932871158262139,63,-0.07018157677634684,0.7541260253927868
0.6263770676946284,0.4866946361229253,0.10528049722072008,0.1545760425351126,0.05345568327188488,0.4540062067601769,0.751019043479499,0.40347829502964705,0.6497492831552723,0.7432451069012639,88,0.9124535886831293,0.5613981648360472
0.15923271922053706,0.2010270294542028,0.2151251965445643,0.16072423920096657,0.021259169114742016,0.8439284873626308,0.16044020106082002,0.21359866741878597,0.6416848418192641,0.2813768380618086,57,0.9067186177192877,0.17272732624444276
0.1918757232808621,0.15023405974206117,0.5612388890500738,0.1996273069999941,0.9965306178621844,0.9567658296504371,0.7202176880885081,0.8310750013117973,0.4659635896330183,0.890419617324829,42,0.014490941886994568,0.36600006149948294
0.6123410936153482,0.04343256598159895,0.8186522664748702,0.41197264808322165,0.505365491116329,0.10749776705111325,0.5598573676794026,0.4648008295004612,0.03746072674413137,0.20864316383807036,28,0.07162965673081867,0.3734662507157585
0.8884509766683942,0.5877710882014717,0.8631201793904915,0.6271861873886667,0.8037806903280837,0.9237528233473206,0.03382737573205008,0.43624435343998125,0.276550064623737,0.7614535873529059,6,1.2324576013846986,0.9106757447868198
0.41815175777470037,0.9811125479838414,0.22330870128612745,0.33301801140087617,0.270383702164362,0.6442770115874844,0.012384863627081355,0.9146750684278455,0.8036658141325871,0.5208095401164076,86,0.43435993935138306,0.6198884821493078
0.006411475901147212,0.05990349940287509,0.6651311394354136,0.8471293344981919,0.9393602270484134,0.25846831189749864,0.16391321382529778,0.891328879923342,0.03205922582763754,0.0651568548639172,65,0.8638257509156577,0.47896117796629917
0.7266078966146572,0.6200950450180238,0.10909210783200896,0.8660805565474647,0.19084199781318367,0.7768250451866543,0.36223314541851626,0.8367858311322596,0.33478287088358816,0.44508974796212086,78,0.7624576500205547,0.9421694280302502
