X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5177075766034533,0.18153646561443726,0.23125322232735535,0.7029341314473818,0.8207896819469347,0.01816954442771257,0.41621148744217207,0.4256253105154286,0.94477295377938,0.9218143789416965,77,0.749547749929614,0.6223543887469986
0.40235568507972486,0.2620967174305384,0.3396953982770906,0.3628023884544045,0.028404660027138595,0.6712285294332692,0.3298166352115811,0.28674990848748794,0.0419557371885142,0.5576660515551252,56,0.10114689166217952,0.28758536272193885
0.5042619891137267,0.3556685478979721,0.3775573359461759,0.9811611841788641,0.2856458235401991,0.47119984769566226,0.28942314484564546,0.5341532233972979,0.22019136271821615,0.2650868422340268,53,1.2899921324096182,0.745584993962649
0.09165507206942203,0.8583870838721056,0.20323567842999424,0.9027615480248274,0.2786803927168703,0.186043032412883,0.29904874582117313,0.4601955977968447,0.07006233432811748,0.1994372163549214,29,0.7445884589031669,0.6467893914278856
0.8028120402566633,0.7050394794746532,0.13994949036210036,0.6150515413120082,0.7215700568579916,0.805550126021946,0.2155617344123707,0.3286540841107962,0.6604940314620698,0.6378796471864233,92,0.9884807837709236,0.8844011540302519
0.8816163699859683,0.7374306012108348,0.7991435761685856,0.62370295893553,0.27958564370160377,0.32670838382560596,0.049811083467019235,0.09131803291891327,0.9613252091511391,0.29701240353649805,70,0.6603605434653428,0.8850951921776277
0.16028128131204777,0.47011423501455474,0.6121101284403452,0.5804313514702514,0.5689488353313588,0.6671547023877434,0.8157621614993911,0.31141276076600055,0.7233814155094549,0.0687254915325467,18,0.5495134469722028,0.5011339643662508
0.11609704218820771,0.8817714572248029,0.016197513500191274,0.6169778691745763,0.6240325667057837,0.927339478722977,0.20383775683616834,0.192318137451715,0.9020395917748578,0.13664090090843584,17,0.4895564057778409,0.597040784405946
0.9642399958189725,0.7696464112961074,0.37618265073114976,0.5907902653018625,0.2545785473695791,0.6110008046684149,0.5411834252023618,0.2878759923567249,0.8689141715274743,0.7302756531950055,89,0.7476435029088027,0.7006294442840948
0.8518913781365428,0.46624554246285543,0.7558267088359374,0.7421016420019578,0.14610328227644676,0.9143662538410161,0.9010639295480621,0.7041855264611038,0.5244689974487191,0.6693070122717235,9,1.4219309566079346,0.7481039478572613
0.838338505302714,0.4394372646327327,0.3984577025649324,0.6883162114982977,0.6822937177415185,0.056318589907183414,0.7888671418939496,0.14929385607212187,0.7461169256106348,0.08842506801219796,10,1.1381807963387363,0.7771228149605135
0.004618881594612101,0.5222069088490952,0.12855835719213504,0.6885531164491535,0.04249217212334233,0.49337786803759,0.979355453697749,0.7770832101052721,0.27277601724377654,0.545708913299896,94,0.8525944757990476,0.4641019022591765
0.9512022433371158,0.09085015926517348,0.8902990385713689,0.8111223516911412,0.4595291538967239,0.8765083969099414,0.30729256154179674,0.4358912695967314,0.6425248144572889,0.4901429411474312,22,1.241170993273247,0.719758554989831
0.47656618953085894,0.030978471443183664,0.3288516291898018,0.9385538141341672,0.6407422705997651,0.4087946294369238,0.7062445649827944,0.785522928011694,0.1861101944027086,0.3790398922005451,87,0.37770531331991597,0.473608537153522
0.45512959004605136,0.12981541660777696,0.9085198332685517,0.5714309690202549,0.826345509044075,0.29445552997414526,0.5678869473226493,0.5922430270083625,0.9538606092882213,0.8822842904003746,47,1.360793580369196,0.729654826436148
0.044011551779960856,0.7035000834254262,0.3663538066170121,0.32966832480031427,0.7945377592789125,0.48250913560261144,0.13503435014622445,0.6795204201942103,0.08590392287728699,0.3942001589971319,38,0.7460819783620061,0.35674466895030665
0.9934901552428255,0.06679461859609492,0.6911202945605723,0.1736099451117269,0.39740226436224757,0.9578360400993493,0.7318904763264784,0.3981051426237715,0.4306931346702426,0.318076259440494,90,0.41667523624178937,0.23018288182727675
0.7748421519360164,0.8745182768177568,0.18947653477164628,0.7423710356574705,0.829680224924661,0.29815868012580604,0.6205502235807188,0.09741041920517579,0.8477609067618369,0.9106803143598826,13,0.7777636003184899,0.9953297914409506
0.11095633263984006,0.9642979546894516,0.7458232837893086,0.09676184021005385,0.4701810008080196,0.783684094736203,0.6297803401151161,0.4536777821977588,0.8486035891768331,0.5467055311882008,42,0.5558800829685607,0.4459871123416555
0.04227607324843641,0.4174406024178985,0.6653633040740454,0.3139460594099118,0.11021111823155905,0.557731604833362,0.9721890963728935,0.6302225218521148,0.24125818562866375,0.42990914990230555,91,-0.2463698620242604,0.09731355560463753
0.07156549849252913,0.27427449161392825,0.23672158423017375,0.4347875156511031,0.9138951035112023,0.20233650228477784,0.9000825507662473,0.2438538259143227,0.8846452872830711,0.4528516161651903,78,0.3921276822514823,0.45650067684573575
0.4229536160607309,0.0910112759651387,0.5511255991508408,0.07357400677169867,0.39909892534877534,0.21069956818370195,0.812214739657221,0.3394931552041526,0.15679396580119087,0.20895291145268202,21,-0.09408636268155393,0.20319191304263415
0.4800302118074784,0.5537097502290093,0.22736413726264504,0.49628267627214817,0.9577281110238334,0.20743486430723013,0.9461010083804233,0.7722284113000254,0.547433894967225,0.20242776188959066,22,0.8732618277260231,0.8267746799818722
0.6827729953147321,0.44556943568743135,0.21989320435433923,0.7297832770256446,0.39056242945044317,0.8583585090987776,0.6360848571788209,0.42309906355701854,0.5163040618374257,0.1649665645333387,74,0.8986976404293737,0.6189060805183408
0.07762368254352248,0.08921463027561904,0.18096459298120104,0.5488746225064604,0.3712578587097429,0.8730644624088956,0.18822508167767882,0.7790481839798751,0.178284324870991,0.21317696563297284,69,1.2208308690037608,0.41232654198134366
0.8612591317475975,0.044851787823229516,0.33450925721891744,0.9407542217636308,0.42889247718837464,0.3913387526765957,0.7151676864311798,0.41260776593187953,0.33639145040638196,0.10906488783211776,30,0.8210318962064873,0.44292636341626473
0.5733226273102504,0.5695059280419346,0.9322800129216513,0.08199317209437995,0.9185120104326695,0.529289475563678,0.45384315013894616,0.7277517116737027,0.42449859542749335,0.20014755663976191,19,1.3941871487735842,0.7297938511237553
0.8247129575538455,0.651600510081367,0.11559917077136372,0.48743618438395786,0.8112646726486484,0.4944279341804585,0.752318680818537,0.016881060512074053,0.5078706859153979,0.4885329907446171,72,0.9878874401614541,0.9252813539271019
0.5930854209342261,0.23569532709760366,0.8530298624782962,0.16436571468937966,0.4396416684251152,0.30610504480202716,0.7419130280013619,0.502464918252565,0.5760223694358062,0.2556130239214234,26,1.0122120619494448,0.70686167290892
0.68721271532069,0.7818930119678983,0.31064382268332846,0.22785989132135454,0.19105607147911363,0.1218002265106537,0.6536283515076636,0.06589216609124027,0.7465952554706297,0.786395564805493,46,0.7864164563370915,0.6019734422354066
0.6043243142339321,0.5970186110940183,0.28797919799593996,0.3764726839045529,0.07580070441828135,0.8390207478092258,0.30746313969311323,0.9338979023796741,0.03822424946032954,0.22370049685988913,35,0.5428542869651102,0.6927857019919856
0.355331232613895,0.2957556567321138,0.3484760011429605,0.3572539937954424,0.17814312497729134,0.2979635755780412,0.43747220878638204,0.08621408511631556,0.6720686248493615,0.9186984038260454,66,0.5342021897704572,0.36746308179151255
0.13591297406174152,0.07208070158016933,0.7247294986881416,0.16502731226710177,0.6535304277668329,0.45127059513999446,0.05849117824850458,0.5024735532004249,0.9302441108028311,0.10421292727194109,21,0.734011519370846,0.2987912243374873
0.8429773650308889,0.8309356324967029,0.08782370206751,0.6378461844272284,0.8859454325950185,0.8235284995400676,0.798213605298733,0.0791213652483419,0.8772287643178537,0.8974097324983958,3,0.0740569496815523,0.9475182187187697
0.4435161835160778,0.473547471553458,0.7673273892827841,0.5664500754765223,0.9031714292866229,0.47129066226318217,0.8962071309397027,0.9991863996440545,0.5667054475534943,0.6041667380167919,20,0.17880799284860105,0.7496227331996613
0.609773788105771,0.19520469287553865,0.39050768596593444,0.46757500329248936,0.43917210578691535,0.9414634221906455,0.661272778183816,0.44968115898879224,0.07776428909810573,0.12932678167121536,48,0.9119175574717728,0.49008672606720793
0.24801527728442918,0.5435964527820181,0.8584695405417897,0.8283999928622439,0.7432112115101078,0.20219765622510688,0.04599495651897234,0.24870021514585539,0.5550162657849761,0.5352573712227786,54,0.5832704477215247,0.6443845835017113
0.08042777659089428,0.23002710403322013,0.47183804464348555,0.5688480471985978,0.6127047876292507,0.9812946030860722,0.23335895556999497,0.24163216756606398,0.3159739603136371,0.3939057450711453,40,0.5310716138932461,0.39378627701026064
0.7222976325465512,0.3681412017046699,0.9775146127942623,0.03303933093699718,0.055767215303716755,0.11507651535013219,0.7144785294884551,0.7865722699515626,0.2237717836543539,0.8872844466536723,27,0.31543579492540486,0.5746399682951135
0.15379891314220995,0.8054458860545471,0.9701433628630359,0.9372626578032385,0.45963623177666835,0.05879898667337824,0.8349835605771679,0.8754394161083673,0.6918131234324743,0.8506551225466589,82,1.3059747572755092,0.9904565847069211
0.9366242702659585,0.5850269491644905,0.43503436821805086,0.9120816846262471,0.7714128068022338,0.9523671348712784,0.5807205323446851,0.3647626007445668,0.6039132891105518,0.9365537817243312,62,0.9420985499674971,0.9307144935183356
0.6204950769952615,0.12161943152192323,0.029668657086857286,0.6199358994633494,0.8798931830307124,0.8557546981666605,0.018082290760275344,0.9748025454553263,0.2402480606317624,0.6957239714035386,38,1.0019526683898032,0.730226681933724
0.08644194456222853,0.9292255563075565,0.28779258555271403,0.5876631700743925,0.8105374312459459,0.3737076147738484,0.26052770103638834,0.6815798615061891,0.7811687087463932,0.3098183387963669,67,0.4643531533464455,0.44154287792636676
0.19863871714948034,0.8248030819105534,0.952013008461042,0.04063418534483443,0.13078025052589037,0.8170008480233445,0.8425221181329936,0.5716565751104387,0.6493327747503892,0.4666814128293997,36,0.05855713913824384,0.3814718233185671
0.1775934453386383,0.12118330827467327,0.9444928667438705,0.9663229528744222,0.508516009507336,0.3677978102676508,0.896863771387638,0.7624045001387616,0.16556901257552636,0.4063938904642517,59,0.5244724586875705,0.6199201760034388
0.5601805485831378,0.0003979059196803636,0.4224010625428023,0.8025037307723218,0.8877467982751119,0.8201660290467699,0.24082411190766506,0.15018522573176674,0.5734229287575129,0.6076631280484718,94,0.887224544440693,0.5772483531439381
0.22954657301920844,0.7788547194965965,0.6815656662212927,0.2737966664586512,0.33496501134389167,0.6811769299277372,0.727241034613336,0.9660507888747403,0.6622609276025165,0.9143783478119029,68,0.3628070330381166,0.39865572966141477
0.6024551168642751,0.7344949566399362,0.23721925691435464,0.7669906735413378,0.778126072782012,0.3270576018381607,0.06578418244771866,0.9023927097586476,0.35520415045359033,0.6761105993158958,87,1.0628329768500193,0.8626811389903501
0.7429024273549869,0.003152102104103438,0.8165330451236128,0.9849691936859842,0.9545419420704877,0.1856110859953486,0.08092973675885562,0.3522793783222551,0.2365145164881941,0.8493956087476925,38,0.7356993839597683,0.7016274888527037
0.5863767223292268,0.31052362420893886,0.941071064270067,0.49302328251099514,0.24884204146246158,0.6335460880138406,0.025966284486128588,0.9831554579035664,0.7211786735327887,0.3490055868344699,53,0.7606810883700191,0.6859073485740231
0.4186617549210714,0.18591933064616317,0.432142361314267,0.7644128163487127,0.5487912985803207,0.4617646203495448,0.47330792927196264,0.5795577579056308,0.4657900430824975,0.6880539048614158,70,0.5138818159553786,0.6538832369785839
0.3225956395742834,0.39955610774530514,0.8299217546101201,0.9693255323499484,0.8072687705242747,0.7514187340858957,0.11692506103775158,0.7815469216369273,0.44232533729059165,0.2779748474537921,54,0.49051386658404417,0.6940224679916132
0.9964730049168334,0.6478258936292697,0.6657062467442767,0.8524332967271806,0.3668086249905419,0.9935083907205841,0.22880321293637285,0.7228071116268893,0.45377004453509495,0.8402698441286831,10,1.3774434610285962,0.7865750188628776
0.38383612973895453,0.2834938876671256,0.14069834502615108,0.09731896418792274,0.313885455890085,0.7159922529639341,0.38264385079300844,0.5854455383457035,0.30778807656036855,0.17256355055437256,53,0.6009127867114246,0.38785806836539516
0.10665416267104799,0.7116533905052439,0.007516541371606067,0.8930931993301032,0.10332615078478524,0.3264345893793471,0.016758685400487194,0.37820648605369134,0.9884959408977617,0.008916043705169963,65,1.0209818751274653,0.5346366093674755
0.8604207565157472,0.11127881323529809,0.1293057097164967,0.7210959413526559,0.19744011354785562,0.5521887979517529,0.14871632482511732,0.19878317603932683,0.8411856062717991,0.8486283070573853,47,0.14703944166982064,0.6819773326890956
0.7541401104623914,0.6553634232191593,0.8676241077924979,0.8117114105678704,0.6915814957101544,0.17098114672598497,0.1649335971795931,0.28977749755139803,0.15213342501789795,0.6381196998757872,38,0.606752247065915,1.0241385754727794
0.3959344323523962,0.08199169447972454,0.9867115277405779,0.9522323045266304,0.9526413447713485,0.011733885852329262,0.9914421449901261,0.32509284362146273,0.9312191277029008,0.5044718171984364,85,0.7568115708327317,0.831115173170865
0.10758654009765223,0.7117687470938919,0.5990724607544785,0.50163091298087,0.3368721974074921,0.3264549505320533,0.8178106181680621,0.9142544300124438,0.023409581287884507,0.7385769999392561,55,0.5755748258282942,0.41242242275671726
0.9250563690072999,0.6669405394684268,0.455789466813462,0.8162495539641894,0.9338415381168846,0.9066749409925284,0.13965401663177046,0.32408037764728526,0.04499691854776178,0.4586597468753223,12,1.0451890949735587,0.9902148713555804
0.9600549272291747,0.47381997835339207,0.746717162620894,0.8451018255968247,0.8064248952602,0.387088266365329,0.5235304537968123,0.7493897601587493,0.6589934642107029,0.7028522605257737,31,0.7719999773601598,1.0742419067836542
0.9123551506446883,0.4091846159469621,0.09442124348827075,0.7127976929039528,0.9192316775275392,0.33796057090331333,0.12511019001013146,0.519199032645427,0.2639213276351875,0.9423366573416879,38,1.1737838496374247,1.022273104363147
0.7946223764106127,0.11594745786708105,0.9605984700276468,0.3020220853559402,0.22159815928676474,0.9958867770153159,0.12489964320491942,0.41039122876882606,0.13137564042616556,0.6400282430576935,26,0.838037187749792,0.7340729825566077
0.31959798976274123,0.5846697019865001,0.3221540600156019,0.39106486642804017,0.23550693653720034,0.609699334413381,0.882759516193252,0.44351703078305904,0.8016844215478698,0.5483870853123025,12,-0.016048314389334406,0.5243755488815673
0.18916642631611624,0.9261059930354295,0.018292871991467452,0.9730719482320456,0.9694021558365632,0.702875825109431,0.5393979539340737,0.40439258899590247,0.6934742656076847,0.2127643922629947,5,1.1366630726460423,0.9872298747725214
0.013155534181808703,0.2039656065589699,0.23927920312100948,0.537314305664684,0.9998449663924038,0.7825193538410473,0.7590976245494161,0.041112790695266965,0.24926162686857745,0.5837939400756842,91,0.007838146577084537,0.396332504664973
0.21606162367140547,0.37084577619444903,0.6031377685318906,0.06195778374901606,0.6520362635511427,0.10722688107538725,0.7207451214764131,0.2126954438057086,0.34675479125217024,0.7373163308612066,34,0.27670016252153606,0.2759925041311975
0.5556502975759773,0.7562160006209481,0.12568632256562517,0.35868237897455757,0.8962612536454534,0.5784414359257132,0.8871404012092373,0.30150908044183733,0.1361938437364476,0.8437017140760131,48,0.3631236553415581,0.9069641177831324
0.4274934804970215,0.8230483227695118,0.6128385629368291,0.5467164886084708,0.9247118510687341,0.8326646746243597,0.8457454654008825,0.6133584741440536,0.3753898179447651,0.6610099793645381,31,0.7816059881631516,0.8904087252299359
0.006149203203135278,0.9578487286154337,0.5368219066933727,0.9816744354415627,0.429380120466188,0.15168582824423815,0.04001294036549241,0.3611828979121864,0.8394706405212073,0.20532657679063016,96,0.34323267860079987,0.5732850853681386
0.802504034131163,0.3103785451201361,0.24597903041816138,0.5941064342127671,0.9134644818182296,0.7793647097886041,0.0830290532190906,0.3767113434091267,0.5656596515656838,0.5807136816051975,86,0.43360029130719874,0.8353973752308034
0.2492411992893363,0.5252119067099881,0.7836536413600879,0.37031169407906517,0.6054447703260082,0.7053563421006385,0.7315625822087785,0.22540165975989224,0.9384067157550536,0.8762865674175719,62,0.8558352922384644,0.4789915186875463
0.9651006969284897,0.11645778937868312,0.13055195513890927,0.6140726314478349,0.8759034319336941,0.0857779399762113,0.0637816402572936,0.3399741334460744,0.844980988535538,0.7586219104643379,50,0.2000196891950924,0.7417920950491257
0.6470309424302013,0.613330132181866,0.744630692659952,0.7092349361563659,0.5814229083992083,0.8414570791537105,0.03971326068598102,0.4367456892968079,0.5292165757361911,0.8389335653200125,27,0.3867570878777823,0.9190391500225928
0.9184580489108253,0.5208595566840458,0.6583336506267143,0.5266044644390431,0.12435771692305164,0.13690599341818965,0.4994643435082845,0.4397053575141713,0.20275081778299553,0.359973222029759,44,1.1352129790086076,0.6548392322064795
0.8472554728710717,0.007943078660643699,0.5130810794449172,0.5667553613798054,0.6879184931120009,0.16341658513315038,0.27407085589253255,0.500366403716251,0.1836606692161461,0.39009886948006844,59,0.3494361267269618,0.3002010925783681
0.6696249511609007,0.2963134456114166,0.22806612249620006,0.822854668315926,0.870856061342937,0.8878539551056511,0.005643153405612278,0.8629091420400423,0.995425490468806,0.2909977652420972,46,1.1727433438728636,0.8581035811947112
0.1248889244724265,0.8692307869404953,0.4213559186483662,0.715491691548311,0.21969681817626852,0.44120723324302713,0.23518931866307802,0.6491841691951518,0.29846133590935375,0.012345823396685662,10,0.46834528444290324,0.43928836374397084
0.058262614931420376,0.3715559758223349,0.4224331269536449,0.13783060402235225,0.9629491017408295,0.40589332565464464,0.49431078455354893,0.7242405686513745,0.4869186677644637,0.6439980574813094,8,0.26839740441945803,0.40839062440204643
0.9059687961267439,0.5774316981285855,0.6996925441103523,0.4109202211755507,0.9057223258185255,0.8465956188278134,0.6086884940904538,0.9703062615054905,0.29354094588661717,0.08664877305467855,29,0.21618164620807734,0.8502602267001619
0.6441088706829281,0.3268825661641074,0.7655540573420149,0.7175983894585233,0.4009176208530417,0.25054661744668183,0.24551371854018655,0.9979862614507042,0.20194128056588856,0.6325924088874808,31,0.8811668267726874,0.7819460277322774
0.4457627034656335,0.5051981673801793,0.648408192122722,0.6355804103954633,0.6775787387252131,0.5579339654715614,0.11860651700611557,0.5560876280784662,0.06905589517368704,0.8230877383010615,20,0.8940689024835411,0.7046745337901139
0.36422802298593915,0.5042262447429743,0.9062529015536789,0.3616427661606616,0.5478959774329477,0.6378967560762319,0.005138041177911723,0.9623285448598152,0.317472030994832,0.05396440039314454,68,0.195096277202727,0.5992958835337183
0.5101059522799042,0.22902902928210223,0.5054589005509441,0.5652348979125928,0.48876229206654587,0.008420634635594837,0.7450448957815785,0.6237425943629308,0.5569219790435459,0.9341130117626681,48,0.48580792667710737,0.5292869920319665
0.7319440076804349,0.6856490959751681,0.9326488051641172,0.40184009517372454,0.8151249585020693,0.9866729701824734,0.5793030184701596,0.4700509406611173,0.2516540328766472,0.7558505971238516,61,0.9314280664468388,1.0170746629634602
0.6523908106451016,0.6750790853471866,0.25030997760533713,0.30523938979165643,0.5270188321526459,0.18079262244782623,0.2585001720670267,0.4536870681010168,0.24112462973462534,0.8863238943347185,7,1.0685009860727188,0.7654437911929696
0.1265912228577032,0.9382929801871901,0.019408450581653747,0.1100654356574684,0.46308113509956195,0.25438542462150504,0.20540487961494192,0.9827487041210057,0.5250901198982342,0.44073726243903244,17,-0.07033633572787151,0.36499934628209796
0.710576045717965,0.1315401929811384,0.21933192754662656,0.3867313217616314,0.2629289409663691,0.6175616961179407,0.2376517273675447,0.8607731688462039,0.6323641124393227,0.15352861084554226,74,0.551468658205759,0.22152266393435793
0.20871932916267366,0.9779386112877333,0.2559351353874273,0.4578606035548243,0.9176659462404001,0.21449886981709043,0.019967057152974532,0.1877844046862739,0.003713270296855642,0.7499422768873893,51,0.8108046013292304,0.7416974790700015
0.8245718482432619,0.250356284109601,0.7694202623624062,0.18980691380134584,0.5472309786721102,0.5925360010918541,0.8705593158701888,0.6364071228282794,0.8695945314813007,0.7215023934138622,62,0.1030780567098184,0.47001565943902057
0.6663956352426296,0.9722137506376825,0.7676308025491179,0.3536804842533744,0.7622245050668172,0.5558530046615514,0.678004428120353,0.5652558720894129,0.2781378469475292,0.8119871133777645,88,0.7930126491329399,0.6842738802882884
0.6835134921291669,0.5539722765163432,0.6949568084559826,0.8031395970433693,0.9687280888056615,0.07117224513749754,0.6617761830278804,0.5253949903751286,0.13318569748776365,0.03395859876292606,30,1.2044491869410632,0.8518661042869453
0.18873823305863602,0.6590311290335583,0.9931686874746999,0.7444769864683703,0.2657771889940933,0.26324791678795934,0.9123727152315086,0.31088599101695247,0.8578796633411617,0.6712109919166895,43,0.6370225714271458,0.6455873514166411
0.4806253452430749,0.21493511998177495,0.011559330181365679,0.5748354251022948,0.31815508536515613,0.6476434823475318,0.6291096146202911,0.12400054727289789,0.7629946280143722,0.6757819290400265,47,0.5054848729843435,0.7411481940343012
0.6031504498794905,0.3149259015847802,0.4562323093502808,0.07684773457616945,0.23279651288270042,0.5579118042500513,0.9498337856905903,0.666755359824641,0.389446182181552,0.6693749118209606,44,0.4846525882346996,0.28127143148405415
0.2794405198714337,0.8867361915402717,0.7147492088184858,0.7901996139059112,0.8413794753589895,0.818569507478618,0.6869884598161944,0.7946756812030727,0.16113577137336355,0.7261682880875354,86,1.5586146729034336,0.8866279913056253
0.5891288205951747,0.0015046530647625511,0.5833601403993698,0.939132709029102,0.5889654777601709,0.5464904911229881,0.8360328508232797,0.4241934530294449,0.9582502233438018,0.31092614167805244,51,0.5388136814841847,0.5783563352761923
0.8221083947038423,0.568073084829372,0.707524975171641,0.7740370668063657,0.719052807602197,0.2717959280937412,0.035061791498772976,0.5734444437195935,0.8764039660175125,0.7440386239994479,22,0.9610153573334831,0.9754243914973084
0.14221663871412804,0.6227669539883954,0.09784054465378023,0.30041816333482496,0.6173633297406234,0.07009950303952173,0.5124930324329946,0.729756614888108,0.5657086093937302,0.47369890762682976,24,0.4983426351168806,0.6007196485785895
0.5426972918301194,0.8321237998205978,0.9920479332707038,0.036337021571225536,0.9887673140778818,0.6888790463020426,0.9275051716402621,0.7430166465600824,0.4105950942422282,0.7585875387954372,59,0.8946216003728767,0.7561833675928245
0.4082513444498048,0.7087380716461392,0.022466890414670315,0.745615706470766,0.2331497911609567,0.4965664856041837,0.04812650092226023,0.6439221818888964,0.5654390825972374,0.5527099252702364,37,1.643189694968898,0.9140053244357155
0.7245298234832879,0.5765933665212495,0.25282395016687764,0.596943898891145,0.6132887838394948,0.48370359703186117,0.15499404564599073,0.9341885029221935,0.2806811189241347,0.07260072415865093,84,1.0307319688104686,0.8664340773218911
0.3992184146817358,0.11359341285788693,0.5453913716409406,0.7852805309552784,0.8983650031355409,0.26878244127258966,0.4117016810919608,0.14418612193683933,0.5647844926814161,0.23107445605015575,77,0.3695396358564522,0.5507587615709855
0.43480297656046263,0.27988867016295604,0.8531307344117809,0.914003676735417,0.6916362863126513,0.781364777577733,0.8003315546756937,0.6933723822833385,0.8998851475989205,0.5168781187223788,46,0.9178252653150236,0.8122844844030118
0.18768154838015427,0.5586660468771705,0.19870518194028863,0.7007880089840098,0.7930779428051078,0.7578949496799329,0.14881938852700083,0.2686671580305907,0.31826905799381144,0.2963963759785383,90,1.3369842898643003,0.6345831696523867
0.8017945735058967,0.08425118608203874,0.46291079888551623,0.5241010876893819,0.8672240348416507,0.5610451528910799,0.7395552088428032,0.988151429698161,0.151772657069003,0.29666956480546647,6,0.16021041839350397,0.42318907051755006
0.8054119347665106,0.6245287314273495,0.7339652671544988,0.235574663365112,0.387079174266004,0.026677531268412547,0.26577824821562845,0.12279558915514344,0.49569188595359326,0.9333532542469704,82,1.3348855277071583,0.7988944932552018
0.7597579299374695,0.2512871862458377,0.9713145387235648,0.03496433140667199,0.36015866617706793,0.5717478844773436,0.8625277677081895,0.46890907856327524,0.20474031181210783,0.6437657196959544,96,0.5472832465029671,0.5759260270686748
0.7397450818583893,0.6164552928742018,0.3876582689026985,0.3362121089332917,0.3424166251565246,0.7287439084782656,0.25149978444637966,0.22585693051406763,0.3965675229069161,0.6323281772536511,23,0.5516668174181424,0.5971977714169238
0.9758619564977402,0.5700749836854918,0.7913804193581145,0.22909419082600446,0.025710853999564964,0.8447806915211487,0.9584608102425866,0.056593297270008835,0.33411886162412907,0.7848985446820441,86,0.6023634613970866,0.6273256942626679
0.16228561867359503,0.36611411344802613,0.9436948971918807,0.22909554925497033,0.1303845083679862,0.9983673333188725,0.31915736196843925,0.9032472615509423,0.30095040057940303,0.04132982677186359,33,0.3186810029322253,0.2978786075298249
0.19180137179466727,0.32872942750894363,0.1515623845300761,0.23685353918403518,0.32412995202079453,0.6741636056450765,0.6709790202124514,0.750719584151502,0.2695555836999035,0.8781969555551754,72,0.7766859497459655,0.3535239683439902
0.14509166990407196,0.6681601319160312,0.05963233451233618,0.8561317038707207,0.3063536977070407,0.8964547546655195,0.434534130285818,0.7205009947784946,0.3238560077506082,0.8516506134167023,86,0.932006798182466,0.7554037497297599
0.40969010353762736,0.01849051768144583,0.3107992720282853,0.12341226249645276,0.32148221841038427,0.08194936465686997,0.40072997384799414,0.030487306102878087,0.03035643986304115,0.6198854974528222,51,0.5530252766352453,0.20769980985728448
0.12240590389074524,0.668275584113312,0.6218095472695222,0.1876406599073659,0.13705993468645694,0.21199045043549813,0.2996613676671107,0.9136097384169138,0.15608257397411784,0.2846198166178944,21,0.18011341077087112,0.2632219563125216
0.3076715510850285,0.4515904700919754,0.43209121907230275,0.5490319200182037,0.5812548920262437,0.10324864462924987,0.040797950209520706,0.18458869449697446,0.51068604727161,0.28087861791958224,98,0.18996642207564984,0.5023874667412437
0.945911778036114,0.4269269255723176,0.9846177973094685,0.9353095840114756,0.7143348095037547,0.7771640621229642,0.527011111095269,0.6483256925992537,0.40114209602881623,0.5325252216615265,76,1.768675046322802,1.0531693326212888
0.9647127898638105,0.7853313365748865,0.19191706254423524,0.12344057377329132,0.4143405840588563,0.8146682468322363,0.6389694431877958,0.8846107908831693,0.8272164546700325,0.5939950082982225,91,0.9143426103250669,0.40859367409145037
0.8272342623191242,0.7879573070006806,0.08447771916707336,0.6519732826184358,0.9372771782652624,0.6282726225796174,0.6635775603521112,0.9778854023507294,0.5967093695659311,0.09844507252405887,15,1.1917788883623137,0.9547726693027088
0.7395433290589702,0.33788448540755467,0.3150729569626488,0.5416567834438603,0.47259099108059066,0.411325087254789,0.4471706501992252,0.25849219441283133,0.9601570691476125,0.16130005229272093,54,0.24416018541023926,0.510375509059205
0.834541501700441,0.15628266452131934,0.16028816056275585,0.6677406014695848,0.6207809966893684,0.8856040911500452,0.8985280866329074,0.4125841551228455,0.5563327576264875,0.7999825049497981,97,0.5099308092516218,0.6134916809821824
0.6873381206870087,0.5906616148899901,0.31701778368239686,0.49501903529719204,0.04301213514039137,0.9048647297354478,0.4627756473064629,0.7473278365712602,0.34116153252718495,0.9883818020894197,28,0.6092593083135537,0.6522122654113839
0.4830246110859825,0.2234285610586879,0.25949828040162914,0.4589440822241627,0.2116731433450646,0.35841281559204297,0.7137703544015614,0.07957160577624944,0.8420796964709233,0.8559465245902016,63,0.1772288214686371,0.324476825374594
0.8083862406565442,0.8063990844203575,0.9698652874832262,0.18515465644460916,0.7928025752962251,0.1452102998410998,0.5612615355530765,0.454956445375472,0.805819616624606,0.6204565622133094,23,0.3008420664207654,0.7624771271897894
0.9206547230744859,0.5082498083287834,0.3261385914298107,0.7324066983662737,0.1302283388582649,0.9024615497743358,0.6365323498729955,0.4450120614828459,0.9723029434513202,0.7957161084805916,58,0.7997189971365795,0.7951286622072167
0.07526143724704948,0.38974744689890495,0.7920897802672647,0.8082874388663078,0.05222475302101637,0.6793651317692408,0.4029389551637699,0.04243296051826673,0.9724685787309866,0.3617220016184055,75,0.47043982547920626,0.6018805039335602
0.31430971696489973,0.5975037357413103,0.8673523065889734,0.6949284257230636,0.6143311751585085,0.1545754835820008,0.2195463635215178,0.29120655710378684,0.2299144112018805,0.03427090670401867,73,1.4106548056479982,0.7980965059986174
