X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9914936646440827,0.722082141452045,0.8818281806104026,0.4385008475666994,0.2694392308365682,0.3278101022065869,0.32755774431304696,0.23398785389941523,0.9704164076325087,0.39261831404524317,26,0.6071663533523728,0.774884423439247
0.4811733199615503,0.7286836532552005,0.25694408926921364,0.41817065487834393,0.09927797322414322,0.26926706525409494,0.18040036001249404,0.3160056848751879,0.6654087607464643,0.856524832273154,0,0.7424357422613971,0.6945283020367912
0.5461839030586513,0.5675321734120027,0.6312648421649043,0.8644315406341117,0.8621498718813234,0.14535141770429727,0.0904124899631884,0.8884575769159269,0.7315691987643209,0.9760435741764261,78,1.2374205777312461,0.9817072507078994
0.6671817877245243,0.9021506390778035,0.4402689386951256,0.40652870698184074,0.4336372360236098,0.5150762494240707,0.28317093410064675,0.388488582845126,0.7304133725739222,0.20805168971487498,19,0.8097108454704227,0.6518887419895811
0.8983048235430948,0.5634166993080515,0.6112220076312486,0.6351075115401655,0.6842891118423561,0.18920857014996184,0.6725555779394897,0.5230764122161187,0.03069333072090752,0.6315865958389731,17,0.3883234621149977,0.7465684206810612
0.0980458315418945,0.42601887718386255,0.3895630791181858,0.6062072775367615,0.18367581023022017,0.6833111103990761,0.2678218279864596,0.2861109973017739,0.8843846692048982,0.06672954681566234,67,0.7124280317489893,0.37731114987025616
0.4651923974098984,0.4112059919527329,0.7223236787813863,0.7760413095622237,0.23560334773112968,0.0019184234289073565,0.9981602308842211,0.1294901395995236,0.09728823535982611,0.9389323584119078,33,0.5571921151664052,0.8350171051204278
0.4316609904283836,0.09399971467244994,0.6159779777716723,0.719574269819687,0.07848701172968797,0.1803530702520082,0.9918489316452018,0.108358876438297,0.9007313335848098,0.5563004925028628,33,0.8463559904514892,0.5593203216694251
0.7671635036570199,0.04358376563465405,0.2847092318695805,0.030992612289509003,0.6585592764479576,0.824094714549459,0.44989267930916144,0.5820169014799536,0.4698323914122525,0.8341040209347339,72,-0.046277537720331274,0.1432526103377616
0.8586093178014645,0.09539059161395436,0.38525716832204915,0.6849428178402677,0.27985429243412374,0.43077939744693294,0.0032252396215778356,0.0007683562838040059,0.15904278462688037,0.2857468030269277,93,0.8775159249750016,0.5655824846188402
0.7843791646480718,0.36670127067656455,0.189827187047233,0.7888157109307825,0.8079430061192144,0.5164045455206433,0.41576916751060267,0.5588844288891213,0.1940832578588021,0.5572794832486904,81,0.38975105432615004,0.8648409157407887
0.3698571851126733,0.5954871511568918,0.6753325303970712,0.2917664247891588,0.5186611109268093,0.8291647675847553,0.5798019465225246,0.29120005334495924,0.9800948773316107,0.4931249546227291,23,0.7509377501583692,0.6410558840801089
0.8098759237249122,0.3684927144128096,0.9015502882685125,0.727520200653657,0.1826270108784167,0.48233861539863465,0.29201335392834815,0.7321470408887866,0.24569714023846356,0.3072850107013876,33,0.6486496133765788,1.0013476316654408
0.6029732818479784,0.19480847296710158,0.35560178544252996,0.274977036233207,0.7080686669760766,0.13537176087650293,0.32832917185880295,0.9227224135971188,0.7570916274415923,0.003084162925098388,28,0.9160393017499733,0.4705689508390323
0.644884705646269,0.17909485839300032,0.846200318646021,0.35723648122051377,0.22884308315226054,0.5781464422148487,0.6196932202253511,0.8051417243159655,0.4528522297269799,0.9563563109132941,85,0.26927427478776,0.4233516386665292
0.5571042006855076,0.36512591345996637,0.3821520788645182,0.8631273127890898,0.8863641774716272,0.5377839793035624,0.40771996682723155,0.6198805135262146,0.21226855531671263,0.30806035074980687,0,1.0577316902313636,0.8879260376276138
0.27472887485977493,0.5352358775649607,0.09084332113533444,0.16674800723022698,0.6497478153080428,0.7073670450259851,0.9230450290546175,0.8272553467019843,0.751309162162051,0.3637639026864381,38,0.6053438594347228,0.5651482071997963
0.7958526819840507,0.9423499549368055,0.8113159807853362,0.7825222075067917,0.8298060359230058,0.8178555863456146,0.6505073091115042,0.21540397179087167,0.5023082247246616,0.980436985903672,20,0.8648750581783673,0.891079432998947
0.1434926923657518,0.07394305703787374,0.4874547342113481,0.6485703251520323,0.5981130276426,0.46634361701652005,0.9178568634627475,0.7996030291995326,0.12709074473729776,0.10350610357613432,76,1.0330741661817107,0.4161765138303549
0.7227118964827594,0.2879612712153341,0.3027771266905487,0.6014877052892498,0.7281290765195951,0.5188830292440717,0.05836979344150506,0.6027841940651651,0.3860323282603273,0.27627023608184453,60,0.9421730289431889,0.6718406344146508
0.15305110104075437,0.41792578015466675,0.5554978555491853,0.8517054030083057,0.7478236658125348,0.5737894520113286,0.10077642281557286,0.11536377016671684,0.8059870445990143,0.6932418173322861,0,0.29165144879371124,0.6746700613071447
0.472348014414419,0.10522631539714344,0.9777805847916411,0.5326689020978066,0.24271091984481907,0.028737098248195925,0.5722585930031537,0.7825731858328301,0.4069884535638504,0.7774938604045658,39,0.7573881888784713,0.6567062007142295
0.8367216864057477,0.9419870272830646,0.29121178737710574,0.40078635674240415,0.421070109673488,0.024993603787315632,0.8968145387596026,0.1293082496861515,0.1426400342009554,0.6719409083049249,25,0.7957131313818693,0.5936516222269478
0.3363386441488353,0.22261656673192554,0.481127070641295,0.3461945236389803,0.8450098342445443,0.7952623899865848,0.686334134489239,0.5388966373253793,0.6951868413243282,0.8637021562440075,10,0.616600451592935,0.49001285117886617
0.4475241126758941,0.4067324123503897,0.49433823671494115,0.3884563043938899,0.652829016235455,0.6291572407191031,0.9568375443289806,0.3120865228140778,0.7325970566294657,0.15166880747028944,38,0.36288788704316766,0.5583022464057084
0.1323746145173521,0.939997246193721,0.675898410624194,0.8831481044941504,0.8267119012927695,0.13195682331210856,0.27850325469497106,0.9956836013970096,0.5869623467119677,0.8074444673782812,88,0.7991359717299477,0.7773598770802682
0.4425806917430368,0.1632120257485118,0.3946692915884822,0.8362009460548541,0.5258275540997672,0.842306946632383,0.781866532414326,0.2402871551341993,0.6171918440026074,0.8099586668052654,15,0.10434279405186131,0.4951825637686065
0.009490768753197543,0.274718266106582,0.4959415986499528,0.8610147921148312,0.5459301643508584,0.8626881117572461,0.20474465887683757,0.31516018069689256,0.1727524932267943,0.8447675000150262,10,0.6332419666628157,0.5497125072378382
0.8374307157128615,0.40852333345040726,0.7950369054763522,0.25025394985145233,0.4847892688036822,0.3144876112719166,0.6070324562959966,0.3510238447041647,0.17208594947917633,0.7818368787053567,34,0.943265914834494,0.6442047139974898
0.7069204225920946,0.7974961547855074,0.7413611959260527,0.07537448227418908,0.22172634262406643,0.671691617925164,0.2299207984145496,0.9121112341116184,0.4729689348517506,0.967174202067512,68,0.5596721871199752,0.5917431520291934
0.9440482791014527,0.9552949624228436,0.9791487838696863,0.6407375539386491,0.17880889128663735,0.4564735955095335,0.7750617987446896,0.7231569738509807,0.5234260715934909,0.36279852817233216,1,0.7604882917251631,0.49006084996226557
0.9124559772740384,0.49380364841914515,0.8033464580521992,0.009458817280633025,0.9908085142945459,0.6151669973539057,0.8807418237738713,0.5258694861869647,0.5053288820049927,0.8936699142525834,30,1.0740341958094615,0.7317270138460636
0.7702168204329504,0.26463806285128044,0.6975821698147598,0.8167636472094802,0.1986469502175875,0.880929376825607,0.8428306889155163,0.7688947164223338,0.15754722055590287,0.9259023522985794,34,0.5573657628743374,0.6636083451429879
0.18596040137389203,0.9780374395864279,0.7009360321306404,0.7318048583373267,0.7705653377106343,0.3838278218781471,0.41948473119331287,0.6844760474711805,0.10442411884767422,0.61507242579074,74,0.7267154993882661,0.7668195153276982
0.9062996909766258,0.1987108923546833,0.14477635822179624,0.38308005090385766,0.25541043548149367,0.5584839242388447,0.8466833343097067,0.5670970059558149,0.23199114235618024,0.6539002019787463,76,0.33559670749664045,0.5520226206051765
0.15907894861105176,0.37582534446971005,0.7627794729089814,0.016260551696357206,0.11843993501225936,0.5827105111314381,0.3090785400459839,0.3018432457442005,0.84127617647922,0.2536221223898296,99,0.3672603507609401,0.23834436094919867
0.5802599077997903,0.3831571396720377,0.6441735836861754,0.906199075899159,0.4017122575474342,0.4466548576685567,0.7617823073826628,0.3394321622873916,0.22895452219978651,0.5721789809812868,52,0.6007061175378928,0.8348885655248502
0.8496511387692997,0.5647686378015883,0.3906566033788663,0.34516741296736253,0.7540194900270211,0.40909495933849427,0.3356877524107521,0.5247127157724621,0.6229484295534471,0.9497704395645419,43,0.3583885548677563,0.6781300378846072
0.3719081660931013,0.28738993578825667,0.02316279042099656,0.34152145919217947,0.5709542059257466,0.6958686574189331,0.39888144512772294,0.9272221164119571,0.7425681173742397,0.5381269125220643,81,0.836329422620054,0.5403340371039935
0.7308802639941249,0.7479877050591139,0.8835730580671508,0.9157937773106191,0.11872139225267075,0.4220609339547864,0.4003909534354797,0.4900630953288516,0.061883586973658145,0.6047020358325116,16,0.5651386696874148,0.9491540759191117
0.6219028781170823,0.9960813591549662,0.6595770085553478,0.5219125633372306,0.28868471575871124,0.16784368349085044,0.6434786628924446,0.23358675038180243,0.6967721275593668,0.8041350669980303,86,0.44560262656083716,0.7003272622571675
0.3403839596610526,0.45064996685744674,0.3599695256691312,0.8241247992689025,0.6317736703127453,0.8725705749092602,0.004883823115539365,0.7214169291967079,0.8871014685651903,0.1975537230928217,55,0.19834964651743614,0.6993077329610038
0.9885176729869178,0.14790319112488426,0.8118713818420974,0.6766477428357098,0.4455980102084557,0.8188455682962291,0.07392964207573449,0.7617753698206041,0.16562460059860729,0.11329072432697984,48,0.7633313657208401,0.7044579319217297
0.2687949066117665,0.4087311601196052,0.5454338020074037,0.6888616549741756,0.7618110857667518,0.18450365711263172,0.6802611498194019,0.8755730210996898,0.5777322591949073,0.6792405701270227,65,0.4771022748006133,0.6524347669042176
0.9302724377794349,0.2811652297674495,0.8794585499267709,0.8373328994199405,0.22090761375463552,0.23241795679099908,0.26445933167302527,0.06054515931060367,0.7060309507860746,0.3817380924814765,23,0.2879288456388275,0.9476006785883094
0.46494430335493564,0.9695494316102217,0.09388976081459144,0.741146257062529,0.25467719546166534,0.6016599234305978,0.9295763510143586,0.5730480280200909,0.8425993597280188,0.8971826031596885,64,1.1288574753633693,0.9382009994830728
0.19676699904674866,0.628416541323187,0.42059791369537847,0.3312232024942787,0.9737741759441959,0.551034437489469,0.6060963611618295,0.9121171602699445,0.5319625013901988,0.48118362272365744,46,0.6946375280775651,0.5277399509056359
0.5868937645938267,0.9591716558515767,0.553982606522986,0.0034613605297708627,0.09861718928961771,0.955305223376659,0.10320783160723057,0.2643847830225027,0.26897417312796745,0.8158070841416248,97,0.9678944167759234,0.3775479369340499
0.34487934477921967,0.398210698925059,0.7651285617244631,0.7582102903507394,0.3760446201116384,0.8261020601201081,0.45447546616616563,0.7001493540796685,0.316720591037852,0.41913901263858855,91,0.8096897387618971,0.7238079385681243
0.29017054247924423,0.6171753681404155,0.25632903191968204,0.03988424736977059,0.9566178255266448,0.514719299987008,0.9682670989667536,0.6381202116439653,0.4910715372891118,0.7042018683766249,20,0.9321132322823568,0.494554332043257
0.6643607320810518,0.5138834817559573,0.04635609679568431,0.6983922642829548,0.9801026320942676,0.9252682486103819,0.6987209188665707,0.045972237336773136,0.004285751142079186,0.2822387491518026,61,0.9779612771138354,1.1269910007313255
0.4398326236013168,0.7049341881791256,0.10823958347485263,0.8336526217822965,0.4866824591582458,0.4365756968630501,0.7875935741058595,0.47576602364161014,0.4851073487837304,0.1760101154318574,3,1.4586705537419165,0.9127880105655239
0.05560167553132922,0.7099850073254208,0.5129162215200965,0.9858448153850529,0.04701174103740202,0.019299453784578424,0.2794704212446967,0.16840138007082972,0.6638692746111099,0.18543806450504952,24,0.7798046286889182,0.42142952193126526
0.25402408320197833,0.733895822237412,0.33798873753138003,0.37691072397202807,0.03724937570373055,0.989059581640672,0.0508922074241136,0.8107172712967304,0.2651215946401405,0.524653062582356,81,0.8997828938963446,0.36496562461619747
0.2511981674586651,0.12455284515466902,0.607595150844185,0.9857179258406247,0.7554823310268304,0.6487552865180587,0.4455301839415313,0.4089976799032652,0.6719674553418974,0.16718489463560604,8,0.4658374926289649,0.8019960076120083
0.6099602829818211,0.09207662037976527,0.40660007604037796,0.2578158559815399,0.3750281576003669,0.16811002254611007,0.7702481375813791,0.5375412696585683,0.6486442223118448,0.2816100768543852,27,0.6545841557306986,0.2787163857571472
0.8895309650988177,0.19128957099560784,0.5211594531919591,0.11807441154857179,0.16372261275816158,0.4392160975964704,0.7411094444759024,0.7929469423123195,0.8264415910720627,0.8172029219993455,13,0.37415951748823345,0.23271821248725477
0.22172214821984082,0.1543636215870624,0.6327472638973148,0.75220245191984,0.659195867368197,0.5341552843866137,0.3064230895067468,0.3256552106796582,0.7377985870465646,0.9806968129902012,20,0.6415839246682278,0.5176326660660439
0.811729455327034,0.3765252361737035,0.1896681624053852,0.0998065815703385,0.5294520064120556,0.34844912205178347,0.08855055470430584,0.5646295030747972,0.04329225967492156,0.5370042467232992,81,0.32909928577837705,0.5254610011779535
0.9070438753780047,0.34771622666392854,0.7946432978033098,0.8704713259926923,0.31412078918216757,0.8349761376387419,0.27158992429415785,0.07906719933585016,0.20610030143293212,0.35656912479221337,63,0.8207207145839054,0.8568648848622666
0.8932021635031328,0.2672069414315359,0.7563441858800498,0.0817356505840442,0.7200514687498908,0.16559642084876003,0.9954313127091542,0.05619842975455214,0.31424428395370807,0.0501300664505836,84,0.5581905899932553,0.5870288011401771
0.04835089804326398,0.1924810741641294,0.32830491539638695,0.1472380981534822,0.9307033145890719,0.14547961895688732,0.37237083461492504,0.9031596365601738,0.18298408942213973,0.05584917890239505,15,0.6110240428600474,0.21938763089990582
0.9016829536088796,0.7519271885440545,0.7590298710116968,0.2155875501517912,0.7994749118058211,0.11394588078368884,0.17022777650862142,0.0690463635771188,0.16156533012998153,0.8166341899724976,16,0.5840434719239798,0.6665376105600128
0.009973484493771112,0.012793865919264014,0.008261900556903123,0.0020664657150424315,0.9915192965936772,0.25516911209011894,0.18876140190229063,0.3514627292610977,0.9021720972066654,0.6383576129087057,23,0.7405786490088289,0.5262290069131893
0.19801883667374365,0.10821656718237804,0.79849381541337,0.6875473483708814,0.7586473831115095,0.019754055524535463,0.8048990040708165,0.05583886700217533,0.4348349589685453,0.06128970225587871,45,1.0064531598496855,0.7360164680412153
0.5628453657075025,0.27404759375203525,0.9038270089020777,0.4810491725167886,0.759168703844889,0.9600134911754767,0.3828330519158121,0.316387488522192,0.055241170294907604,0.24233290000915853,97,0.5996625344377798,0.6396681011017255
0.15750786113508752,0.7156685024372174,0.7965045609572248,0.7583094389688991,0.9978692801091731,0.21731157442339188,0.48484598239044074,0.8252520578628086,0.763854290504627,0.5653771565430038,53,0.9882355645558625,0.7778391219265443
0.764010578224371,0.2626891889091818,0.8967765248238224,0.21565610271410063,0.48946035173767377,0.16732891847858067,0.9063911337383759,0.0524869944745644,0.03810265522318734,0.9143010158432391,65,0.8666254364771968,0.6321709389683376
0.8620982528789914,0.8054832934946317,0.09716885511443807,0.3081083229879318,0.3393677714644795,0.8936061367228666,0.2550519659143311,0.09300804287035314,0.010184213895179428,0.5177112533290479,3,1.2901559589392098,0.6608978018637549
0.3885209240357347,0.669947990877299,0.6512245306897252,0.1874395203272432,0.8138466352712816,0.506322239587465,0.7450543222899894,0.3411045279906313,0.7166276104178301,0.051301915912559615,56,0.17940103181479689,0.5760429914576582
0.13533124804286045,0.4563133987479172,0.5414659316077154,0.3768065268221823,0.4242893886342498,0.9834461479195389,0.6961234050130259,0.9439690922940598,0.34392172122237674,0.6219551761076151,58,-0.11703539837650556,0.36512227155490506
0.8442996764933319,0.6040490915646572,0.5296532995510211,0.6226845527046921,0.7563401431493324,0.47203468184330255,0.04294399809372085,0.14139107362146563,0.9189505223029155,0.4516542325184688,54,0.6874344535221317,0.7576434288101273
0.10620296362662374,0.40219578890115126,0.8834840959789125,0.4532570994281955,0.6497154812408158,0.07843270009114967,0.46535637870172275,0.8520292652719411,0.22061382475319335,0.7074032695166794,15,0.6342826981331429,0.43525267327207506
0.3606064218394759,0.6658599097318167,0.6566353163109835,0.7297046070460742,0.35217659888630237,0.33373562548031077,0.14103889229542366,0.10995011749260397,0.3852343364417171,0.15959021171620336,1,0.5193649326558225,0.552806510037247
0.6325657188350469,0.28054409254683743,0.676576027635249,0.8627578576744748,0.3115297474893177,0.4138990673218357,0.12344395495648297,0.72286936689518,0.2969600617439557,0.921275257755216,53,0.5812028607790642,0.7052538013619458
0.7815994064311553,0.3553181926364183,0.843546907937449,0.06403072521692932,0.6822974338667938,0.24998111957442948,0.578717755900375,0.21720161345549172,0.6668421295531113,0.2633814450367713,56,0.8117132348467291,0.5920474035128667
0.46598086676847383,0.4447609778076166,0.014189665224594084,0.5725080802259381,0.006399062963435842,0.048011446586010975,0.48226162983641907,0.7882215207650531,0.9108554319468737,0.3707501303898558,91,0.4218765539999647,0.7873752462180323
0.4507837340442399,0.415671777321888,0.5161423297554982,0.5993725774443945,0.9359490277957633,0.22403859534750714,0.7000908953383382,0.8320682745508808,0.4702807483616823,0.8477326200884526,6,0.37168275381108395,0.7393627811124507
0.12561995769427436,0.8299207451713694,0.30478074697692015,0.4380521374381633,0.6619651335284532,0.36668821818672814,0.629841404191077,0.5980136516370451,0.5933680853913051,0.8139234660156647,26,0.23916805708195,0.5713293983617905
0.38581929923498026,0.11671866015860033,0.2752280735241398,0.41698403475864554,0.7812944963360082,0.6420502950991663,0.28173999607128153,0.25718411803761587,0.33167188182200247,0.6620117768933375,42,0.4850271426781253,0.5755072716796774
0.5743160551440301,0.23605193309271255,0.3540446702729223,0.8383588423507452,0.9820162971577385,0.6692534645573118,0.6466873344813427,0.29561679119219453,0.5667192949067931,0.12459081466211475,64,0.6736726530001921,0.7667480238891357
0.046502677132885695,0.40890299492089066,0.6343059413391929,0.6837652813067214,0.24439629313629785,0.11565561636040711,0.12748928467825682,0.8525535141727949,0.5647769953116364,0.35938803337076686,25,-0.034536495695856206,0.4166941331163067
0.09235860482905556,0.6105437768525179,0.20868144451152226,0.12354507047907481,0.15903693376655315,0.29571115774779866,0.402772760085611,0.07547474931358455,0.22633114183087633,0.2360293499424161,70,0.37281837964398545,0.32134788895367694
0.9994066211420066,0.2899856163450606,0.16821342799751693,0.3565233162862296,0.08866669515889758,0.0026618864885817883,0.37394950699852214,0.013392162672025809,0.31761811473243884,0.2798408914258095,98,1.4998418482678109,0.7171472091766473
0.6404786130407573,0.7628420517479342,0.11330484786228212,0.4306167017782502,0.7240709855527128,0.5211530232312485,0.38485820676735727,0.7826106858221217,0.6690634408732362,0.8463546540451049,24,0.4646171957742961,0.8306032773549675
0.8641062042564213,0.7883869470877426,0.3592836054979893,0.37100338041785164,0.61825863897272,0.327969102155108,0.1765491918844433,0.11715690388307243,0.023932440750324302,0.32150755093120054,86,0.30660187772581976,0.6637437450054512
0.15954963483490814,0.024809515615028754,0.3396260411586224,0.042354974472486706,0.907916584359226,0.578651219417482,0.9904036554518305,0.8969998817515922,0.5242377624546677,0.6408123709814733,34,-0.14716512879799395,0.22292064232474448
0.6004672818131418,0.6215459331681739,0.9766358292361002,0.469573306804675,0.39605361003098893,0.6537210944461214,0.6025645822858626,0.9737500552481566,0.5978199716305335,0.8465660517736211,70,0.8442360723099224,0.959943942710336
0.46643138993357114,0.7978586163049627,0.3999633575937992,0.2476992218365759,0.075353462618724,0.25495207785161667,0.5490711677732255,0.5390573956802726,0.7010551193059232,0.25341108602955675,44,-0.2739035941919793,0.42879024442122426
0.9599000879759552,0.09055251414552667,0.44298488996825913,0.8750894699585569,0.2602686703305541,0.44462301842845553,0.046510793022103813,0.683783137288633,0.05178221488062218,0.7677673845374089,10,0.5858600054719804,0.6091908918456285
0.5771386881646237,0.2875358632489555,0.6790669361858318,0.7389073410946554,0.1716492790204709,0.31280418686954814,0.733094589397288,0.06172274034315994,0.7206174520393541,0.8412314584602764,66,0.9988353585538728,0.6157959814529776
0.00028611160353197995,0.3250421087788926,0.9290291154547801,0.8541955734201634,0.9594976202356504,0.38671921871131376,0.41146366203735907,0.3611463650170853,0.5477541652901867,0.2870915473603839,41,0.6290514130607117,0.7771211752199492
0.2925424001411595,0.5820514279340753,0.8838527617541714,0.4327938079747109,0.08950728289236731,0.2770739817693778,0.960047354926968,0.06928805304780972,0.47343397296919176,0.6315624741651956,14,0.2799291858424905,0.4603601010379804
0.07392540181036522,0.6496016201015828,0.04458007902677108,0.4960092245411415,0.4570119487089749,0.7461954760705065,0.34756774026459747,0.8267781593561163,0.6841287075515813,0.5346278644707226,9,0.5144729818324516,0.6178639157162225
0.2881660040847899,0.591595310496191,0.9127323312690137,0.4030350425750897,0.8259622928489228,0.020123086889728303,0.5224527855248431,0.03026904124322416,0.14507629223500318,0.8094128028707136,78,1.111699604915317,0.7723703849080434
0.7352645117506809,0.751088108395394,0.0339669679579796,0.5824992031083802,0.7538788477045126,0.21630173884071613,0.695453746339577,0.16986891234649315,0.7792505858678502,0.9583559320540316,18,1.3726979678830928,0.914711733839635
0.8755195488919432,0.6832271688948762,0.8525097529657522,0.8662100982780883,0.8337208679021288,0.39908836406788006,0.8997331301041411,0.4119607038555311,0.012635494783493795,0.6605811392744779,80,1.4087289893588926,1.0683653250771865
0.9153392176996238,0.4270908643231024,0.9736618034218352,0.627406976110981,0.5627312741199755,0.9406824628432826,0.776898069396139,0.6005395956447569,0.2539497592152473,0.4966996171818634,5,0.675035487281203,0.8940528851646726
0.1296225802184986,0.3439765252437019,0.9880847970643015,0.7210193878895842,0.6884807453072754,0.3149210834662798,0.8294710835317156,0.5489694897845688,0.5669034813756131,0.11757213588609705,30,0.20308517502242196,0.7336326255393381
0.9203129907530316,0.6913224669030896,0.2104301427542158,0.7681756059748599,0.1045373715013872,0.12395307562255997,0.038308972472613556,0.2283033528751317,0.8830384686311202,0.7944080967001198,50,0.332683969778111,0.7536951288641027
0.8234003120720593,0.7895160160905026,0.060765333765331886,0.8491658028238049,0.8759802693276121,0.415717898349536,0.2654843387275282,0.9247985326498959,0.34562457752794473,0.950201400143304,41,1.0738292915492962,1.1452074527287759
0.05441502347112781,0.9597653522224909,0.2607556552054948,0.9358999128260691,0.6714307779535689,0.9423523518040621,0.15652060509258658,0.37697932716393245,0.8887471791505912,0.41891171880580147,5,0.9166660977646217,0.5736466484166751
0.2523096585683132,0.8905650649661029,0.08330791142629135,0.6123844638020409,0.137848224946174,0.11427608289016611,0.7816637299255863,0.9929222055539378,0.16111803834466953,0.11126971134991137,46,0.38088506147763973,0.727613699026012
0.2255110819989088,0.2724669602343487,0.9788834210128153,0.23616361569778177,0.2769381481968455,0.3992882730839864,0.05968902254484665,0.29278126273706073,0.45777425108538083,0.11701794187169556,73,0.6478470658624433,0.5379487691518055
0.4750434767548972,0.646945374553932,0.2896221887624869,0.11049954254206573,0.9364675828842249,0.9258041728502998,0.3805992989971174,0.18431285379746876,0.7791776620539607,0.10985843271292972,55,0.6152744076039655,0.6338909546073328
0.9426909212039067,0.9821375995461996,0.6431616278951029,0.18224175086077032,0.37562459195854714,0.015647718504186447,0.05164221571100869,0.05120674450037643,0.2856803979929541,0.32656750935173073,36,0.6377464069879517,0.27716906442176037
0.6886690503011609,0.3067943422818168,0.8314165969126762,0.8561064892922361,0.7840819480611625,0.5475657933421112,0.17429667273894156,0.5443375432420151,0.12318224930725963,0.5503251047920755,75,1.0963381984908454,0.902378380375845
0.37806753477494237,0.6827352840686823,0.3925364884773854,0.8668451739354799,0.5843304588071685,0.5224225989996659,0.054134182646785156,0.8941333812576346,0.8999440212651088,0.9582536981743015,52,1.1088099296525091,0.8841694689082438
0.05309708518167511,0.8741002005191923,0.02061393751817009,0.2610300522556701,0.23048972488234987,0.629220031564951,0.6067374039475488,0.3595682154261054,0.39109857931502867,0.993858622734309,3,0.5390981148708308,0.38729889701953096
0.7242588577635285,0.025276074022371753,0.17975820465134607,0.8869818469134313,0.3459339532590172,0.11136064488486463,0.040348871319812574,0.18385686241567079,0.41174171124500303,0.8034470681122643,46,0.7522561023946683,0.5760414664808543
0.44941016775900744,0.7593835717653419,0.8977083245677918,0.45532668455366554,0.10054485075845476,0.30619609122722347,0.6315816065482669,0.8526953544899025,0.19915199110531645,0.10756751029326572,19,0.718803958825549,0.7033691674899285
0.8951905245512612,0.17476575600641442,0.32606728790688855,0.2853422567404402,0.7341717314350507,0.264955299853751,0.7045229859942648,0.8027020349939783,0.6082749873385971,0.4687077548186761,59,0.9482284726328445,0.5535650963186564
0.8391984301104033,0.4805607945251845,0.3845089716720854,0.13678897529447287,0.10068793313863655,0.3261526512373587,0.8157122553209516,0.01725699267640246,0.8264358548133628,0.7941327174608375,78,0.8325667600883795,0.559155375968815
0.9943380268888851,0.8069298543196258,0.375370064782235,0.8027326845998772,0.35100503135311445,0.7240693705343773,0.8821973284038536,0.9443691548299324,0.10675698923432797,0.8533613036434349,56,0.8528551632968722,0.6706272198309632
0.3888971384382054,0.010599570844090356,0.5553748653116237,0.20911174512938546,0.7044005874606631,0.4610134001864935,0.22712822089562068,0.5363619147523365,0.732252631140539,0.6141193112300668,69,0.8251489443267435,0.3932336048106038
0.6687153280983685,0.22331527642851023,0.5858630651040759,0.8503957326765366,0.5476509308501263,0.9979219521593131,0.7542200862094273,0.03886467882025013,0.7955326069285564,0.017338877535575503,41,0.6720033542985318,0.7295783640373777
0.7997745136445401,0.5333601889487269,0.011112094728504274,0.4140473530411781,0.8839005421770558,0.35450716765220924,0.003821396691080059,0.6681035697496326,0.5753972176369045,0.24211796255067985,49,0.72009175920448,0.9377990995899947
0.7044895460701052,0.8505065092607964,0.1292899960328211,0.1530763890984368,0.7349141256361466,0.15607920560737554,0.42760625549867015,0.20355377295239396,0.7218064602978032,0.1780803833811675,32,0.0885575436228937,0.6414018859057318
0.030267310015077764,0.7667393681193188,0.02723269136555606,0.2433268250482994,0.6350388501697982,0.969734760892165,0.20435565886859963,0.8688730140476598,0.16096640550359864,0.48877265060753483,33,1.1251789506125314,0.6310381955026819
0.5719722344407671,0.13038140319757208,0.5379337591936388,0.893296780524222,0.4441724918675003,0.8869035413258041,0.7489145305254756,0.2877813184683977,0.5549463017890407,0.6572509095146317,8,1.1968139844196874,0.7445990227025097
0.9565302227037603,0.9490465009173712,0.1585236027246245,0.48278977613551977,0.9064414168909634,0.1317691799019547,0.8097719075600178,0.021597028975785415,0.8595023587240824,0.07781220693474622,12,0.523950908184976,0.5837375934106914
0.19789351058772864,0.1072148227566877,0.596829370946781,0.5249781713896012,0.3048375805581285,0.6742999622006238,0.25693452422094065,0.30451290791366203,0.912685352110009,0.49079566202686786,89,0.8663845791243828,0.30680671378757496
0.5870791148998358,0.10729285214622919,0.2583385484520172,0.02738808876699539,0.7041104963376132,0.19846027617978756,0.8547434890661738,0.7631227352980817,0.38718263214338644,0.4900841869998259,68,0.48222638619130387,0.3397047114866596
0.8590539021841592,0.6286308608083858,0.42154599252545166,0.8890953712079357,0.5037515595873735,0.19698149682731703,0.6750018537445428,0.8962399596348108,0.13303861076962498,0.5615192653927071,82,0.7261567439629641,0.9806113909366803
0.053433475459320645,0.2506802325568994,0.10159553931296461,0.8802929409825337,0.07432505344958507,0.8902750246725881,0.14597607940480606,0.5275936446985305,0.15882890637205338,0.8771446931761872,36,0.6726703871796793,0.5485117973609251
0.7940235948900789,0.27421685124824335,0.47616210450645835,0.3166240653724661,0.9570378485429004,0.6300579547781294,0.414861713623078,0.8447630318281439,0.48235507703330893,0.7567504773790423,78,0.9060129932353438,0.6703254739747091
0.8144538534471638,0.16233577701097834,0.7026770813687077,0.5556486458439819,0.3762042559750629,0.5681890895084715,0.9452941459356647,0.13578598628952854,0.7331238635391572,0.0582362715832796,97,0.7254380281361272,0.4588594742350484
