X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9650946116561835,0.913776676939179,0.8813057556908802,0.8980594084608936,0.6175172902396703,0.7066857538275256,0.8011851542002454,0.3981147250198336,0.5214708892037991,0.5118920852535818,67,1.1058570405226784,0.9680609693832722
0.6258241063184435,0.4537591867872187,0.7604386696774192,0.26046016645882875,0.7949380291646967,0.585676847764502,0.22273763796510637,0.39916240273844295,0.02985507473360538,0.5826974313302489,54,1.2449560921342167,0.9323910098314836
0.48638675068064896,0.21194266592262034,0.8566174235945302,0.3962758931534641,0.6039336196015569,0.16630089570784368,0.8887744508742798,0.2628803779884724,0.8199029873669645,0.49579964568430346,20,0.9433396074560871,0.6410266983762167
0.2698466592255113,0.3792670306039996,0.482469166072236,0.4830786797205998,0.3795923038610288,0.5607244812744803,0.7153364524295976,0.22551764931932916,0.8536319436228408,0.674470160429769,64,0.3828839780093206,0.33914485323001775
0.15815828210982807,0.5245311075330611,0.28318060966831493,0.9143224220536383,0.3354996404089726,0.3462025711852784,0.9740873594631732,0.8836097947340976,0.7765979615903956,0.8713086878774635,28,0.8577191400241176,0.8456871503045323
0.2055969679577454,0.9160421104366497,0.8496087114273997,0.5380389454407771,0.9463144595526938,0.687512594298859,0.8711764884850648,0.663240828371834,0.39668508919714207,0.6125369759068404,37,0.5520926812611195,0.6895311012706025
0.8421669743946082,0.5567985745041548,0.5556171325109561,0.04155719280674419,0.007479195972660557,0.6253108265204271,0.8926636896643809,0.06928816259686632,0.5363434952769007,0.37105025370751776,87,0.7636386823908989,0.6606249251730352
0.8026871580523041,0.7946517374108996,0.9807061529474834,0.9289406626735494,0.7169531578401287,0.6593237511050389,0.7669132232743657,0.6899389395886012,0.8168533707174999,0.5812712827501056,48,1.5455949348712783,1.3519043943149593
0.37977885223485663,0.061814776509411584,0.641341812526436,0.531125609473447,0.3089653667092309,0.9785574189311188,0.1490881485084372,0.11909985323514904,0.8545486987307871,0.3133588824889487,9,0.3838178379084829,0.32642012233665213
0.07364791174413432,0.8324421871221208,0.18482300662590745,0.6956989742934035,0.8377842395177484,0.7931196015387961,0.5597298798901886,0.8391956466798267,0.6192797702643535,0.45987999679424185,83,1.0820859696140364,0.7687925623835923
0.8086866535860251,0.22789784867982155,0.7560343424328589,0.7019575909488883,0.7867718389685708,0.7343875328782593,0.6450973459772303,0.9393024038033492,0.18929636525602656,0.2818181988546131,31,0.4545988598369989,0.5348473286075731
0.9244757727408417,0.36213682685908966,0.9946920102120712,0.0014828017027990192,0.009008526967871133,0.9634227427756815,0.942188065745327,0.6209795324254326,0.24409805403429907,0.056504162023622295,37,0.623719106140247,0.4818877429692956
0.46160959594708884,0.9889043206788255,0.9557546667119902,0.19987251026951203,0.20562934294837076,0.8877306739757154,0.9948641243400336,0.7300302714788476,0.5312588885350848,0.5238921620529248,7,0.9536389841815901,0.8523307124015158
0.977888459572629,0.5033617138870323,0.5374745066276979,0.7271580146587119,0.9152285017053606,0.4714975853107004,0.5770852598595263,0.28210951767758996,0.3669956805225695,0.409603731175451,19,0.834692430482334,0.8637872637701058
0.28336106056095756,0.9594195168212992,0.7866328969992324,0.6295934918707623,0.6338648688302378,0.31826283778982756,0.15600652254727454,0.33561192212049773,0.15279966677816093,0.6545481155892066,9,0.6510562407318468,0.8184597506320811
0.1286928448246012,0.09613290630525251,0.2101144056998563,0.11367330238742779,0.6388882743360786,0.398042189718831,0.8682586685461706,0.34876722026231766,0.06201207241227036,0.6446535294098074,16,0.7931593038786398,0.7134371688724831
0.22580406200799463,0.7972524458431622,0.15860688735661876,0.7137394840404799,0.33083631483204734,0.5948078387809589,0.9503689417240799,0.39438771507215253,0.11874547136027747,0.5797056959839542,42,0.33379881119254357,0.5658765061332827
0.2483647871397392,0.23188561220585224,0.9796585562336807,0.9867558593797284,0.34711262055833947,0.37845516897104026,0.3789866740999508,0.45560012834723695,0.39452134329981536,0.554781096945467,33,0.6629578780208047,0.7701350152918581
0.18163686561833015,0.933164030582894,0.4991379397782567,0.1643655754152027,0.14209566254519612,0.017463958527260792,0.08977435264008682,0.5445715353215508,0.8061323741987793,0.4011456858332493,10,0.40230695132868133,0.3714046968963711
0.12067247401494308,0.2518582479181062,0.8246725985540654,0.2876415305812413,0.7546363082461371,0.6481698165258463,0.2672965200533304,0.24574871062176895,0.2551171293609332,0.4208941997429758,81,0.4792838802989461,0.3028660921929409
0.4648184170748536,0.8102672386779809,0.1844809605571276,0.35418424366859336,0.33536851745720986,0.5156481265489623,0.16754325331961073,0.36435809927613727,0.8421341358127735,0.4134868640600282,71,0.9803251619023748,0.9715845119408879
0.7654341555421651,0.6055084348674397,0.8952293877276662,0.8504388450896054,0.38537284155081974,0.16795430780012544,0.9437118396503203,0.1998550268019016,0.20570456169033768,0.4082358045062603,75,1.4524045384596151,1.2701593032365033
0.034421624807207896,0.3635286450762282,0.8086840230457459,0.862804175227751,0.9504701631426702,0.9899951883729593,0.7050135305326062,0.8824224649866134,0.7807913930446669,0.22835704964220294,74,0.7720302472059971,0.7103394693289943
0.09207121637950177,0.20714534612935276,0.1830881826027927,0.7613666000628572,0.5753337305476343,0.1379775504095906,0.6421296914678252,0.2746217930790893,0.12114386271449529,0.03661431804779414,22,1.047636473625399,0.9902039791846162
0.7610960899052815,0.34879175286547626,0.0034532690116664266,0.42116585557235997,0.5320651013556075,0.9401702834070642,0.7518853516471438,0.14250895869893232,0.5994077714705102,0.41529424110372704,45,0.8935758937103843,0.8471285979403449
0.12726922772598026,0.6634504917826777,0.8962851531872498,0.011130021964573356,0.10818132867877672,0.7339995586447441,0.15451909152009524,0.8732206596692957,0.474261208953889,0.5125122177070514,85,0.7547528286652287,0.6448171635012294
0.10911519669663927,0.40684299287764547,0.7915599864440637,0.5598066755522709,0.4075632480861552,0.5431641509853391,0.7850613346159497,0.968420303361948,0.33439549015799774,0.1003607238578681,0,0.35781710005255074,0.3673072792370807
0.6804817309134437,0.7442262938700079,0.8831127616455487,0.16250487016943727,0.3131322090930524,0.6948977070553339,0.21605880567022773,0.2472065431070649,0.8450899031179017,0.6322401957522044,40,0.7974308588459295,0.5129327168161977
0.7178510304836803,0.037813768152205385,0.09321589718929613,0.9262378765334606,0.214967978924682,0.7144744778488425,0.12037617059598793,0.357070494348146,0.1230389374959272,0.1754538399876342,55,0.7783509797321838,0.604676611972344
0.8566455721902014,0.6203472191399546,0.5462406076095035,0.4743510468836958,0.42788931702470145,0.18943025728591967,0.34365383266278304,0.9100005384158512,0.795437406904894,0.1822339291912617,54,1.1081083022277673,0.9858216079223239
0.8457138870781444,0.3150598838600388,0.2612373237090134,0.7781801119916252,0.1736793399304325,0.9774723874393617,0.549839132087625,0.8521387050970088,0.5009574789935028,0.5005739263577126,88,0.8815143815216351,0.9751984077097499
0.6178706212793134,0.01660623928214966,0.01406136187802709,0.45751056106979315,0.24791190092701443,0.3279641548224763,0.7902050736949533,0.5847906412402702,0.9023819356796486,0.4196354535808503,19,0.30419020256063306,0.3552377572813249
0.9861541625549496,0.16319675968759428,0.2877665574350978,0.8229147160229818,0.350202453281633,0.023841677476169054,0.9590274646646244,0.7107541036071844,0.018694230699568548,0.6496876410618045,8,0.39944136380607037,0.46636614061119386
0.2228639721763317,0.6750398264101684,0.47756218897971137,0.2225002029483455,0.034868536938399086,0.42649835810428616,0.25261506692810753,0.18107566786689444,0.2741757836642379,0.09047667149955774,4,0.5870653084797625,0.5133910963160733
0.1309796685209339,0.23795024910843776,0.5564447430268272,0.8522583533686021,0.4213231725873975,0.8683033842432302,0.908039929055004,0.775036037525144,0.3431377858490158,0.5066447079691296,89,0.4720727136147598,0.6081651586085483
0.6873352859453593,0.6947834963082471,0.7704213978030799,0.7225441561849449,0.19734990290454857,0.5909660270154844,0.30279813057071947,0.539482394655055,0.587371861455392,0.32381807839077636,26,0.8098039354420794,0.8336579171604861
0.3120451270980329,0.9370763082427496,0.8683640750126104,0.5535187619436386,0.777449922637375,0.08849808658205005,0.45830606356158676,0.2657371900227007,0.8383439527659171,0.2783692973849813,59,0.8195300935819939,0.9543435705422141
0.5317875855374722,0.6196661305757375,0.5473210148045583,0.2970755336235691,0.2177813809126229,0.13437962063068454,0.9625689005987097,0.7472516074725605,0.20950264162689836,0.6812352844659827,77,0.596151727906866,0.6372529056711003
0.020450765359595224,0.6403877857420085,0.24483410216857215,0.5637945354419382,0.8761876858469873,0.6546759029685619,0.9135699562555591,0.802491148663633,0.11587106889453391,0.7598220079672372,97,0.2796900056014603,0.3614575901592681
0.9061279891719703,0.9299348400784068,0.2736960783409127,0.9950870101349426,0.9255643310693911,0.3375790551093114,0.23975497954563652,0.46672322510878816,0.9289922206904154,0.43347464722773377,49,1.0549684306834046,1.0676389948754925
0.08404237898745648,0.4883739628832978,0.1680424141612168,0.5213204627753333,0.5733207616146974,0.691535798152451,0.9292234607879941,0.44726498025627637,0.6506965003322929,0.9986693853806444,43,0.2398269938795382,0.3366666164616379
0.44410049380044525,0.1552688829362322,0.6706180825645571,0.8210236203180623,0.30359246744780854,0.39739480828494855,0.7684557406054348,0.8492381324396746,0.857186038318919,0.8165461865441256,15,0.6351126538749551,0.6770866093084924
0.6210264997733466,0.7204583606816739,0.4685869844162126,0.6483148446317727,0.24494115223827662,0.41957960945971673,0.14098326515104398,0.19899457805255427,0.24217547309491894,0.9863520377024864,79,1.1207391058872884,0.9474360352035522
0.6853527490096626,0.4799632164603338,0.701553181151153,0.39405360041301607,0.502959487574804,0.41288947906607265,0.05147721531773242,0.5723160638959879,0.3587160746232393,0.29000804873523023,73,0.8984051809134816,0.5335458303400881
0.9429878544576685,0.7481908022333748,0.5181781439886023,0.916572491807413,0.931696485491713,0.6618003218104197,0.6063033204807254,0.914901262227866,0.05319540713754223,0.3774510271740763,36,0.7908738208309778,0.7548442550531189
0.039841569350974604,0.908339703626342,0.9630380700426274,0.07240758089999833,0.5961700124011109,0.25196962663698586,0.5840970396013342,0.16224701103316963,0.45491192163087346,0.774047536933999,53,0.4361633977105446,0.4186543288777123
0.30554464359861644,0.5051153423851922,0.19273866663577965,0.27064673542733153,0.8866537002720334,0.025468016842914,0.700745797189678,0.197467639092631,0.5586257515750253,0.9469698246798592,62,0.5501117639164084,0.4777729961411036
0.7780030626579936,0.9124232136920594,0.4046907957631918,0.7632219753559015,0.969901860419103,0.671496504327406,0.7517151032952237,0.4286953826114275,0.8146035721096835,0.49269159630831816,29,0.9128598337399152,0.8807426172645557
0.5813712698985046,0.44736213559999827,0.14374036790546973,0.9729899128533195,0.02281158939647787,0.4493567219583926,0.48494614888908394,0.6707835696006914,0.45665845873846,0.2895213748915596,2,0.9054690710662916,0.7976809247792426
0.3336245064762744,0.7229324376785732,0.5271969509394436,0.05518311594875458,0.11288538446551666,0.3312765933203984,0.43614351892675374,0.29181650751676713,0.5624061408246301,0.9714500304922364,81,0.3444613722593709,0.22401888200127518
0.32568091835738255,0.0731422504686352,0.717152192454858,0.1346343036976586,0.36057671257726465,0.31158184093191565,0.5511170617782217,0.45101235875792456,0.061320829668131904,0.4803547277429532,5,-0.1517383685197708,-0.07455939141697818
0.04918432081579349,0.7487782762610584,0.28205386598101156,0.6604911790870659,0.8191310457445546,0.6613178212170296,0.5468199483348899,0.13624853323718156,0.83954864334356,0.7107151040203246,86,0.24647286302628207,0.3012714033023337
0.8502628374783651,0.4469568198574445,0.40838347285444,0.4630472598692128,0.2729448685394943,0.8269675818558019,0.006556642874827601,0.6443636611501082,0.8623643365309007,0.5785282197260603,73,0.44018398892106597,0.5152088921437066
0.4406050773602178,0.10403594570880037,0.11237548623952287,0.20044584568960133,0.865132832177648,0.1793568513005519,0.3845013129059842,0.5460163726453502,0.36602050181038037,0.1820084266073898,85,0.7820797237842425,0.8459422694141061
0.5108179033037477,0.9589968340837116,0.770295916731639,0.8370814525029695,0.10940073219726554,0.6176399175907888,0.851000245744876,0.8308757675083801,0.3948703560635961,0.24669390211530318,4,1.0778792006142903,1.1327234899066825
0.22570271784211426,0.9913077005488905,0.6095565925697822,0.7376310437995619,0.2956254681500109,0.42549789670732807,0.7646039558058768,0.7684845612157442,0.6595383911313997,0.38903994038554646,83,0.6878195405149146,0.7924372259115635
0.1069706003481512,0.6502850486186662,0.3536359314234325,0.17532122398820404,0.3881584232134737,0.1791904644175203,0.7480064689024722,0.2666897478703093,0.7713415283598902,0.8779023351245473,64,-0.06539095015588992,0.17269783966140873
0.09788922412518386,0.774069385904709,0.11241048558855771,0.1056037724441482,0.682674216345584,0.40165683048163126,0.9735336531754649,0.8556510301872446,0.3744229686322569,0.5225959366385176,24,0.6748286824452197,0.49037219441525887
0.31057986954388306,0.39013605929601625,0.44386242332763726,0.03771585280066536,0.2690571172769126,0.9809594360015595,0.4565617497443204,0.5968172545303411,0.5366531836823099,0.2646031312631262,13,0.20093833787095383,0.10040473843436626
0.8207071775567311,0.38085923210477235,0.08106539398448054,0.4400879123112629,0.7623158927406026,0.39467654708251443,0.2704104740193565,0.007385113718381242,0.6091095363243989,0.7443214796301456,30,1.3938164673874887,1.1477260939569975
0.9915449197321172,0.12357438649704233,0.49128620893333996,0.22107486884777205,0.9462720146040319,0.7967681492352003,0.3779695478209417,0.8126841148091766,0.7249840563155475,0.22582865251725348,5,0.37288515610379463,0.19597312088653418
0.5578411199252225,0.6712852905106252,0.1651317157733604,0.7871909753749152,0.4699709421042674,0.5817535992423106,0.5363633995436992,0.48324585301455125,0.962340769882603,0.5529484343521505,84,0.5231500548039332,0.8767009033480544
0.3625359247149015,0.42467413869092396,0.5414327619443036,0.554472314403893,0.40582482157609423,0.08635458166919008,0.3236692380174624,0.5574994982847143,0.8738656637516181,0.8098089572029561,68,0.5318635933010442,0.8635994398520566
0.46387112144413334,0.33569100511886196,0.23574995061192683,0.7798360956468284,0.41045780305310064,0.17688691324187178,0.13711167108019973,0.570166236331433,0.03293412756942926,0.8088819507124584,55,0.8110687268301952,0.6715397740726136
0.10304381891752112,0.5180771308822564,0.0911729240575272,0.6989201459517754,0.5712943466936217,0.943432112232228,0.32208398848820063,0.7899638428087191,0.3489018042790927,0.5564968968978761,89,0.4232564211308678,0.7553417264405191
0.38662508837494325,0.45476817609906606,0.7377747279257826,0.4549493505251839,0.18916274839387814,0.3176493975228626,0.039969076899335154,0.02671123209291182,0.2390245617400586,0.8828454716815958,31,0.11901417900322012,0.26410570368318753
0.052853697877767836,0.7347046841864655,0.10800305378506381,0.4369435975827368,0.545717951990654,0.08750901316606252,0.3368323390995822,0.4557733854414613,0.5130214476602488,0.8570513070811051,78,0.7087144783555016,0.522585577294075
0.47004496964383147,0.6157600276309129,0.4045833960114811,0.015889702852881715,0.02567190787722473,0.8244360256027897,0.7761029522904601,0.40360948328118385,0.9768069236404904,0.2400486717042074,71,0.9014458059609279,0.5971864534421103
0.4495139363345322,0.5581987285763172,0.8529466958268905,0.01681273147419149,0.7467992417202202,0.06578751260341165,0.11016571725795443,0.572274229758445,0.1002661049724155,0.1315291080173362,11,0.7430180254542456,0.47160503157106887
0.1120708692172534,0.1661549806369087,0.9105973519545055,0.4286006870278205,0.7627230003110648,0.0007145531261303351,0.8672073735696229,0.019497633991486518,0.0755076705279134,0.998099216301265,30,0.8660430953381688,0.7791227605554383
0.25716431122925565,0.39450507410580615,0.9776822164182002,0.5942221219173888,0.19442295905900064,0.6153661190545294,0.6143240550710604,0.29350748849451,0.05579331553628597,0.7522108294905651,23,0.46051454912143625,0.521538728607593
0.31982999948579616,0.3230450931882274,0.9740394895670546,0.7118549727663176,0.23630065090586594,0.8769125659707314,0.9371554634722334,0.7387587752676521,0.6280958804805378,0.2547953911505664,66,0.8056920239742525,0.7973186222506834
0.7563383601791112,0.8256752439433943,0.6041532314671879,0.6734653974721466,0.5101807734886374,0.9940193976373622,0.4179702590806531,0.673963250854373,0.15594559211893577,0.41284400073221517,68,1.2650714558365705,1.1632328615727465
0.7322810863916811,0.07836456698296868,0.8343414749951441,0.4602110383646836,0.5667666892689759,0.684705261635936,0.22639530134308405,0.07102617160445979,0.9433910046878381,0.2732412368402305,48,0.7572311253906187,0.6542782700713687
0.2440325357321511,0.19454049989712496,0.3100840875341597,0.8381756808399086,0.4224131746956221,0.9351194761025453,0.12103488092730952,0.4522349242750414,0.9780752403644586,0.9784871509829365,11,0.6575776737307587,0.43540825740482175
0.2063112820784253,0.8506994400759634,0.7664224629046498,0.0805436780069575,0.6409156966449926,0.2453297528950481,0.5279116973182981,0.7084740156263191,0.37098425235449917,0.17383222149790134,81,0.6047882636223954,0.34705925585606057
0.5991304952277946,0.09812045923434587,0.8617367166029187,0.9706054918382006,0.6209390241247631,0.21583522938258737,0.8478146377484429,0.7238464916361127,0.608672936783443,0.5195824556351334,80,0.7395327915618417,0.5389933682325865
0.34509249265500597,0.5840717820052584,0.677398455282388,0.5764612341936979,0.7868013777206833,0.9508449843100296,0.9736880449698568,0.5172164320903623,0.2929447587230367,0.684591915564632,77,0.7902731616755907,0.8007673036229248
0.14362186702095692,0.05764162139222695,0.304057430493187,0.05359979539804405,0.5562644413558407,0.8048634547587975,0.7575005526633287,0.2203419539886725,0.08540725378210445,0.8224347927102407,48,0.3861587178401941,0.32552709566713955
0.2846254595914768,0.08423760584578355,0.36548651858533576,0.6568092090868383,0.7999921507346576,0.2942914042617514,0.4856074583456801,0.0012752192755042246,0.8464007645110827,0.6801643621876095,7,0.5183959861147208,0.602728826069497
0.7575484852351808,0.9988549436837405,0.48586652018324006,0.2790648020055072,0.1334096426938054,0.8536031610035832,0.23554758788159247,0.3607808442304494,0.8767235521071106,0.793861795141469,91,0.26693484589320166,0.5091139644907516
0.08131629448058497,0.46922305772627704,0.7106457583043602,0.925622143685724,0.429300244588253,0.6506682175907194,0.6803025323627118,0.9102730085484524,0.31177844988381265,0.5104774809564591,69,0.7671217393267229,0.7815833289513546
0.5842508761737294,0.7105212397638277,0.5247651723905719,0.7170092655049783,0.5744574686356646,0.6116984624950391,0.3866048887324841,0.34191722862714413,0.030738755303372,0.42947600769383065,45,0.9519830863365851,0.8698458489272893
0.41777295859387076,0.2182363827863506,0.16955617840323778,0.23918675318031357,0.409448424765145,0.7882527379902987,0.012636739091060556,0.4596701710160088,0.3122427251303206,0.9576596615282328,18,0.682120536318571,0.6606031599876814
0.32862209374873386,0.8211689608845503,0.8940130586051378,0.08823537422001593,0.5728556962654976,0.6226629229918914,0.2392634701931311,0.03562466716076618,0.6114624145715003,0.6755217544498278,28,0.8417507168417977,0.846235602177233
0.9482292879664149,0.7494200686819864,0.4674446422104368,0.6193465452547086,0.19615127966809098,0.36922812743405964,0.9913948708302733,0.9100263939826576,0.454587657235087,0.68171862069655,3,0.7321870416710575,0.7878160869039785
0.5940851075900587,0.23232832805417158,0.4307561959363847,0.7068810194762781,0.35990626525665526,0.5445655357344074,0.12674245210457824,0.831979806338725,0.7678801360464885,0.7039584253846184,74,0.514857429607841,0.5942802074966652
0.8879843353564372,0.679664363149054,0.4117781259978681,0.30400338234150215,0.5647008207537162,0.4126787391707707,0.709675002358748,0.30288987578194704,0.12171537449867587,0.7856893030413217,83,0.9387609546910967,0.7894845932223611
0.1743981235353519,0.6883560410694453,0.3788177663078459,0.09943114666840613,0.39084459656547954,0.3190173169203441,0.9247550420249959,0.4168284626658899,0.7220681547184633,0.4766149832725377,95,0.2749591378358232,0.24667281630207236
0.4977150337978913,0.36661371271958887,0.1411353624384234,0.06361269349446053,0.3008766169056126,0.4710315497525094,0.7195335579324774,0.6295961786830655,0.4304389700656136,0.1324030675195217,51,0.7831815168834955,0.7217647067543618
0.214438866794187,0.03809004654516923,0.37692297937592445,0.21769890400586278,0.7814455250348546,0.21911337540667042,0.03880593918367092,0.9044941037727723,0.5210215842234848,0.7473531349068369,57,0.5002673254949274,0.3290385473410203
0.7914828605514451,0.1371707159772394,0.3184065324315253,0.20183286837136294,0.98383440887199,0.2562684120529496,0.9317178453087412,0.5883637997126968,0.26427979483200215,0.38975101232454923,65,0.7463848030798501,0.6332230534917453
0.22767213561232968,0.2017825907157741,0.08103014151775045,0.6191511932582738,0.7813002995414022,0.6355070612990003,0.0253278263006268,0.30263626321290404,0.459208592662082,0.15733470594444698,95,0.7002382534135149,0.6217232364399226
0.765243562834641,0.352021467480626,0.4840527005747093,0.8712867373957268,0.5387785126685678,0.7151126878504286,0.16111479094860193,0.20737372480942573,0.7664633559484746,0.5564506513860797,28,0.9515337507940805,1.0563605179300106
0.5892769593221161,0.631278636269605,0.17908063891350068,0.17127089945770324,0.8803064387646736,0.5041066642459785,0.5012894120201669,0.7116818926328367,0.7562057950828197,0.3747675354670593,62,0.5898986181373723,0.6480518563780943
0.5585253527084054,0.6472773798134984,0.6745138422834693,0.7405176576295578,0.887246671450714,0.6670040143914218,0.9356520115464726,0.21387300708209311,0.8759265421124915,0.07743879686923805,36,0.7192105151281789,0.7410586430807624
0.12703770434319006,0.7732811333079201,0.744259091684754,0.7955260706325598,0.7811845077434365,0.5236778433095158,0.41602329816171535,0.13271815881068239,0.8514794746495742,0.02069379525413806,64,0.575222372527336,0.6252933130924057
0.9294062028368695,0.1551353507615869,0.7325807084017704,0.25474130811231643,0.21318352603759683,0.13711311249808456,0.960396612490577,0.08849617042324476,0.9436199142341918,0.6942346954533598,59,0.5555826004552589,0.4458263174164415
0.12934479797550724,0.10908005027860979,0.9240262516053523,0.41685672360671744,0.9678501410046813,0.7564262722009324,0.3196150592014374,0.43020654743864173,0.26180835793888624,0.9096752403848505,24,0.6929273335477122,0.6388252360884848
0.990997999493373,0.33937605936276005,0.33253840943055546,0.33187930387780784,0.6182726606516091,0.3891772589794964,0.5966165739247783,0.5833350894658642,0.8197039014752764,0.9309394577570634,33,0.30286951473422796,0.6627191018945803
0.12707812641140137,0.39175966736254486,0.8309833255360983,0.5991630655144234,0.6177674876344488,0.4835802986680664,0.7373514902909319,0.12826563697691495,0.9629415785199195,0.2797700916526883,15,0.8015975246407487,0.6941406058780478
0.7072151102355542,0.8707192171169053,0.20883952215802848,0.9487164138509213,0.6446328569975165,0.19274530070465345,0.6414768369317273,0.26881902701734006,0.3421859237582484,0.4594114171081318,18,1.4554566413292656,1.3210777883643297
0.4710208262210913,0.46099448607063365,0.04444836893305382,0.8613169654838535,0.8750190613234188,0.21194014762910418,0.19445028895001792,0.5822333598603016,0.3507707556318912,0.7819894754241434,35,1.271755906199571,0.9436418791864376
0.3651423270005607,0.7586648761345368,0.1018370514104,0.1295997748486749,0.2983859842647365,0.36129644979786923,0.3105057176448076,0.02280680244914146,0.6286705217297857,0.8105440314497387,5,0.18469363508997785,0.33012030556273897
0.858363755872723,0.86342797227693,0.16706977883369012,0.3462606223823169,0.23571701182834037,0.8683598836748294,0.7892735226457294,0.48817132537590957,0.7238743404336271,0.17178305984339048,86,0.1941774890685309,0.3621449842827825
0.6124331743617623,0.8374006639910497,0.2263037146965704,0.8054791902704862,0.3667223905149056,0.19350089904898338,0.4637963737961335,0.7499914986508849,0.28037753412985766,0.21274163433990478,12,1.147458956474174,1.112965615650296
0.8750820735042596,0.5727748470650997,0.3998323980879006,0.7047260704701307,0.23065854899996874,0.3449048907468226,0.4981096567702078,0.15561595338357614,0.9634591095080656,0.3777475351192763,9,0.6902860380507154,0.8070566093468334
0.907182058337879,0.754920892819374,0.42772012539693227,0.4722184321574293,0.11686381625970499,0.6210616898720915,0.17773910489011524,0.8895729921105312,0.9227126364644533,0.44847316363157363,44,0.8244332279733284,0.6879160075418382
0.579765234497305,0.5532049635778601,0.29199272081203775,0.5392619626859217,0.8356280005981126,0.1634343413011563,0.6922505586965552,0.4555239915549897,0.09041282752481172,0.8805152744928406,95,0.7824893134656671,0.7992559520396524
0.9172464066113333,0.9175058385353481,0.968011068740145,0.8468749686004661,0.8853161217288152,0.3079185972279762,0.9647244963469243,0.0011994115075083522,0.5441430010512451,0.37174717399042934,94,0.9224389110656712,0.9318309847412071
0.8168515890144366,0.11874668199989724,0.6475592598784855,0.14224700409592006,0.3461478649952935,0.5603834612502571,0.3470254763041639,0.8746848674149476,0.8036284956867971,0.6896527260212449,56,0.5230941481317217,0.45539029842281087
0.37130365231113116,0.10110095311294653,0.4955307979707092,0.3795525666835392,0.006730895756699495,0.5462561423228015,0.9191799000420573,0.07950222286320541,0.3660407891869073,0.5542119647232768,16,0.36591970629663834,0.6490559361192896
0.20658454255699366,0.17930999486090338,0.32752897724761987,0.6934264884707215,0.440598066782084,0.2772366378445127,0.763016309877778,0.11025304568509908,0.8028499197840593,0.07657807258601057,49,0.6649860842886053,0.6310687246419963
0.14466315916459005,0.26003708522340363,0.6951646570262207,0.7911114601704419,0.976087105063312,0.4231551325469237,0.783804767137357,0.7254091289070327,0.2778414852173917,0.0041014781439908665,89,1.220158995754024,0.7495531220240357
0.875761220983457,0.5364456045080089,0.5593785219406068,0.9288856994933365,0.16637201679991465,0.8772973443450381,0.4436477049296008,0.5075745026703887,0.017105915602849797,0.3295593431635184,76,0.9544683803349527,0.9927189721498684
0.27942286641728875,0.31105213101965323,0.2402631373770715,0.7923403525939249,0.6881979768407707,0.3404933924948663,0.5722842732683081,0.1949187250089991,0.9535204467761575,0.8298212095374239,34,0.5222989512164249,0.7602721198257315
0.958890054372788,0.8483591590194064,0.7539128380192945,0.7990970298520251,0.41160620469063713,0.957452901520308,0.4980103399834068,0.7141909276963948,0.2857434558525851,0.07627710140495958,84,0.8688456024890654,0.6537379760926896
0.009410081546971427,0.0060942257181150206,0.0007643914048949263,0.17368445745471806,0.919708730324437,0.9598389389354648,0.8197973355032394,0.4768284961524867,0.6609063587001509,0.2567566000363237,33,0.3144603416324877,0.4615780375255507
0.12861156276809893,0.7591877336741174,0.7734723545546419,0.007183307997835731,0.01595880729799204,0.130233473480039,0.7730295982750925,0.848281106666585,0.0846662019776585,0.47215987343352306,10,0.22436456839697635,0.24377254809979543
0.5401227752090625,0.04845252018547641,0.009120370304183223,0.4933830233443296,0.7345638520066985,0.33220821042183546,0.9572596056689863,0.25460158359274243,0.155332366016518,0.3005626723170872,78,0.8285568391244149,0.6546030501099214
0.1860663046205001,0.7142185437189454,0.07302014364693021,0.3246451451712319,0.6085849764234066,0.31555579006697165,0.11251157610103335,0.14045079882734957,0.781684943950739,0.4076704722434278,28,1.1250707944932752,0.8296429124376627
0.8432802548492285,0.6121526878213955,0.3215030334577138,0.5248875304354067,0.4531499169888412,0.2750770890619323,0.8026930716597983,0.7444196045050578,0.5916075087227026,0.08455039321958324,91,1.005679332236726,0.8672629601719077
0.4938728641349689,0.6362180884404047,0.7897265130777732,0.8381952169164463,0.6865517590189337,0.6279779129177492,0.10557546430650833,0.5180342102742802,0.8715604754865237,0.909967738415254,95,0.8235352586315265,0.9353081629218043
0.9825533086341359,0.5487158047005312,0.027547407481978592,0.8511757365465843,0.4755108879005452,0.11483299422241133,0.9189871558277733,0.3913749287527547,0.015906713004054995,0.07647364820965608,42,0.9555721652009344,0.9720729370036437
0.6624533993116216,0.9471182451275075,0.46875139206421634,0.515095618446127,0.24363336949914616,0.16915494253926633,0.4165577583586324,0.802412530464696,0.11223892847873151,0.5465885135941108,51,1.1097155548591227,0.9738092469664623
0.17960332922472755,0.8922745107617506,0.029942135903478717,0.9112566461671324,0.8130167038381665,0.5463368487591898,0.9052877543962353,0.6278074782285114,0.3005926202152637,0.3416028067098502,99,0.656676271681744,0.8337948160511521
0.7333201517581229,0.7949663485562306,0.043859007090346736,0.5315358112476873,0.5356930561246271,0.5696079545413363,0.054263936069159247,0.7008742701963394,0.001519614819505355,0.4341931475239037,41,0.8138841150943148,0.8984036155976495
