X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.14646625283838655,0.48061472405663574,0.1547596137672923,0.7903167552291112,0.7435975306666046,0.4584336583424574,0.4905123512609001,0.44412767171484324,0.7701553786395088,0.8181823118662979,93,0.9174521132313562,0.8508123135144238
0.6277024897340693,0.8182614118387035,0.6531560177212884,0.7197092616658618,0.8951184235461088,0.9786009034737642,0.8767667910910735,0.8522443123671414,0.06519528650677553,0.9634611325066086,88,1.152337425801073,1.1021956354198805
0.14440888688608144,0.40031066443092833,0.44729269854888254,0.049307109261539805,0.7738869634512282,0.9536364919966639,0.262798241940689,0.2334843429116885,0.13358056148753383,0.12314927799049835,83,0.13114659233156473,0.35480275164354014
0.19351038100044593,0.39691355480537505,0.30903041468868486,0.35780235559923046,0.45713189427125356,0.0419986322113689,0.9289524419363197,0.8192341935538546,0.6371852540023932,0.845128836000917,18,0.5364128054606415,0.38005563740366255
0.40624511313812495,0.8639550367033575,0.740335761675719,0.69807181568592,0.6198307215776765,0.5140491114261315,0.3267173725411938,0.9077740481073021,0.5526343402265685,0.5032800605760996,15,0.8808964296453317,0.880007383077795
0.3315971131233064,0.02947985652109464,0.4829691361573065,0.698357793067755,0.6913538781159301,0.8041885989244194,0.7569327506485672,0.9655913608413075,0.5439022781425101,0.3903462731135543,17,0.4756911693673317,0.3309826654892018
0.569404265268105,0.9712033158224075,0.5409252880773882,0.8112039543078887,0.6439301048899067,0.813259602188056,0.342434974720249,0.680783478459361,0.09081436126381648,0.1581840148003829,39,0.9376227625381899,1.0792249665758575
0.46645555962871155,0.9374454255042813,0.3645380046789567,0.2644751543527424,0.16708433771499176,0.886574993472157,0.3987479254811115,0.08445118116719663,0.4020996776105331,0.5072436257565405,55,0.9378464353193308,0.6419637218101698
0.9550252879270313,0.9126855891127327,0.1368698767636638,0.7441633751086693,0.4448072372075045,0.9799699071746599,0.843641680915964,0.33527685761337434,0.08568657550444847,0.611081615656002,90,0.8285248901368569,0.7218744902051367
0.9821415166262267,0.7049159959677186,0.3574554859732255,0.9774184922882011,0.29102780661907635,0.8098033351744102,0.7719907129293034,0.43608951466583235,0.21187840416995118,0.4506585266956942,68,1.2207677611318999,0.8873960227512069
0.2907769548005691,0.6542092715270561,0.94505169056279,0.403648351607527,0.7354457002443244,0.26626484883161494,0.33406902291615914,0.06735997869588928,0.3059674647830659,0.28622971673541864,42,0.829230197064479,0.8189662408992195
0.5055582210511954,0.047746715893951186,0.8286865859641539,0.7499713714620136,0.8424938639445688,0.6383635900086472,0.8856654961455391,0.05013597207927745,0.8984732087032518,0.8614480272432775,70,0.7714597976289952,0.6466611300184821
0.0907358576938343,0.32904598615513503,0.9409924795627933,0.893763255637241,0.36861275682944095,0.020584796498087754,0.8630413621690742,0.21838781936164575,0.698443950857121,0.06945215579979946,48,0.6421241840323918,0.3687756100513814
0.15395615099271387,0.23384326889966367,0.2588823289476626,0.2007376155791447,0.4972490168986702,0.568706097257189,0.129547414534805,0.4045906744067652,0.7847623239987443,0.1919858460409295,81,-0.021462620093528034,0.23536947652101672
0.7512524365854882,0.16926726549968485,0.9793811038813671,0.8680426477908361,0.3314852333312732,0.38903034303390827,0.4379817680273933,0.6257553130601063,0.02473890607804974,0.23134974831350752,9,0.9559124260159755,0.8734928497170461
0.8333968338818762,0.15415861417693943,0.6493232674879913,0.24210017478455925,0.16139380847495766,0.38016279117775287,0.5106678933215999,0.40900412399370367,0.024710905595377697,0.9296073114007476,28,0.31421331811952613,0.2940524356992803
0.2446978755962167,0.10585952161794565,0.8252735776673263,0.7633196807072443,0.7182957986641619,0.1869185368144588,0.6959759638586656,0.9525325716100411,0.2519115760321339,0.4902036626354065,16,0.4527270979221387,0.6617759317978319
0.8632352819751988,0.6193727373753675,0.7459099496094744,0.7890493531473526,0.5365821754798717,0.9385711768131609,0.5595216790197814,0.8919331807105874,0.05564850039660141,0.5125810224824268,38,1.145518789240664,1.0805178767104713
0.4639398706956763,0.15954338979213356,0.5232474611519179,0.3993756853305147,0.8084957928283565,0.8836812109629871,0.27112331584942284,0.6945036749402601,0.16557521363138616,0.10118706427584268,4,0.43117877923489367,0.3803392825033461
0.5586566171158952,0.8405335730076258,0.7609325449932427,0.7059959673163989,0.32505581486303636,0.3126939051024986,0.4995042735579871,0.5038888210197617,0.773961920792999,0.7569148589044891,92,0.8053517742711412,0.788882245419424
0.9364697553028759,0.011280000870340645,0.3101870729293129,0.5600140294772061,0.13473564244094038,0.9541197776338939,0.3059312803553431,0.4162667089149156,0.6906198158439953,0.21600876417499615,73,0.34334607315754273,0.352332043789868
0.15323444717140555,0.2720181435368645,0.09699466812549129,0.5643424902462059,0.6938108237293574,0.2575928398120677,0.2535316838825521,0.13682358962799424,0.2344152317403989,0.3702399261268433,61,0.5854187462011354,0.7620434294554742
0.13120138250315727,0.8365379261045862,0.4499170019671054,0.2944688057355319,0.7231375580859254,0.45638126724389105,0.5393533180389121,0.28293622124847173,0.764462986111903,0.13421758677245088,95,0.3055725006866362,0.4191118216044282
0.23992262889721083,0.3768558587297651,0.1116214356065548,0.8898425540000068,0.14541450475432094,0.9746115684944185,0.7842374654895955,0.2315597667876781,0.9803408896285718,0.4671660094274488,75,1.122792300338082,0.8578865984141507
0.1352656813406029,0.2495291608545691,0.1006697455240052,0.5642817778768607,0.37891829826679146,0.7721365044839383,0.32395876354454545,0.987275849457659,0.4856204659425598,0.5380426761023714,8,0.018084561624634565,0.11178432813006861
0.0916795671659516,0.31036919454443757,0.3836975348387409,0.6529668867265168,0.3629996174993867,0.24364969908769518,0.04772128369054729,0.19271205025670723,0.8576633214788842,0.3306862056748552,82,0.2923233085817015,0.3696154050948113
0.30370106908034944,0.4235461692794825,0.40099420114799267,0.2657179036917162,0.4075795956638587,0.8682977475269505,0.4106430003811937,0.6735748810476275,0.3858214839567623,0.23484272283153196,44,0.5915910898136871,0.5182678823878081
0.7747681593628989,0.6539170321865309,0.9760673633096006,0.35791972065767885,0.23313535831096155,0.9364797324831363,0.6484429042498112,0.49035222336220186,0.5928548792773299,0.6803935424357953,82,1.0994438538386118,0.824341908745619
0.23494480703616483,0.677672894428642,0.7683305366547071,0.9888452747531866,0.2814985218128919,0.03845533552804947,0.13741822339498755,0.6963300135682472,0.9559573151373851,0.6841793767356336,95,0.7058851148486494,0.770191203603027
0.7707624506239458,0.7813205607523839,0.7114607207973835,0.9568738180920207,0.16377821034982332,0.6658804936966276,0.9418166300277868,0.06512255391095001,0.4290725556539037,0.14526246254802955,28,1.1867771231078814,0.9071499378170136
0.17729858765119721,0.8459730930435249,0.47852566479812975,0.8219200999064981,0.9157737182744139,0.4221018030112287,0.058044547331630114,0.20448737887286672,0.01014358853869679,0.8562965985619476,57,0.5762725077178011,0.6870202418281042
0.6277642385438179,0.08234136356258892,0.017680274135763452,0.3237616064025426,0.9266890772730474,0.6302408061065787,0.9447927847852198,0.24165594166092919,0.04076931009073981,0.366678802572454,25,1.358640852058268,0.9203982807164081
0.5425600289361489,0.5977686707946208,0.2005542236814024,0.9573163965738897,0.6579213128114926,0.8943641282185679,0.6555759712942342,0.2767252627721486,0.08759569661389033,0.8008748318334824,2,1.4337666588087379,1.26506190617904
0.8579986080393823,0.7610967692335698,0.11734392432627883,0.15559865420261987,0.9958718891211294,0.025340893464458336,0.5364759430823038,0.4309230612880167,0.8012994751681938,0.8232091506151533,60,0.7019727113640385,0.7214999186536408
0.30685914900622324,0.2157302263830987,0.9078418573640741,0.32917455128923656,0.2800571983888872,0.8892720500033212,0.3130398541646304,0.08331981442505942,0.10700518743464915,0.3181849951344461,45,0.09404150698863553,0.0979118173104514
0.3338630536816458,0.6329633488307811,0.6944872514454475,0.1384093430449197,0.16734280738078933,0.7214331486181624,0.39532494857171374,0.08668576631733949,0.5473223206974074,0.23146980280472007,30,0.6599958636329096,0.6530463032069342
0.5768899752801755,0.4300203869067887,0.8570711394012094,0.8026443286165695,0.5672701398282526,0.5851897396545419,0.018353912003973072,0.05233973592313779,0.41248768047763884,0.5698041294258598,23,1.0987220129564614,0.970772573768452
0.8341482862326742,0.5801401367711787,0.20242825300319855,0.034155170920429634,0.39304099244863455,0.5633492228733467,0.12091781801406165,0.38479078459101157,0.9027699332500588,0.7037859324809097,58,0.2296861192160817,0.1964733507325268
0.1881799172382026,0.20121173595906827,0.5468702819215593,0.15938334804483545,0.8098909906729812,0.912852695692249,0.5687303161346178,0.21546290013391056,0.9548160040498528,0.9171429998188668,73,0.2747226594335709,0.33127813369291476
0.16395534836176362,0.9152386144168168,0.5410197220006422,0.4295110311553527,0.6392914196163385,0.48861980883162726,0.7176197339879702,0.9439725573764185,0.306973335225298,0.6735120123331979,13,0.5459321685510972,0.5689691317148888
0.9419847139954732,0.05901547740455504,0.3605266613507365,0.7343707977440879,0.9541172531596939,0.6566489533042941,0.28374876305248053,0.7176042477376064,0.36853811804815584,0.4365788647455693,63,0.8060055570698648,0.35319820551527337
0.2592938458590591,0.41909297106630816,0.08167943698600533,0.173731856672955,0.9792521509500323,0.9208773432174288,0.805539593695802,0.643290514796181,0.9274953506561185,0.5539095340849858,33,0.6260640821300163,0.6733069401078152
0.14431153880410685,0.8509721732452491,0.3232488961156863,0.9977072194868344,0.715997834521016,0.6786899131019805,0.385663741667431,0.20594220650509043,0.6529783077574098,0.80471154893802,7,0.9094261943807403,0.5853631666668886
0.18683983855898734,0.9937953669953999,0.293250366665064,0.6596696603273252,0.3108816111006565,0.21003089369152006,0.3366645535533178,0.5418939927864755,0.5216591138620271,0.7271554273770627,95,0.7808754322758185,0.6296983163765713
0.7746569074066757,0.4291051229050237,0.3794960495739639,0.08627696599592705,0.7238111692273848,0.17802852016519932,0.018926782704665857,0.9365474469987805,0.10696739350861872,0.9222910319785099,64,0.4045091128083829,0.40049670638440504
0.1694584460408176,0.29427784298945403,0.5460268396610405,0.25046202857152156,0.2880752495907952,0.8133883953807617,0.6073215741773429,0.8241021217086415,0.09795516167066498,0.10925516034514327,75,0.35712112940814045,0.39712967031567226
0.0241016537601475,0.10696414629564854,0.8523314947111184,0.4000729272127783,0.7592571075294251,0.06118405715328468,0.004767905462654487,0.15047103953238905,0.46199555895166655,0.4004558500515537,51,1.0035807225934326,0.6088563487477867
0.22210962857569516,0.16403742880596828,0.4932181141302021,0.9564996665709296,0.6138773359252935,0.7049243400701959,0.1639786718635926,0.5149600251782556,0.7680116578691972,0.42695145863813366,60,0.4998920464634058,0.5095350740095803
0.6226010658026038,0.6555225142641601,0.12669147674572345,0.9932645201670526,0.005779324023935106,0.3075577121181329,0.052886359745479616,0.012799482781195581,0.70974403165888,0.1139681326911538,2,1.2309007939512322,1.2261265639247863
0.688957064237823,0.15556705752927202,0.35465180221533144,0.5697929414983142,0.15560681623657535,0.011883288016850013,0.972980037052246,0.7322318110938678,0.13233609290784665,0.8964485967594008,45,0.08565691457047081,0.10344624639435046
0.8185507777336088,0.10686592999259226,0.8282661947658226,0.9196479605828167,0.3117964868184028,0.16351915809203998,0.2608958377493007,0.3231332836516695,0.7003843618725988,0.7464893717640967,90,0.5732077298161916,0.6938088028017435
0.9271235108756708,0.4183615485000194,0.5081628429600522,0.25173646718759957,0.7156028665704529,0.336424703947925,0.8198603091649225,0.6710648243449501,0.4169272845388413,0.2357761482697489,40,0.9148590012707478,0.7327976604172691
0.29228650862445893,0.2779989873441032,0.640524213208909,0.15778003889857528,0.6331190630436733,0.8462741936779364,0.10289737211250116,0.9521136707460999,0.24001093699199705,0.7571442097298696,27,0.19061755250262682,0.16732608139720045
0.763647906944418,0.4310557140345541,0.7065331164191692,0.27274486807532283,0.6063150800394264,0.6918731300516126,0.384987346415526,0.5196715745183267,0.34502117595477433,0.012827615552388094,64,0.7127550670733163,0.4837544378975118
0.00031057519653920895,0.264822047227952,0.027438380823068154,0.013782790488042762,0.20709557398299627,0.8824216744112628,0.0541849880702171,0.6701016502924366,0.05872411744889661,0.3388196806460497,88,0.6217900240051304,0.334486475277621
0.17080443989213678,0.9614937500227326,0.4928098744153353,0.2537802386207737,0.8547681308192673,0.9609278213498565,0.9727906564247383,0.9885969389281158,0.9615344310891716,0.0893311529303592,73,0.7087680496765972,0.5581023922677711
0.8016773063647166,0.10362500447203737,0.8321527943514452,0.448123184740013,0.23639302369703208,0.8404101335748981,0.24311363218369408,0.6984886172136536,0.46821896474554214,0.8195475110637244,92,0.2775393133956987,0.34422579790499586
0.04766526976580887,0.6665052383398672,0.9763289956906901,0.42667702179414513,0.08532678677325323,0.01681711758979154,0.4182572744213998,0.5695526371559337,0.07936777221862779,0.04833931509927236,39,0.19976871519109912,0.5671579196610022
0.7553180403478857,0.8625389753274733,0.25016043710732017,0.058623959875718334,0.8946454311632062,0.5099451161903383,0.534959654471312,0.09322317652532575,0.8472884133041381,0.9144773102291959,91,0.41130943693167893,0.5753136023483817
0.8845196706948169,0.39418740627772564,0.9586280116636666,0.6805934361033535,0.5178009065868356,0.038894223850374554,0.3393805681257481,0.9174231699405808,0.12363595188150822,0.6406829984106914,27,0.6729464711553477,0.8576987582025326
0.7662748924981087,0.505375930374254,0.152682857288581,0.5330485123914535,0.6679638082478838,0.8512912042344849,0.4734740750106311,0.499126368369588,0.6724149119826873,0.12097173273632478,92,0.7655010953731565,0.8103375500513054
0.6379005643384886,0.19293246240466744,0.8340459290211767,0.6372697186900717,0.9686921261124379,0.2413722217194001,0.5935746261115508,0.11442660604038546,0.7608919649460985,0.06026789817642175,8,0.36875291797873727,0.36474381594478694
0.02790023484692039,0.2884176701590877,0.3141593659142632,0.33599329373366404,0.4689846891052797,0.013475205187757022,0.4210466657029144,0.928266768730139,0.05762167068400792,0.59399946739495,54,0.02617359701657361,0.06612745147557617
0.9127805635217209,0.432477629251802,0.8884144973664795,0.089035096886941,0.7418342896311979,0.30539443280008893,0.44358582307328565,0.4787187982300123,0.6830005829182078,0.2073904945428905,68,1.0339349558576783,0.7575096913808904
0.7937686443392703,0.6634923243263036,0.2380014154825424,0.5513722703193727,0.24854893242585163,0.9702208714140617,0.4662157342177121,0.9761835667793066,0.05820848482788188,0.5211811919915772,91,0.5978754244364463,0.7102159843917278
0.10196639648025208,0.08733105179000689,0.4096116332983911,0.24391069377707975,0.9547926140283263,0.85676058782834,0.48552446545957817,0.249256299066675,0.9504976281073244,0.4587418391157798,90,0.5091259459023164,0.32285632796593217
0.518956866581979,0.29076097496183984,0.13291573822309655,0.2399526846234058,0.838524811642204,0.2852547855813513,0.35677451451579445,0.706267554104297,0.03934773031391137,0.7440560188614492,3,1.1945723985271883,0.8236448660459726
0.6260016004747208,0.9889483441705741,0.9915777940618866,0.9229757828468675,0.06775689427571796,0.04490752943220233,0.9884101486244359,0.8852945901602395,0.5625834427061014,0.8855004555558426,62,1.4608363538445086,1.2174225527510987
0.7558647786049358,0.6043771389028774,0.9335871951634176,0.7598600248973072,0.5618590090674767,0.8853937483609814,0.38923472415993143,0.31634884386874274,0.4061725145031858,0.08059987397603974,26,0.9943493714753933,1.2847376512834565
0.6143519980892995,0.33832510884979294,0.42172524381006604,0.8724207847366693,0.3913621833058858,0.9458374155614953,0.704178227723028,0.8496415508417651,0.033251726327580666,0.14020310294936744,61,1.06551886335458,0.9116066026671068
0.3796995409620335,0.29863634532372496,0.9918639162125626,0.5134356635447688,0.9109047863484313,0.8907105175005553,0.840409285859344,0.861177778628347,0.5283703082642041,0.20717093280249121,34,0.7320504420820442,0.8813468811636862
0.3177694586416785,0.8438809169974559,0.4950675798328318,0.5240966431366805,0.32457855883046227,0.47174432691071855,0.4716039053644905,0.04075845209709583,0.18321922620560493,0.613809030653645,26,0.662696767918342,0.8308797810817419
0.5399099260035137,0.8985108031783801,0.7016253584672082,0.8355236850466259,0.3687117286926491,0.6887257920203395,0.08651507449993001,0.4618031474111678,0.4739438291381879,0.19158209121046488,84,1.1774876786996602,1.0277799179145153
0.03960439510620539,0.3970430764652275,0.41940299148524984,0.6209067189427719,0.9411761121682807,0.8776401257499642,0.9412597999091586,0.10106554397218648,0.6855959792798177,0.2701100468114197,43,0.7743065142694181,0.596283370004806
0.3874953490419579,0.8601596313667875,0.65876315290163,0.8942466910662077,0.5833087316371771,0.3677767206031557,0.2127453666515099,0.16107329031617468,0.7405373118911841,0.665046351036448,1,1.2429672415731958,1.2603566661385928
0.1344658292695725,0.6679620776014513,0.3003114741447196,0.08434854337489361,0.5024509805044017,0.12909743405595675,0.013914961587893182,0.724010703951467,0.26367292520126084,0.4354764213600991,15,0.10075097654786355,0.26448976147520986
0.9008940306606892,0.8591340314656214,0.3223964299893408,0.6387963855464045,0.5943552988725328,0.6616220531469688,0.09755649631822172,0.2900941000738765,0.14249772023684926,0.38268331893872987,50,1.2150000222048178,0.8045022719352376
0.6386272635807229,0.12605553370377098,0.7772374664091288,0.43898487720697765,0.11913009409956721,0.9552100501361197,0.8761913539175344,0.02374807761120168,0.8097684523869653,0.7353701888656654,34,0.49641698006591267,0.4628186246771286
0.8957451885919991,0.0752095481768631,0.9006303366927786,0.8679755098306765,0.24790114371640448,0.6591544316947936,0.985586756359998,0.5121417151656861,0.07923298963597714,0.24282971976268264,3,0.7019704268623919,0.8877972475670596
0.44151189723273354,0.789587604078927,0.4442305758506402,0.11862665148747964,0.11676078376591748,0.20665752702338336,0.676172143398083,0.2104732710226761,0.688522720400895,0.05845260125822149,41,0.5576320094020377,0.769685086328513
0.7354691163057588,0.6689629381175998,0.19581780867096932,0.08772668117029303,0.9686666446536811,0.07323096422223585,0.8298811249933971,0.03831135920278339,0.7153576613645701,0.7869100611071909,61,0.9579234942409981,0.943675491106077
0.9373926676557913,0.3959544097945227,0.8205224892356401,0.5048983643583749,0.81439381121842,0.3821794088522664,0.9466475236333393,0.33068311258236105,0.5613428517154999,0.9267749126479813,67,0.7564600249141078,0.6612603076353014
0.11316754838208243,0.5545998249167018,0.37138598653268495,0.20002684804484627,0.2914544164749696,0.4785280723376958,0.9164241028932936,0.4717057919108548,0.09444699820133118,0.26259276109752894,98,0.06116045897522521,0.32620365870901197
0.28637260123640373,0.27429589526937725,0.47393218619028965,0.7432692229840884,0.16519224054382886,0.24626112219049556,0.9038824293915864,0.6768130465851571,0.11516144107376713,0.11808335749397103,34,0.4886776074826396,0.5415017555996976
0.6031210065310469,0.9208235086757751,0.11972612924919623,0.934357796487297,0.11881645728875223,0.29650915455409954,0.3338503304609035,0.05961673642887644,0.0818363351762903,0.28795531946959974,86,1.0971588564210255,0.9504218133926946
0.7589872764906007,0.6802362216597097,0.527869625984898,0.6830242619819463,0.3312026332982022,0.3511622718282704,0.8038515931052694,0.8078702876929369,0.9077590310476693,0.19848227751753234,4,0.9291435832954966,0.7591636410021437
0.4073775377435064,0.6776117141818151,0.5739731694181031,0.5867511178885219,0.22106648666578022,0.6924854898334567,0.4824824334654797,0.49028740233029244,0.004435635890856382,0.6787981252376568,50,0.6901388217933,0.7206290056805458
0.8084520551130463,0.8945831628774708,0.05323942828721673,0.38765258276145553,0.3264558637119358,0.2608963184287837,0.8787211295169931,0.008824737735729116,0.6364028377701151,0.3867228136468115,17,0.5038901389762482,0.6283555932352729
0.9196306883161491,0.10053430676348385,0.7784823950882277,0.28482869605540817,0.41732773662842737,0.9094275640676618,0.26450109483484197,0.6135526765952802,0.20483729381113192,0.8289920671431704,15,0.4503528600480324,0.3767878475850991
0.7697096631197199,0.6027078403114042,0.3149605835443333,0.6880674608701534,0.09376233866140948,0.4519096192666595,0.7506922686786857,0.09734996347588365,0.1280788778730081,0.2271492314682383,20,0.8362455494428533,0.579116590046445
0.9502798538439446,0.06484611712222244,0.9509733714814531,0.005585545160824434,0.8286074001812526,0.5733592459782374,0.8184332104276739,0.785497108401837,0.07089013362183771,0.5632847601398122,12,0.7178362596419375,0.5570335906132698
0.16619002424209428,0.7431996974335483,0.2665683733729227,0.13686776381330124,0.4145737876399618,0.8268929793348939,0.38022027589017693,0.32915288298414,0.0728937970895075,0.43187802497801087,69,0.021580562946957815,0.17084186076645452
0.31082522694958403,0.3017114516278917,0.6094829961637829,0.8196309074420108,0.02728435714436306,0.23269777845756656,0.5993914911058968,0.035037715364799826,0.5276635247164504,0.019950368132360174,59,0.7647056157172052,0.8337447382278061
0.47459273967747906,0.7150640663110949,0.833183788408334,0.7886594935269458,0.027546319234171057,0.30809405140051227,0.3088638126321783,0.8188513189340787,0.35740477625190403,0.765983270518772,26,1.121402758543569,1.048331442860831
0.14185500911877302,0.8623239539494281,0.9767721762362289,0.22206218141042777,0.031942496393745134,0.40995063624146744,0.745048275578312,0.26701786796568006,0.19279746386193142,0.915405544406682,2,0.7944820123319055,0.6833235216983972
0.23122032523364167,0.6132957653257084,0.1729656297090807,0.21066226533539156,0.6560760789420164,0.7585391998212392,0.9830799601436855,0.8171302365826109,0.9978079105683888,0.5613179791048405,75,0.5212764640099001,0.6898420744586928
0.40698131640771973,0.013601682042919672,0.8867263400047882,0.5653721025314763,0.13621122758482096,0.9551425581360201,0.3118713003929531,0.20148599280556223,0.2974364971181531,0.5936999012043462,24,0.25404366047806753,0.4164575947348332
0.037550633216490326,0.17434962714676172,0.9323543100667118,0.8288745805915921,0.43934102500447547,0.060666270335794525,0.5084267704488453,0.3068846074428021,0.34375499825792255,0.7216722726025008,36,0.6414888625489508,0.7126607500478894
0.33867736729521614,0.3650556838455953,0.8215868899717046,0.6160673155068374,0.22998597544709387,0.09292010294909947,0.9091739561388534,0.7987443040981367,0.45717852334091513,0.6503919066967767,13,0.6771039978675228,0.6201524054371208
0.0708313105775028,0.5754287040045328,0.8300534649042495,0.11997379401449759,0.8177855393565672,0.3278376849009108,0.6487078419256954,0.7724663073097169,0.18300333822220172,0.1361420621044951,49,0.34542795234095947,0.3639230392644493
0.7708592512792554,0.42941132181609387,0.8673157616609465,0.3397605269241438,0.7898223776869117,0.028601382489307325,0.22496193372271633,0.39410750917523285,0.9027047892242295,0.3917817407775006,74,0.9298220882504401,0.9822074755145687
0.49036635911254456,0.33479481302952385,0.03770168518557393,0.23924872311431278,0.24492374667148964,0.35035325918996707,0.7686597367185742,0.7897907145066341,0.2250563837746371,0.28795534909751297,85,0.5710326956081888,0.6067091314850735
0.008149336245788619,0.30325176250773445,0.8300203382408677,0.9421752438858085,0.2888525883049953,0.8466081925977161,0.8363025334829364,0.5380777604399273,0.0865598374263915,0.39113212843780987,37,0.2536509697732121,0.5042775713502979
0.7042176655833984,0.004677253736915077,0.859310760721905,0.03613874647568427,0.3371008608340321,0.07334109034793512,0.25668716194618013,0.5992313497820828,0.8144890711636668,0.9484010923443825,91,-0.034807123396566705,0.08816030416023204
0.39630308099142886,0.8420225399827658,0.21658737239872194,0.6169792994838882,0.6411645850091531,0.7411148190217224,0.9334105659008438,0.07991311592226347,0.39695859110828513,0.18783658454800922,54,0.6797397446579544,0.6713221313664218
0.3912321956807351,0.2055191152802731,0.6903920985911205,0.038273179746542874,0.811370912905992,0.4651928816061589,0.5626409069403306,0.9046204199220539,0.04146905897903996,0.613045439903989,29,0.3086557758983272,0.2838202530504751
0.0032073983122258287,0.9617339150443951,0.791861440540397,0.6638854717704731,0.7637234787562143,0.6220876835746924,0.0822430469255574,0.4684782685420328,0.4322317254211152,0.15555215400382116,10,0.6704923895244891,0.5786934633764157
0.19571464374191894,0.41033291345469247,0.4940842170388877,0.7637972964237785,0.8890856591011259,0.734601360212058,0.38677113570236976,0.289314794045465,0.6833439024317622,0.42768166579756806,61,0.7902277804352809,0.8045885574457291
0.9885425973985269,0.6576567837059847,0.7753255420882287,0.9083956676878365,0.8960880493261265,0.910266086486075,0.5102238647031532,0.06527425782988372,0.4066525884342437,0.6658307639981689,43,1.2828851491125361,1.175895675803559
0.8666895920759033,0.48103368320743256,0.881597681193183,0.26862581899394467,0.40341175650328787,0.9106670442217001,0.6377250730278629,0.30496726450381206,0.5223631973953263,0.4448874403704336,21,0.45690715673651916,0.7681948563924972
0.6729131252344664,0.8061786039687506,0.09816580071802772,0.06818509708595077,0.3957949004373935,0.5715815743657164,0.8271301429493191,0.34576300794972636,0.378528647309727,0.6746807669695993,95,0.747254544279403,0.6896229636361477
0.35800494123624027,0.6365604717595735,0.1372115794499723,0.790346180817191,0.9648379588241237,0.06724842783447027,0.5627728874386091,0.43281456851219535,0.21877291770855645,0.19855576276433906,43,1.156795959429369,1.07973443120074
0.6551672644336214,0.44924451794825604,0.259368787259604,0.39513939047470015,0.8541901696127644,0.28219767018877373,0.7473269561871627,0.7234523245886516,0.8951476001905411,0.0794531464895828,55,0.5819261097570614,0.8147260723935167
0.05265332996934624,0.1315489935968045,0.974610163212031,0.3162044043010719,0.841734730823754,0.4363745878088072,0.20886458698999777,0.2085770690300892,0.36191662008991987,0.9747808435009334,44,0.5441138131430259,0.6705154556804382
0.8129773509169231,0.8141905462136749,0.7233258035503065,0.6556391305330915,0.652993516168377,0.3437601984055929,0.9590702183583517,0.48987953215023217,0.9015703601609454,0.6757814776299428,53,0.4380292219892269,0.6712020371680694
0.33065188000539003,0.1352556046636184,0.5734200517696028,0.07050788904736349,0.4865694605625488,0.04914589118719348,0.03527984911389592,0.24606293730201245,0.9962021778652076,0.09864220653736533,35,-0.27278746170089346,-0.018260941938749553
0.762147799449558,0.4281276856020013,0.9710318838993558,0.48171979465947923,0.2264572582873453,0.7656902640636418,0.8082717004827192,0.4625936480995879,0.3234158880200081,0.3467563703681952,15,0.9562172259283845,0.822999144061529
0.12372175835993271,0.9082064437073178,0.6663867151218958,0.21852384020249926,0.6025158645017046,0.1314250566741424,0.17218825386387404,0.388284604903975,0.7165486190775189,0.04630370885050128,49,0.4675357007958408,0.38554115189523186
0.4219743479052035,0.9570547283852378,0.5036176477949056,0.27034345293555484,0.8539348834509995,0.2546314216389063,0.640607674472846,0.29620639335201404,0.5558905153496648,0.9976433000991536,98,0.7305010914796594,0.8277498527945931
0.43692825704689586,0.45901464907203826,0.061407794490994094,0.1381950198914872,0.3520057681928046,0.7420431328714605,0.7210885947960503,0.5659866235457663,0.30669665085689957,0.3617797629203826,90,0.5612652798006678,0.5661064189477226
0.790169718768321,0.8349231814200168,0.41128117512821893,0.9537949904332271,0.02516003761893082,0.8681656744333038,0.10381029475491932,0.6543600284804209,0.5039942730417118,0.20054107297564083,63,0.507338322656254,0.5555879708150123
0.6873134928330319,0.17546351671735116,0.593702387110242,0.15318752274002367,0.8386619010185539,0.5858441688491639,0.4025936862732632,0.4813564774387379,0.7133826796608927,0.11984506993420652,34,0.39640566279010425,0.48956936753176417
0.7340417467085415,0.4965998602779612,0.1838196835168472,0.6164325257207381,0.2622634506908812,0.07311267028261847,0.0022286653179045546,0.8440849942169076,0.8483317066656397,0.11904086627547006,95,0.7794846264141093,0.8191212236136014
0.6707769516045174,0.3353177296256187,0.08103007523373973,0.9063412153944355,0.26205290288769345,0.3920184870038619,0.7766861374386472,0.17749632799904402,0.14166178345628866,0.4035931736474293,96,0.9063977262023084,0.8326586381928532
0.37047555505867635,0.7255685458546638,0.9020515934748065,0.7405048972863035,0.5406167154804729,0.8399137517800649,0.04049700654876931,0.6624663595085389,0.831315896568125,0.725906944390989,70,1.0049320024951813,0.9346850370221607
0.2697630504704557,0.8533221127576877,0.5713963815550879,0.12606240424736515,0.5233730396078972,0.15827258782297793,0.07882893616696629,0.6138172905451726,0.4341254154412023,0.21237715940105084,50,0.4746785150691749,0.5292681205725241
0.9887290266937753,0.22812123523788197,0.1598791064925863,0.7654360243522088,0.9739763594457873,0.6577168713308346,0.3244315913439547,0.22358308926794423,0.07905097092933877,0.19686012248479012,95,0.9950296093533307,0.9477319703031477
