X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9862842758127018,0.8628426666660123,0.6396576506014364,0.009135592926425185,0.2959251616681222,0.41764378444620265,0.6528149097351852,0.3955230730889452,0.8278238850419037,0.6629052715368992,45,0.36923623538552225,0.4984721581032824
0.34716008526560727,0.7844340473432209,0.3030903143698326,0.06278660723658891,0.17255628639716847,0.0027404927727919803,0.8323502802445231,0.6271084959095777,0.5705693107532175,0.6620482545541633,13,0.3916762930372045,0.3075511782753161
0.6535983250015663,0.5654999408556949,0.8424100456686686,0.4409470100363204,0.8048094470977232,0.7866336846822435,0.19950483585435608,0.4537633796148256,0.8349322239618608,0.8308551918624829,49,0.7205734216748515,0.7585269221878659
0.024006562207835036,0.2230501224295871,0.42387439665412163,0.047154353334109333,0.2606246228946937,0.2582998388817572,0.21456838198748696,0.3966589786818059,0.8130107739176442,0.244113641240579,19,-0.23394360705409287,-0.10336865023736039
0.5820673119912659,0.5575780602829632,0.8179240829041657,0.3939994055328485,0.223568618134519,0.8915206489847922,0.8329470630867815,0.6215036796072451,0.09323937612344046,0.016117829213234236,49,0.8772825442513854,0.5557673107149571
0.18262462114132938,0.19663855843650446,0.13624741748808444,0.26218137130170327,0.33788856125636124,0.7544383997061894,0.7095221386361662,0.10437932169399522,0.9771069735337753,0.7521392541702842,32,0.6715345627754178,0.5760693357404802
0.16343325942001408,0.12449657092996236,0.0875468862605161,0.7317886666589423,0.23628656047232877,0.07296799518322095,0.42182760942814,0.7086984314004072,0.3045564158461538,0.4826455724179819,58,0.6165573360714653,0.5295008976594344
0.19267496819004215,0.429148520871252,0.35894223142513093,0.4339184151875052,0.4657115988479106,0.09229884170892166,0.09336835227051321,0.2606105838549113,0.11575835411588198,0.25278431364742937,42,0.33642604440710533,0.49838164786905903
0.02454398358386034,0.35073941075227166,0.21341019954336649,0.8921463498778597,0.8581575947955506,0.30041883993371554,0.47548511451769393,0.9557921054117018,0.5240963736388385,0.8484332703679989,78,0.4144912903993042,0.6261928309637953
0.8263747768130218,0.9412889720977133,0.3057006431589967,0.04344567624703444,0.10395373374655481,0.5712975189119431,0.5302779721607528,0.29845303317404537,0.24871329739932568,0.7093814296129476,11,0.22468504529440558,0.2342769570007655
0.340502872002593,0.6039517859328047,0.7122935865082771,0.43046537729981105,0.19340626547656103,0.8607801610538007,0.09353094924879801,0.8294706829237664,0.8366795761476022,0.570999265218749,39,0.2877471123795859,0.38333278246632396
0.6294760514236286,0.3580170610844092,0.8415842221264224,0.263703685561389,0.5597760636781146,0.0017948354600553218,0.9398431059218522,0.9482965242100742,0.7104166851470645,0.42323983185658176,19,0.5676838215734961,0.4655769978088782
0.17861110137164293,0.4924628860403375,0.7914104723472372,0.605273621844026,0.5274965714507587,0.8494442133266805,0.313133935909371,0.8599639702413139,0.43945340273828093,0.002413831340989603,93,0.8553923837421391,0.7421822369273533
0.7319420077000686,0.8778433846451944,0.4843608390192714,0.45474786915510546,0.8054484255309857,0.8847747469561343,0.9744201057897798,0.34565029112059154,0.5946887667349846,0.8229183448713002,37,0.9741033653990314,0.9631861540458074
0.53185192352354,0.46185333319268296,0.5719320811917366,0.3568669992673016,0.19207609409662119,0.06663111340988515,0.6099807644471934,0.3791343614819943,0.8829530032527695,0.22295917910234397,2,0.9402275080639461,0.8022753124668206
0.3107116500089122,0.9705062362269096,0.5562912047150244,0.3467530428493175,0.860894323808494,0.7433750895352864,0.5731429339159299,0.8890996909054295,0.09396152440761396,0.3944939435299085,27,0.7530285631587988,0.7208111634744667
0.8105501038257232,0.3859429939896616,0.9267365267617482,0.1525211280478448,0.33663730623327204,0.42574256214931316,0.6869620862699648,0.19534948209218383,0.009863835379888775,0.9765093141872261,55,0.6503471323775122,0.7956287349723137
0.8987570988958506,0.3002220853877581,0.48348083988009993,0.4889202103870368,0.8692255556262621,0.5970601411466547,0.82643102275787,0.9119941513450491,0.5659531317125978,0.2854824677387058,89,0.46834437960535463,0.5013901657244082
0.498707805842979,0.8508696087241842,0.5836191743982556,0.8957219067341607,0.8954360092819813,0.37335962004633805,0.44811389559607817,0.6779137602409696,0.11106445521298991,0.465557217438756,93,1.2388279604849297,1.2162057867204128
0.14938544514313934,0.8479561841263664,0.9427844307676558,0.14154887553145856,0.6673414253958895,0.6365432290985148,0.760074801034662,0.6957796528720664,0.2171290353153965,0.2912126542453216,12,0.6539609719225957,0.499140128482288
0.16523221566810598,0.9211439990616742,0.5218234651189846,0.9761611520809252,0.4493218514328423,0.5527231712427954,0.7892939219964747,0.7972236598219671,0.2311495922989334,0.2882828661297713,76,1.06918825929204,1.0316964518855145
0.09780683754753894,0.8054645015753154,0.7938615216933422,0.08125880815860365,0.2574325906850736,0.4498670100961716,0.5417789435829136,0.5225442190636438,0.9830752876941358,0.7641254498058956,65,-0.03344306939276814,0.06179869804960714
0.1131878222218562,0.2935023779410909,0.3454272366468094,0.31514806745077173,0.7859456564753263,0.36056126538904687,0.49242671908850977,0.5334541678426853,0.2704236732883081,0.3226957967803069,36,0.6081703058000194,0.4471417548087436
0.7799975688207331,0.8666829639064455,0.03708010270671114,0.60515456037533,0.6334355117742867,0.7373092015475299,0.6938467732119267,0.8774244911633217,0.07847231225161566,0.38837223852970215,48,0.9587149596125135,0.8952556519878581
0.7820894481401731,0.8465800119277591,0.2647684382806582,0.585284044040142,0.1807650154843048,0.8508943498492497,0.7304301490510385,0.22206507899913808,0.6237731528155892,0.5093203759985385,65,0.800034420942506,0.5424221333447291
0.25882673121629507,0.8931226014794093,0.14783929769483395,0.4674598026486827,0.5827982846510048,0.823545646327056,0.15017991236758355,0.6091746081984598,0.006559743894852255,0.8225813142344313,35,0.7377403042411953,0.7231940594158259
0.23473244914228142,0.7209153139510438,0.6018777892948117,0.05012738295770758,0.1832300160713881,0.267740695887719,0.886727687989377,0.4808033886726205,0.9135032181053065,0.04744990054147413,53,0.37310542884530185,0.5459935478069218
0.006563873716117552,0.9482466207053251,0.7239169067007852,0.7833167982136529,0.9158056141016784,0.9845386922984959,0.0977121679119698,0.158291344122106,0.18857344895381145,0.8184176587855336,25,0.898850710301744,0.7026874830436629
0.35554991319924756,0.5932714472329357,0.8552219120014807,0.6831598397545032,0.06541539397349905,0.4456738567248234,0.06750005160728823,0.4788435446855591,0.2193027153930006,0.0013081995250968648,74,0.8087064695958861,0.9048381301730948
0.813151791792045,0.9693828444028596,0.9641326817709155,0.29918519376332375,0.8287736100628432,0.6787769014149175,0.8000763902993364,0.8462380482625269,0.9802787390513322,0.1517296376670445,71,0.8342632394376822,0.7850258849375552
0.7697460239843019,0.7341536040820043,0.2877358376885174,0.3925875558034485,0.176758047674493,0.913273193085767,0.8793357247992715,0.6140350146014218,0.5116299998847065,0.23288836038344873,39,0.5684154125693526,0.5374626310078585
0.7896035570299674,0.00820491232039211,0.4627866915720481,0.8605511771263569,0.618485334432753,0.6351228415716288,0.07070742561944421,0.2867047294459052,0.6738622055961819,0.049617301253082724,42,0.6128881517487151,0.6052832634174045
0.33093575348563453,0.35394456355986936,0.4987183890342435,0.3623752523846637,0.45411753746390315,0.5469973464456027,0.1283478415365371,0.18047541467399708,0.8325109943556779,0.4597679424697976,21,0.29013103468493623,0.31843436338113607
0.35515207384644354,0.4338815141816792,0.174818552811996,0.23984725475259894,0.5155235425665344,0.35892649630146445,0.47545610300521124,0.14970467282153932,0.1564683323230318,0.38394301963262945,19,0.0724796228075546,0.34783697812235737
0.37885763269539674,0.8833323435247868,0.03345138073881737,0.9928554416525434,0.9565230592265019,0.5422509506579966,0.7187577619550273,0.9352546574817452,0.25119390585358714,0.3156306080641085,7,0.8816258183613388,1.0486431391330773
0.11092468339811579,0.5638461173250545,0.15944837567052272,0.9308706163973545,0.43156684710594906,0.9196867262006758,0.205099901634074,0.6940364744863313,0.6475920780536306,0.39967568045082846,28,0.9873875555605431,0.8003655018554638
0.8983431271059261,0.4348020509222563,0.19843053046451742,0.976985381146296,0.44148140299855876,0.2080729776777348,0.3636326604814286,0.6135094565371869,0.5120275356113725,0.6351170228302669,39,0.9680306843291436,0.8965638980334336
0.6618572785184771,0.12338103171283787,0.3148849639735294,0.7487009907882679,0.6503672491534601,0.08834833682608156,0.31514758549784183,0.9313221493698136,0.8620126558834414,0.6706428525795222,89,0.6902622566983176,0.3720460815939071
0.0728638205364307,0.607055186587719,0.0121881318396182,0.6611264051696933,0.731211549006555,0.49724361960449237,0.003806644401018633,0.6666101184038887,0.8197400855389106,0.5858674679811727,29,0.49997541650253785,0.6729262201749504
0.7091975047317585,0.09032135932217,0.7153218516761841,0.6141929620416153,0.33101972503083454,0.6853339953048146,0.6455828824094201,0.5994602399989143,0.18294540331642273,0.29622172475870445,80,0.45335307174858835,0.45846242264066134
0.991382771765735,0.43310917406161953,0.05942652355493605,0.8990053108138277,0.1729320874249669,0.4035198194639964,0.2779989134609969,0.963875453161763,0.3780985789097976,0.7087169639103551,83,1.1793514959706601,0.9854859094770972
0.5983829719320699,0.0429751716018536,0.38431467849967393,0.3900219626063629,0.9898333254045116,0.8119287010585503,0.8566542761215217,0.31352117002117474,0.3290546151133398,0.5156057084357788,54,0.2867454396786465,0.3810493580709262
0.6310151327284356,0.728293488115033,0.820801855786188,0.8732022193405542,0.024625910834040865,0.7960958830519336,0.6108369897930337,0.5320847794674697,0.6284663368583336,0.8819382457691883,15,0.8922581941501446,0.9731527015019646
0.5452908943075642,0.1621880058989672,0.43677715019534,0.9244595335592114,0.8144837569072545,0.2030456014149311,0.7141437507729675,0.25622672148923153,0.34853699699027796,0.4689173639758044,45,0.8998907374482454,0.948780714888035
0.4408696278606917,0.029279826680144283,0.7740092249801654,0.8463859941684465,0.5309432396793292,0.17295108286843863,0.24793802548534405,0.12633421075914775,0.16950625433305344,0.8763973937795889,61,0.7237102592530354,0.7979348917524606
0.4801627909099958,0.11101346785073551,0.25474526198868697,0.9495014162300962,0.5092656901392741,0.5156342963206682,0.5256448638015684,0.1116168143680969,0.970313658660648,0.08448574734821446,6,0.6411881096964505,0.55255520994968
0.7000384210873634,0.05776481895748797,0.4435917704185258,0.8996782730061772,0.7684445423850141,0.33467602163320376,0.5513477659464994,0.16527465561823584,0.956120239424638,0.7086773437486638,79,0.29183495987032476,0.588536654839646
0.37429376097666656,0.317934595154278,0.23863874955528042,0.7865195492536043,0.4346142504114111,0.33021722104442464,0.9052217470402175,0.15021794757146056,0.2638354940639476,0.3447657124798501,44,0.901298928860683,0.6275112776276887
0.25985148554842263,0.5854030412211051,0.6010311115029306,0.05474897248361621,0.14452906406482424,0.19852875637934486,0.07032806851502016,0.12476198929931304,0.23965138898562255,0.345620607387769,58,0.06830802131032424,0.22825190906956486
0.7913090120625669,0.21790507888932487,0.6700258314433484,0.05788101958472436,0.6582409263037408,0.7947192056552077,0.60480794884463,0.2013922903748835,0.33040801386240604,0.805181348861262,55,0.18345982796539895,0.536321775964585
0.4319718924912561,0.2552346479283726,0.932691536575539,0.6373548566105905,0.8057147105482197,0.02450188490630445,0.3393365831630998,0.45889690238299696,0.5874215541357629,0.18997188647013108,47,0.759209368387811,0.7609159346906818
0.49795355271918373,0.6856253676896876,0.34587605669202415,0.691442203038059,0.3896540403718406,0.46946340237177453,0.13429290057226662,0.6512745660618043,0.22427568802337206,0.8288501290470924,26,0.874145030404229,0.9370451910798094
0.553443371046957,0.5602567496152047,0.9124765224137087,0.16740271130948625,0.5302346778776662,0.3822050104458876,0.9663240750996771,0.7927140468480504,0.757500864629054,0.20412135613468962,52,0.5514471770736188,0.5811104685457209
0.23732324584835618,0.029180827391828812,0.6385353619424559,0.3708353818381809,0.3120406943743329,0.6370312255109051,0.8286876152565452,0.13302954599319283,0.9186614539059682,0.03427122909631097,86,0.42854740295127247,0.37645130706201174
0.09510634023513398,0.8381281391219745,0.4927038268175541,0.9392548542708771,0.4616529965912206,0.9261229859557751,0.23962962563069434,0.6164496227685764,0.9944680029457548,0.3760628080576477,87,1.0195805531719553,0.9121070049129177
0.0014546845088795335,0.06405220548203894,0.8590596035467116,0.49188563515468753,0.5367181983877042,0.799426104675694,0.8115790087425638,0.47742130798545657,0.8580607767683818,0.4684249583396769,72,0.8659458189276112,0.5848372599829617
0.6750213743740148,0.033361831061546665,0.13799938686170243,0.8514200372536157,0.3131184223042647,0.334743940594597,0.6629911971389482,0.5925381507299451,0.08218864064898868,0.7657650342514933,34,0.44612550035705867,0.5611489732818744
0.6172224295097185,0.8553318528566709,0.5354969100489608,0.41432483598353964,0.3713404577232706,0.004418926245998822,0.039784222644689504,0.13121142528066,0.9295373867629104,0.8806505323422356,50,1.0709588502923932,0.9419103405983332
0.4971963549949745,0.1801963934158528,0.14611136058146468,0.25613059361078394,0.9087228289058915,0.5214680590355849,0.8040418449516701,0.5067543544778217,0.6094473177713507,0.6101026150672351,83,0.5863781377521682,0.46822206257404864
0.03133777640699298,0.4452685180319105,0.8640490370286394,0.48909863189640157,0.4353354213274435,0.5265455742419763,0.3807670379368303,0.5153999675492458,0.13534481610396465,0.9679467854021748,36,0.07947783365596439,0.5196087729185318
0.03412993998404823,0.4832074309058516,0.20999253239123328,0.058355805930901505,0.6517053785272915,0.985181258397041,0.7496049540512667,0.2540206673837978,0.493389062491138,0.04978155597866085,80,0.10154381785141617,0.24040955160739505
0.5316702578888689,0.09946319815429894,0.79460764288713,0.05670639899768082,0.009360965900580775,0.8615570385815131,0.9425422111088441,0.0865540251500253,0.2789166590746187,0.7416972783325139,94,0.021556632307534213,0.2360533930209944
0.5396534652651104,0.9492368129359128,0.38918001104461486,0.003322889284172126,0.019745639469550214,0.5648544560408182,0.7521053978779572,0.7906170179696616,0.9115170390869909,0.22907454088329005,56,0.7927462003128373,0.7180973905531833
0.7384059053690288,0.8270980952468643,0.8362753514478158,0.4115435688957064,0.6259830067575314,0.5515653034433535,0.5974859347684773,0.28203123592704793,0.6832344483065328,0.7100173102612464,7,0.6932775793760416,0.6369732600540435
0.1959483843939216,0.44363243859682955,0.4221055762812693,0.7489506483884493,0.666503060249372,0.47619583056430426,0.6525313097399958,0.26286160521726665,0.23234788240754112,0.23991965275395455,78,0.6166813342487355,0.5570267175845884
0.029497675339813068,0.6910762613606479,0.9858480871630934,0.3090321415512228,0.9298333617284478,0.6065426093709135,0.22493426534108063,0.011864637143467305,0.7237314285207513,0.6965742349920703,94,0.6088767690002979,0.6598088135860338
0.22925333279352822,0.3327050891389923,0.8980467393161642,0.15723331103483207,0.8354438681219112,0.1692234425177459,0.48172713573849724,0.49896528770475224,0.47208964643592854,0.2879295690678889,93,0.6230354026974722,0.6571614958774978
0.2533647288940776,0.73315476899806,0.27567690318724447,0.6099153712053182,0.8466396870846448,0.8370344447338819,0.16715140814781837,0.6547376429670347,0.6022791318153863,0.28198451084299014,19,0.5808157623499373,0.5855792209517827
0.39145398099303974,0.28511302462926846,0.5370651600842862,0.8036273979535111,0.8775033363842705,0.7228235931977032,0.4834503611739397,0.9580952835869141,0.5638790114784856,0.47854668872551553,52,0.508955619762143,0.5758078316392978
0.8567736229967764,0.18462332873760656,0.15787834526893885,0.7825424714243219,0.8705708303720625,0.07277478165509288,0.7640861015968985,0.4244617204145371,0.7037268231007593,0.13496933606479267,11,0.8832586923139486,0.7537283136298115
0.9730127526590837,0.8812802940597564,0.40597252826792507,0.8933588261333548,0.8949257271374506,0.4612530249150194,0.9468855019361152,0.9768571255832856,0.2172127389736962,0.0666666796456008,48,0.5259676067607509,0.7042448777628287
0.3311497840290294,0.48883526109249886,0.09267639871668754,0.1406595574809576,0.9716991219783655,0.7373005963263676,0.8749380692600253,0.9711545788347126,0.3781443593009144,0.6878639415779026,16,0.6746515305560356,0.8049538411158395
0.18402199443013734,0.5516672007719884,0.2098784779801901,0.1604309628991618,0.09844363172495862,0.579736562564043,0.9498511993337185,0.12222179485104323,0.5023144553803639,0.6870681172647907,63,0.24606302653081313,0.22584315448805353
0.49586168070014225,0.9117759243802698,0.16629565065784235,0.024163261007595804,0.3831181218991264,0.5554888088017809,0.25450709140810523,0.16843354772656693,0.8048378304777674,0.18857519208358797,41,0.8235003666384255,0.8848219029959187
0.44268220795238467,0.9544811105482061,0.6127048336696321,0.49772345275561736,0.3602502326728225,0.5203854530478397,0.7343070605501117,0.8225272385157476,0.649847736784429,0.7903170547244899,93,0.726054963309299,0.9108518932110508
0.08841778461508332,0.014374450136209083,0.7344110309087452,0.26170407022809516,0.8776782503720556,0.5358506776601739,0.4785209479554454,0.7728187724647265,0.7410960035518378,0.7042765323899776,28,0.5352773204816431,0.4466231002535009
0.6899009560005396,0.5153959971781844,0.9264755359754916,0.8906414097273678,0.3294049414604667,0.8046945392605807,0.891108513912535,0.6182549711256878,0.5555791927081154,0.6718867475946383,18,1.0115855269330911,1.106966755698808
0.16306065747870713,0.08734367620943084,0.8201502749671149,0.5733262271054287,0.12250149033526614,0.41631802714486943,0.29823437145023635,0.8754779542256842,0.5072201811460026,0.5775125461032431,10,0.35248665369890203,0.49327348216021993
0.2352904049283392,0.799063547591341,0.9301012875966261,0.7924943486984724,0.49285914319778623,0.8350889317638635,0.1879588711624095,0.11341366003892872,0.43821912028964016,0.1815344670786071,97,0.4033301347551044,0.43239341932242115
0.25916055611432043,0.5851167586812654,0.4039031137837422,0.8658782796104407,0.22561234547512776,0.9967906989660529,0.35939341592639407,0.5154028506592396,0.1323321098087158,0.5792990127461399,49,0.3583978812130304,0.5072727974660967
0.9612848944348956,0.7493977778770115,0.24405456014951832,0.4426117108340628,0.4254333140290475,0.09794776759251,0.885850180677666,0.3814560499750199,0.49425961110409466,0.2912477748765686,70,0.7979771382912328,0.8036740264296477
0.15239562678773755,0.9021106197714737,0.03739747766010071,0.3998795013161306,0.7306954269469824,0.30885791820086606,0.4460286069622458,0.5644772510341152,0.9950816122358074,0.7583013378008664,57,0.666689490082782,0.7266392960783369
0.9671153737567904,0.6931454739893605,0.2690528880924695,0.2874888090400288,0.8224643033672443,0.4277134911966751,0.37022419340327084,0.9450940263729383,0.0132331664707519,0.5249668852018622,33,0.4444142192758362,0.5298442365669629
0.7750766572878195,0.736169016182467,0.36757438713798185,0.5356483118368134,0.00557729468787449,0.534830269701731,0.5904012263994217,0.8747913375922108,0.21073726981010144,0.8251457124078087,19,0.43790436194251814,0.5222932890310558
0.7180665107553083,0.6660308648859996,0.3943878243007597,0.3674343814376506,0.7032612224337852,0.9902232142522016,0.40535375917870453,0.918599777596716,0.5865450823644102,0.8681656535698615,49,0.8051815407525618,0.6392456800816878
0.21719044704193335,0.762232074744488,0.8349435107418249,0.8321691399013262,0.7847113786995289,0.30419562973271086,0.5219502197833262,0.2997047801748718,0.34296590670871285,0.3012188835882025,87,1.2195292325208742,1.157992997307928
0.2842270480016398,0.6934216725085645,0.6502636993146175,0.20426423462312415,0.691518720100034,0.29106859594114454,0.20171833454980226,0.7472518804019275,0.36286809280883014,0.5693505243246638,9,-0.10948837691027263,0.1753777107869529
0.20012396046562642,0.6136938373259199,0.20799343458832054,0.1668769234336014,0.3865285717851099,0.7900618394149156,0.17653434826004766,0.11702656751357488,0.03164769246181587,0.41596575653042844,31,0.47541438711363465,0.32825001953666966
0.28202506489691026,0.29210845061229873,0.9819419427951475,0.19412340290502117,0.45842705051941535,0.9863681712390052,0.030618052622012892,0.6966574446753606,0.3710829522534198,0.9060976136117666,51,0.8978817837539796,0.8117889429540072
0.9119414377270739,0.38721273593928895,0.22146346528026428,0.4280034383008202,0.9653062746143974,0.28139858912045346,0.9813177982330326,0.8193914977968271,0.2674523315361902,0.7910694670829013,14,1.2308072836034436,1.1545547999626042
0.04979944313212703,0.5480633765543927,0.35734913916878697,0.426935998383708,0.4728543380742576,0.502712760199264,0.6564122744889872,0.6967770277822629,0.975704036618496,0.7627786687244811,83,0.40704132442861707,0.2590561767199918
0.6877977757168012,0.3924588839307134,0.11780806448724535,0.05878841944566826,0.4776847103251447,0.668256712627261,0.6501598512584138,0.9528614201751181,0.38242997324233985,0.6277838132396025,2,0.8882267833182841,0.8857217771664846
0.887873821880245,0.40407775657799627,0.4777431528506857,0.9229728959108812,0.5502419530301137,0.7996099382650921,0.9356238362227709,0.571058038556002,0.10918696899440561,0.8216999537743888,36,1.1291181179419871,1.0257708376733277
0.8177821653963037,0.1149851943435154,0.548118151615561,0.4870856354523244,0.8471629327063953,0.27462783245766487,0.42627770828600087,0.6047910447391338,0.5172451926410183,0.9550342746935518,39,0.299903258747906,0.3773152487239637
0.960657327732793,0.08157249078440287,0.2978469922948356,0.007534815711570775,0.4178603485046831,0.6621390528812694,0.4712847810858649,0.06718187356014338,0.19595623750026292,0.17329134830044646,71,0.35811319661001917,0.21684981024182295
0.5111282897589237,0.6776800157428927,0.3163254231506184,0.13046006434363555,0.798597648072569,0.8583618368159266,0.2764882134447507,0.42074770236120773,0.08193110262646541,0.2276972631939599,39,0.5425069291083991,0.506154669934973
0.7670003780501842,0.3651978896075416,0.6046922654017522,0.9461844803832838,0.7236378458210945,0.45345218461375336,0.36688031036577373,0.19052701496096558,0.7561400729805763,0.11242521915954085,55,0.8379708637504939,1.0674644728231428
0.06139369037884046,0.1048286752640597,0.24290538686472896,0.627123414870051,0.8613301333378369,0.9926224030611015,0.7314841478100327,0.14597709568062034,0.27770475812949014,0.1319867442733701,22,0.652547957334113,0.47981712934568893
0.11555178151378398,0.5677326485413827,0.9067230569068515,0.6843263613353056,0.8006501972603666,0.5080967613570747,0.4753211046537892,0.9374845661876614,0.7219646380655572,0.4593411106089331,10,0.8145580864179661,0.8360421945463635
0.332582446511565,0.09312749311787327,0.8209829110528687,0.1693236928993309,0.5150158293104699,0.6372792393587148,0.7440781052641624,0.08334355811649297,0.010686138978628246,0.7060084958445804,63,0.199088173468311,0.2437752916379523
0.45439127475976604,0.18113535989830643,0.9820274120561833,0.7913541552525123,0.5785130611603787,0.7021070928956882,0.15502345644708537,0.9622251950668718,0.9963670790472781,0.6484455097387702,7,0.5213733934428566,0.5951513035500628
0.6683126014427521,0.7044585257353936,0.6657862234387675,0.4385408284422121,0.5406762372208875,0.28272619749017314,0.4468479163821141,0.4361033059961682,0.28814042231335113,0.7867048194872305,92,0.7342621222338201,0.7958227253885273
0.4096720043763472,0.5517152789668076,0.1560905231859555,0.47496690018061316,0.7614553312034725,0.44452563910692433,0.5577413838472018,0.7017065841165571,0.38897557461702903,0.3532825525747202,93,0.9818924727997553,0.9436199202874511
0.08574195807126195,0.5822723943632249,0.7069585490631191,0.5812524615056033,0.28352534509198535,0.2623368762985272,0.1594876132061105,0.04699083099021284,0.42687803622619025,0.160520321251864,55,0.3738044735133919,0.5384011393742756
0.6907977009908989,0.9617330095030937,0.07348155558502056,0.8929557836710087,0.6577160884975052,0.860278980709475,0.15495885119297237,0.9064820285519539,0.9578718214583227,0.9067141089524458,59,1.015789636970779,1.2772250827178535
0.7854996314432919,0.0903042572601016,0.22073107130922442,0.9131352111075521,0.22942429722679447,0.34771403231708653,0.050476894557177854,0.6280930046150305,0.5633009222692845,0.9617716679076564,9,0.10477474744416018,0.28218567062743044
0.8923446352868648,0.5059438908620141,0.609337303052524,0.41319682015501635,0.13245913740781035,0.8677905954385866,0.549538581005535,0.42539212388592795,0.06846540603443663,0.6653834083547242,38,0.5502672261372945,0.4866475843306219
0.3996649057557419,0.2536958662800869,0.8767532717691339,0.18363183433241237,0.5150198744417153,0.7957560186235015,0.8490747731126775,0.818705399919617,0.8966263353065039,0.14235737756159494,27,0.43426819249550885,0.4612578835893858
0.9404585323915335,0.01080293249616282,0.2559040017507661,0.08403874621081775,0.9455331351715159,0.42393565336590255,0.3152694048782926,0.16708746353097004,0.15581790744045354,0.6139316860429521,48,0.3850614451975237,0.1995292577680275
0.04708416639242352,0.5943303752315523,0.7746493721988065,0.6010148669588327,0.8265787680459591,0.26525870404845764,0.07717151761165586,0.7209906169235091,0.8281303903912739,0.5016765365654541,35,0.5176745412692245,0.5284933300600614
0.8206169399887553,0.4579191554552663,0.19852763392245953,0.47439401760687805,0.2159506489516182,0.4720315707880056,0.14755155917893448,0.1855620714266194,0.8829127654771611,0.11585818060556108,12,0.8417629628000508,0.7013441114273514
0.2242742800954033,0.9955200506216537,0.5760185160907866,0.5858192171594657,0.8449708764223329,0.5243196364889574,0.22178195348345475,0.4224665563007842,0.755001253630462,0.87244843844339,95,0.6432436902417606,0.7587127915834426
0.2732038249982952,0.26197526413919325,0.3276082062077956,0.5962106998561777,0.27850906560634514,0.8931369254605925,0.978007588716314,0.6791199224946348,0.9702996960522451,0.28785046849926976,35,0.34645410289348555,0.4189778044605221
0.8151703531855431,0.6784446398447578,0.26319183066403706,0.31840728024466736,0.4886256665033851,0.791643336534515,0.8722222692052979,0.6339470437515061,0.7215763722243298,0.2638495376149723,25,0.8440073412381731,0.8424199815825718
0.7410715497781724,0.6049798129916096,0.22292090524629027,0.9501869716023997,0.5128596094148573,0.7944620194596453,0.525612766807365,0.9329367163365058,0.14127938463779832,0.5461546257705577,85,1.0461345822787718,1.0706307459532947
0.025155002059851772,0.19739359253811406,0.2810265046037107,0.472610071097347,0.8201726574240963,0.4666545005664924,0.5611871995083941,0.9240543606813104,0.756532464502061,0.0502033882154046,3,0.4344929434773005,0.4745537820827515
0.1764625907215568,0.03821751213126723,0.06905626077848481,0.3388548019879476,0.7278585038662536,0.24435289277058736,0.39228626247153764,0.3938746614436194,0.590306550342294,0.8929190071650376,94,0.41446868000129117,0.5598211054193241
0.9832272834305901,0.6046109643278814,0.5050704798386406,0.6818756850331991,0.6680312474220225,0.5239458626758763,0.7369562988174959,0.49127140298490657,0.9964584262520463,0.048997303446906004,81,0.7537224915696507,1.0179828325473088
0.4432156217674187,0.39702434390558217,0.770303956946872,0.19082535640741527,0.43407549800772605,0.6979445366550107,0.6031918663168112,0.5451218314766183,0.4349551324058273,0.7520088002439591,63,0.5115330237230614,0.40636359505831243
0.6464251279102711,0.8747110253460137,0.7329988864498437,0.14040756444974722,0.6195380417646209,0.044538433227170215,0.3873708622928873,0.4119377067217761,0.8548829034338018,0.18037170677715464,37,0.9464683342658601,0.8599249418729081
0.6435415049232854,0.19238702258563845,0.9486701511977943,0.5294969326482134,0.7082137648284782,0.6465453904770071,0.3036385239698891,0.9011977604231268,0.6272486687156631,0.5103180193975416,87,0.9250570046635229,1.0273685418424758
0.5283606934495687,0.8906905241422043,0.059119472834270104,0.3890620920910871,0.841627527819013,0.037515246925695855,0.6391812193221356,0.403264183139867,0.20458347050203007,0.6114048672570058,86,1.188342726929627,1.1251954289624877
0.8310610029954698,0.4673395543462625,0.146737389421015,0.3061512198219627,0.9813532500490171,0.1110918867238575,0.16071502018564754,0.9901778479098711,0.8821014236879178,0.707128744735747,21,0.7734667938817379,0.8012077954600608
0.15098325346103414,0.2405491498516137,0.18018220406530294,0.6309548550105958,0.3988688877403843,0.04777913619509366,0.2912923027265041,0.8606532260646512,0.796042333414664,0.6430118039692142,1,0.7562236422476549,0.5718616836155999
0.08554351419413952,0.8827908191395487,0.5345178087482548,0.49457601003004703,0.934063576982224,0.00884402692507713,0.5558972068347732,0.7912443911887062,0.06369047465551414,0.3571720674148693,30,0.5589439347638058,0.7776538669847005
0.9774851845197069,0.21178605165664766,0.5311794334059553,0.7460690260345552,0.39037385250693557,0.40787324665773605,0.06326835210326942,0.1900933484206505,0.8806092255155881,0.8183176404167509,10,0.781632920105476,0.8027539770326017
0.3046385222630683,0.38171129898092215,0.44041042362204597,0.3459436282742695,0.6539117041804259,0.012828430871628327,0.8801680559214993,0.30064909355261926,0.8723734618263393,0.4543858176232872,91,0.3099603483581694,0.3443848040996601
