X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.7113238381078476,0.6854857742654324,0.6923477799816267,0.8140718174272755,0.6505678537015175,0.9519935343291102,0.9589459104026472,0.5627413004394373,0.011399218723994742,0.7987807268158615,30,0.9272812865782811,1.0015686281124374
0.6486442775079316,0.5787141204169987,0.3145572459986854,0.029086362183683878,0.20455637140075789,0.4767320620846843,0.0724140606622371,0.8312109916866419,0.2504468633848399,0.2097797013407896,84,0.5151746679752613,0.4634301947284086
0.3288591302363426,0.009470037431502765,0.5439112546321732,0.20973810416081595,0.14540986316583682,0.4606995449039385,0.05735063029458298,0.969894475553763,0.6544752765729962,0.06753131987018701,45,0.018066936712325052,-0.022347747492087344
0.9543755769622101,0.3601563367709659,0.46045639380117775,0.47089604179257605,0.47246307780445695,0.3297687772563438,0.9865909732458406,0.5080648498666448,0.5554866990817058,0.23344304314288056,98,0.6442571617924109,0.673229835408017
0.4735616257676395,0.591218829073778,0.6051510273453014,0.43892540559465654,0.489985971809084,0.06081786437238734,0.56435268915314,0.9453255147894996,0.2446945028383558,0.7075446139682976,64,0.6509407321406737,0.6438382055822905
0.8202002930121782,0.3765422641062963,0.02361979836599637,0.8291296172605207,0.117875611302793,0.10505567289407336,0.8176482678057639,0.9794659698806409,0.3085823948794948,0.7500751648709034,36,1.1095031692549189,1.170826282919647
0.8580609056154173,0.5162974142758273,0.1532052317126752,0.3298731760481918,0.3070077708711927,0.5158902209723183,0.7973664442673004,0.9429278936136799,0.32731872642049054,0.9794529623381115,30,0.7105908439499359,0.7686832255585705
0.5739273086940575,0.367845999847469,0.8378024384074774,0.9529988391165495,0.8050830699920595,0.28315221173723404,0.6055359116127613,0.1975741236916987,0.3107022482980595,0.30536177097806017,99,0.7063177962322325,1.018983784269032
0.9796832450990941,0.148326035080238,0.5426641308175816,0.15862575362202058,0.017456702119769463,0.9184001248824036,0.3944595934960884,0.8825132641947993,0.6443341749646853,0.4602105140372037,11,0.5126518144412848,0.3434405456734956
0.6648064915862943,0.6007139476156237,0.011260770690625588,0.47869485164458225,0.8646404582085193,0.20869187627918684,0.0033896871076446455,0.433647463595216,0.37044502179802175,0.5318018991985877,87,1.0666856917467764,1.2433931142822385
0.13583375244931606,0.249060726024942,0.9046264985248994,0.8451989818649666,0.7915695146682618,0.2990914403308462,0.7758396631434153,0.9587864437110488,0.42187352425489155,0.2956644206164326,23,0.7618968466941172,0.50899207464408
0.826910352903424,0.9823088187475225,0.2160694506961045,0.9822210374330838,0.8609835088122174,0.5011010967174652,0.055430611522158,0.5672672536469018,0.2905484554991211,0.8703744052486357,75,0.9172965784834698,1.1144370589024828
0.41726900605505,0.003978878512720052,0.1010814849761077,0.6765156714213933,0.25235200679248293,0.4762095400208274,0.13293249874528124,0.6673479330978942,0.43393480679585794,0.2533540158738995,28,0.9530015562147921,0.9312804902257541
0.39340958977178975,0.8683861887253675,0.8192581717420635,0.8718766634047015,0.2727056351306043,0.8351203356345385,0.27698878457811515,0.047348307875698104,0.008168093865295822,0.951257677324994,96,0.6937816853329414,0.8182714791790567
0.8886123306062134,0.9876926289716396,0.089033108579752,0.3963840747555243,0.10190531575198669,0.0812369442936095,0.8692219281334086,0.9103538183606944,0.05044561540706227,0.12786750516352996,2,0.5419894621513479,0.5387437179214508
0.2122581930563867,0.07790757309652652,0.21568598081653556,0.3613198203329776,0.32988270529339836,0.9719410682814911,0.05393691656098487,0.5661409866695442,0.07131194980262712,0.7595555926650034,22,0.28767077256610174,0.14467434235611748
0.2466396740257507,0.6776972022809652,0.6458951881721786,0.40641596673968483,0.04355383996714013,0.8169018933575114,0.7570594937485264,0.9476945040372141,0.29235396850629547,0.979502264186038,91,0.2662999619401818,0.3863073389975453
0.8718800627654072,0.5799339920094793,0.624210059145878,0.22148820969390692,0.09317988915445041,0.05978193484170147,0.7967451430088367,0.1625297730817995,0.41999456275680436,0.9835798604798616,21,0.843600639521474,0.745659766270583
0.3393998434802493,0.31052886016038617,0.48549241740707794,0.9174189031992602,0.9690800539586663,0.13594174404573423,0.912393384858968,0.8757165333354325,0.8200805426275364,0.36192601716895634,7,0.4979201081934737,0.6419857987540745
0.3062690530761165,0.6958871582457178,0.0676919255596703,0.480549986450283,0.5875546886402112,0.7953659501757234,0.20585982176001816,0.16066294701340178,0.6587089235057918,0.8156376189577048,84,0.8027771437046374,0.7607404948600309
0.258784968383989,0.450761215966327,0.1698180058504235,0.955333150441614,0.36701702227058897,0.10866105244477398,0.06666795068111353,0.20541680209131385,0.4465968566921934,0.8132638506426971,42,0.9755457677450765,0.931305496065373
0.16979066954827693,0.598298061410896,0.5653840414147089,0.9235101834673809,0.8310500041406862,0.06800309837009944,0.3918912130574461,0.0062223887507907305,0.21612047509150256,0.07119522008933687,88,0.44153296626285293,0.5623863250370968
0.23590207082711756,0.9613328968964111,0.42583810688055046,0.2077699599152968,0.427013811540352,0.7705620753930337,0.5281314813669105,0.1484907003059157,0.08556421509082524,0.17725795630177477,53,0.3502762389951205,0.37135186733231434
0.3751015092111001,0.41104382228074765,0.9810948980866591,0.10627985736585555,0.19686373652439426,0.17270971686295256,0.46843904750975496,0.2997543376599795,0.5429037580430034,0.6296355724125756,22,0.35088349661811935,0.32622369614201646
0.20402617144814306,0.5846607383585735,0.697266814355715,0.9869164953244908,0.8251488520714101,0.19085507372872812,0.8699609081524741,0.027134041479868976,0.804425523343686,0.798506519268956,10,0.8409877785286896,0.8462852155345466
0.6705530465471718,0.07845739950561115,0.7447479184187944,0.5145879870616404,0.8120752824515168,0.5861057041005147,0.19896180451920142,0.5231335882622546,0.22633317999024893,0.4891663356009629,70,0.5148477741699441,0.5103878494674804
0.8110695101955084,0.3555702592975224,0.37237873805576094,0.8858747597250224,0.3588335415151571,0.980403787492531,0.7488577916455101,0.7074977000274536,0.9466753137967864,0.5576306752972938,14,0.782652779269779,0.6488833051612136
0.7810098191275778,0.5296635427134143,0.9819558623709315,0.3964825533070967,0.30432384555384073,0.48127588034602575,0.4380523137561001,0.638838331146499,0.2104527200993752,0.9938248620232008,7,0.5327229242298843,0.7569781754574687
0.5000091948148628,0.38407852298641876,0.4699308662365339,0.13742044328813807,0.5703147618457738,0.03527287853066452,0.29879992745326966,0.47387939586200634,0.18530651825820732,0.3456568412279315,53,0.20640921655756322,0.32788081077025416
0.9451080550687533,0.5336432308604724,0.15321157037056843,0.1547456723135281,0.40307515980909825,0.1440190424393898,0.6149168219755436,0.8804016356515345,0.3190547121051175,0.02977494641427314,36,0.6898357295932084,0.9076726140059339
0.08577922809676286,0.8105864538501497,0.9383136951576682,0.2109296368928012,0.909749287765937,0.9127820073392077,0.9539432482645105,0.8551796904310774,0.6766453059230586,0.700534168669196,71,0.6004266071629446,0.5513822617482319
0.6970551897906294,0.5691269556959527,0.19022359406150957,0.2537476077001959,0.7971133837389376,0.9450743676772994,0.9635058020464873,0.9660619638126311,0.875002207391253,0.9311984066089247,81,0.9709682738982165,0.89315158221006
0.5157595171525534,0.13364875669719245,0.6890394609205952,0.8672247792975655,0.05434754844183298,0.645828749074853,0.7944946782700267,0.9037152867496453,0.7384981645391014,0.003077082709394774,4,0.5790925363072017,0.4447056487485682
0.2586597139174065,0.5567346172599439,0.03329085176532376,0.1529118971305815,0.7188738971529234,0.8720152713079863,0.41710791046925055,0.7120595362114854,0.5536027757807841,0.6818184495754958,7,0.5525953176796278,0.4840014622188807
0.5720342562824529,0.4491603062841304,0.49363687612926344,0.39044131752555644,0.43846653623521903,0.9298950109382476,0.6442153188441259,0.0728409396996118,0.364694533747566,0.8681781617502656,22,0.4072610534393266,0.4179734549305328
0.5863332471883421,0.7390949476106945,0.4415721189732409,0.4573856028562472,0.9947903242867784,0.227707844526017,0.44909008883280077,0.8464752900395657,0.5937069602236545,0.8473216038687845,42,0.811161817183899,1.0349364199282256
0.09494041519691876,0.7704564935747624,0.04749578824572809,0.7513840380692328,0.5840860641241925,0.3451989920118751,0.07466845702460956,0.47032938998509455,0.9698332536904495,0.5969793438473803,89,0.6426158993751012,0.8418092985648999
0.7935689116871101,0.5482479463232027,0.15690243390054381,0.3710014732233008,0.4324135169204133,0.17295649831862836,0.12514898624692106,0.10090512219285408,0.15645088257809003,0.37055819524114053,1,0.8273299913581237,0.8379477805090125
0.05514752268439915,0.27293806237650164,0.9260313874721601,0.6644594576110837,0.7046146459597676,0.8178489370128326,0.4762274482210396,0.7767635588892415,0.12868162590569143,0.5772553902424389,21,0.8123635323344108,0.8048490160102179
0.08558136994525756,0.08169632540389171,0.18820958675711075,0.19521452399496775,0.49663854529445695,0.9745424197055582,0.39957735669356276,0.13016833758129664,0.907586557988786,0.27623433923682283,82,0.08892035766053227,0.1439192395552339
0.29145278062755253,0.06037592357251098,0.27203395463485824,0.6725256714440093,0.4705688733359663,0.48492035857319793,0.49933800275035356,0.31731343502003984,0.5057183034954603,0.5512010285156345,54,0.42764739756809045,0.3479744353804407
0.00863439001587829,0.2879354169388575,0.2620332434794739,0.2037487724881193,0.8155388022986801,0.983083144213249,0.29283814760252724,0.20141716584225888,0.20447450280531665,0.29490117313435604,60,0.8700834200329044,0.7383820768751537
0.3874884607578497,0.12001183800622828,0.5750267139850251,0.31472999107925526,0.49574658227234025,0.2800208388455633,0.45284687001016943,0.06070623451010282,0.21308215878275372,0.23331102396217107,92,0.28520764703862356,0.24324573516926126
0.7403295268068795,0.03929871434342902,0.9624860372769346,0.7692022487320297,0.8833034890295633,0.2327518137807415,0.930767952547991,0.3351775390611743,0.8307490676463164,0.731702688425914,25,0.9605109952876956,0.9617912334535212
0.5425471838477285,0.42610503567051505,0.027489057371161918,0.6556748962862536,0.08705964602879102,0.3388823681062174,0.7355520812275775,0.43802740149363395,0.05624812358569253,0.7941913088438145,16,1.0391073147540584,0.9182655684946711
0.3958594401376593,0.22169583739645893,0.24350043301267976,0.4576870378121536,0.6079347321370464,0.16020454784704974,0.45741522134243595,0.12521459866565465,0.5521887827064568,0.2706037793215025,2,0.6980917894423577,0.5412533367130768
0.7792657708091961,0.8689986043841572,0.1929437521017754,0.8598528762368186,0.36277266837490374,0.6640166486659663,0.20780011463535186,0.6466573346036524,0.8186795108041276,0.3837893278334029,29,0.7329023567921582,0.7523578109128385
0.00859330406553327,0.763256678129112,0.13076383964649363,0.0336100069318378,0.9779639274224573,0.6627189720709774,0.8575191480319858,0.949928199783455,0.6051799511829625,0.5768338830463562,93,0.36708901702829694,0.3063985889598674
0.09235509205068759,0.12483944277568237,0.6611969067143809,0.8814752012046865,0.9477943944779105,0.8931773703248268,0.6499924405000653,0.0933468547370454,0.5918727447610143,0.5687934052915671,56,0.511033477317804,0.5503223748762736
0.31675989361255097,0.7510294165297425,0.47160732376646564,0.5192176836913366,0.48678333864997325,0.059246244016100014,0.13952002866032043,0.913540488935827,0.19190352313121195,0.8557148027666364,0,0.27283394989845133,0.42620494147725807
0.46578316284115573,0.8480854561454425,0.13845274209151226,0.20654596641630685,0.6031285969119988,0.12240114780220945,0.6551898330514053,0.48209350444440857,0.5646565559836617,0.0713112703713844,2,0.8396820325989146,0.7951456105558588
0.16978502484304225,0.7483298889600374,0.11760677606574166,0.298155442194184,0.1027970146728665,0.9405839406709383,0.5579211704345817,0.14533765136972,0.682813366531838,0.24317201271743116,20,0.5548265655929601,0.4178095478730725
0.7258901157753211,0.636997205514101,0.010477710324359069,0.1889900825886618,0.28765719596281425,0.21125559048769682,0.08596434067392467,0.7684638074102432,0.812914692389806,0.1772300970747358,84,0.70485336390017,0.7775188728175257
0.2180630512560272,0.6765748440608909,0.04003422070745133,0.1311289663705647,0.9596522234560478,0.6185578467711559,0.2650327313405846,0.3170659725369428,0.5611369056260045,0.967403345426976,43,0.6348702476596175,0.7499923782741491
0.5321520934684025,0.7169265611289241,0.602324082807352,0.24730440011478094,0.9996063864577847,0.17764660382178832,0.21332705379636663,0.8195952041871889,0.6774497729761386,0.5708319943097869,72,0.6154496171033701,0.7454304678591595
0.3842639091389357,0.6394111833417723,0.27090743985357135,0.26900150292894465,0.0935967873207929,0.08015160226702844,0.21573607557840113,0.5680081682301132,0.4841963616546314,0.7271632581604364,54,0.42103961389362937,0.37163020455306117
0.48724873187603035,0.9930007510938162,0.8658874899514848,0.7672624365364571,0.21391651914865517,0.3620472755583872,0.16778873300481212,0.8358157859663098,0.8066006431669327,0.5886937416981233,43,1.3244614435269237,1.0543324628936033
0.6103032184547744,0.723919782968244,0.32262444798285816,0.305406286585869,0.7203409174865277,0.6692514618548301,0.5778857200052233,0.9387400327636063,0.38867000767349,0.3507445908081557,21,0.7468214425254481,0.9362729065017411
0.05357247304826385,0.6606125276318505,0.4898623644853387,0.952475304303881,0.16722647294636006,0.8135807035255581,0.6135508873562382,0.6172175481283426,0.8637465063832793,0.6396166264110095,27,0.563939345494365,0.5936151969799002
0.11356283342304274,0.5457858750190048,0.6194960255754669,0.248443583717456,0.44173690119301035,0.9497622796048203,0.20490006381946513,0.5016646387714507,0.46971501276794847,0.8203245698721007,88,0.010059423150140787,0.11477661404240264
0.974287090022275,0.26089218812367,0.21540841043479686,0.4728742846840842,0.6210114584994154,0.6321989636622434,0.7914701135065424,0.16079846746923943,0.9908064892464468,0.7537559214220113,54,0.8271384268660558,0.6224097992178202
0.42603587780549435,0.39560872588653706,0.37176555169593284,0.23869743831296508,0.2164268597971154,0.5716362452749311,0.9335708626109703,0.7892091625385975,0.7497961219061264,0.8230814529047901,64,0.5877164778358873,0.3708325441040307
0.22535862750066127,0.419245325926777,0.8010412338620871,0.4646186109514192,0.6296383087396183,0.9671733807887586,0.9485308873369079,0.3068166574386709,0.6740050500369041,0.5795696628194595,37,0.5881634005070104,0.6552469033323278
0.13817864558335058,0.6126142327883812,0.9675506384972966,0.3144404433974418,0.5756400059655047,0.15173423383613882,0.9812022009454398,0.8940901330368168,0.8221873702510333,0.7092491444161823,96,0.09000356624914196,0.4543758746992771
0.6775668637367264,0.285062511274381,0.7342308350065032,0.8917747775133692,0.3337621246296628,0.39348395697929583,0.16767810052487553,0.26958493354829505,0.29399908697954524,0.4357830907151069,0,0.7489661200358522,0.5621925699227144
0.038565323760296866,0.8695895397575936,0.7618391630861922,0.5552637709133708,0.22177319879558832,0.26357755837808483,0.7969830734803587,0.6610132516357601,0.5898388104304894,0.6602959614017089,21,0.6905258381881317,0.565528321030681
0.2594167190551643,0.4934478816153818,0.8132533565394158,0.18635503865569614,0.8824479812463842,0.6601549258876963,0.4666007099559384,0.7376041952813297,0.8080433054647551,0.7678220507673343,47,0.17062125978746348,0.33559025874924187
0.8490751491456529,0.2389417115456347,0.42353611576605055,0.05377551309575124,0.717730382512066,0.8603744583483821,0.38249993022736717,0.3425538401078967,0.8438010399654863,0.974410363708349,94,0.15886945896566992,0.26191341779921046
0.43033501602264357,0.25323025669302157,0.1376922089515622,0.49868575222449585,0.5157351078744076,0.1938147637919485,0.11324607498886563,0.8642750274269487,0.19115449315872213,0.7391466999393024,94,0.2533717143326238,0.416678145918474
0.9176431113033493,0.18099478528099622,0.3139013103867009,0.685279478626675,0.8433307625310109,0.8422681639331234,0.5312809813279904,0.4510460545208914,0.34150458329490585,0.09936084698614045,57,0.9004185651068859,0.5707401691110677
0.7655532759766233,0.17523770762724988,0.7585902624827802,0.9329096758623402,0.7407356467277024,0.9908220055030105,0.32303612289978934,0.11989356875302049,0.7514193097201949,0.3465169971190355,96,0.9809785812328089,0.7053323658696354
0.135622712829635,0.6788505479043581,0.7738170444137852,0.2151395826365029,0.20422500566566237,0.9629610001710514,0.9363268956544348,0.876820107781204,0.5371099926148366,0.5191061391380049,91,-0.0673175980530854,0.28494930170762345
0.9022459286394791,0.41145821008794736,0.3668106219561176,0.4841667051093942,0.10315188312844992,0.9220368897070588,0.2943371064292287,0.9307707559808869,0.04618976253240603,0.01602778948815875,92,0.8933680735295197,0.5990706922483648
0.8608708624888277,0.9231198542442024,0.8760056550085598,0.6892179833728306,0.6530494310680826,0.5358320143598462,0.4525578603598944,0.5206937212839841,0.2638230705067911,0.6106015197458056,49,0.9262594054265874,1.0581821997876222
0.6087850932438137,0.03787978984484364,0.6042812577791542,0.25812235522728477,0.4051921542096738,0.5469139310530425,0.47886406652085955,0.5020124668114777,0.9429032264017685,0.8842047734694222,88,-0.043362348497121145,0.05178188418449753
0.21867646410958352,0.4218317074393574,0.734433426612612,0.5622506408575672,0.8929096626378823,0.2857275242299434,0.8296520085385187,0.6400083584774696,0.08268736069566363,0.5278572905181533,68,0.4560838597373276,0.5733206577794967
0.48504093473583687,0.860123389763112,0.9253682309677063,0.0914329562159002,0.031330042314655415,0.9008564273552703,0.7492241586187903,0.31996056346911883,0.17269757486462856,0.12696631804764225,2,0.981371825170867,0.6657854971666526
0.7619255884216477,0.47271059869822274,0.7058596222395054,0.8781440700892336,0.5873164536825651,0.0034357296602698373,0.3233791394177079,0.3486519280994672,0.536929277283943,0.6942697660628426,94,0.6299281511339349,0.7889993858362683
0.9422694240220757,0.706925678251224,0.25986523227417946,0.769274577464937,0.43334959801236483,0.40163108485464827,0.8316304100722746,0.4678208539827836,0.30311801083901824,0.17790346012784541,43,0.9068079459852779,0.9747254706602653
0.8437195177970013,0.5011130831080403,0.702284199860614,0.5908495556584449,0.9061032225794079,0.5176877405385856,0.7836837004903618,0.02107760442687079,0.4841624935651523,0.8653675663245605,0,0.7282656379923054,0.7273279090563324
0.04720295548707165,0.49254012273643244,0.7152812812477114,0.9501641371854707,0.1118176032514403,0.5835237408530445,0.30897704626501843,0.1878298925236196,0.20877264551712738,0.4271766637249752,32,0.19688439312959477,0.1680668803958505
0.06502092434903872,0.561523584453843,0.6872827827482275,0.06888068389943913,0.6476823037277448,0.031601847061398014,0.48675999831761585,0.6229317414155836,0.8901642954988032,0.8462384296038267,47,0.19764126140362215,0.04121630345621752
0.7746773351270755,0.5492721468934446,0.6499355208067625,0.43701426153245304,0.5953448028832774,0.5159849643709016,0.5559030646410209,0.8032611740077487,0.33124645974474687,0.6170117570979338,10,1.029939159201497,0.8043066469102075
0.5923025976535518,0.61301510757046,0.48797830215831284,0.8294882857175239,0.3226090090990087,0.29012684554303647,0.876524445930014,0.7706863099810201,0.5414901417535294,0.04228828503419335,91,0.790744654209925,0.814515210143075
0.22735111905632377,0.0038641468952365088,0.7960734124525546,0.627690707400234,0.12550068369743506,0.15407772558918786,0.012272799981258964,0.35173229189686317,0.9465046474917052,0.618918637346873,58,0.001485552678392149,0.24969642729125022
0.03939291374904119,0.19924461768523027,0.9979869755123386,0.7057305373018734,0.004586704276314357,0.057903055054414176,0.24079219296907395,0.5442189335505555,0.671428632543285,0.5618020561714281,1,0.6348683868755007,0.5734135642252576
0.13034245107127873,0.18619801788262402,0.7420215361142419,0.1846381746051592,0.5649421244677173,0.47994822984310614,0.08008693265511191,0.5419348630772334,0.10011114906404106,0.7854611234178279,65,0.4824561435076858,0.5589671942446666
0.505443942484863,0.7876838931971597,0.2311271218865728,0.840984780729827,0.45664544290642683,0.16676251650910745,0.7975732237156683,0.4989344993443029,0.10578985490704862,0.05867806478257542,69,0.8869911909847205,0.9626588725058318
0.4289420035414626,0.2908833380197521,0.618959501884362,0.20165956385646844,0.5536043006041876,0.5018758422185605,0.6916405653101718,0.1835153120599896,0.026712875626756283,0.1484445994432001,88,0.2522696932705332,0.20588136071730895
0.2393460213429528,0.5170521913432939,0.12378247922810448,0.26937418895576914,0.7903966377220727,0.42891049444428064,0.013937618616198355,0.31408099690313207,0.3400302898107911,0.29525471824405913,39,1.028696483744232,0.9885678118391583
0.007500258202894017,0.14228164807110688,0.29813284083912805,0.4380365731629797,0.7406083193554837,0.1635158165047711,0.3009131040731863,0.8772368564384642,0.006107627420687045,0.8876789397328133,30,0.7208093590844229,0.3927113745651237
0.3853048372157921,0.8412625722004821,0.7141197992546581,0.07362764525734966,0.8762827431211302,0.33472023714863297,0.013652997428937663,0.18686135912656876,0.23166492284542117,0.6882803735880015,52,0.5337812475521906,0.4585685386766494
0.6225529964967536,0.26876578380943694,0.07008011095741262,0.8757840980023559,0.5248962744012652,0.4564143377754981,0.6224714285030635,0.4812381437209692,0.9155862249363919,0.3557607017624933,76,1.0720096293671506,1.0617212394099464
0.03258303081733227,0.4174095709954122,0.47261686789277324,0.07488485630530861,0.5816975085310894,0.4836795708522035,0.8632088473463913,0.3581325670865332,0.15008268517109424,0.5192201079896681,37,0.11923069388687776,0.2661287907130812
0.1868456517739644,0.8847342569678514,0.6893516233048628,0.40590829211897206,0.6777304283780752,0.8917841998363146,0.8724745167419438,0.6817395860413127,0.5042566924591412,0.2746980539669449,70,0.4624895335652811,0.5601461219849205
0.6759797253724142,0.5674259856767293,0.34121409622013343,0.348961705045712,0.9248808799487759,0.31803031331697273,0.9271552360279232,0.24244148555384826,0.04766815737730068,0.7247897530357391,84,0.6315882537953087,0.7731637287527218
0.7938835634045728,0.26283973397478555,0.8108692254310051,0.6221050702376519,0.6464065547495446,0.396435717971914,0.8635080456948022,0.5139326887193374,0.831972971057596,0.5238213777876449,42,0.8105119181921014,0.9465207665047894
0.335867458303616,0.8401089406959477,0.4465693653552133,0.4077067472542425,0.24483522370022137,0.9170134061672329,0.15105921755425322,0.9364799200002407,0.6158574432833305,0.9653457802765607,36,0.6779982903411113,0.7756708601219058
0.28467542249181776,0.6037009235365999,0.250334995070014,0.7593240648961692,0.14625987904029458,0.5270415185360329,0.32478569093193477,0.04990777458019913,0.17022327520203517,0.429696155352118,0,0.16898139101506565,0.43877663313835624
0.4101986835151963,0.1728031210682086,0.9791660707109702,0.5691097430293774,0.8602063279573954,0.5864094427877945,0.9706731740342277,0.45405960618837915,0.593327383981066,0.4206678961437904,89,0.9500921060348684,0.8411333139697019
0.485684504018717,0.13578359676740015,0.05115599533248116,0.5535056231610684,0.06068579426724996,0.5751331178206631,0.7028150343266529,0.9217054266117732,0.10451940139118887,0.0717064575938362,63,0.6691655755845515,0.5463867888100291
0.6358188337000463,0.30402986916810704,0.7142329079367334,0.4704762626154453,0.8214331711409378,0.13422082851648753,0.6653032430443969,0.3925799371723254,0.9220709840487686,0.5750329962754599,98,0.6288242546655123,0.6508459723997017
0.5194298757992604,0.9945502058549104,0.18398018754137047,0.1934694729731169,0.361247229912085,0.04484228973019988,0.5521967297678135,0.3757815178116981,0.7360461978549581,0.8834548272183325,28,1.2097588456687929,1.1372286043400266
0.8787338033762069,0.6617250198639575,0.14952891207316998,0.24941072801411968,0.27762609574309693,0.8772357756078727,0.41997331004260186,0.817096818383233,0.09238736670449565,0.24063033499673703,3,0.9560282937914133,0.672804870123177
0.1773943029126792,0.2472364229202667,0.13144988523957002,0.5333618148905155,0.8705351292634366,0.9483895543969093,0.6953022877406878,0.947926190251075,0.9309209947237649,0.7801223625964789,25,0.7618820900501477,0.7992271452089851
0.1491800436027273,0.135003847162098,0.7545632289472826,0.5224828117922836,0.0907391863786593,0.719259375870766,0.8913262231686958,0.5715924923013814,0.21451643317624003,0.20873688971757687,56,0.09191895595297495,0.2352021374426862
0.9321866607602028,0.8822910266631935,0.21110361428867974,0.025563763917338278,0.5527903639148626,0.6068290319227073,0.9418807707645346,0.23191961718888987,0.9064773641951787,0.8464951708682105,83,0.6748519331060102,0.44736263333198806
0.4104974902843932,0.12551974654976716,0.012511839986302897,0.31156633084331076,0.7459119104243124,0.5183594215741919,0.8830771088321094,0.24503764232434744,0.86185080469975,0.6962395206949775,18,0.8137011095074237,0.8088722886905761
0.029573726210841977,0.6485692831161955,0.2749555094953502,0.20882291905423833,0.18499595917109635,0.5550808021006938,0.39517533817861994,0.974759850505467,0.09403251202568341,0.3023557231647326,38,0.3563134535225769,0.0600627291986679
0.7531167883614107,0.20621507748502976,0.359603518263371,0.7773733001632323,0.7963720709911372,0.5064810213159592,0.699773433229127,0.28375376315379863,0.28844290305543885,0.032904629498916926,90,1.056607945932563,0.8401333664662897
0.6947609303523399,0.5467342607875375,0.730775653567651,0.017571362677132996,0.8941935819500074,0.40627350754724734,0.6427137820042531,0.924708888083415,0.8298603589659708,0.6903738315686319,12,0.765529995874616,0.6640649645299861
0.7616528951157964,0.5299396668895372,0.793516810266639,0.9290861615214712,0.35329868487932015,0.5903944513199735,0.6067627063492372,0.9808932840933156,0.2461371188748267,0.004254681396958504,87,1.1528994025254042,1.1941913846514332
0.6699202332898335,0.2513770730254794,0.43713555108186075,0.6354130372646712,0.9280345811594162,0.6642491421007009,0.9365609223361994,0.49682950730394615,0.9833388339038711,0.807643846420514,86,0.5901983940324865,0.5406104830616363
0.8658646449837777,0.9710325889874537,0.9940578782965438,0.48124672581208006,0.7101996337287773,0.6332344558049954,0.0024170520242592364,0.5641345474425116,0.791769963144236,0.7457106599692084,45,0.6802648218192133,0.6735641983494187
0.7864609413940347,0.9586332393143268,0.044762523447597125,0.41258602001511024,0.8313830295686553,0.3762792684727133,0.5413749541574652,0.38045080035102796,0.541248892896667,0.13900321586601394,49,0.7708961567386632,1.0772769932300723
0.5080942418734822,0.35166544121811005,0.824341968211701,0.7176047481489551,0.23831760778401012,0.26736974075413367,0.0988632546125795,0.2883287818668714,0.9759493651152893,0.08356001739795182,94,0.384430889874597,0.5203637164683848
0.8872075379285912,0.6092811533330155,0.5764224934989118,0.5583624513139416,0.22067752520049555,0.5570117014433777,0.7941187680887194,0.563406540354148,0.9743908665619037,0.8640929974734773,31,0.5446508597613849,0.49569589402637293
0.8582202239731784,0.7107835871028207,0.6930526205241934,0.036137675471477726,0.006356935480130943,0.02470058230507355,0.13655118631051444,0.133264493911039,0.71796035201155,0.2890180935265352,72,0.5244415840623868,0.4478594925621545
0.5084549572083218,0.46455149219665637,0.01061475029976,0.12925635591355633,0.3520656923946369,0.8675567366632745,0.6985284652028811,0.8701346559487616,0.39712000230543865,0.3167093762648817,92,0.7027340490570104,0.5850316735256353
0.6114971122683907,0.1938337016875662,0.7538654425007537,0.4150963762828267,0.005596377182283674,0.41966484666360127,0.09488815721026844,0.8608326091643634,0.9803084774297547,0.40573602911824636,68,0.43880897871527624,0.3454643814867291
0.8571477505292726,0.6013913445760447,0.3501744290671639,0.3710626898671955,0.09495389419726996,0.9895384055524956,0.6240423429739977,0.731256000485064,0.47415462258702035,0.8998442527221936,33,0.5120592937367844,0.3702463509045735
0.7875463414005536,0.6521977521495215,0.48049456304045324,0.22165566984485174,0.7590909637994673,0.32869055518011814,0.11419280634489248,0.9502532899430434,0.6242409633015262,0.10579465416891742,3,0.6955070363097086,0.6726870193107193
0.9732075909195741,0.2431850167197368,0.9997112741956299,0.2866365962489177,0.6567387075708017,0.8029756173032054,0.671437584539781,0.09551458180235783,0.03880877008975003,0.2499490521603439,5,1.0913985790055136,0.8736856507493523
0.5415200957169669,0.29141367511175875,0.37364671334173116,0.3269915995169854,0.1695318819377336,0.026170523743918372,0.9311021447875271,0.9568241656569855,0.949846838437343,0.8709503265518204,56,0.1467445483070869,0.3084389002284526
0.6194908563730599,0.39695279798361893,0.2654965631132997,0.2138125151854805,0.6129315071608685,0.6918845301903597,0.8825351782030568,0.7302926023687905,0.6666207575917004,0.822083917791856,82,0.26300262141470054,0.4523159812850696
0.06315353091009868,0.35950900770785754,0.05640409942504632,0.35515004588291255,0.7241480141609337,0.417819892196547,0.049765411955433936,0.6866170292053895,0.3505041644639967,0.5243513713549703,61,0.6268861479645343,0.6398376265256465
0.3942976820442061,0.8162134792283958,0.5631647546940861,0.6121137664246041,0.13588096141460293,0.43373285461736744,0.4013243128028672,0.4235376023459112,0.7080814430487541,0.700964566315352,63,0.7334662293737634,0.7046496816490405
0.5644092504490061,0.7362612714230308,0.6846115144160598,0.25276857437815536,0.8237737566439531,0.7735091046008289,0.5921741862777476,0.25830405195595596,0.7769218267082636,0.46554860520588404,73,0.7062590372919214,0.7134504326867338
