X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.2855570535820686,0.33516273989562695,0.9993183948872797,0.44694074352901647,0.8056165523716415,0.8758962874085684,0.29137390238188243,0.8163696440132678,0.6970627552508691,0.9764267241512188,24,0.49916415287394633,0.4056137411581426
0.43767523916555895,0.9432340066941677,0.2647648675987625,0.759641984815496,0.4937919939407892,0.6686057994408795,0.6870567907269481,0.6282086897931379,0.5034906819048998,0.220368838241637,89,1.0692130982663788,1.2026304090752886
0.5033043321961167,0.1411742836287696,0.778551116694899,0.6960785453160118,0.26506754097511853,0.4942210367457518,0.6848281091720809,0.41484041005268324,0.05603878385764194,0.029024156336487472,21,0.3033039230349355,0.45935840445376075
0.1015434263429692,0.9579236341187243,0.26046388281358723,0.23083617828482683,0.957555649745103,0.2457121689014996,0.213118176184796,0.5821063857483012,0.933443989276845,0.19772728756095503,7,0.2011619419339385,0.2319960314515278
0.22973976088867576,0.3175499521122983,0.012698123520520799,0.3378253118780927,0.5913047362426797,0.41612104411370887,0.978440286068886,0.4697307411395184,0.2943045855887617,0.44360444472814475,55,0.6419232668563312,0.5838128169414784
0.70027132902672,0.1792718209225953,0.8874293005154147,0.22130647502447587,0.3917394391774749,0.8546694507312778,0.09234051986013847,0.10652044897537494,0.8904925728708197,0.3889172667799501,91,0.5655209508811336,0.3602921644367308
0.737661777070428,0.6482974288382026,0.41029338266992,0.19400707695897002,0.7051955818592358,0.12660756958087105,0.24439940362406964,0.538661464275808,0.08707853835158086,0.3718941110985212,65,0.628372373886041,0.6992188509771039
0.5182628651290612,0.2418234913938656,0.8580058216449872,0.4238599603464124,0.9486690782841444,0.1675943246144337,0.454642343199108,0.24079045046502123,0.3114019219741603,0.21745559246433066,84,1.180465297508234,1.0037917269554355
0.8142467666674358,0.5329567570995111,0.7445551702930937,0.9380552401573802,0.6619232043756761,0.2284627616135133,0.05827234787025726,0.6280876746088889,0.26904762695297024,0.8878749580145926,50,1.0648935119390284,1.112303408842903
0.06622697549115397,0.030215644817615073,0.30882822709143676,0.7153685724098747,0.750973842636451,0.5999605312005273,0.8706621238688077,0.9002790343119488,0.34112326932650683,0.33045132888751105,97,0.848475727067755,0.8412625595273692
0.6583849017366523,0.6233021894759125,0.8473162902296794,0.9729211583462811,0.22893203295321896,0.599862771235677,0.8230343491485314,0.44836018157036284,0.7092320509525887,0.7699408621507936,3,1.2231971218475748,1.059461841832077
0.753182285518038,0.3696955204609771,0.06661744802037661,0.8507967768193315,0.026855469615766014,0.444902506635387,0.7372956700426253,0.6183420088772673,0.9503815224829419,0.021332116671544776,75,0.7098775132865839,0.7551887814449268
0.9773315389343251,0.45499020391646805,0.05061742519619028,0.8259530862141264,0.5742913912689153,0.19566051682732233,0.2070015247259458,0.26593176683165676,0.5504168431826695,0.2695023854913796,90,1.2461508160211636,1.3241239860772662
0.7058041317934982,0.7110044784904018,0.7545726701692193,0.3855379943286815,0.4502194581723885,0.583553843846495,0.09006943970371406,0.8142665959099551,0.696850127537219,0.8386367298207654,98,0.9162399300056192,0.9756492456273824
0.09894982797121954,0.6651670122798703,0.6575685981025353,0.4031824841523074,0.2078012257633821,0.5336304570372052,0.5892115256099948,0.11464549136374058,0.7552327260926176,0.9761698144295261,85,0.5602717988865965,0.20998366270599741
0.2049754710876891,0.9603039115038545,0.3203792800397397,0.3837222614552923,0.08129259273492095,0.9214581167480828,0.12150349087749557,0.794038416516728,0.2241665200947316,0.04250652045735959,5,0.34288668667091915,0.5040359628135502
0.8011196852166255,0.5644867905834116,0.9120162842774214,0.6878155840639505,0.9407589001010415,0.473163956354804,0.9656765089035464,0.378514044644794,0.5781578333070565,0.7811685844127318,97,1.2543543636276329,1.449639743649668
0.7017420727082849,0.8977790929407484,0.8909078189469046,0.026200694507250044,0.01359264672571181,0.464613767651213,0.0401217586305026,0.7713997664060969,0.4869995879934922,0.19517514674165903,4,0.6735635466673742,0.6388000889381386
0.13366515668353096,0.4015836480636361,0.8240388599636946,0.18139586755772918,0.8532141114529446,0.44769358382290436,0.9181777866850708,0.8635315912218942,0.7023664514362997,0.5095145769062374,68,0.6713077214318163,0.5198507579927174
0.6046464875576912,0.323570725929742,0.024037121367933234,0.24569588862764646,0.5425901508689047,0.16527262467151171,0.8311861365535661,0.6316302019636877,0.017661136853994397,0.33218919932952495,20,0.600605405390585,0.7546354551138297
0.2136523147442203,0.46578518544124803,0.7620611127338208,0.05590155441070377,0.34706298172193084,0.17850977972285464,0.6251625600138678,0.7179055282561936,0.07366612081260238,0.9321315898979988,37,0.3198935877135693,0.6056608811033781
0.7444083964261303,0.8451924893577184,0.44971134943656377,0.41732269860878535,0.20478572305271336,0.7379136741667559,0.5309588129052565,0.3000687643330727,0.6121375803491393,0.8421530989087633,67,0.6128681454317267,0.5455460186522033
0.6005239767055012,0.008098604432969392,0.26119506224205435,0.41207946832454556,0.6071810145916733,0.45966714160562905,0.4809681259414367,0.0434476310454468,0.7280740937244315,0.005102547501072308,24,0.003346815677273886,0.036052966178636014
0.5703675532517731,0.6893100251768347,0.5073488647178476,0.6244362455729151,0.4331561083183185,0.257760911552979,0.39056309056701255,0.7629206547567134,0.1287541665464228,0.6736910915587605,62,0.3118689718273314,0.5643291341932388
0.4227950955593339,0.6690736570181731,0.10879236476422971,0.21227683373177697,0.5392146423907118,0.7972850620623341,0.14437932506710194,0.33946593437463557,0.7313205854364152,0.8089672259116544,11,1.0566264765382327,0.8143775365765427
0.8898707569877097,0.6665976794238926,0.2100834823084612,0.5585181139141492,0.9130482895556493,0.884830887424134,0.6907800557834255,0.23030076655705356,0.8381034180608024,0.9699607594361067,82,1.1989619248816281,1.0778971437147982
0.012751575665581605,0.551491152437351,0.7719732607808453,0.021593921118804205,0.6729305927875542,0.4670791200022675,0.061102965944895726,0.414933420024301,0.8731763088853791,0.7792497671651992,3,0.4055610096887327,0.2454261561166348
0.053501861234383385,0.7451314726260816,0.5413658398599714,0.2554201565342168,0.4352829903887404,0.8345135444124604,0.5705021438379301,0.9469517233498217,0.11144164132801015,0.5425490790152396,91,0.2835658208999027,0.12908140813846153
0.9906228437559993,0.4143780908559409,0.35414824621797136,0.9739562365120212,0.4633677088251087,0.7688491932215746,0.7614474976616457,0.900057676036374,0.7046105329112229,0.204469679423395,32,1.2146246930252715,1.3462009487430215
0.26660237011288934,0.5019459295120341,0.331726073666205,0.08397606660682444,0.4561908318040352,0.20423871202955757,0.8149295419800284,0.12943396612415559,0.4039701697105267,0.9959439552264397,93,0.20438775261615488,0.3902507300788799
0.8548036539568912,0.3513647503582088,0.8072051901106693,0.9944546622274515,0.4837153164613658,0.0801422490283289,0.7818083920010218,0.9878200449223142,0.8489677447071772,0.19372898536845662,20,1.0461090820149381,1.0726300694009132
0.8159193724811427,0.4744040577520082,0.4021998940673869,0.9683681199320753,0.9144045165316511,0.8663123313519172,0.3908667944763947,0.08975996383567075,0.8642392223483273,0.7310470253941175,46,1.447185330695676,1.325507390133444
0.8284313559821345,0.6510834186419111,0.1756222544673962,0.9561502395778043,0.29059476125259154,0.2956964801440731,0.25771995371575385,0.5767794259962651,0.592080921018373,0.3747842624906955,27,0.9637534217220826,1.051967172338124
0.394774878791162,0.9122791078915653,0.03300711379355814,0.013865279969175748,0.0713850069577141,0.8726791917683299,0.7614993942950937,0.884474498605498,0.8914616580559019,0.24738213062432646,35,0.39587661013703124,0.5079525860021441
0.6559171416374547,0.02793797187975222,0.8394391446386864,0.7701056109550943,0.219281520629528,0.4465748970113107,0.4488781130691176,0.20455314092611987,0.9313847226069895,0.5820812274529178,8,0.5032298356691389,0.6474342059219593
0.7569698353158568,0.47702090608215186,0.8620553707649432,0.5217738155545387,0.37586226997369554,0.10031555541943693,0.12264627503854719,0.3486879877703287,0.672714721670455,0.5875326396628021,25,0.5130591195378238,0.7600221852709443
0.26579054953761416,0.7431007405344816,0.4780742919937858,0.1709095991764661,0.2814304595148096,0.6031852916410402,0.3843538989951496,0.7589349613711897,0.10573678784885499,0.05531985547968543,68,0.6367071833160006,0.47741145304904986
0.35091624934751187,0.46888403178538585,0.9030177682123045,0.42317626110481676,0.20810388262461244,0.06566158937340238,0.48118865311318626,0.17837049193432797,0.7432199000249066,0.801305615205497,39,0.5331874367513262,0.7560292410763039
0.050546905992740254,0.4595251219034985,0.3700153507723648,0.8424901960816313,0.3274705590186735,0.1430258741585091,0.18538413718218538,0.4774730138710459,0.2566252326570707,0.6299018944812806,87,0.8933581036397922,0.5365392469452293
0.2515324767042635,0.5162776220171144,0.33897704323368716,0.9940737911551027,0.2082513670483227,0.4490436397846508,0.031712901028533524,0.17171983200570407,0.34239225116771366,0.7777313963097624,66,0.7982479593934443,0.6553147682714641
0.3250189237585843,0.4229616593250193,0.3852111880592751,0.9929007120374196,0.5132421845567574,0.11356726735662592,0.11089964981400924,0.23267882746751312,0.544674883728749,0.03573186219827218,16,0.9749158469164699,0.6815006377250138
0.38171733437032307,0.7717289799109304,0.10659061108530332,0.723193315287932,0.07801594421111935,0.6992396278541928,0.025426654907240276,0.9346269818773079,0.09812118178053164,0.3166157794441383,52,0.974188513878456,1.0476267760838915
0.8723641974589924,0.689418393165381,0.5813619342896964,0.9720299249990481,0.2576955574901376,0.24758824912714195,0.44528753471537064,0.16028899203918623,0.1633014127269724,0.0014566233732073997,2,0.9403616389299667,0.9121889081353066
0.516834392145087,0.4783082095606127,0.008065589687056951,0.49525938646258616,0.634990356261823,0.9805677306434062,0.5915474428838711,0.06431575351761487,0.16546669860038965,0.7379467322331815,57,1.0011076594911956,0.9670321149678874
0.7477674842226876,0.8545384699025539,0.6077928698789214,0.5683528584777447,0.8710112680219647,0.8557008069208567,0.4740393623923319,0.4662865975491769,0.5020820691163238,0.09489929021531496,98,0.9030320128075361,1.0648638848882948
0.6412794451319214,0.21549388917148027,0.49231115287504124,0.4783964174568005,0.6810885809267734,0.9584249088287784,0.5272098898982478,0.17393693156548407,0.07680959360455852,0.4893101121363007,53,0.21258600818529116,0.4558588761908856
0.6532458946347938,0.33795525829572803,0.26821565242924783,0.15573409808531158,0.7655492999051224,0.9012428946370783,0.17575464413152753,0.7054202262796239,0.20957350358782845,0.049527628317166617,97,1.0107825172602718,0.8944179533742689
0.6473011725581799,0.9027551532454436,0.5551920941292472,0.5072308386311379,0.23815133572415192,0.6607530225063108,0.2966435398329057,0.9531692590032173,0.8390266900161276,0.10494685413156735,29,0.7629846161550147,0.7077652072029926
0.25427993428361984,0.31574761163189236,0.07616258116479335,0.7970318150216418,0.896521524717727,0.5284788730257756,0.6773706965186387,0.6677619460557853,0.7751667215880609,0.6591467916777222,86,0.6274408483816084,0.4964247124935512
0.5889255723040699,0.5314972529409663,0.12322033470579108,0.7965299496819603,0.3769858429702134,0.6120429998169563,0.960472043825931,0.6798437115299618,0.2556444317908445,0.6501165541738119,56,1.139392762020297,1.2198037872334535
0.3466965949643851,0.4313736832649383,0.8915611564461949,0.05177683494493068,0.5922291371817225,0.11751144435408611,0.2718363230984594,0.6089742590778943,0.8535650173540722,0.5104217016458231,87,0.3761923774149513,0.5339295926225087
0.33828687831012094,0.3183797971259896,0.22458496406600847,0.9823644702323914,0.4948440194412588,0.059864065074926476,0.7818597738252919,0.7360712308763055,0.6212162026541125,0.5395730233523243,31,0.7946510428295297,0.5567413165097785
0.018752993270726437,0.8078719423975407,0.08113647728917295,0.6403407967554587,0.13346217479280642,0.2657419456883976,0.10337225794432969,0.20137770496502394,0.7722245732860119,0.8049682429277224,17,0.5155144839020569,0.6044072635419103
0.07777985440551749,0.6236569304964524,0.8937529058341773,0.4270787830993412,0.13815860722010165,0.9733227272116151,0.7804905326787742,0.004995096989644621,0.26617783841668374,0.09874026159822102,81,0.3454632720265292,0.4480662378020435
0.5975578392322421,0.27040225864647793,0.868739047251132,0.533620208591748,0.7033299232306327,0.5928776949789628,0.4089409499673542,0.33719602348402655,0.6480481263365552,0.27514152508983525,80,0.5220170542583452,0.5026909244135209
0.8188307445069815,0.812027972278059,0.04527591257357011,0.4135255251102191,0.8354570063019652,0.728771645268389,0.9239073264677568,0.4679245288311328,0.2864576525486683,0.36710874774168833,66,0.5954618563972214,0.9172806692339122
0.7904845083637915,0.8083900154236685,0.3095481913671939,0.44421794839286743,0.10264512905950962,0.5570455398248052,0.28635087313762264,0.538191722997504,0.811812639267084,0.2635978332728698,13,0.4427229664382891,0.6195138235547224
0.8681892640134868,0.1880581795535936,0.9816086639102227,0.7848188756825333,0.39053710218249094,0.35836451768301403,0.0990606001410983,0.4613486932344105,0.8324234898967501,0.48333328313295365,64,1.037936986151745,0.9695823450335093
0.27478908108887423,0.6540703660133661,0.7626954695347841,0.4308704652503689,0.23832167452781405,0.32714011151176725,0.7535120844932369,0.6088789552652818,0.7475887235662826,0.2275816142036029,76,0.7294067133093289,0.7572748227131889
0.8767382073726,0.24592652350222632,0.2131486434944564,0.44623715749452153,0.7113743073923315,0.6764045988116176,0.8802113260772501,0.14395585550185286,0.8653801842012645,0.07991663011072081,79,0.9071654178342498,0.8339619020399274
0.7677475309289475,0.6996701165689324,0.9913553790309433,0.7606276809069749,0.08287998243064332,0.6039670980908981,0.9089319378849166,0.8552899757123236,0.7166495840908721,0.649333725137314,9,1.3274138927808155,0.9953655680341829
0.1665409332455624,0.6529125333259636,0.35077036987339005,0.6085904250123074,0.3545723332238804,0.738458027663327,0.7532681574200388,0.8444814530371516,0.053624892763711296,0.5618083982078207,26,1.015881875758982,0.7602152129436588
0.5391627541517775,0.29940806030973954,0.7895213293644433,0.4861759838803652,0.06705130847535457,0.8664195459067006,0.3719050217882175,0.8624488865228108,0.2116623403193676,0.6498084279686502,71,0.3770688162439856,0.4446393001984912
0.8657458325938423,0.008237733292150606,0.111021767227246,0.6416910537554392,0.7950378805874471,0.33188654138314344,0.9244444014849782,0.23513360563581542,0.5615220530600132,0.7658617918430239,12,0.09780800042186671,0.3715641073400623
0.8613164725475406,0.27808323939458723,0.05287834473648467,0.40235472397827143,0.8422855375857063,0.638288268557442,0.5504535199479426,0.053122883204873794,0.45069302303435055,0.09051491943992429,46,1.0961711498663906,1.105654445986469
0.17206005182455797,0.7014521661117312,0.012602580151410137,0.894482860132496,0.6461800378314942,0.4893988745566831,0.25395417182989277,0.6656092505926456,0.620818804952197,0.2902893958411884,90,1.0879301664314969,1.1211704814367933
0.7813225359278991,0.6832618343876288,0.5304282042459071,0.788229994612811,0.23987282112065633,0.48120654164045207,0.31432852495894226,0.3013105587548749,0.7465268391751464,0.4704469102098573,58,0.498140776347167,0.6788541855158531
0.6126256759735013,0.974013812490083,0.4129451502543592,0.7946610992338333,0.02299849840513679,0.08135062415817229,0.9949618344284147,0.8171522272853617,0.9710655596390851,0.9377955661671418,3,0.6952216874242204,0.8220037197799714
0.9792899452708482,0.7660305016952758,0.11862126732415001,0.9435597645269771,0.7411412870272794,0.045165606185775586,0.03592585609912313,0.19796783825335373,0.25775500497859694,0.4278823137881662,13,0.9075870192745482,1.006639093539868
0.4328160412772122,0.9519800124057044,0.17776095284130178,0.26080167015437794,0.9798460482024232,0.8271598755250913,0.9110332071259178,0.6291424363118976,0.13836030058168047,0.9016043003972288,32,1.03308218752032,1.2128742781566793
0.24559074610251963,0.41838046542133633,0.5971221934505259,0.17279081789156858,0.5279354060255157,0.3547218166277545,0.07073980714803951,0.6549553956945874,0.8631986394954113,0.7209314077277514,78,0.1974323876036589,0.3110126980222485
0.8355044822682091,0.7249020086983079,0.57513467760439,0.2172067707565276,0.14670208876304525,0.9151323124059857,0.19557017664563237,0.08207805346151864,0.4454850243413152,0.8344434572377405,42,0.6081400100213962,0.5796866877796965
0.952339543251367,0.14279660379960202,0.24827440738059858,0.9035956609495784,0.9880042711129263,0.4790196195661326,0.2674315128383612,0.5865700584441648,0.3768573850910325,0.24631328937880448,31,0.5516291410611236,0.6608516267866444
0.7164562389250819,0.8247847462577409,0.20232817027486116,0.7403386637543918,0.6561040601510053,0.7508126711229571,0.9067095213015128,0.9525461344710333,0.37886188675379573,0.030714948014248344,76,1.2518668635606036,1.2111324718098082
0.4677988359371815,0.9720414943588612,0.9474169815738629,0.3621905648377789,0.9634538947037442,0.6487021489208046,0.265609163880399,0.6943421851588558,0.45405899736036726,0.8609920373423484,25,0.8466457583158663,0.9245821442149805
0.5365002521702554,0.8262050158496825,0.400558171234602,0.49138595980255473,0.2523331290676183,0.0529074237198901,0.2355940213494162,0.5658787146548395,0.6279122724071177,0.039019836438920374,62,0.32052823972589384,0.4886025304442478
0.1906574814376667,0.6945314197727005,0.8090943676687148,0.842801002443738,0.23636346477082992,0.017451955617797665,0.34298519460235033,0.8613637296641484,0.7443226364145568,0.25857031818538323,34,0.7455320216216141,0.5763899769675949
0.5594636902326365,0.9076782972803692,0.9501514348421748,0.5977917656577881,0.14525118255705272,0.9760461886464685,0.9165641294503039,0.48896700144343674,0.05268132607469933,0.47249681617932604,66,1.1691535942340312,0.8996336901450701
0.895113690090568,0.3633318692033767,0.20278737771556776,0.17391755669105868,0.19348138306288465,0.9107984849556503,0.19221068249912232,0.6999980533352678,0.16180860395474717,0.968140051640525,2,0.45296603634570554,0.5593150322865249
0.4683421455488189,0.5252202944857954,0.6770271947243249,0.39944901961004897,0.7982565777893152,0.472209304790585,0.9840165167709908,0.8949218102232162,0.9050410185387638,0.05147240021371846,24,0.38763969905437906,0.3662466080602344
0.8121821097375806,0.30205453935843574,0.3531673650520917,0.6257831841762953,0.42328971679477456,0.4371950425409705,0.15888270528574533,0.6444841422635545,0.4921315102549072,0.5421507932364674,90,0.968886176859945,0.8967017183699661
0.07858659058233208,0.859710933003989,0.8658895649787031,0.5210530401557187,0.9572274273656929,0.770370234055531,0.5370309854883091,0.5376989141586911,0.526823047901404,0.05860259752259356,16,0.5826174315840237,0.581490994079745
0.7352194973856475,0.7325844478182011,0.05486944226738999,0.6514234488861931,0.24243767131699245,0.39629195645941806,0.16066100826198992,0.37248859439347737,0.14702707151925165,0.9348428585213461,31,0.936526800447973,0.7638778552399501
0.7686434106262816,0.838846126429208,0.9864893364184459,0.5113334440099285,0.14217458925720627,0.024444304105834203,0.42134676805729754,0.057068877641351934,0.745262015228036,0.23012071062858552,65,1.1635286431813139,0.8812121677551553
0.6119665993861765,0.1317024796053744,0.36332656431835864,0.24712298747909012,0.7256436553361649,0.22155290729756572,0.9953493270394775,0.1202531688101055,0.5919047683242499,0.7001557425859444,89,0.7233383438032803,0.6562343657040632
0.08415264109729992,0.6247207907008224,0.8502642293687532,0.1248257854993906,0.37091822600340907,0.43349656000110093,0.13273613137653983,0.5171025040339203,0.2582378490967704,0.6992491905774852,89,0.436465388964661,0.5740775849496976
0.9470210847752197,0.010843737409061194,0.9285298395566044,0.0380758149144661,0.9716951173267914,0.2430330863033876,0.1796998976578409,0.9605493449321146,0.420441004493343,0.1259942134586226,33,0.491092122827928,0.5562583781499945
0.7760431602038633,0.5778985633405725,0.6992922049885755,0.5742249323562912,0.6945848286953584,0.06325208629653079,0.028524911070991088,0.5846667633654017,0.89221206807327,0.2284485973989624,80,0.5353746701029758,0.6619491837326621
0.3124135339858485,0.9473761587101608,0.2560957171215006,0.17272625421895016,0.6763982416050835,0.6872325905484784,0.4261885464045705,0.27510266329779876,0.9109563680817673,0.9552648106079579,2,0.745112708766879,0.6199040605393977
0.5064654540061734,0.2311710309488877,0.05612169569975112,0.5659091813894397,0.9330201509309203,0.18912476340846907,0.4413566381009074,0.9560384668137153,0.14364919245601893,0.8877697811493054,64,0.8090072470644796,0.9008716158012374
0.9208100249880767,0.011896473078848335,0.5749784449470692,0.8388068164458149,0.7399914558305009,0.3311881995982068,0.24454324889420986,0.05037020792940694,0.21760091367559686,0.04197932588773967,38,0.7029142628353493,0.6255305838790011
0.8663743609305651,0.48585286602346833,0.8689997425704716,0.09844105463908093,0.9039964065530858,0.19024072468993003,0.2728949931984683,0.4401777007698344,0.14513307849894574,0.15575387214993652,41,0.7427164703999077,0.6877250746997117
0.5972080434419355,0.9584711491070227,0.025757779755925525,0.7908964592324625,0.7121380609282539,0.06354774745109959,0.04206615329727148,0.5286528977319257,0.6781316879248208,0.1437312310420491,16,0.8513878066906115,1.0866596969442732
0.7931711299944145,0.8960492564289267,0.6711604466673284,0.010060118700477516,0.6613557160079319,0.4250348987917649,0.983735591621469,0.5053181516592062,0.9047983100626931,0.22098640076165332,14,0.7883289120322373,0.7251583406074299
0.9961868224627078,0.6648148258167432,0.3553514008994011,0.21667327072699283,0.6282033902736386,0.014906709783364946,0.9552359591079164,0.9545991193363457,0.7550982397190107,0.31277988584442706,99,0.5133093458458642,0.6183678540201409
0.0028663561777976243,0.6318233593664594,0.2118643256073114,0.3027117494902386,0.13033020582869626,0.2812260431235889,0.12121348064056481,0.44190235656122856,0.4562689068664407,0.22548193890296964,81,0.3407976283106005,0.2546615286112861
0.30407747978090605,0.5609441229884615,0.42814498016895,0.3471710034752784,0.1941348388979408,0.590716214924482,0.7812869941526991,0.7227968888276176,0.2920977873999624,0.8574957697081976,53,0.04608709478959999,0.3289616609916276
0.7689748817429731,0.5800657786613398,0.965691406892715,0.0023544658064037494,0.9485002919771183,0.25810265808892296,0.18081905501666118,0.5257674947703701,0.2788518652897325,0.05758057261565375,53,0.6424369804553572,0.7592197342495084
0.3057225512774787,0.7380530476443273,0.5888032367224326,0.5120951184934396,0.8209699395369651,0.13447906000747933,0.9480918372945988,0.686315648917768,0.7056697883553759,0.6953671949748089,16,0.5418989443085064,0.6329110979841206
0.8094557715406753,0.6592870162019739,0.5586588617913112,0.9265932881022415,0.02155690254448339,0.9843440431741088,0.37760133635954796,0.3663583246691203,0.861589154126922,0.5964438893915742,91,0.7233400674904987,0.7471819359395862
0.2381622411794908,0.8614805004084056,0.6899975448420148,0.07447798207822331,0.9807413650384276,0.7544119884614222,0.7793307766209758,0.025136140093633297,0.07930377428747692,0.29692098508263787,52,0.683851882100316,0.7551669591256098
0.44004434040194784,0.12444905741666401,0.9683041461356888,0.8726010546163541,0.4003237938345765,0.34128673389115927,0.4896980717266405,0.8425456006031627,0.5260160809038559,0.9463837084283989,81,0.8110027584616456,0.7829536814958821
0.6143391413687402,0.991624528918512,0.08237357384846089,0.547569710087189,0.5904472530911403,0.4144932918156441,0.27994511509764786,0.9069186101091237,0.8695633576628615,0.7451777623248144,16,1.0951876541608994,0.8843664190090127
0.3419846390943122,0.8729880144691178,0.21514462991302263,0.24016249220426045,0.7089221956740236,0.9085368846940359,0.5069882138032065,0.5779278430707369,0.7753264518913204,0.440675060305986,78,0.8529524084080776,0.6763402430628178
0.4288776876412368,0.5654887313271474,0.7896235985781815,0.5225578146781766,0.42022174589183026,0.26696123207294986,0.12521568827127239,0.6958553624948798,0.4128789617102421,0.7604944544520031,22,0.5616556885062858,0.5611674370699273
0.8034149008574334,0.761483430668758,0.6884501359620957,0.04013120256608027,0.9860660113199532,0.7520486527568382,0.1961930284755009,0.9938382478034944,0.07476288236229134,0.9225038391491417,42,0.8332608377865577,0.716452425142495
0.5776373544979698,0.8713225440907288,0.11690829229080857,0.6793049125850771,0.6762307617059141,0.22435140134706155,0.7121798462723052,0.8478196063117988,0.30478668848141777,0.05898800424629014,80,0.6644098461932403,0.8112461243653668
0.2864961671164237,0.5136431877590266,0.709671980450148,0.9601871104279001,0.47607042711531233,0.4721818968827457,0.9193066058786863,0.6003303846735787,0.7500876939210247,0.3722886963875497,79,1.1825229646199265,0.8981743350643863
0.10907034741161592,0.8607401951155238,0.76168210866967,0.5294128456814053,0.8882609919427507,0.49972927970251113,0.19041501107901504,0.0520789495292413,0.5896938561092508,0.19028268432596318,35,0.5834331706251192,0.5127754557872165
0.8575201763835633,0.02646394578482536,0.28996019438408815,0.9492916668204363,0.5107265251220575,0.34209926634912635,0.8695716368159385,0.7776583567856872,0.5274613464039595,0.4310271968248932,76,0.8660024413592827,0.8224272923989103
0.02566796403287608,0.6443673587324982,0.30969441850883017,0.7575304113399136,0.33794998669366516,0.34552724313208605,0.5584166945851482,0.6562023798792244,0.22309973263967153,0.6981125783154739,68,0.5067095666241364,0.549910401481355
0.5657415749583495,0.16279372555939575,0.3650310611154324,0.7328214105914596,0.7637156778283626,0.9734527569648631,0.22392014020237838,0.6263921317635976,0.9341508988325439,0.6728750576878144,0,0.8292848574717899,0.697182819479286
0.43803830115284703,0.6097418902461555,0.6904268875386708,0.025774086571052957,0.12555183433220596,0.5460969558870746,0.7183940468517555,0.2715545689163851,0.5527119505789202,0.1631453320222226,34,0.40576947593026635,0.27546299920569217
0.11302365083246912,0.9831776288599378,0.03655418732523397,0.04626991205519737,0.22875400597876394,0.1958490537419324,0.3782042592408743,0.5001515595766651,0.16085235975818013,0.9013699340832694,61,0.12325906497632863,0.23312011899187135
0.9141241740120767,0.507988609576399,0.5456031376575312,0.15691898818697692,0.05514216919621062,0.17524553600985682,0.6353647664664893,0.9566157692763538,0.35645760790290226,0.7437877138415058,48,0.7530448971244922,0.5439420468758162
0.8359244195824393,0.7909022760130967,0.011385797549531174,0.7946236099862938,0.9093193453647354,0.8116369235919026,0.21710619368361295,0.6572201505539831,0.3377677195146769,0.23319005126288894,33,1.236917578541148,1.3318033230989268
0.6719687571175836,0.8633431220209827,0.209374222377265,0.7510516425081737,0.05382796922924882,0.8645963372689907,0.8123916870460863,0.9059232081376122,0.5408536854985981,0.39721867334099914,63,1.0957971943056461,1.143802706536361
0.514019423946244,0.9426188462633651,0.7722433363885836,0.6003590244519178,0.9420031717321092,0.9925319712749848,0.04002725188684331,0.2695259797961913,0.8070299479087946,0.5054022944335776,89,1.316980404872437,1.266631232105606
0.8281222922808092,0.0029005069418358564,0.5263394234071791,0.2561967179460066,0.42902206594266,0.14161122325181696,0.5519982246315821,0.2617780334528518,0.6132232865909172,0.7111708617815294,90,0.26837285649080767,0.38940205002944905
0.47909645486697583,0.4417481501544066,0.8624788374121682,0.44720056879053316,0.08608890912314371,0.4241448418817422,0.3667947270217128,0.4826800849435,0.39347033995036895,0.692376292342638,85,0.4422224622155113,0.49098728658132096
0.8799593081966184,0.2019381442328444,0.7329073807808775,0.25756900682204054,0.11909873518347391,0.49997469145654094,0.4898854514454689,0.3680485175237732,0.6983265958500937,0.04271214269330992,55,0.41409604664472033,0.4080434511301935
0.9170034564565858,0.1637461519931933,0.10217733908795135,0.042270386544333016,0.7776065306276668,0.7074348230875456,0.2480788291515179,0.9519175066680582,0.3466777031910836,0.08028497115035527,70,0.6437674879250435,0.6949426978156226
0.9575146957378434,0.6112726696563554,0.04871937895738021,0.5399249740710592,0.38429328287345854,0.24527668202917263,0.8784872752304923,0.710027933022774,0.9171681788936162,0.9933815598925154,9,0.7006998662335249,0.9147412895586415
0.3973452612874828,0.9618772732115755,0.38763737190705216,0.8726870248047258,0.7702739308134858,0.8798858184462923,0.5165263369088443,0.7434540490498588,0.9521240760616088,0.08407931414766179,7,0.6611042587737309,0.7358759936668554
0.7659665969302152,0.22081089222868988,0.17003916175925526,0.3799818213251287,0.2761953387155104,0.6393226476322644,0.011067079481286268,0.21937885811239966,0.9144969609874353,0.9191251107171409,34,0.3533709148608067,0.4314203728684582
0.3448131627692129,0.3546298031725885,0.12917070254514007,0.9640607520929738,0.6759853839506639,0.8141684501983695,0.7917534343894139,0.15717889343153402,0.3283688473518698,0.010892879932083877,49,1.3674537167977483,1.2866372186334112
0.14234136033527067,0.7448283032933406,0.6877121907839084,0.3553010991246701,0.6816496615133121,0.295462029909062,0.5167022970018921,0.3087234284374136,0.4268855316603929,0.07517003077123485,15,0.6939716073336221,0.7097976815430265
0.3764951515089815,0.23633985407410008,0.6789297040642375,0.41083802686135995,0.5342942211223122,0.842990530324637,0.7664028610540422,0.7401822978465941,0.4128561783703639,0.848637215950579,57,0.6823872575673771,0.5142056251243402
