X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9031858930229159,0.27905306252806794,0.07801684752095073,0.4649664959199943,0.08854745443157908,0.7696560155926903,0.3688754508225096,0.36360621391335357,0.7839801242170873,0.16868404503220746,89,0.7294681612436558,0.5610505323075652
0.12108442622339544,0.26492442512990044,0.5846560090477658,0.663838368272128,0.9719936630774356,0.663938577252968,0.011212279352520671,0.7788832937565873,0.244792473014403,0.45732374260229003,54,0.43272209082598473,0.5120277975046851
0.35407184141656056,0.3877202329363384,0.29027486870175956,0.6872562794741491,0.1983176689287648,0.6723052371440631,0.05839181146145289,0.5816649899135872,0.10119843613240809,0.7292096566139226,85,0.786332723702359,0.8055697137368287
0.4963010856451038,0.2953067611642429,0.584624287007808,0.5225363732456271,0.15357337763888157,0.48323566384155836,0.002433903683014327,0.11506310275149467,0.5228257518947084,0.9288441871197483,5,0.362993332987504,0.43336827557477675
0.4189678222795239,0.6573718425587112,0.9318512738749812,0.6496670878914651,0.787780725320546,0.16912371776213186,0.5765443240910073,0.687910249800723,0.4378288283346028,0.09918481191232298,61,0.8905305345219525,0.9318633932658664
0.9276403330298486,0.5171030530740102,0.09947978453853001,0.7134191714614024,0.6392800688297345,0.6224362672935717,0.15429735862205674,0.4310458947303848,0.11294378843177655,0.10073803851159857,68,0.9688394644044703,0.8720650614385171
0.35641228883304277,0.38479252992492463,0.026681136228626223,0.31349599866636635,0.19955409888071385,0.41354378880518317,0.39854095808569723,0.02892474469972428,0.515613773196873,0.30407862536316577,72,0.641508118697988,0.8130893216753212
0.01990596996873495,0.25183388349561087,0.6516595732026262,0.6618696951561132,0.6307552528375592,0.9051312613437167,0.11751983710599367,0.8946698351051644,0.33861530975416787,0.7526738730677294,41,0.300463560372989,0.3560087908673677
0.5788498853801931,0.004580614179337972,0.019082758539789912,0.926850100523019,0.6778224729229438,0.563959471533421,0.7948687712614695,0.5576533684017896,0.7958520219078898,0.3008128630674963,56,0.7707319231669387,0.8570602585091295
0.37837774170459115,0.4583868649822328,0.4209324389208686,0.5061322586620981,0.84073416194851,0.7006827217076155,0.8696332859550142,0.11368691442637435,0.913825053961188,0.24109903681490652,79,0.8315530791849175,0.7919325650034098
0.5523315174164272,0.1463010875424251,0.08619691884052583,0.8957779940408614,0.7255797102542758,0.45872637203608835,0.6447855113650247,0.3342391034673464,0.589683747832947,0.5157441054624652,23,1.0373370944729747,0.8749882002129512
0.9197712063804969,0.027456676150268478,0.7730730859607423,0.8398394785755087,0.6196758837921738,0.3759080117733412,0.7959922216628549,0.04463854582422777,0.17194378027131452,0.8394238389975781,46,0.47013017830171433,0.5986001935598928
0.3409335935438772,0.6735598566451964,0.12704414578196543,0.1483244622844112,0.9581722239706789,0.6618307244933144,0.05825287200309881,0.48090180070538446,0.5050055909903263,0.5812918359663212,12,1.088760860553578,0.8107737268803044
0.37667235765394924,0.6536471509715359,0.7702615415700014,0.36994687570402385,0.443242255950676,0.5367462891465357,0.8138613526761534,0.9503138385559445,0.689200220275401,0.7273341518356558,53,0.18700949766532268,0.3617794563937633
0.859048135598092,0.5835639273990771,0.12607212038504667,0.0707281337025828,0.04580728615819818,0.6508161075616963,0.6702036757105492,0.2129406499950628,0.7031614454707991,0.9930442103216426,39,0.4736482400677795,0.7816978702749926
0.9968595840685954,0.6846411217611654,0.4642781416098386,0.29090454064226834,0.720662344920771,0.21186140324426272,0.78607265726105,0.13430693653074233,0.4224558895452406,0.5521129790601514,69,0.6602302633748698,0.70975112822637
0.7632876410870871,0.9217570176226206,0.8580862517778469,0.44884140240939563,0.9887350598303334,0.37081002295169097,0.7940597699029673,0.9278642573960719,0.012904078912015948,0.19349394202381975,70,1.3566514275775323,1.1831023432405088
0.27253406794372514,0.7212489335294965,0.8196965041473423,0.323745279277731,0.6282968112834499,0.7081183722255646,0.5946640296479182,0.6863083233643844,0.849006862086221,0.705805195286155,0,1.0519931930956905,0.7516420533080505
0.3814091862713124,0.635891588621541,0.14847738024952095,0.6169567692587143,0.09415600857066542,0.7561817957255641,0.4322264360381952,0.8650363007998165,0.4725035468522687,0.7181493229521586,34,1.1429477026378825,0.9969236089568179
0.2390860862900792,0.9681529998586033,0.9801062830039471,0.25905608667841995,0.33184783019864394,0.25151757618853254,0.21108268389926077,0.3865265430762024,0.49886656302737487,0.1182424503806242,21,0.5753913943669902,0.5148000245001592
0.27197060228731873,0.20983372066782324,0.05587427102088005,0.8089196777511094,0.1335184964094085,0.8646711995379273,0.8077853070047125,0.5920670179889695,0.6241152302751894,0.22217512097578718,44,0.8115210044774201,0.806323569338893
0.8006377791958519,0.13330507851442597,0.6646809453573521,0.9433046942060822,0.012301610948898922,0.7119575021928253,0.6271792234392461,0.6759323559117415,0.5286571891919678,0.11117581682355282,72,0.7054541751942527,0.8380146092995386
0.671470056412635,0.20116171313294573,0.01491454502823708,0.8092810555815602,0.11011631625074192,0.1673312988337915,0.6649966623703515,0.9593697649166241,0.17503040307412632,0.7035524125592798,21,0.6377061900595258,0.6056274647953115
0.9417859137847555,0.45280751585499923,0.6086055314958847,0.8775902280343453,0.8329645600762497,0.16540210673179012,0.7611537358957493,0.40228051206818016,0.17388629747108963,0.4599373406786894,27,0.9980910823696505,1.209404972616625
0.5036965985808519,0.40867091340627826,0.7483297318612676,0.06564757600966731,0.8846582114600842,0.7320673251630148,0.15855885478638643,0.8396002100098584,0.27671173620096956,0.8930177579596651,2,1.0737273182932316,1.1666160811493815
0.2646775759587542,0.9119178603926422,0.21682187705574396,0.46024342376733174,0.2800819820722421,0.6158064272741093,0.8798608436951291,0.560526474285369,0.002040492866691501,0.8957277359300156,19,1.0282418892820462,0.8815548969505831
0.6428949995764277,0.10476347241858919,0.3061109996178839,0.7920566221715158,0.8273982008578726,0.6884765718021905,0.6182613168323822,0.7049615484662697,0.7490400539645624,0.1227997135529535,83,0.4624959693864902,0.6958561089028615
0.31193596110746846,0.35899928240866874,0.32834662214089894,0.9485926749825755,0.055540857774855956,0.7932919835841142,0.8418597369716546,0.029298712267579963,0.7584481480008065,0.7154798010198218,6,1.0546197643190334,0.7390923724890223
0.7485410431888785,0.40919993756341666,0.4927541611201789,0.6735487630210706,0.0690301112666708,0.025374262422542482,0.018243410736558996,0.6317594765297745,0.4285906914538642,0.9904008905987145,27,0.8570559068700074,0.8559587590168386
0.03161707436785388,0.5394876761015925,0.7173816931511939,0.26714108486778665,0.1500133305921344,0.1971207652864917,0.6818870676962695,0.67506484772379,0.6854480287953344,0.7925093938440735,37,0.03259635400676547,0.05955026430074237
0.46029704040062114,0.6471787621218832,0.046865531553807016,0.8593674193227054,0.4338449057690451,0.008691744512032473,0.35570913007727756,0.46169992061829024,0.11271338336631553,0.9383137439652462,81,1.1358282714854282,1.0406953217389026
0.9797799675590917,0.9480409814631902,0.33371716442147614,0.0474248894930569,0.09979190197506371,0.1544666006818164,0.9620957140005677,0.7152067717493937,0.9444375582453711,0.6923608092507859,8,0.8533406215535323,0.5716904813949851
0.3851519960422721,0.04884658870278924,0.13437716396487742,0.057384441603862246,0.8515521997743053,0.014811515997540936,0.9302864096702401,0.9212086272365809,0.385086432026407,0.9342987501034672,66,0.7011798703711261,0.5786251384432863
0.8844371984597909,0.5278979883619853,0.9445745082877938,0.46356585569231334,0.01345274896144788,0.35201693357897545,0.9708967504699786,0.14398084647909992,0.5039465829648605,0.9651210639153913,38,0.8542500627581067,0.7814100216590043
0.9117442754305187,0.5617104657195167,0.8787041648289471,0.6723544617796019,0.8045070445892095,0.21396523778854348,0.3142807201685579,0.47974537364994696,0.40983355502032315,0.09214585662046237,51,1.6345995046823212,1.6465472992078876
0.07783984110694675,0.430354907887615,0.827117569080903,0.5669251055484172,0.6343837532983936,0.5817079308080674,0.689539701850412,0.31271542263084895,0.14934795113135602,0.429807031188316,81,0.6515916051928085,0.5359025898797003
0.38731426865859453,0.06758096385917223,0.1606397257183385,0.20604786717394274,0.8774830453218163,0.04340266716882857,0.4928208976496514,0.7536266029949423,0.18721231675268135,0.05455109690662652,90,0.874110144812001,0.735942292602102
0.5051688662096017,0.9372835036826943,0.06966081263933854,0.5655768355545365,0.31938349428633495,0.05324575548907884,0.5834912393883868,0.34432581766214565,0.15501166666517752,0.6522576583735727,46,1.2044486703019628,0.9296537342751832
0.8411232832724851,0.6464010591537572,0.6774027573802136,0.189624096580277,0.6302906410854038,0.4718870055263149,0.4580184654444246,0.26387385411396425,0.38160674472025813,0.250693463982089,82,0.9200057495031841,0.5861316290368499
0.5425995690688243,0.889210539607958,0.5103926568867669,0.15433354128230403,0.8548722293190654,0.21830095444719366,0.19838513831553561,0.5047049323922912,0.25917789050868023,0.7532653213467843,23,0.7874186139470178,0.7490295936218812
0.23708490764542023,0.7188359908645717,0.853144662661824,0.5069703660274251,0.27774099011478814,0.3601880171990861,0.4832075113546376,0.6650742251321929,0.9989343615369334,0.40794057484835655,29,0.6008723231558887,0.7304974827206145
0.9894907456778255,0.52165245088414,0.4417565010831447,0.3385865762307989,0.28407676475104704,0.5688876539265803,0.6666731701350497,0.47677322352182205,0.8205901028405632,0.8935484565971523,90,0.9455257437943874,0.9811142265758062
0.9819269012177432,0.5135686871959962,0.7691890934483662,0.11409858370843096,0.6551135607603975,0.6214743471885585,0.8196671942609581,0.9154334749932093,0.9758993656692383,0.6533296631696818,85,0.8606934785187371,0.9418969276138504
0.22750351613226538,0.42087387459451575,0.12905418384699285,0.34076852870782737,0.5094264155548439,0.18143846868614444,0.804261063021026,0.41976386614434613,0.21211837841654202,0.9877832083261531,31,0.7448228436183476,0.8994956101108991
0.16384396362921683,0.7783151998369789,0.6876411226294931,0.5935001504436845,0.549200511735037,0.6597193770040596,0.5539628034101429,0.16814673160494775,0.5508430570425725,0.6966159753245681,94,0.43894223940047783,0.5418136463021096
0.07297461966990648,0.8566088577913197,0.010989406419719683,0.6571955300267446,0.35424646181314356,0.22788579085012317,0.12009881858386551,0.7950519888314094,0.8125971675524584,0.8751628579408731,64,0.6150193421008705,0.49195550742584365
0.23588884009147038,0.4831876570291799,0.01919609747968687,0.03771810025904798,0.7889567293713347,0.04548479974451347,0.5963387706753006,0.36746141055587234,0.902034817772941,0.9030118429990813,22,0.5610415698236102,0.5830914637977704
0.14364071087198071,0.43858046562372244,0.6616141226234047,0.21973655979363893,0.8232112517947426,0.5646706536385299,0.35186969944347235,0.8076744938977486,0.9200513737488301,0.5789777511422163,92,0.23127517502265676,0.43752304384261737
0.14464460652057154,0.2142087220886698,0.4318453478119326,0.41452815126193354,0.32081574268097324,0.4033185481357757,0.22414472648544648,0.7269176009011515,0.7881164276502547,0.45696813888658827,77,0.24045271726355172,0.19082209138784162
0.13369943665098405,0.7635901370514098,0.8647221940326113,0.32323369701365356,0.7073646012578898,0.655728374221943,0.0495609525621461,0.9930414468221983,0.1190324315401341,0.3657013606388384,91,0.5619201085560455,0.6248449525002746
0.9205958360886334,0.2166059407359211,0.8165453079680866,0.43301836714861186,0.5826319872889254,0.5297127521193392,0.39413181389986973,0.5914565961554721,0.066377369232818,0.22727689316114297,10,0.7163808247294556,0.6070649300505095
0.507796924653452,0.7651850996357314,0.4030576332445698,0.9318219024345074,0.8789672123062132,0.47152824964662354,0.02453478842636736,0.4474119274054862,0.8758604363973762,0.462690683661108,93,0.7045765132101021,0.81343677387704
0.05146212316412213,0.06679012822928221,0.36440810544568136,0.9573808346438791,0.08718085378811702,0.377635333767799,0.20166652956431919,0.08542278099349954,0.9268444451681416,0.7799725995233814,22,0.43099331543877645,0.49200948734257594
0.9282687928006991,0.4603637224445778,0.2660246310877534,0.47591844766395064,0.8875161740249579,0.3067727427867073,0.5545400599916984,0.6635610594654412,0.36900438249694134,0.6544585376750173,34,1.354166970450472,1.1831571569900006
0.7164851819231421,0.4753055566129206,0.059046896605823074,0.07161177125900975,0.4435826679297815,0.42790248867908953,0.19458457859484057,0.4697237827343471,0.8093100858178323,0.6843848651832435,22,0.604455305577596,0.7288457651973484
0.22043587553138555,0.2740252079127836,0.9517788030858723,0.9613978697555218,0.04843818396169863,0.3926972702991195,0.0038726416001558794,0.010550312372971216,0.6040277394708822,0.9812997589398765,45,0.6412045029732989,1.0294473525532248
0.7093410279656193,0.9406950689690222,0.6570289922851545,0.1700749085923352,0.31067344943620334,0.2918295711382879,0.32415756804842855,0.5619664097429485,0.3416968276301484,0.02008519641577411,48,0.29306283882112344,0.43876781871868586
0.4558196954474866,0.31363177884187,0.19559601942115334,0.33820520058328296,0.2834396811510409,0.059775468252029174,0.4127855957428659,0.3548210154999867,0.9000517613554482,0.594226382505712,40,0.21543464537190735,0.2150765969993309
0.04386461526701424,0.08028136710391842,0.23589520759028926,0.29191301326951646,0.9354394032382612,0.43666516701057767,0.6752238280851132,0.69295930593699,0.8790785443002553,0.24366572011980914,97,0.5153790246617835,0.36914979762002653
0.18872728722191656,0.8543657696229618,0.9830694930912033,0.5585133785578679,0.06569271005131194,0.9415151556570244,0.981089863932667,0.6609461976379166,0.6769911482797357,0.30250355204279533,81,0.6464349137890372,0.6935528577704451
0.5254601571875782,0.9339543004348234,0.7268699568730543,0.019519522180311166,0.557661703269671,0.3588456698153568,0.6023754047686652,0.0026042311157333797,0.5178288159386178,0.8916117775423552,76,0.8074966609712813,0.5822248183130263
0.37147206701065383,0.7616007178648238,0.8309784313421997,0.5866407351568287,0.6182786003766442,0.9194884800166444,0.8029057053383677,0.5689501141921157,0.5883137173015857,0.704632825642107,71,1.1060943701813564,1.0850657146605398
0.5872150251443348,0.6186476911708041,0.2987132909827819,0.4889081748907871,0.978680948421489,0.491433016616055,0.16832472037658786,0.8361271739363534,0.9500881951357194,0.3624825568763924,13,0.5347598036216593,0.7655222083360704
0.846021173247544,0.5628298191982133,0.2742417465005317,0.9053015842121975,0.28819176406550207,0.621378133668499,0.3907252137185736,0.9606048070831402,0.6569347977050807,0.4972436999772839,68,0.6737069254437849,0.777805556987047
0.9619271074212391,0.6217246673330875,0.6650980353627005,0.010741342827738087,0.9130680214780968,0.629275247901373,0.11666316788125741,0.3280617012295519,0.8743313900675587,0.9310783962271094,97,0.7186852891807346,0.6308528531805518
0.953672192832803,0.63516009357183,0.31578136737215456,0.6900064425438447,0.4502477208353186,0.9410268821198967,0.14035480911469667,0.04747403572781894,0.23157341165688783,0.11082127125052266,70,1.2827606824463906,1.1489343939903907
0.03148894194785301,0.32869869549186337,0.19087439395352468,0.4382159887595951,0.9681876575214475,0.04452160636183344,0.031083416935272834,0.5622891579738125,0.3385767263189582,0.02652507877241339,5,0.3052306512556207,0.47414264735935463
0.852075083202688,0.19169058899618807,0.17888091333963851,0.7596229093826331,0.8581535780250836,0.16182123838889861,0.6210369008189658,0.1941879080741039,0.7252549028528893,0.3878009037486566,22,0.7759087191366214,0.8801706830772279
0.23294452786713749,0.24222293060147537,0.41386524978580685,0.18646551969517744,0.7052937346439881,0.5370212551012511,0.11520800952806376,0.05503881216803863,0.18797999822747724,0.9530919926735651,60,0.36032151334909734,0.315485368124713
0.8702465685099062,0.7589803569524165,0.1448499989235129,0.6740542001456534,0.665780422906226,0.02373834731283475,0.8093124934590529,0.951927915480634,0.5184531375297219,0.36563670511067226,62,0.9235167949138224,0.9205783899864459
0.11760583709500738,0.31346209178960327,0.44293022633123524,0.6141651520234416,0.5534064598054299,0.17095863463646732,0.051613146797022225,0.2482687713961993,0.8334728753305456,0.24974156039361717,95,0.5437373120122786,0.5665384013434399
0.26331736580738896,0.24790302285203114,0.0013081991460272002,0.05711483495989211,0.012024706310578614,0.9028584979983603,0.5705955484780796,0.11777461814328416,0.9223291233780669,0.07147763544159058,93,0.2614643120205381,0.0877941049132075
0.3318712035833614,0.4577404401659083,0.03448142681449884,0.42573164615742476,0.6903092294008046,0.6235163490115398,0.23638856043666723,0.9837342084065716,0.11467188024801989,0.3600971579690768,69,0.6187172499159572,0.7884381842348558
0.18538514037306542,0.26864713168502985,0.6002151173119693,0.7394329139641846,0.9008936124158483,0.07399406750838788,0.2403404261258809,0.04595327025146212,0.9342510535035201,0.8099124205195867,40,0.2586301613192593,0.3385606018471181
0.500323785370287,0.42346112230785693,0.2608848238481811,0.5608189885187248,0.4331749781518799,0.2740321361926702,0.9758968908833144,0.6499485180643089,0.9626226148360612,0.7576958759885961,46,0.8554697586797348,0.6594327339692276
0.6865036553655144,0.39887160342943284,0.04427825938943386,0.05770290166915293,0.8795432875717664,0.27529820000824,0.2260137560450982,0.4358018233770413,0.10222441047132946,0.26214906856111597,48,0.9169193274088983,0.63859530572384
0.26210735505669636,0.5811209751079763,0.6243620473050133,0.0011641883134249076,0.20907652538694133,0.695079180429542,0.2624379938455704,0.4921825275956708,0.30600171834574474,0.4762948614916954,77,0.36675536164311634,0.15173435399321744
0.7401401918836148,0.8846870630731684,0.6403388901535781,0.7745242163928766,0.8201759711924433,0.7972959852623888,0.6683642846013873,0.6034679268258376,0.46235269569249415,0.9415973133362429,42,0.5952697559370994,0.7178187471889843
0.5660605613179825,0.24940724938371006,0.41991192011568956,0.2639992123147433,0.6106987445891118,0.2567647237663988,0.09444940197282525,0.5654630469633075,0.48159948264273966,0.9358321462756625,92,0.4333535854801731,0.49829966660197916
0.5560081383794054,0.784237823277531,0.8686716893918176,0.036720808922197756,0.2905518455039565,0.40223830813680006,0.5673915542846888,0.6967945175571327,0.9279522006754898,0.8298726975342791,21,0.6443705855594242,0.46054138302721853
0.16733807839124515,0.031240950890634722,0.1780141123012149,0.9799446778981157,0.7689556287739008,0.04691861828216115,0.7017221368912004,0.5127746661750328,0.6559178421638338,0.30789138652231796,3,0.44409877947274395,0.6257273995086027
0.045227692598193925,0.1435342706250804,0.17165312645131936,0.2814516804575684,0.029175287340351463,0.22315466146584162,0.04016841513016489,0.30436512858540354,0.33012926323569547,0.4005196597436338,84,-0.18234390992531052,-0.07664227618911906
0.5586539762726236,0.0456813894987983,0.5515386042846024,0.6222544422722767,0.3192103763639844,0.2233171652710051,0.7303608163147723,0.18888690072870162,0.15754827582994835,0.853805309230762,49,0.40274654328596365,0.6674918884535159
0.8735381054405883,0.5774984501691393,0.8071629884162855,0.4955262804844165,0.5066161739255404,0.41940156553166574,0.14546591337347192,0.52106461259076,0.34704298298999436,0.6635738785948933,80,0.6886689311537123,0.7757765492883608
0.5770287821440439,0.5627983543552282,0.768848812665812,0.661986938126911,0.13361062590921524,0.40890891314364486,0.19148892946390816,0.721771314459753,0.4680255332956129,0.3817432712757829,4,0.42431227249009,0.5905777081349036
0.5175969482386938,0.7501626274809345,0.6910725383220405,0.598275174560369,0.18563465829341175,0.790532045276318,0.6623864965818889,0.13060587482834618,0.3554465602019976,0.47381661973786193,89,0.658356044927243,0.619532716411918
0.6011189147111798,0.666847193078562,0.8566626371591965,0.9639771936212395,0.7823497494789131,0.14513319261639024,0.520945004466047,0.8541864705297838,0.7755185639958533,0.9275067751791158,55,1.1073838428302663,1.1207546383582838
0.1700625933638601,0.09508919346591427,0.298174237371739,0.7495098687292683,0.9163038950557789,0.24713129105113052,0.9912660651105757,0.6604136896508537,0.5673575768612515,0.8321160081101616,15,0.6125767722937602,0.6355049226321536
0.4640177876070346,0.3084114378838736,0.28760297066814666,0.09377906571985306,0.6332519392312462,0.23016993985586176,0.43643269536194884,0.671119778188236,0.45592661191248085,0.6430097054408614,7,0.43638642961584906,0.07066893068054059
0.02384851773666219,0.43900363602770254,0.3644466758621323,0.6263188296744738,0.020192249376225657,0.1484497265614223,0.7788022853194441,0.3737152361998253,0.3964224653931089,0.6010874851952689,86,0.6188582685370648,0.5888840915398696
0.4752364681748792,0.3023527793899343,0.3650929105730507,0.9427466083549002,0.4590737458164831,0.5876280446944934,0.059789273094518314,0.16908990573026106,0.054301993937611925,0.6310518604593947,66,1.2699054495633966,0.9658718470068959
0.4175494971175704,0.6055487767434059,0.522331338423279,0.34554039187440366,0.13528698762183544,0.17470834213767394,0.6127941002126511,0.634436458698112,0.7732072953596067,0.7860794664375994,20,1.0112692610341105,0.8096099905372723
0.26955769331430157,0.8793712815367642,0.6449728311527807,0.9340112123210127,0.42955158017992556,0.5199090690854788,0.2666504522147841,0.015017885930296626,0.27322733132175203,0.6955512984882208,21,0.4168661488315344,0.6621299949051291
0.14303862416083024,0.09584455998737984,0.4541763603149994,0.31538301013347747,0.785607666518808,0.20635226520533057,0.5395571317273731,0.7322512924682155,0.2403617001483539,0.27009756254339745,72,0.5559651997421304,0.570384908276528
0.6567816931015351,0.3718833449609168,0.44026866413795185,0.06185432068733532,0.14443552808196813,0.13707011011809112,0.8951470883574281,0.7161819954860859,0.3136460959261361,0.21072550865709405,68,0.2047004508887731,0.1690666371415941
0.10703600844154071,0.7824754173952897,0.9819651199846089,0.15245324046763542,0.670689261662142,0.519332519088872,0.5512414114218795,0.020551452571141104,0.091384648499505,0.7604310557994581,89,0.1682443062030382,0.39206185935318166
0.19694868108496877,0.3539753780567936,0.5107756537454143,0.11175389415886039,0.5663323747603368,0.6068151838381045,0.5886338304790583,0.1527902112930215,0.9369257780094363,0.6939514949931926,55,0.08174234962515478,0.2172133693752577
0.29003932869745097,0.8612295633768575,0.8302374960520746,0.5453473405772563,0.8559606616355695,0.4124164610116847,0.049018550609249645,0.5947549213751198,0.7227775929228791,0.4191080267114923,12,1.1208300858042848,0.9646926039995545
0.25095770095068104,0.8105701859821088,0.7524600400445725,0.02669280571019672,0.9664300527754408,0.7125608524857296,0.9989730253100891,0.04917587823176017,0.7574399192098042,0.3535530329187686,58,0.5032136730325515,0.6989322392361393
0.023992588629862643,0.43318650566383166,0.8678813118350698,0.16062734499055908,0.6966810142507355,0.5969509975166537,0.5296387602449263,0.5890472069090977,0.4087462609104824,0.878968680728445,85,0.8331922614824556,0.5829876621070215
0.8040815963074147,0.6220510454740047,0.3683807860648367,0.9111216024416879,0.5263289549888832,0.3937107769983522,0.4292633685201337,0.22073146507743957,0.966689817799429,0.4501103755325575,55,0.8192733881941284,0.9573325100041853
0.4041047137072875,0.45789076147763086,0.4428635010520816,0.7561238352762968,0.2734034457485225,0.5076139956386716,0.14585998990693627,0.6266807245150154,0.8199380666776505,0.13482611085773077,96,0.9091550258856103,0.8364261082053032
0.701040414047444,0.9456159678694814,0.1784312835988281,0.7431669939554626,0.9814991405292355,0.16955319789257473,0.46467300183950755,0.8360499056532863,0.5243930000876791,0.498154426311163,27,1.1807558774724816,1.2193735380401696
0.1578299288687266,0.6722718978150724,0.768597664470553,0.049056947603783874,0.1179354998586315,0.2152086416766964,0.5264732182781316,0.3967061077475874,0.06175248557902102,0.7699967185725246,45,0.6813878964412909,0.5644976626723701
0.7287673568266951,0.05132788465746685,0.23659227433518215,0.6228166721572083,0.2597198885783627,0.355783938902706,0.807584814593923,0.2470548061015556,0.5749411116995555,0.9315872900375785,49,0.816909206033869,0.733055969717887
0.6014198013582265,0.6422662714855782,0.6513909440992155,0.15745814537465208,0.07531199665065402,0.8018264984964947,0.4394754268879235,0.1306822241352139,0.3976508308453325,0.7988390205098854,33,0.4307822176023036,0.49552294760971105
0.9874242190919656,0.9798665604411245,0.2495980490806482,0.4882223790824787,0.49995278060658876,0.21134598396627813,0.6160863185933955,0.2064516589854548,0.7598345937924916,0.01608686277040161,39,0.5493627431477253,0.592611029044142
0.14739223955265557,0.4047394747389935,0.9556080447250715,0.7530946764986414,0.23502470106977535,0.09627202741871,0.08993596260303671,0.6673252786254921,0.30422049387531547,0.8325626084262219,73,0.3252376327967112,0.4133966507528898
0.3289470087062487,0.4792111485361711,0.5250278105956071,0.2551886080658482,0.9865609417387876,0.011812142866840847,0.09358126927320043,0.49912696875589435,0.3738473188596061,0.14039129217257007,56,0.4833907133285942,0.6198426559091019
0.12794444590166187,0.21351653555525418,0.2218179741770403,0.872441084655898,0.06238440185013472,0.008281361704661094,0.8463056209824901,0.5149605678466564,0.06942151953067388,0.44542189045105995,35,0.7150340937094264,0.5203426944508159
0.8204280958309418,0.7724531348553187,0.41806873977784176,0.6359386237917622,0.6241771248486206,0.9440853287841253,0.4408456598157222,0.07829191556573589,0.1360954122722472,0.623944632082588,0,1.075003698300372,0.9617151763858085
0.227511960353889,0.7689055602050625,0.4246300129464009,0.4686024748029096,0.3716786472708954,0.7974872606297947,0.5380871415973104,8.114759511035352e-05,0.6521965786839486,0.4383995159560289,80,0.665386010654127,0.4284093522634591
0.14947002807430831,0.03504471995731595,0.5636342473524987,0.7947672544500423,0.79870543875921,0.891580191230097,0.8394058040580901,0.3691865364130661,0.08642077086045241,0.31865361328519515,67,0.6875522833085372,0.5908903379016818
0.853163561687154,0.14523721327624828,0.7203320318706312,0.07408899941995117,0.44662019790132057,0.8297333528324858,0.9510710608255608,0.5826000557634133,0.1363035082378825,0.9560088596937278,92,0.4811133805680953,0.38829364127942717
0.1231713907842692,0.12937152553237208,0.8147487691212975,0.6656186264269253,0.6421469974728149,0.5553064633936841,0.36091643952679453,0.2178380067245519,0.020548552925467867,0.13732325055305872,26,1.0149556296326039,0.6564205709719046
0.7570039651548879,0.21036066531907105,0.311557310030808,0.26903474255479365,0.4521977777726238,0.1646720517890542,0.2901447685774621,0.5035986168844555,0.7567377573275245,0.5112424310237075,18,0.642898621368147,0.6459108988731512
0.8282329201857149,0.285067398547867,0.9818389101063733,0.1799425200239061,0.7587759209034641,0.3870423770767679,0.6539262443671078,0.5573989626951806,0.35402996655560026,0.605454987608328,7,0.2555792146298781,0.4248539379674274
0.0386553203036194,0.24816593978623436,0.8305822867387067,0.15020289919752783,0.7945526441608192,0.03620479387511466,0.2952668462681911,0.027198352990712382,0.6749339795191164,0.7044398760277016,69,0.5658930257037702,0.3863005149718134
0.07964526860567445,0.885805482832008,0.03930698377361885,0.5062313560454346,0.2581382961589719,0.43119326189959295,0.5193147644644236,0.6682719991970536,0.2898781300930935,0.5370032683774906,58,1.0171724789372187,0.7201579472354762
0.8975153758842118,0.3599212779129214,0.407654212619036,0.6731467436441926,0.35159404131853456,0.9151601283990191,0.3627587622288332,0.06329248464595671,0.8409321939437954,0.06568565531087645,35,1.0955713972303884,0.7851779008129233
0.4270921553974716,0.7947353774977617,0.5895432369530824,0.7040805910302557,0.8698703044009495,0.6590128501313429,0.8053653851838944,0.6872714866199381,0.5476547807717767,0.6191967565222825,26,0.8152329070034278,1.0252589047964227
0.6653217103593253,0.5095395835082958,0.27829601023867034,0.5082928771650295,0.7498904219297821,0.5338327774293629,0.9122117628869374,0.06805283321475852,0.36063052875551405,0.2929217763537928,25,0.7417529697095303,0.9119257008380265
0.7678887967668727,0.09184715591053405,0.31367528142838863,0.04788557760558809,0.16137367417182202,0.0929991732862242,0.0060686245240795245,0.039040044208589975,0.920843984920487,0.4666198102896232,17,-0.05081702436594494,-0.10873966997110143
0.5651161914560459,0.11203103630798306,0.8811454335241885,0.12824302822405842,0.7806775171457253,0.9248343265094368,0.1913642465334281,0.7262333495093303,0.9507030131903249,0.3610628787849408,5,0.46974931066689035,0.409599822499216
0.5925971055862757,0.873127392848731,0.5610016999320123,0.30039964368440086,0.38595048559878087,0.7110210625436183,0.9073413026436564,0.221956356466261,0.6741835205833505,0.20139940329468276,87,1.1165232779807814,0.9117200573948208
0.17385941205830235,0.5564063387939218,0.8920675854809625,0.6434912584250588,0.9325056697553336,0.6754378731593293,0.591019984567498,0.6365980030423263,0.9330542797556511,0.6743194410016035,6,0.7741011117468125,0.8951060534969686
0.02741882040287069,0.08818014492522797,0.2895004277336024,0.29710329596023355,0.7939070477839447,0.7341441302562541,0.6990262818354734,0.6788152891856979,0.6683522947053172,0.18819805948501966,22,0.29747713894395755,0.37228076074404537
0.3252395260824429,0.6016603838024559,0.6513309190560644,0.9220637529163459,0.8652442835015135,0.8829614461214362,0.9751858989498208,0.8105983743305373,0.32952810754740836,0.922863070849534,68,0.9651382859861188,0.6984027932527832
