X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.048861609306031895,0.024198936628632484,0.9264718741494029,0.44281032356383154,0.3361906764415673,0.23044071293132906,0.2990756953763478,0.5542974465423048,0.6553866393813171,0.7776881091407691,83,0.6546689304985382,0.5164416490197238
0.881210748367076,0.9019601650414074,0.34469310058590474,0.9593879265274999,0.9297178656540278,0.9774038925427129,0.9695585483469588,0.13990758312571994,0.027955734712332814,0.6184017555607062,42,0.6492873070397993,0.7599866196660146
0.9608800505883148,0.329289749685296,0.6332226063838807,0.8654068760283085,0.46346166328123006,0.1748080234500653,0.01795566000750426,0.4636841392416966,0.02956702219211571,0.978779732146016,56,0.6840280696615533,0.6210496688575784
0.5678130864123108,0.44589753731940096,0.03866451851282848,0.7828281449552938,0.8884850923824997,0.7784049850460001,0.23576986919775222,0.17429198076174313,0.4105024998815665,0.5728879100337817,53,1.1531066832933192,1.1783883116894098
0.06171801911528363,0.43243466602474456,0.7844220037945574,0.4603667953601026,0.1294591655715861,0.7397419670793649,0.47285666980839425,0.1776580209035239,0.30936393146511065,0.21043844957868896,12,0.47715485942165403,0.14565753096661424
0.9298188220574861,0.09660583710371307,0.44332609413935453,0.8429322715471474,0.934931124298614,0.7712381427963333,0.057665835504435936,0.07166484759178848,0.15822742436975423,0.2856664940768464,86,0.4376294858828371,0.5266451487011499
0.7393442315969642,0.6124772337963891,0.2782836592657183,0.37769697989156537,0.8476431842105614,0.016304705151417465,0.9266435603298555,0.5632041112292312,0.3906984174721506,0.8184818694916713,22,0.5464147611908894,0.6566196846609431
0.3392086268132296,0.2858590686380257,0.3825108987596165,0.3437027247809733,0.5462830389645867,0.3697024227569846,0.05254923272041656,0.25407879800782884,0.39112654910312195,0.7443708419918201,45,0.5612628641673383,0.620205437737718
0.7308761560450431,0.5980417441441374,0.9629473272689043,0.9644931871885629,0.2455718911112863,0.7344365695999485,0.31769353741475226,0.2275075492000218,0.8766854170577422,0.703683062124465,17,0.8717363690168614,1.0835970072618928
0.14409701964060095,0.06708364837566716,0.13299799770938336,0.7859771260921194,0.235802965310837,0.9512082354853638,0.022535257761967853,0.23767424165909257,0.900084420759849,0.7546848146879489,12,0.3698945225153285,0.3456225821436558
0.9497144411185808,0.7657103219810126,0.9617338511971437,0.48739116999345533,0.012844823799371352,0.34705990378313123,0.5060506818587818,0.5386341893530725,0.36311303826925356,0.9717215448614694,15,0.7343344229267008,0.6789774290906089
0.6083194390413545,0.3074939713534063,0.7868448615888768,0.13955829597402558,0.4073766947180534,0.5044337333708927,0.8975956308704593,0.17633281067501394,0.7146998656337492,0.4431403394268665,77,0.5241007222739882,0.4535319083309511
0.3771560967483073,0.8393481160550823,0.020612350035722704,0.30394840728338834,0.158292341443397,0.7890311602076714,0.28030518694536855,0.29382820079585736,0.9701866754631081,0.4048600046517372,40,1.049645146099404,1.1097198174013587
0.23725891426484036,0.7066131687073827,0.34439979613561766,0.6632883620222993,0.7609065960068111,0.29546095938764005,0.37076397448819354,0.5418521189910644,0.5851267408644153,0.14666194013189227,63,0.7702572811115829,0.6630173072793286
0.24049585892430958,0.6397452244796438,0.49879287301542685,0.5063648190623037,0.8078384604112551,0.7126215638299218,0.2610691078069979,0.7174920732405409,0.17558127906506826,0.17373643549782358,45,0.9151622771485954,0.8190903636714625
0.7521790220935377,0.9031899505631045,0.5754572463626946,0.5526477561448675,0.12250600571217551,0.3153902489718069,0.45059447969978983,0.9810976045739177,0.8424636572575793,0.968761124561549,68,0.6567868301087931,0.5526874153336632
0.47945955442969523,0.1370561073816423,0.8167982306337954,0.46226117740666695,0.3268481912465734,0.10816464079763732,0.06941927252058422,0.5323974589980119,0.9496198761014836,0.782858658414073,1,0.08566411635047941,0.2895763692177017
0.8964620623534231,0.7353268848819262,0.7102229225422882,0.314926004018372,0.2656086135729011,0.9828041691422494,0.6303166439635195,0.08127868027578722,0.936601592393837,0.17434677594450954,4,0.3590105964857122,0.6085679354258737
0.3930313146474913,0.7858381034044709,0.6993607114812699,0.036287459695457436,0.984462189508369,0.7883159704604117,0.60828990962458,0.3330360825166706,0.9859737318726868,0.5334999098908257,49,0.7646487458131885,0.5650409861442484
0.8356699834145397,0.12229474342526314,0.5295575223308862,0.9583286228786787,0.038713131362662745,0.5451986815241942,0.23646944428282124,0.4717787261510523,0.7516820750101176,0.9504333344669614,16,0.7117751524401568,0.6419862504624805
0.8859258246158693,0.4716715390159587,0.7787845887126807,0.695698906862259,0.7770577331489864,0.6248233286788639,0.3927187685023492,0.5720330946122621,0.6644225426596028,0.8918915234967891,94,1.1132735115437087,0.8712694792712832
0.6577402660078648,0.5105346443910223,0.3503883223832266,0.1117042625703123,0.7073562369961646,0.8020468211626346,0.5950444937218168,0.04677776418689772,0.5389582612706789,0.9317553058107066,9,0.4646373525957844,0.43821564225748133
0.242509260586924,0.2357159265815142,0.719579876785847,0.011701669915691215,0.1424735866998995,0.36743635309417455,0.8388788101984008,0.6261070278274062,0.30786570269065916,0.07766574343015098,77,0.5016511142727496,0.1283027644066736
0.5237248055267516,0.2784541846287857,0.13260615061602654,0.6832262179933021,0.6290058312176543,0.963340165901297,0.9429456319843669,0.5100044659232154,0.7510813130046854,0.6571167440030407,85,0.8247423760892217,0.8120939932764826
0.7175071969856698,0.23674591343635087,0.4717124917370269,0.6103057711423582,0.12820314763539098,0.10863809475197816,0.10936319276591977,0.9255290669856355,0.9335683524407578,0.8669270793214426,42,0.1823188016235746,0.34957148398046967
0.9598863462276951,0.5418321205631356,0.19545070463149417,0.7436664611686165,0.7770561632008329,0.08793021708870774,0.49963421971926103,0.825269512562836,0.4145963046595441,0.00491963303926457,31,1.2200538909753729,1.1107898334137112
0.10572572811118175,0.5714809434130922,0.8076659428102213,0.06963870251851312,0.15570147602163575,0.20771139427066687,0.8722371500686875,0.5191826044367551,0.17693475884222165,0.9760256642607,11,-0.013081594291229862,0.12118461800274986
0.8562541207476775,0.9214753068792055,0.20266059589656582,0.0811111675454288,0.05871952527094737,0.5148165297476497,0.8178224318600311,0.16934468280855286,0.4043940943006338,0.3574698743106296,21,0.4333642735974524,0.3577903548975606
0.5812118365667549,0.7501441693657684,0.43763309621097557,0.3557982932745887,0.6056558155163025,0.5365309496323516,0.766838787460929,0.35884689651585766,0.24730230063407466,0.6472551555048804,2,0.3447938667124309,0.7416379059316222
0.24425198407103388,0.620995044024489,0.7784731559458127,0.6730135696481753,0.7201931622678022,0.4408560623188177,0.640257264960835,0.46340081795773835,0.19940840468586807,0.3194809964859403,41,0.913612075247309,0.7653246647971296
0.28187796251541264,0.4024459115756931,0.4908189772412085,0.5651360547695206,0.04892256213843382,0.7506530117240605,0.3721741230976643,0.12406269561429839,0.8529100905438285,0.6911632295941172,83,0.6365119702305545,0.4980965629525168
0.21160668111135184,0.602391958834579,0.026271043313711884,0.3115387112105865,0.33187055348715844,0.31257432756512216,0.6454263100306201,0.9907432345448188,0.9789618704144719,0.3488319092735277,9,0.20746162683787703,0.40871932252822807
0.3551441307272799,0.18422871655736406,0.16521584779650855,0.8214474245527902,0.8623906146153544,0.0022073061595847543,0.9654896815028562,0.6212171055951342,0.15370072409450108,0.5193177763929749,40,1.2714395689155207,1.1095766320570364
0.9404947818382521,0.2027143441907403,0.2905877396445158,0.9964971960018341,0.8164431201312267,0.5341920751981817,0.08096539287338556,0.031877716658915145,0.9429844708523496,0.28304967533080183,43,1.0785189924202472,1.1154934094192097
0.044631086524991814,0.38231209124380494,0.8846418410197968,0.4875050996190812,0.5735137367378565,0.8957453541695026,0.613104006259094,0.8569212132913921,0.9303380092333287,0.8620411369945756,16,0.26667346401390624,0.5628894681906719
0.14805807372894775,0.3372036428280816,0.6830866100553719,0.966252578194607,0.30213041302513743,0.02443500316064373,0.9445844450024768,0.26311967958525195,0.47543336669881,0.8515823793318521,89,0.5047138806323136,0.5109078488135628
0.7920098494512465,0.21149927361579912,0.8773534056105394,0.2115741376639344,0.8936615455395693,0.45650054706923293,0.027967761394893098,0.1929518389367737,0.39771387517535406,0.3714619082442854,74,0.8433869806955776,0.8423289244825047
0.9440700518463596,0.6839652057856517,0.006408734039005881,0.6812346642653762,0.8089707805723109,0.6495580405831632,0.24404836826063003,0.5651747858703094,0.6358028266972622,0.371203595164469,11,0.9343242021821229,1.0192263238486672
0.27047010847839725,0.874367112018924,0.8624624202010783,0.23221879988612748,0.49878377892175707,0.36574555881271276,0.6801146887668381,0.8055412554076403,0.9888980508592855,0.9496831336384713,92,0.3969509655723398,0.49055201018988537
0.3657337482482109,0.22306374855876732,0.0956952289405838,0.9392101134239139,0.5459331462392014,0.9764367580880671,0.5198101490749175,0.31393616367799915,0.3447915720772191,0.37000886081690454,91,1.022855813500945,1.1347833406823646
0.1062968616714256,0.6202300973503327,0.8506436449483169,0.4536648320543776,0.23576829086363682,0.010523900507894979,0.562761249875815,0.7151617987746761,0.9321492412976295,0.28390531201824143,99,0.30733104912875564,0.36261128756396954
0.027995475836867123,0.6810913249546202,0.9091981354618681,0.6501227175869352,0.1346258966437105,0.9021592444499101,0.5197884545435236,0.016067135971980173,0.3577978893705712,0.8988626794562641,36,0.4889526018068099,0.39058473480182476
0.46918324148553703,0.46900804506685334,0.8338450167512484,0.626666266171632,0.7203232246165695,0.5880038316255022,0.8643270283232777,0.9806252531419659,0.37867182805746813,0.11562374165127365,98,1.3677477486395908,1.3343898968486632
0.8026910707118466,0.12559654705591983,0.37190743882369004,0.47557475744044575,0.288031304711897,0.17836318943814278,0.53466066513973,0.030226538152983262,0.2832893204465693,0.7265828813543651,68,0.2774841725765633,0.3186182600667098
0.9995623490819301,0.04198233480885616,0.8162621715983136,0.5709297090094712,0.9577192300963271,0.20139252590266288,0.5791467419394596,0.8707628094955893,0.5051028821693021,0.7241366807648195,30,0.5092739486990173,0.5016391075874398
0.7818665866601573,0.7688096636809052,0.8494642299784435,0.7621998875350375,0.8817027162423019,0.35466879132753726,0.2943863410612241,0.5837807769830332,0.7381652828359455,0.6549583112851942,37,1.1230580366182434,0.8943734876631777
0.6165647537242459,0.5860453148688686,0.25687407427137743,0.2893740407252344,0.5039304749228286,0.3533245398743413,0.5866660682961384,0.535459399890754,0.3730253732769624,0.7548952498294746,70,0.44124081189055964,0.6865076481835938
0.5396117089796065,0.5752470693367012,0.3844114286417738,0.9159026489849174,0.8431255301975014,0.2836286345512915,0.14517377389013497,0.7706370700727367,0.5694240890485252,0.14060524085599935,54,0.9937461369378475,1.0236474308165964
0.7453911326705248,0.9157948525739813,0.6635388263724668,0.8000826316007292,0.11957145168283756,0.6156925050976113,0.8113591688140311,0.26948267852864594,0.06237026176447191,0.6991543604784073,76,0.8588981127772342,0.7891463441914837
0.46475434706812246,0.03335889107973988,0.36502039443463485,0.5351741878311805,0.14975581228649792,0.23588426144442942,0.09041709359183936,0.8235893631561589,0.4996564431197703,0.45985331165477783,16,0.421808846436761,0.3649682006101603
0.6357120144787287,0.727988578195501,0.8449084035204107,0.6185333285441762,0.44044134222992004,0.5569265323830297,0.015355602447443162,0.1624392402053959,0.006108286025920728,0.8669510622946351,81,0.9285433880532037,1.066593634575382
0.6659423316786375,0.9879287949003807,0.8540688877310351,0.9435400080740693,0.4354329679998802,0.04203727909401922,0.08348704696989029,0.4813690750281544,0.36243509730159995,0.3526974678664847,82,1.2908039765513941,1.124836339844102
0.07315530311018359,0.15319526013073403,0.3544010627889307,0.6051213111950157,0.1966811968190828,0.8401560818270041,0.5478536416414592,0.007744121160428663,0.09621646768824987,0.01173542046071907,81,0.36625430584342306,0.4713950547584286
0.8663717710387087,0.30623996221816374,0.5362448156534843,0.5789804433305679,0.35778995081408027,0.24908596259786364,0.36951725036557803,0.6669954287541258,0.8629547411761638,0.5832668441607517,43,0.8312809327941088,0.858996621167518
0.2828260323102204,0.2501925076911967,0.6146858166601165,0.4313669271232158,0.06267359860001309,0.11490199971515735,0.806646584760947,0.768487776953079,0.5092810345344849,0.044025067677315066,24,0.6295301372794708,0.496944533339262
0.9288236909917552,0.6934954336343387,0.9917604846353701,0.13240515565241417,0.506511947305416,0.8560722641511631,0.7340921034773047,0.6552170386222426,0.3764196410774312,0.5074196096302324,68,0.5579621243500524,0.6902409149069607
0.7071078477177263,0.6173817499428311,0.5170705575533174,0.16756109568518252,0.7329396191276545,0.45258454803003767,0.10191791690913843,0.8549653583221112,0.6081367917098452,0.7058625001502402,43,0.8748369907775897,0.8654671032570949
0.34329687720774515,0.628190830886116,0.7485753746759973,0.4160216012575477,0.27107372215372416,0.5031626143790567,0.7633914250137045,0.6652649415035473,0.26855573823428325,0.5904953323796551,68,0.29993704131470544,0.4747756402219907
0.3104117222701237,0.9101253409840077,0.5678406444416425,0.3667765281779908,0.5059183617986148,0.5042309213996997,0.7100108270719795,0.5211417300135708,0.41292342855162556,0.6805417434171723,41,0.7907827341780543,0.6533657093957359
0.398738068219443,0.2797701947597092,0.731542730384824,0.8675252651330047,0.5957376749809876,0.05029849091564598,0.2802697685621881,0.02148040400675677,0.8417381059183541,0.3436469859653847,89,0.738986271926693,0.6380880969912055
0.8466496187675537,0.9448836445232851,0.09985883111938432,0.6782789249665088,0.42520977484198375,0.9394565030078545,0.08660347707568539,0.35789122696455977,0.3003035905677005,0.5619164615706224,82,0.8984338508233854,0.8973801075393475
0.04314367343289205,0.31417450876908726,0.8172083456378795,0.5630867099057698,0.690470137650842,0.6371660458114976,0.026882642190455552,0.686993942154648,0.6249388046649574,0.48217084128709775,42,0.12026681195727212,0.33453680637167604
0.9823024779413246,0.8476408392583828,0.5685203160258335,0.8827403705150074,0.07222636622327294,0.6249040302350264,0.03729907112315545,0.6154842114454393,0.9841487545573474,0.5464515898151151,30,0.6409897830571487,0.5241968594106182
0.7221502994681797,0.9937649445804018,0.9505066977215997,0.4572318923586748,0.79724723306797,0.4751821324332448,0.8204142555869752,0.8964713751428157,0.7509045738435648,0.8350840707903587,51,1.0784754581801752,0.9055542105567628
0.20680099774392968,0.6882993453872887,0.8870363544008834,0.3375200203871779,0.8884523936103703,0.4108507125107934,0.44417046104513613,0.8005042020863693,0.9761478595718366,0.8584739261908763,59,1.128189373424506,1.1362986189735145
0.38210354772917043,0.49189829561709786,0.6230806139600081,0.6084001178542012,0.871383823152715,0.9868494443882565,0.18046355598610297,0.2767443130779851,0.9764595799704743,0.4580015429498753,1,0.6271152629164789,0.5665630579132259
0.5582155324179308,0.6715538850795515,0.6302937182115519,0.6737472511847226,0.16936305523503337,0.5302564603356422,0.5525394138381027,0.8204506510599742,0.3859900298554333,0.43773249145074167,24,0.960222406214666,0.9618293023692028
0.7704519111562479,0.2294642585789476,0.6061134885841946,0.4480056480938863,0.1159230815486153,0.250772518429188,0.8703006888056996,0.37614667810379354,0.8187949531568345,0.6049213903225151,67,0.6082995931599751,0.45189828511582014
0.2753113985768999,0.34290778802916777,0.052343163725201314,0.4579436217280354,0.07460510465418191,0.32492676065919535,0.7267566418493187,0.9749859412710797,0.4541223438595432,0.6734763582208034,95,0.5123914828736122,0.47056326657485614
0.24407908741101458,0.9960962617762098,0.3310924704552334,0.1198743767842626,0.5802431436789611,0.7639866031879506,0.9353674101184051,0.5512836617803272,0.7139368779820251,0.33705813406494856,3,0.20928229223427633,0.2815660902142716
0.5738874530393131,0.35057587465717466,0.6816492032269622,0.7523732097933334,0.3489193173094156,0.6259490204262981,0.17605109644851824,0.44184461387620755,0.8654030107829221,0.15063121521061384,21,0.8257083892413696,0.6722931282507303
0.163184471954827,0.36249421911153,0.8623485780321737,0.21619617037948835,0.5518246733140731,0.41604547527301683,0.2818342554703537,0.7774038263169673,0.7997257090298114,0.08954682321396379,97,0.2050894393714915,0.2941054581731382
0.2178093133008855,0.3272102495896293,0.8201876448467461,0.11547542815396783,0.781259597341253,0.07930598112515241,0.7288768848952963,0.07412732286707491,0.3083719450682961,0.869141836087156,49,-0.045789591416260156,0.3341788008727055
0.17114606019493295,0.618607355925293,0.8906069729817596,0.38434832885372205,0.172819175271556,0.6932005070098065,0.8407824271084865,0.6237336837717837,0.9604231589690647,0.40529012118537455,30,0.29690628404089825,0.37284914631009514
0.785657735977466,0.1709629033223904,0.6373022893735523,0.9138948513860287,0.6891407097126329,0.8386583918336553,0.5568653810153715,0.4531590754428567,0.12275241893690725,0.27983856407612073,49,0.6073039938471982,0.6909636795274648
0.6960674092987507,0.21596802507586832,0.17079130538688803,0.6072225935867461,0.3002735813306654,0.9056621438462527,0.3303658231496872,0.4465954045907816,0.7679991184504128,0.0681302193484109,96,0.43943529670047426,0.5333779799909389
0.36153041542946707,0.9843642274596637,0.21604463304532695,0.13077065262387677,0.04435371198475302,0.2656479489222092,0.3454136538741789,0.8077106417470999,0.35614465524837313,0.4257335820971825,22,0.3766664859511381,0.3446882966597239
0.8307762374735176,0.05875881428967977,0.8748428940885339,0.4017480941024042,0.8118412504677714,0.9478101613847273,0.02222744272695487,0.5638407656330489,0.7884673686595802,0.06648208272503697,82,0.628802920944016,0.6399158304977377
0.5779683339330135,0.629550364583019,0.2230499448648281,0.34498513987451696,0.5103768581970203,0.8840914855739002,0.34631799478375,0.0636772542811459,0.9535045485074783,0.6526106767823815,99,0.889308149193798,0.6583679540236141
0.8191785885494886,0.08071911695583578,0.7311194155840025,0.9431193959872007,0.493658197117931,0.9464920236516812,0.8791889075285207,0.29331542509298614,0.13744969449011113,0.22157387338062207,17,0.62169470346636,0.6248033625762118
0.17982898051751284,0.04248885545157921,0.014154350673569738,0.48798528842433486,0.5581354205551528,0.514434261545308,0.04428583788471896,0.9756499266254374,0.673640054608779,0.9108499725520048,44,0.28493013167664166,0.2820542004002068
0.2507498639337018,0.8367304205901106,0.855138003191962,0.693482366182622,0.9086027750860841,0.18904967324321365,0.9132802624562095,0.2054615658442841,0.14682492446070372,0.5078651231234126,21,1.1147028823385952,0.8703386739115645
0.6463584401023893,0.6753628533720744,0.04423878432533623,0.13637243546493916,0.5122954313775906,0.6042283911451443,0.4862433223636067,0.49051154877651226,0.9469868254679678,0.5296880757309681,46,0.6230734717156672,0.6531815891476063
0.45201105812640996,0.4538749757631403,0.3696788964302038,0.05135488641679753,0.24834099221258732,0.6064538888672509,0.5708688582496276,0.5595131190155168,0.12857124709072787,0.6760240808628503,18,0.5372903610069817,0.4580781191844553
0.9853135293433528,0.5289458195102908,0.22800190980695467,0.1579187180826519,0.3948337100877273,0.01550012632807063,0.821133209730749,0.8230319147419309,0.2563483758414643,0.6110903880664019,49,0.8428134136606482,0.5964547844159855
0.15040699764695553,0.9497033691877292,0.7820023823609104,0.014946675697318779,0.5336565917418276,0.6626814464283005,0.3242688935629392,0.9641568627042363,0.9522955954913139,0.25697555053808574,58,0.10528034092824118,0.3506839567432439
0.6978855334030554,0.6658336832324501,0.13733546300498323,0.656258774751063,0.47345896191388903,0.8612716605300181,0.8012372744123352,0.680563900968152,0.8943757457188534,0.1941947748508468,56,0.6524022976939325,0.7037287114244062
0.6817563941268626,0.7346270465934615,0.3120269697772027,0.3488914342598731,0.08968139933140917,0.3185611360971059,0.013311559567158349,0.023282031429776917,0.6075303306749981,0.9434920166746058,27,0.5807392656623935,0.5548454302417629
0.5538210266311562,0.3688095711493511,0.9072334894238739,0.10098575933975729,0.23882784113594357,0.7138716543652559,0.012625121172521792,0.3123976864526543,0.9144517223291629,0.2767850298377329,49,0.28820581182915406,0.4346004817228536
0.30348315516124946,0.7324976369766323,0.11510342510434457,0.3320826129929849,0.7114179568540726,0.8857531611974422,0.20508211981485291,0.37159568527825126,0.6935318764594707,0.07593641792531247,64,0.5246533957937111,0.5666107610086429
0.5010494619609986,0.4868151166278263,0.12739372890352674,0.13225885761247314,0.34705164525488474,0.3127366091680436,0.7725426090240886,0.1735541970603126,0.13398771600923154,0.20302887178308915,82,0.9247978543659563,0.656303018110151
0.9521023218595931,0.0491614847072116,0.5464623222533058,0.3893592256719993,0.3145131391592043,0.17993985305777704,0.9368523831232752,0.07939708901526144,0.6164942444713106,0.9850231178822535,28,0.7147398299991015,0.4574668350563963
0.28728601556329114,0.827611420081922,0.3876521649316488,0.08707818719795657,0.4789576148175998,0.6923640873874394,0.9567554264403259,0.562543838474412,0.6479615637864309,0.1430564482851061,98,1.0219900643421078,0.9575045594769106
0.7281441561639013,0.10250480136009188,0.22933960497331574,0.24968824852987004,0.8876502652753449,0.3293656152619677,0.31079997685895056,0.9417465255980773,0.047932968730428516,0.998486582501182,82,0.4910917158819376,0.5618333447672186
0.02605013281709101,0.1324054759846015,0.835258861519497,0.3501541526186145,0.15730195992829765,0.20833997851760644,0.04096748728967625,0.2559454322121679,0.18596587943101417,0.36063244055367394,58,0.13281115897404244,0.25359472185048243
0.1273895943201524,0.8651586114996608,0.3414786139472853,0.6055431542006233,0.9582282898279251,0.7799106986303767,0.42607729364078817,0.7169043318555064,0.20029899454052424,0.11055990870056487,1,0.3811497536161375,0.4941162002458017
0.44338134618970393,0.8437543579452117,0.62730699500978,0.1878205692314956,0.8330118542323733,0.8118164296314955,0.9563468532000938,0.3003468886552476,0.293355077311378,0.7918121946474466,51,0.8316917884183431,0.6850641573718277
0.5985416770010477,0.7482334430289533,0.2073261559856272,0.8105145389858145,0.15391288573809325,0.9979197453452563,0.6593418427437693,0.9578916345064787,0.8361678844350197,0.8608985594484874,99,1.0947466489345672,0.8347374292738223
0.5005265813624605,0.6231388042720357,0.005707261015441167,0.3221933917166624,0.7502025907695288,0.2865393139761685,0.22831822835899718,0.855817970114801,0.29699604950787395,0.6706689936891573,64,0.9092557520287414,0.7464012874680693
0.5737970309722591,0.4194592858625671,0.017597629760020883,0.5802960037771531,0.26029163606305394,0.2378671611102623,0.776731152020275,0.4567343580753135,0.08017418318972058,0.3037586773919604,57,0.9575067449288528,0.9226962878674767
0.402201497577542,0.44822765306427015,0.8155510912035905,0.8658436857768683,0.5317988379899508,0.2888188790138263,0.8515769400413539,0.5371079244605941,0.1519381124297594,0.30131376086228967,26,0.7722900113359308,0.680707493010666
0.6353747167856179,0.2162114520730516,0.8720567896295581,0.26842414655193714,0.9780959270383973,0.7678497853475471,0.13443536288059743,0.850107652913093,0.5174117181457178,0.47170769862999273,33,0.7030472310029039,0.7953153360389653
0.38564495234851603,0.5356984634990702,0.8381001021159288,0.7403731361397204,0.33658565909188154,0.15453845570768032,0.7380207050301979,0.35985986070940756,0.47022471311193037,0.5449584840561411,60,1.0320991598189002,0.9129076107315776
0.47059555953916754,0.34146207765293846,0.2181822321620136,0.2404937095002485,0.7730326233931825,0.4111371289654763,0.2280021308260537,0.8504292131602794,0.4363613462482868,0.8010016309016179,59,0.9981029404700853,1.0234944357450768
0.7918161344250142,0.18700997884897885,0.16219544853414847,0.7632353721615409,0.42374491110712587,0.8657280747032147,0.7886681846601283,0.026605241441000294,0.20349849561292743,0.49251730215016387,14,0.4425957330428125,0.7593325093950659
0.17492012181832073,0.6410975348507516,0.06344573871834647,0.35530379629531594,0.4156835389823649,0.3341688011242293,0.8126978501350133,0.36482618188793003,0.22345246065264768,0.2223889447993116,67,0.42169897326212036,0.5597752339128564
0.6159024564426777,0.6628775142085354,0.2711943585571812,0.2773103034770419,0.1318693394110365,0.7879992042874263,0.04364413194074157,0.941849803218871,0.8299200369670503,0.915776176188216,66,0.686007646770816,0.6533428833717545
0.2748886918069269,0.7814545749925307,0.7196955541400665,0.1633183798658172,0.6091045610049707,0.054950946864424366,0.408160494086501,0.5052513761077877,0.8367369472533978,0.8892549822854443,54,0.7046756348632299,0.560526012801602
0.6759582560607281,0.5528357562720966,0.8642234183543809,0.14517256506560894,0.974714289618443,0.5083919492089667,0.5659231516850263,0.11458500910520963,0.0010828576541062063,0.9774381282576744,34,0.9803289332136466,1.0084766398247964
0.09828581206512577,0.597039864256237,0.23901836799380716,0.2120276623852413,0.45481524802044526,0.20969139806358927,0.3356484788057562,0.5917413289931778,0.5025624820245376,0.4340768885270213,59,0.790064861968547,0.7877134792389043
0.027396723100764686,0.33767256951237246,0.61779248724367,0.9795137820372087,0.5866017634961016,0.7298346124373295,0.2602849533955952,0.01686634913084961,0.2452778477008134,0.06586946396574067,20,0.846510737705602,0.7310624717497181
0.5240920295913333,0.8412242693900958,0.7571482200164911,0.6335423677162798,0.9635543054779512,0.45026964280468273,0.2970769404935173,0.4548847286694455,0.5723276541088667,0.644118854249016,41,1.1890774649738884,1.0347918548732291
0.04141883022449977,0.8400297471554213,0.04894986077646313,0.5208770207048953,0.8190004901218773,0.9640037431716734,0.5538366219683691,0.03381408329697266,0.3364911445619937,0.30622064989977194,25,0.5136580575793311,0.30648464727379265
0.5915481670522127,0.4567019457821202,0.03596843878383715,0.7856540134268511,0.9054613191943313,0.46393593627316576,0.5283429892325185,0.8636247708944359,0.23620587777264124,0.07997190155253064,37,0.7830383744559127,0.904627375148225
0.39840325368541507,0.4739617809295297,0.007543431257460709,0.6815239403948425,0.30657545086600513,0.7426574207928356,0.9018498587561148,0.2692513480230453,0.13522268100987112,0.5847212705226453,12,0.6345503500248888,0.6574707125692398
0.561451455194297,0.5129083917914379,0.1064666564830391,0.8780943000871304,0.626185801328538,0.3950228156291915,0.20748540020549622,0.6405087584758916,0.9051008215106475,0.2332486630457401,12,0.7215698903194617,0.846028875514943
0.8765713310615751,0.7132567503511771,0.6158108660162452,0.858809576841722,0.9249564550872879,0.4728600749644297,0.05585683194978974,0.4143712251972076,0.9744604836246652,0.44812742422245067,29,0.7571768016897953,1.0210840013397686
0.539576356105418,0.5400745702492733,0.16280136498508402,0.8678310651274548,0.10699568072001298,0.23247052428164272,0.9387748216175233,0.9928551476142066,0.3844992421059158,0.5829521979603971,64,0.43264679454189997,0.711874145697337
0.6204141201671943,0.49773107869031086,0.7516010455702352,0.643415425645643,0.05644366157275249,0.01140529115913791,0.33224027333123707,0.5715519475947191,0.055475212093766046,0.8758728466244917,0,0.8904250807204624,0.860035320040602
0.18077264428291717,0.376633100499964,0.8454473037645739,0.028207481954654723,0.18746225784162762,0.05676598629431351,0.840297385191834,0.4420165347730278,0.6022096013093031,0.7243095747747457,68,0.037358222605672536,0.13805177775784258
0.1768780387676827,0.40486714034636007,0.4189248387321295,0.9824550723868964,0.43641615652326415,0.4065383678439084,0.964707436001951,0.1535226350728408,0.3266177633608097,0.9596884168407176,43,1.0798956474467862,0.8294800806157079
0.6666723668965148,0.0615832365050637,0.1916820527808083,0.9967555313894637,0.788356352793691,0.2254933840893769,0.6858626500325062,0.22399078928213967,0.8388330326848877,0.30515638033268155,79,0.5689219779814088,0.8521254423364437
0.7932419385874804,0.25402814318045985,0.9686607048309628,0.5183531666645659,0.8271371962408071,0.1889694692968389,0.679541131708039,0.8893800899165616,0.4095630637741451,0.07424364369429726,29,0.8959109050895581,0.8784196751444449
0.4782446563500077,0.2788003426913469,0.3696246942208423,0.7388490154158872,0.13592777311879922,0.7008582160633657,0.4859526321239451,0.8146973026871803,0.4212288059479601,0.6959566429089522,43,1.0197988306068169,0.7420362575932329
0.7308868042487207,0.22705430697507922,0.811331321424072,0.6725755602110006,0.9355481512750783,0.37228885432019665,0.741496348595971,0.20742349670825855,0.4796312471069928,0.21846480757946618,46,0.6043387142742811,0.6735550138054003
0.0022077978083161476,0.3531110869863858,0.04089835387616125,0.7677625041592742,0.4714249645563914,0.9763416366218705,0.8867751340233144,0.32725719799282027,0.5986915443316662,0.04656812994878157,87,0.5334209457666389,0.5578818311881395
0.7757930137919448,0.32779056691967234,0.3435875003671529,0.15311353054828503,0.6462843023493205,0.622615028735843,0.11481805170960968,0.13816325945305374,0.42051840883915526,0.6467249645781038,2,0.6100999538990552,0.554837598561674
