X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.1425006001558886,0.3209719448228582,0.5344193119745096,0.9988000467451571,0.7979745874451237,0.4000139509809899,0.6934031010800918,0.9261053215625125,0.5438552063450453,0.7743966634262389,70,0.511023623321518,0.9230165663671723
0.41861196997869476,0.8060649117993286,0.1612633384905412,0.5276053967627656,0.21439535443420332,0.009652319993859848,0.23789156880957651,0.9275566402976406,0.47819569449527655,0.04666801877946447,32,0.545476547528353,0.5806631651779045
0.8121445361434604,0.08715133674499709,0.04979481635656491,0.4678461075221496,0.601574970831374,0.5606085208419442,0.3843331925171115,0.033490680994519684,0.2742310869234401,0.895968715372502,10,0.8888568156650963,0.5641586707124839
0.1148387732463273,0.48619224064289557,0.5067936301538865,0.9399424781295379,0.8762389347111481,0.09914397880703285,0.8976855698049654,0.8596876222102544,0.4566542198622674,0.9355716229512037,78,0.7567678919147125,0.7883695786997365
0.0664599999956692,0.7808506745607852,0.12371662369706737,0.6745403152924274,0.026168442669810776,0.8278780730783142,0.7188351411785565,0.21927431242151296,0.41924731495996703,0.029505402054502583,58,0.07446813924729122,0.014058100263128592
0.9138834722645465,0.7929296096469232,0.5556226352589965,0.5381792960807336,0.3198393537307326,0.7906807393314972,0.6660461788482598,0.7416422511779461,0.7515048089564724,0.3961357616838279,59,0.688167673097021,0.6031445664848241
0.5369328426509608,0.38026044414220117,0.8356265596524676,0.9682652813056754,0.2578764148852657,0.09823482161889918,0.454614578354652,0.23082617413519468,0.6996545210167167,0.28654372888861057,29,1.2488796101672786,1.216729004829819
0.48367045870876224,0.5568480252023004,0.6193537269738494,0.5100616285018235,0.7922351887023108,0.21867285173696693,0.720576863466848,0.41113671791093787,0.207216009344371,0.7275496363000402,22,0.6112025353592063,0.6920060240348417
0.7936937074308898,0.34298007687820675,0.30232412842448564,0.7264277934055152,0.9300819151997706,0.9690726776633717,0.014706969310280704,0.05845476860760723,0.4756389935790595,0.11314931093600689,65,0.42820974773531695,0.6620349800729984
0.5466636190781631,0.883280114180667,0.5250691171033348,0.3308645992563959,0.33166958671271385,0.4378113984877139,0.9592838323356677,0.6175323408729667,0.1581547272859546,0.5408402584241226,36,0.5504202209537933,0.6548358286411958
0.948568354877409,0.8893814614658281,0.24697078876668754,0.7737140798801898,0.20242506555207762,0.8363251099091427,0.9720142808911008,0.25866134345182223,0.5185743769823005,0.7993895229972997,74,0.4463192571762467,0.6313337742815825
0.11961977570528282,0.6005740124473263,0.7754550001620618,0.19549241288363173,0.7454508431054253,0.455442862331064,0.8874644178258014,0.029877815162736243,0.3979231463320849,0.7615604719755568,53,0.7464549243228202,0.7002505124289249
0.157964261344527,0.4551244406690148,0.9758219095459889,0.29219660812379666,0.7825264934725088,0.8662851702923322,0.5203942340311639,0.7081088279544453,0.49523274361438296,0.20447982419111255,49,1.0749088782890532,1.0401925136044705
0.1120513892750048,0.8649033669801073,0.5526101731623431,0.8527043415514767,0.9473112862277913,0.2469437044114492,0.974532088168322,0.19283392449509484,0.12248463790256536,0.9483405471171932,45,0.6245387410630452,0.8405390896650607
0.23977570445548668,0.6488775672622829,0.7388092816701274,0.45784179058808827,0.16993811378679569,0.9529428126202003,0.5195221011539813,0.6880632205793228,0.38135057753420254,0.5119893491370715,99,0.6003153786262738,0.7475699746086144
0.6579404589940258,0.5249437712703143,0.4785348238579329,0.9295921339175308,0.20807607147662133,0.3003892675723795,0.5972014478318577,0.9952544999587711,0.008407027974701053,0.8251947365628872,17,1.09111069622212,1.0518650741078954
0.6685609249997753,0.22468933654227397,0.05361256937821346,0.2065829990828818,0.7707089045853579,0.8699607618952131,0.7735803825505556,0.9698208353628467,0.742903004700041,0.14440406916461535,53,1.0029876980504628,0.9327417826785849
0.43170738868932756,0.7708498510981266,0.23246132645247852,0.1307759572948869,0.6091625915926631,0.009810516049949425,0.8294734345768253,0.9066624244481348,0.35272023762108506,0.40616745856151426,3,0.5410003369878518,0.5183495365767993
0.17401491223601806,0.713179434225028,0.03278299583029176,0.006741652359135486,0.9755720211721024,0.8462832922857366,0.36666373906626903,0.11743665267399273,0.7562697340185522,0.04913123760515359,39,0.769257286421176,0.6457969422154365
0.6423321170017859,0.8623171964919389,0.28486622739487755,0.15945369302812595,0.44612578790847357,0.1397050723428751,0.08395588520060215,0.6569081853451901,0.03513218032768439,0.9427565634096451,8,0.7869259621244081,0.9472383080825904
0.8924318743142602,0.9607554104099703,0.8536290744591603,0.6197582895247988,0.30771911220084625,0.8357216788454335,0.40567272120772124,0.48705497651513363,0.027091787041860882,0.1977447997007048,41,0.6741808026177897,0.5670954313401467
0.036689187781451915,0.4346292817581666,0.4401498492645243,0.2965040068830922,0.038516986393380526,0.7622602369424374,0.22202724111274508,0.22427564681298673,0.7476204569562269,0.1520918222471871,87,-0.0031019134089501077,0.289622415999621
0.21124616726711876,0.6282712268376238,0.07582999138975055,0.4506155698633293,0.8411988864081232,0.8822910372548644,0.6145711194363872,0.6351340006610653,0.45685589339378374,0.5986070683569906,25,1.0650367110560965,1.0322580865365922
0.2592637875077344,0.9102727493655959,0.5733498956332822,0.44453612967075595,0.3013386235025355,0.15340084308904156,0.4395788046437672,0.3400734676693007,0.5240376623467372,0.12679358395388207,57,0.6642284022974141,0.8233209766324049
0.4180592435384598,0.46707165931000283,0.06954726286970758,0.9882773747708786,0.4116116299917305,0.2181875377412591,0.3546976206391258,0.2165724648294297,0.1678885723719179,0.11052054057672356,33,1.0905232369111455,1.0409438286729595
0.4142627613481631,0.9512984100626862,0.4631506461537117,0.373125001527419,0.4268105626252793,0.5018814563634969,0.2813241895936437,0.305146563149828,0.22020992599749079,0.27296329144745,92,-0.022326905626678717,0.34664317835608305
0.9406472633767705,0.8765050031351315,0.07613684383869657,0.6302679830390125,0.830563780219923,0.5089024403871218,0.5343901634554089,0.3792917766209696,0.8068859402959506,0.6509498766527559,72,0.7316711597960248,0.7924512708236197
0.6915478598006748,0.18210425832082844,0.2695059057368894,0.21992305820396207,0.5449620215432632,0.30512865424629876,0.2760295894429201,0.5986869692054083,0.55021308754173,0.8568975719645503,89,0.008022075266964523,0.24718465734272504
0.8713865925446336,0.6509403085624931,0.9723844030433298,0.48838804690416693,0.7476395175580602,0.9620889247354367,0.7684479906977489,0.10528881836905712,0.9299647668828198,0.009595473305241131,33,1.0841845538140507,1.108626361790185
0.43358255663239564,0.27083588033366535,0.41684612053445647,0.6498808988199405,0.07114076971962124,0.11560680857680472,0.27158322438433424,0.6077180387074461,0.7273579859293451,0.7816314310807178,34,0.46792546295874426,0.44188254639894076
0.9181872414658002,0.3149705930991069,0.18122213918064822,0.6257810379729092,0.18695212084064472,0.7458596587539126,0.05597633581440531,0.8795594309819798,0.3862907482303638,0.2696110184008066,52,0.7260742363688215,0.8014711154667595
0.60560408082917,0.017209836395161604,0.1203725414896335,0.24528530086348554,0.3425563989111534,0.11574032519146815,0.7900617936883728,0.23653022039995408,0.4061768999443218,0.8692457565478949,75,0.39080412751876414,0.20743810400749288
0.051507182760970105,0.1097655348502059,0.22129442699559831,0.8074385169993205,0.7084546602789461,0.9525567168459745,0.5192690913913501,0.4590657725477145,0.20398055693155737,0.9836415701381197,0,0.44100657090445317,0.40111144435410967
0.37717988343142106,0.39226300272320835,0.9752123175476018,0.2557340912252585,0.8856968320871911,0.07692362325776525,0.03576214234409414,0.9287155751317218,0.5199388398247564,0.9560617099464012,28,0.9673192735271516,0.8367340165006608
0.7036474197472475,0.48847332317929226,0.6043526852682305,0.8677756503772436,0.8374024919004073,0.4385217971795189,0.0637188350969935,0.4618388866764058,0.0786829598637151,0.3397139322323668,78,1.1324304560491925,1.0840014722348021
0.8460261390950805,0.570429136994925,0.37394411128592453,0.031292480158923386,0.865690247490865,0.6989900875701548,0.7690468249215662,0.0795130389860228,0.5097495193692685,0.9281674555184467,46,1.1743667540228118,0.9502463646966628
0.483439612618215,0.25855647269322657,0.8410127109100298,0.47531124281122117,0.0358284308790312,0.355501607845535,0.012168167281560005,0.7926343248282557,0.9133598675622249,0.5452351559720652,51,0.7384148591691192,0.6404274292613811
0.5952335155206403,0.6388791837800134,0.1499858381170256,0.1942774226724524,0.31403271699110946,0.8938170012077897,0.14375020113969306,0.6215754432691274,0.27244534493628103,0.8581648606564352,66,0.8342125660227574,0.6939546245964567
0.055483557219075275,0.9500032751463365,0.0776454942034206,0.552572656789867,0.8075881513619867,0.6327719956076874,0.5006111644257146,0.5493452738055525,0.5547056140281341,0.9402594416912025,44,0.8802214033620998,0.640654233858093
0.2600773270075376,0.8739902049255683,0.20902628070586737,0.9600537464466816,0.50764148573762,0.5152224449399384,0.4860498294571902,0.06654371792746994,0.37699440481022495,0.6557324456324835,75,1.1599814306450271,0.8106161341419589
0.45612926617719174,0.5803720658358793,0.9925946354821706,0.27304928302933584,0.3644740903653425,0.5981921976946479,0.33791455959800465,0.09887618012032884,0.22388302155819528,0.9036000998469182,0,0.3370864155528105,0.5610428774283598
0.9120345606168878,0.8684890989941858,0.43027942851657874,0.4860691771803788,0.8706756869516558,0.29347721998431453,0.16273431446556974,0.6154096283485607,0.35543838630601876,0.6353500386798846,0,0.2821658919265899,0.4957425793363354
0.16048950635681825,0.7003438092928956,0.8741161228014207,0.6159731946244508,0.5932639675732014,0.24185532320833636,0.16513366317392486,0.5478605747919594,0.6091914273916471,0.9832754321400023,30,0.6825321190919291,0.8413887961350877
0.7734745222700028,0.9926714831201277,0.8357042606528886,0.7681812429216022,0.6373008782607629,0.2928931474499682,0.26236645929475055,0.5328312542618844,0.8882105143619858,0.5825264344578407,36,0.9081040412579511,0.8784572824978567
0.15956475374100798,0.035835900902843054,0.9823876313900547,0.4924786948775204,0.35444042682948196,0.3436453900054892,0.2720613839940236,0.8820811847158331,0.4353374234555405,0.08785756133852829,21,0.5182664749063479,0.7651510554560146
0.31302775247178927,0.00536243129258851,0.7347062243722022,0.07519537893606265,0.04531145468243725,0.2634613598282449,0.8707212324059016,0.3050209965430163,0.7384183449140647,0.4569468646380139,61,-0.24541654918701628,-0.12674580463581714
0.8613434725934187,0.6792815805809566,0.9794962822732196,0.625520493136097,0.5683582668948695,0.5702533964378959,0.34370448061281234,0.9035863246711436,0.9757239890530671,0.9143458519249907,48,1.208784280120178,1.1458870727952986
0.9934690520994865,0.2585868029921109,0.2893102930672047,0.9293727828263941,0.7553893651593913,0.9969541483893672,0.4056844629903683,0.9610719466671317,0.3632229326641869,0.9525857756106761,41,0.9391018191497703,0.8737629022789759
0.25745675389570954,0.30462873195113804,0.5325671902580578,0.9084960044884718,0.01619012365870487,0.09504876377863336,0.26086049787057275,0.541179476632717,0.8692238961316432,0.8205606664375423,27,0.8112971863501779,0.6382772335985313
0.3174203699430965,0.8302299826566643,0.4506158024571557,0.30675243350722825,0.6566804448107508,0.2693855089747792,0.016388478719475796,0.933409661057755,0.3223279002131627,0.42176173561772756,78,0.6580497364970127,0.706666317627314
0.4569269648644756,0.6033767337042095,0.06559854708250579,0.6632804037688852,0.6058168084164779,0.2945912376321974,0.3102186999871134,0.2153776753721569,0.9775883816782025,0.5946782600810618,82,0.8648264598959734,0.7488903639824861
0.32844922815741107,0.6532349960095873,0.7128727850257598,0.101940753219399,0.42752225572666136,0.7338020618836176,0.513131049138638,0.8088490809237235,0.6033978582894033,0.5474733817802057,99,0.9281294598183835,0.7030750386306146
0.20708243424245187,0.24613377103749723,0.9135116469759168,0.6378451677171306,0.9073417370830184,0.2504384759060343,0.3943469561635773,0.31113301102151514,0.7406912811563404,0.13202816007230045,94,1.1995835614632682,0.979868825463392
0.0005394005089406351,0.4206837850064813,0.6812530362033592,0.8770158805616807,0.4263203381445473,0.10874656912259173,0.5643236806911199,0.6320914432617457,0.5925914479921385,0.80433831644304,51,0.4080650409671552,0.6627421542269772
0.047236711996037406,0.43191074714767874,0.8469343564327363,0.8597352476223614,0.6480593436067342,0.6499175670981989,0.8809510876009092,0.5349941476530223,0.24119107703915743,0.3269832001026476,14,0.7420874872400893,0.9399189491575689
0.09797705802824908,0.20739589127265934,0.7308164792372971,0.16955919746514903,0.28305294653601265,0.67007178693346,0.46427220730747043,0.5758143010265375,0.6083012824066883,0.44055033478589956,4,-0.0203845209641701,0.02471406461548975
0.9496503285920649,0.8335481674071735,0.17618344680304532,0.454242133929328,0.3895203901574482,0.36523238345090236,0.7883301309485669,0.35309821600300517,0.4031637062345337,0.07168400625824567,42,0.7084776898095271,0.7579124542397329
0.1753898582713842,0.9303638023254471,0.6123092354105665,0.6000695184021807,0.9227729131473782,0.41956717008935485,0.5696049094977238,0.34074361272106135,0.34374888781027346,0.572320396021048,13,0.6390788238937484,0.5111657935806031
0.12962662488103593,0.025261186476074782,0.6738397059660852,0.9844854202028156,0.49442043725899687,0.3928028298888855,0.27618121682846286,0.6429848350720044,0.8597423120764182,0.24811894865540696,99,0.8389580416978067,0.8291923608944269
0.1321858231477233,0.6381635603484767,0.6778662698335158,0.3143080011663958,0.2105163298885564,0.07271126538055173,0.09231123836599231,0.5220897928477666,0.582816524454944,0.5884351881032033,9,0.12707794578149156,0.23556915390436078
0.1886505767508172,0.761581839040978,0.3440559322933623,0.34069777831425885,0.08739250393967868,0.5353226250630932,0.3349561485010889,0.7958857923475235,0.660419178019061,0.7475199007196744,36,0.45723604442438925,0.363922852141301
0.9202001488400956,0.12188225118739782,0.5167491200009889,0.10824125916223415,0.7406427150856504,0.04469544575390705,0.2615345285757087,0.8565955907208674,0.6856416428237225,0.6708871047974339,99,0.8734328311391261,0.6074212165580712
0.20472142458199005,0.3342284670663157,0.44355064897399743,0.8156490292665118,0.3113985457958415,0.9605061940765945,0.8389211075370681,0.9926311779751049,0.2749201589533141,0.3192705930160813,60,0.15693490938997368,0.36604362674313085
0.2649474461033039,0.44026866803365994,0.5282321880901818,0.8322814613404441,0.7866592649658314,0.8215430513105543,0.24769916037952522,0.37986398817121914,0.863176910504531,0.05070966949482514,74,0.7232896134094573,0.6827377975316216
0.02784041535210091,0.37205030532282624,0.3357368776264391,0.6798733122540029,0.9592632689668992,0.8681287197399978,0.8697470769374449,0.23806345320531108,0.09939583992945789,0.48436112684686783,98,0.4401081669467936,0.6115317325915187
0.8872803932837617,0.13886041571261676,0.15961317277412124,0.7602350077622472,0.3371461646160202,0.6953503148423631,0.5426047739422271,0.051877955251615426,0.1634807180708967,0.36605778585255644,90,0.35494694571704616,0.5413916864024784
0.8248651745946505,0.5382756238807004,0.7742857901348307,0.5422550569941733,0.948216043059415,0.5821326943961851,0.4912132430708924,0.8089124183145117,0.5386015314665521,0.7572765601295942,38,1.0151847545855304,1.0560334861118439
0.1552215265560979,0.49473943943997467,0.36494845964400857,0.8908751254367907,0.8182722323475826,0.13138359254971055,0.5878290992523576,0.7922367051116146,0.6647572900757669,0.6503825321027163,29,0.9633096753509456,1.0565321717251863
0.7128741353600849,0.941941362545021,0.2870706722978773,0.6603712020398158,0.435652984312323,0.9982386524447169,0.18000754705487,0.8939479857916593,0.6758849380982821,0.5107493571595717,4,0.6890048662526443,0.6488502851510881
0.1597175002360679,0.21245138077768644,0.2621902979786852,0.3393848854773265,0.7517597038504812,0.9088316424245653,0.308450990224447,0.35827526472590054,0.8786269918384987,0.8885484433828269,6,0.7498832562376774,0.6998291604776368
0.6372872743524352,0.8692929978637464,0.05488490115558109,0.6301791463045743,0.7658640385777131,0.15386439814537778,0.382440145396718,0.25663839808850664,0.7015125106582492,0.46102605401314567,45,1.2605548705950649,1.1945499575160299
0.8903087445883001,0.2631126686948142,0.18677589602495537,0.04629613508957098,0.2632903850102527,0.5958519472653105,0.5310995790008274,0.21098981967948094,0.43226015086141534,0.5283639007224288,98,0.3224326408134166,0.5185127156604289
0.4617486915858997,0.47022914268999927,0.9658122822237446,0.6877441136880601,0.9086921652307058,0.6536324603791434,0.3548440328292152,0.9817634237188796,0.3930714842777253,0.25924278058154915,30,1.1017665139162578,1.151254355756382
0.03521243752798231,0.16389359907584888,0.5018363236022455,0.07025136714099245,0.7673231870091787,0.5086477855631594,0.9641520965458115,0.43643953875112385,0.7391368480079941,0.9193413795840953,52,0.3456743481502251,0.2268361844359547
0.8523924389453172,0.07711895655747725,0.7519651846964106,0.5466842784147279,0.5257824577983916,0.4436222388350157,0.21279314369695823,0.7750257697816485,0.00040363993617786864,0.5630077713185114,2,0.4662047672017937,0.6488019792496714
0.1845744853509389,0.9567183544943918,0.2795041029090636,0.22626391402523394,0.07566783408570388,0.06348634789480301,0.06742049583081589,0.4145965089576139,0.9651053393599435,0.500494672510676,9,0.3562822556310185,0.3020333056987106
0.6631301665416394,0.9515293647280417,0.5519472961364428,0.8946864193222839,0.6565985212978354,0.9538268917100905,0.4148744111680688,0.017505451408778794,0.6816688974364834,0.9843431462163698,11,0.5946017586494319,0.7337243578515645
0.7915264544120191,0.9699049218720085,0.476843000257793,0.22143329776285547,0.15491458312574824,0.3767684015253725,0.2169922633681971,0.7365409752522345,0.33978910928064354,0.7768801382399716,80,0.16233984971618887,0.4571057493233246
0.7196001642708965,0.09748850833164635,0.9962307909073969,0.9586344189828937,0.060302178650586735,0.8266650230195758,0.013550116263382983,0.6376777669567977,0.24554043619284394,0.45758185504882865,14,0.8276440352885311,1.037933169270422
0.8915712139533737,0.8738713772714153,0.08577220360482651,0.2733452047749729,0.4346720485876908,0.09794790706620415,0.8971999305582617,0.6385532189753051,0.1636663381861052,0.8954790661119323,25,1.1677480892481373,0.9568381736217783
0.4377452082779184,0.3428248816904036,0.5787738314499585,0.3859639183338275,0.3132295741449642,0.4505794223197731,0.3131414725490319,0.252699177550614,0.13515932015366072,0.8032258010484125,41,0.5335583411225239,0.3594766113454134
0.14489786941406613,0.5162332555269484,0.3694013729443736,0.4172581088345413,0.6985817292655401,0.9730634508248551,0.7903767395669944,0.24604408936365485,0.1677776472207667,0.1749420740009472,93,0.6625633321652402,0.5640643215060682
0.28840149835728934,0.0733433924375706,0.35885049290045823,0.5611272392468085,0.13509082635167136,0.21070894224093772,0.1876347810728718,0.21849537116334372,0.11330149730159789,0.9550727526506014,96,0.3535743776924014,0.40638190036905764
0.6849059478432674,0.7300937484355395,0.32832363223286076,0.6477662992234636,0.7491846177829239,0.5048578076655753,0.7904058894182985,0.31700621890021485,0.6874510080600371,0.16186432751042568,51,1.0853117917593982,1.0915910480035187
0.6689926261648721,0.3527481294755016,0.6588139969460947,0.8989986263883089,0.548612356611548,0.7447293808473143,0.2975391360510645,0.326720769587435,0.2975285529769348,0.2593571796172913,11,0.6535985545346348,0.619706712273806
0.48651476913605796,0.837837478370554,0.31079133670973247,0.5515651295875044,0.6101062900539839,0.7392282718088194,0.8647125306974934,0.37742169478386345,0.21954208049688617,0.6101489564375101,67,0.6701684187618008,1.046636205555932
0.9904620105051026,0.7281807198776011,0.8345660507004959,0.6554942804648868,0.4492853633397431,0.10920908889901004,0.4936827027090932,0.2748504814715741,0.11925734196145454,0.3580666014483397,74,1.051753487227118,0.8156164191182176
0.1323871158291412,0.7056156091350615,0.820421631918963,0.9536279102016917,0.4347824306808461,0.20694746700472788,0.9629003596383471,0.07893665306678832,0.04080227358780186,0.26047660989575105,95,0.43105812112477004,0.776977343364067
0.6591920082237487,0.7853765146099851,0.12523602930144728,0.7052632113152297,0.2929305619593544,0.5001234168871062,0.4831144452115128,0.2155425502298347,0.841196529156432,0.8837190419266077,60,0.69062671503105,0.8020054869741233
0.7926393323559714,0.718194070987191,0.33718702700653236,0.7885104038172525,0.6799260028742357,0.8939560086844904,0.7510574353417818,0.8329203982595114,0.8225126883510281,0.9341181167239199,9,1.1508115728671091,0.8909372254322793
0.464118157148554,0.9441167829821975,0.526559398116448,0.8285284973502466,0.6889117575652273,0.2789441203773463,0.5010463279903956,0.9311057747828082,0.7518858456452506,0.9691064043015688,77,0.9474484754208474,0.9843321174311769
0.8386503973504545,0.5933697776597462,0.03072867607933749,0.7983628161419155,0.3693322269351893,0.5270626094009494,0.9093067937788522,0.7358644822422876,0.3413193825861245,0.5348093429615748,26,1.0878994039078607,0.9586286036405915
0.7245266139739133,0.35390061029066755,0.2368535654025733,0.018000456510756324,0.5922999474886239,0.38651935809513527,0.9177931469900443,0.8173683517665293,0.04672527819275696,0.18066751672519143,68,0.5550887609630609,0.44460456119535097
0.9774751358325644,0.4516059678824319,0.9049159276438556,0.516117691236603,0.6094062772346038,0.09635319733035774,0.8837202305445663,0.7312304616302548,0.49913122320600845,0.28264639632005417,53,1.1222895709488507,1.2512528893122798
0.41086624317437637,0.10169115365049008,0.3117232787419635,0.19470118650074442,0.9222208807003083,0.24302977019518657,0.6219383417014804,0.2880209743849852,0.3751236281760688,0.801851138302892,27,0.4733203008367576,0.49681642161166917
0.5652198369431266,0.5398264060372645,0.08744022602899848,0.2209193085436878,0.4535927450534011,0.9728285299692233,0.968611749868044,0.732243351532203,0.9679728213606689,0.23898009926821917,60,0.7229925341806871,0.5587221700499188
0.14511300976992503,0.5245932070771034,0.04681524441178597,0.5283762882990058,0.06927718303679364,0.9110943020060764,0.08937318535908045,0.6265789199278846,0.6044165930443275,0.9144662202121941,43,0.28459943914652563,0.49237808795877885
0.24910547160290009,0.9263476527355902,0.9894264014382794,0.11585423818800977,0.08888259550239508,0.15418396933924783,0.7927801589189829,0.9155809009972611,0.9627407090282716,0.5370935183637787,84,0.9549135749341178,0.6558625503690528
0.7785830076413884,0.6158962448411296,0.19215362277035408,0.8613538612948539,0.4859212750214498,0.25034282746540326,0.8100793055497054,0.620642313233949,0.3639799549327509,0.39490655191801816,2,1.2513813201814994,1.182219609157725
0.8267587874188428,0.6051404789921732,0.7695808414652444,0.45961324774854817,0.22887522774117308,0.7454415053365937,0.3945024063539957,0.5036643288151197,0.024484057658780922,0.9437506186437584,11,0.6287711338363238,0.536390872743071
0.7468087512167148,0.8813582714557593,0.16268285914092717,0.6630466673304478,0.9415585094851066,0.11135200679605062,0.4081106474911168,0.5923673043873288,0.9602075349230125,0.6385063698028554,34,1.2707760632969505,0.989364724079596
0.9033379510372068,0.5519956391114776,0.833338867178205,0.13910484043265148,0.20931357251433047,0.9519597996550029,0.7039026048728441,0.38994376178726153,0.24547230132181996,0.5428997483396182,83,0.7334468520707348,0.5958220949244818
0.6322485821911897,0.12445861204424002,0.8762317560991681,0.9392246687322656,0.9037932374700256,0.19399935366107712,0.6070396730791032,0.4657725671354285,0.7124504804510401,0.9989344018605449,76,0.7725136816424969,0.6725542843332553
0.8267683189143505,0.8279288142860127,0.8903201760652585,0.40884139370232475,0.7955830384676419,0.596551231343791,0.30269411060408513,0.5295414451399466,0.7120438398370578,0.2417976834446579,75,1.0075925304145372,0.768807102943437
0.950215429020302,0.48343546052446384,0.8590074942280118,0.5949453653976059,0.2822691857965475,0.2849685328810341,0.9889396826697179,0.9198084415933601,0.8865756439156967,0.9767690650295394,8,1.3544211272959532,1.1906848486219954
0.9302659579159602,0.8993921583287543,0.7332229628561705,0.33606414033490517,0.7728668403107828,0.11921612376271362,0.26315603070762694,0.059242993580706726,0.009220416834904821,0.3674323039018548,98,0.5686807663477642,0.6468534024790239
0.7939525449206563,0.9300799708238789,0.6603179100266234,0.14530108408136755,0.5664834027958456,0.45159304161456093,0.4724273602359289,0.08141726816920325,0.005133747043777004,0.021966201323389,40,0.8279407577672018,0.6404830752056266
0.28234334136255934,0.15070239693451415,0.4137313682787037,0.6765077424886471,0.41483900662020234,0.829133420283169,0.7164095363921882,0.6860410977162972,0.3575802782705395,0.6623887019797671,42,0.3256732959436598,0.5558925240833563
0.896097995704418,0.4658758115402354,0.9549912826426381,0.10532619220993378,0.6038567000438448,0.26598335503886694,0.0648735908983199,0.6733896575855185,0.22958716140025903,0.23632701631080932,29,1.1062984983369148,1.1550607549796026
0.39255940816534585,0.29216814046454054,0.3841871614128066,0.8180610627610393,0.8736550638489374,0.8240833157372432,0.3185234590145216,0.9571101447119434,0.36881653334254516,0.5178769315736871,84,0.7993154316729424,0.8097486520539127
0.11036927638732064,0.4370219398047662,0.37145841229687215,0.6609891631291825,0.8412552761606475,0.8302328347377279,0.6725529148021824,0.09266228097612672,0.15405462534865677,0.26471409090132814,92,0.08020349446772512,0.22199007447465513
0.4640607117264689,0.6259774358756074,0.9739243706807441,0.39003205994806855,0.18144584944334263,0.30802408167808404,0.377843593470759,0.39128551342660167,0.981107017470456,0.1861564676709947,57,0.8330009636856468,1.0272683737243433
0.25917165543344534,0.4191138135323921,0.8734850157831674,0.19622419456686813,0.015580039857394312,0.721231652340451,0.3771758460228163,0.8692547174872429,0.04319893869152758,0.9943897146236936,20,0.17065484931552793,0.057123975296685336
0.8434830262880813,0.8945850279585313,0.061341762285482715,0.7485208489137068,0.9342570290125661,0.7400280644230409,0.01862475095566629,0.6009724234229212,0.03732160911524496,0.5430188953565169,29,1.2891202435895854,1.3913563870153758
0.3215910346625743,0.6041982656616721,0.2656768310491441,0.26529544091055235,0.2922877787304101,0.595706907130184,0.4353949524650317,0.8953803007794083,0.7614666435356843,0.8733889372971944,14,0.8851167393620616,0.7571618258594668
0.899838465942504,0.3269079039158296,0.19309333653586225,0.8273199889582045,0.8242528707230253,0.9580059700420288,0.289854641688735,0.18663247844844344,0.016468811839176145,0.5250997056686169,1,1.3592401392187667,1.2883643164605445
0.7069347451814026,0.10794027249975424,0.7552210692862681,0.6833458440672777,0.7587527037729587,0.6879585153447264,0.49845754805744213,0.5856015696156066,0.7381056476585697,0.042444045534903774,82,0.19020725684303472,0.4358504358443811
0.8412944972932641,0.13465080304387622,0.6796456674732687,0.11762974859949693,0.8934919208291265,0.6772472660047856,0.16139819372472874,0.9269669298368014,0.6147795508622915,0.19861610639626637,90,0.3993572732003602,0.28137100067780435
0.4995971050335717,0.40119262090570174,0.049668370492693015,0.922175447712589,0.9202621540863237,0.3254498916412695,0.13597948067699606,0.16407014589440994,0.572857870949451,0.8124838519291584,63,1.1378510507909874,1.2076355782492676
0.7929078812349125,0.16845479109624728,0.7672427596795413,0.19769494286610134,0.6561772623554675,0.45317363853923387,0.8872630912992038,0.6161712591025765,0.7836374859396424,0.5071777788115138,30,0.5057994131737552,0.6269839854377757
0.840199343787697,0.520252325384229,0.7412775987358872,0.8550019599923816,0.08972612034438132,0.711937495814253,0.8183511148098102,0.7160564766080991,0.46311800658386293,0.01461052009513819,86,1.1843075903585543,1.1172752083441486
0.5729464289874951,0.9689901100969875,0.6165714724329467,0.45180901208491975,0.2618357521228787,0.16732672269701587,0.6936261319474143,0.7922121602902246,0.7984183521858487,0.1093685754424103,97,0.3178214366725795,0.6394219601170342
0.19063359801358581,0.6243472657236632,0.8627463817519653,0.669357041065329,0.6627223534243157,0.7666962262197585,0.4433474069737636,0.4986635511524059,0.7593012695308801,0.676464893276619,1,0.8972552710119014,1.0115969773532805
0.15478541076179042,0.5353603492217448,0.28209353030189355,0.8722655415799486,0.5895544044203418,0.6288928368670338,0.7651183402317517,0.0916592673618698,0.7192961779993243,0.07078781079436325,0,0.44885760473109876,0.48673633793276133
0.6888620174277812,0.704732931576642,0.6285764936274354,0.2164405709775019,0.9682583240499203,0.4677453676051453,0.3750318697772477,0.6221044024208293,0.3453937620133706,0.21274500820612752,0,0.7697990233458685,0.5856025357189836
0.9242482885863672,0.5668178966371671,0.6195898075931662,0.1037215179377391,0.689600853185559,0.5679880030149281,0.10234177287595891,0.38303142516224664,0.9972209686211326,0.9879845035100107,50,0.5742404698251933,0.6082742470586406
0.7588930727865303,0.5290758506430311,0.5171091517737112,0.7977146869741226,0.24388126201221239,0.3897792489246972,0.6270195063644263,0.5972530954461593,0.9642858829255568,0.7606584426160108,95,0.6999262976357246,0.8730323412228668
