X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5559145576464157,0.09163972085328531,0.9313732136831819,0.6357562735699464,0.6023791729771355,0.5495575204824967,0.41376773605941053,0.29031304974857575,0.5617204024734958,0.9742626318640357,90,1.0409706710425846,1.3364711925784467
0.7744198949610948,0.1607165202808606,0.8805094843935535,0.3253836200789394,0.6121257996309811,0.7126679334628341,0.5369049394959367,0.10200580974836448,0.5083974622853671,0.5027165158236366,85,1.7845666638803093,1.5842662259358748
0.2856021532373404,0.4460785188345969,0.9382758241059017,0.14394495973173238,0.2545174411162773,0.2088353697115125,0.7735532608676878,0.9047369441656415,0.8554108884019773,0.49990466692032554,93,1.3971039504638951,1.2179187011795045
0.45902372087244525,0.7456346809937309,0.1032959313728894,0.6244893966314092,0.6846836960676906,0.49909471532026317,0.05002453083062841,0.5927209012701128,0.798621787628111,0.2824302665909564,48,2.07879420045614,1.8135836575725086
0.35700217473332085,0.8374717549891516,0.6628099649266221,0.5952824986679288,0.8486950056533005,0.4794623341724684,0.5140875412539385,0.036218912609094045,0.1549715268335109,0.4647008787620852,91,2.630534564701709,2.617729749904198
0.43389209528390327,0.36770401674843545,0.0945846311943469,0.38986553081878383,0.2971907357479583,0.14209178844604864,0.31428616890822647,0.006074688951010154,0.8868138443651916,0.2949820630787966,77,1.7306862578511861,1.978979912598594
0.14232317285665974,0.04565095590251711,0.5718698733559615,0.8833753608181243,0.9301425932204728,0.15926159139293516,0.48316787244399406,0.7844187654620338,0.6869465547000922,0.5936269648483422,75,1.9944858925491478,2.0442069833012084
0.8480655303625494,0.35892104878811115,0.8974977182440458,0.2942010069139531,0.7158431548816823,0.6835542803724738,0.4662606497610363,0.6917589012844322,0.7235877036509174,0.9892372310515746,38,1.6753087954126338,1.3499539822247506
0.6759420461865275,0.31713762752952634,0.055762588261875745,0.17156086378920432,0.1315799491680425,0.4802874088508018,0.8711675720582864,0.5306111425760448,0.47342859524191483,0.10708907154140346,46,1.7850123403668876,1.7197072127157147
0.6158628102389296,0.897170257956585,0.6207743321190273,0.5113549855934213,0.45681561148879646,0.3687845409187944,0.10278078698722992,0.425602164915418,0.6544420026122423,0.6031923332249358,81,2.3179453404473978,2.3254033568114196
0.2699349413172105,0.8325752136251751,0.2337937549531771,0.22179837293580984,0.5267108941923361,0.9082824461815878,0.09542821365432352,0.42470977980617974,0.30874147466686586,0.9278463072579556,99,2.3969083133205284,1.9595686082035255
0.6237657328459036,0.6265482883336772,0.22281218904720712,0.4488291039037485,0.5462282144938347,0.8803045076623065,0.8785826609833604,0.8920807144686305,0.30733085702618035,0.01552340491116233,40,1.9945098938072796,1.9997693713466074
0.5742044665533373,0.8211911619228136,0.8217082255518812,0.990149401666517,0.02805502679821137,0.10086790321977757,0.18571845102415374,0.4251698789206694,0.8981994503315206,0.5306570734294628,54,2.624275484296532,2.5188421981537674
0.042773108583013086,0.9121702696222191,0.23499735685693635,0.9707579487874515,0.05554213036108291,0.0870204839035511,0.7392031607536146,0.6710803928608888,0.662565682735109,0.12447589608623233,77,1.641139509070324,1.9119399749805697
0.7453211043053413,0.03779666013299865,0.575095100518716,0.880853125810562,0.25223236584476216,0.9313951053781256,0.6523510802357986,0.7705588002537163,0.19547687100482503,0.48440459656998625,9,1.3311222642408405,1.5509898490937106
0.5405607931354641,0.005901299714756503,0.37972531651038943,0.32394388210903025,0.011453441545645426,0.4773158380560817,0.7182159095509209,0.8365785790970812,0.3909458154323766,0.8953322937330027,98,1.142004775693221,1.2235767266616615
0.8704577922021589,0.304859997595723,0.694483484857586,0.7620192489270837,0.7842683573488023,0.8715880162569626,0.3882103262038946,0.9602060504277555,0.8841047271999635,0.4837203087578261,34,2.514781556373803,2.437182723291933
0.1475388397916173,0.8012062908128601,0.6610413589912716,0.5443599862894117,0.6782628391477411,0.8084437407765307,0.8629053776606019,0.12018518030862746,0.8304774781010096,0.5296416588111172,15,1.496725222709608,1.704553997750103
0.8214948167949412,0.572269182677971,0.9746811352372245,0.6074972240253509,0.49312294846563687,0.4599127420551413,0.8060088335569775,0.2861761964479489,0.4115908458598345,0.42166219407195626,95,2.9026510374689813,3.0682329649170033
0.11378897074571248,0.27681928833977076,0.819352650731729,0.3753893977727252,0.08432496269922585,0.4429486485305142,0.32698954492677346,0.7579964422367332,0.929594283727074,0.6714452305993345,93,1.344501384773811,1.0700210560450523
0.45472188965958305,0.9551630297426641,0.7297494648855388,0.14766086526775435,0.0018746140241688858,0.38045202117285026,0.7572122375791711,0.9217692207606952,0.26153444798157743,0.04702406608167553,18,1.071570733603507,1.6953724829213686
0.6489631173050838,0.8079258561227738,0.7576113377727897,0.6050578520820602,0.6762284402820644,0.7703104357253379,0.3592136407034957,0.7239989414010684,0.3051692143646203,0.1570903715347215,56,3.4405918779306734,3.636447532734893
0.43181315662311615,0.21989586948650253,0.6741829379361177,0.6040781685281649,0.31504921640303907,0.6394013096233252,0.39958753019309967,0.8092290485235577,0.16116559030873023,0.4086297961857961,88,2.151750988130587,1.5731697307164552
0.38648821344602746,0.5154005411668452,0.7804278814177072,0.40827355447030844,0.48419653139809227,0.4123472052011996,0.015571191632365644,0.5334841850583935,0.9420124857183327,0.01777560689851443,3,1.4670006408126666,1.4567349429272547
0.9564729855200242,0.8904863435146383,0.8488389373016116,0.4242022052798604,0.9524188766675294,0.6264052283044286,0.4874155823350387,0.15111554634382163,0.5603768580258786,0.8066843125499029,96,1.7485973122180873,1.5212352027980454
0.24050619264543116,0.39838119940864847,0.4234274977684549,0.44501518843427346,0.481130508429064,0.5320510092412069,0.17896229587804535,0.48844524670666856,0.5352501617405916,0.7254690440243807,94,2.135190280872213,1.7571454722425959
0.456021284469856,0.1017620786457416,0.7506551807242287,0.9541541089117901,0.2433694594907837,0.47926002669303114,0.12592135908820912,0.5318439284736728,0.8336336474331667,0.8130353585481366,19,1.8351129007738352,1.8196102144701518
0.9671053304383674,0.7134695282142479,0.8001023693966934,0.1770171024218068,0.8143335798389887,0.39706974215392676,0.19910356262408757,0.34558995118372693,0.14521119809929672,0.4993391401802343,1,1.9132311800968573,1.7357694535832437
0.539269673866934,0.728906786876226,0.07590705899705175,0.5384646341339508,0.2251918747833218,0.581222733173429,0.7430865077327117,0.34509083818752906,0.05221575202529094,0.07976658955953109,51,2.604345138269222,2.869547781781545
0.7100774404738833,0.17949954178800376,0.1436442437367782,0.6442049266477203,0.36492288601341716,0.5566210728701745,0.4943650501853726,0.7851518718451953,0.9310485090297751,0.9535909118326363,96,1.238072818313886,1.4487244775652348
0.9660507660999479,0.2290290948854512,0.4980037491985665,0.7826190391401848,0.24464183149176488,0.5789628464476321,0.09775405959851569,0.8326758166762626,0.2015583691364068,0.24992500358469405,58,1.8765426298698795,1.9366163656740494
0.7491310329122997,0.2995651639731022,0.5114222007850686,0.2944486999429734,0.7835631331732777,0.08560946577991813,0.41535561732441084,0.6636326364710626,0.8884581622226364,0.18825821334775572,31,0.8511767962499264,1.6510322378623603
0.27282738490536773,0.9893624062551711,0.37532422044807345,0.3046383167962434,0.38238345526308515,0.20882441354745118,0.980148452894515,0.3724342082433362,0.7662767537525477,0.9833670195827982,99,1.5882349413264842,1.9604743055066087
0.953780729270579,0.8020949627841959,0.7694172708720938,0.5839090983553243,0.1358036075290504,0.6794103904274632,0.01266139038505043,0.8744873922812898,0.38728289436180174,0.25759049184306926,68,0.8024991286127732,1.410272826773684
0.5906038814466843,0.5233087949295663,0.9461547117873965,0.8083167882289215,0.03596642636196479,0.1039853718328978,0.10386663343795621,0.9223223637321523,0.9440966809465295,0.9531133232334383,15,2.668262869040806,2.3001701005717705
0.4487148494097868,0.5317688054065495,0.6223967509746273,0.4415098391866443,0.3960656556393317,0.057414629023674446,0.6547926302426805,0.12396588446454282,0.010879629099254884,0.45164076815195775,97,0.8742529473301931,1.2982457810410968
0.8443685429694139,0.3574549636605078,0.4777560163129051,0.6135402070214314,0.8902493766045924,0.9412809871226802,0.568255509750564,0.9631385066449907,0.7670990708546216,0.1167030440627902,66,1.783140221808668,1.876183128582278
0.2500061757298393,0.7585536775170346,0.9958840306822015,0.8591527936940571,0.6404498682189724,0.6802622415382061,0.5727119007696319,0.8358695228009235,0.3279616120117108,0.8429073072300106,38,1.383311403121746,1.6134343338069548
0.10991682464154995,0.17020394295042318,0.4954841024177322,0.5520778843193798,0.653589038641493,0.06502468366979897,0.5803116315053392,0.6809945750208529,0.6614799878236953,0.5200402061928446,84,1.1007318685935839,1.267315124145695
0.16729083914704312,0.3721914523537453,0.5830487270776041,0.2546775720074963,0.5887302304734597,0.21179361002536978,0.4752728696459222,0.5905808201955811,0.7457890326254721,0.5549301116748226,79,1.6007895039072602,1.3867263051055294
0.3638057757516593,0.5857358741443878,0.0361943226265492,0.6889561076548198,0.6775541674695823,0.5819186625911458,0.09945782760703203,0.1293512538686694,0.41087364997979603,0.17816496622195355,4,2.7140451940436714,2.4120989606409786
0.5675695753531126,0.33387195784310775,0.9802477084133174,0.16173325254610693,0.7799024098340137,0.7673335047304819,0.39395384205089323,0.8108601494248793,0.25394588793084727,0.013357583327230915,30,1.8512434442200543,1.4975235307736472
0.9202678329106354,0.7042132933775851,0.9474154902272635,0.3815098691567189,0.09964379258888534,0.5446519323721429,0.7208694664599414,0.5873420717403358,0.2918978304499371,0.7148560227206383,88,1.5634405251464543,2.0057540462325445
0.9045269191649546,0.03319551175745994,0.8935022164669367,0.029166350419053466,0.3383681970138408,0.6569343095867785,0.40710143048363157,0.20979080784742543,0.7011685057475177,0.06413238227974427,1,1.1467464455092595,1.170051093938741
0.3906158655156676,0.7632272729568417,0.24807327124776135,0.7454982497002156,0.9404491763781034,0.6814631411115457,0.3378035596836356,0.5781056667696256,0.15628779463861786,0.9437946771566584,58,2.653460169049886,2.462791815611307
0.7973480813759434,0.0518399932095166,0.1851955419645156,0.01495203926341393,0.7962588648994022,0.9279948595320535,0.35573384399997376,0.1503108118387596,0.6098878126495616,0.9975731170478552,98,1.0795313279579717,1.4193021919594462
0.5605120583012146,0.2628894287405774,0.7968529042483593,0.012313298422711116,0.21157279948270946,0.5956342835124838,0.5308823609961439,0.25883828907594597,0.24458316100738908,0.44698008501936115,43,1.8724317387021423,1.369804015234096
0.6482358946366422,0.6738791622050563,0.2816507720118887,0.3853970434129007,0.8297040085135907,0.23043422659127832,0.5808861790640404,0.7595966773741623,0.7585084627738182,0.07299550149425493,39,1.476996060166385,2.1448713821276977
0.6805424170174458,0.06852268454368782,0.7146714967763432,0.8898428463404485,0.7213589834560358,0.1123553344617203,0.04013223241551589,0.6009701518851075,0.0859263524547409,0.43901304985848644,10,1.821924035845734,1.9452400659894333
0.8356761116012209,0.03074144883468033,0.7583985012711717,0.025661582649571968,0.9407407728517697,0.4409922836126807,0.1680268600736684,0.9010431011395742,0.9536042453840464,0.23532487516121448,23,1.3085845246670487,1.1192724268774452
0.15991099065186576,0.8669609364026122,0.021564962822112954,0.05128866885856487,0.5330010021922857,0.7259926358848294,0.24852314223419336,0.5864688111368065,0.1814010910252628,0.38532586471207475,18,1.2710621187622748,1.6715606933931606
0.8600238924182128,0.0361369201781887,0.1039897264629781,0.0986980100507131,0.2382506278818467,0.6200035276600945,0.844075871842772,0.2111354396172278,0.9469365642544993,0.2897186808611121,10,1.4381491622789149,1.380705647636157
0.15630719476095456,0.6441278078158931,0.5999772271165519,0.7944804518438009,0.648448170190128,0.9975703399398381,0.8797557131858188,0.5189971208168584,0.30438768681064754,0.454258825330618,2,1.684839059524523,1.7252211334954002
0.40410201084462305,0.25004279065097923,0.47126412930322703,0.34765332650505043,0.37026252441117513,0.40152407077338614,0.3824056401293715,0.29316421094728407,0.817920241521714,0.12271463868857435,70,1.985023058056445,1.6103959707706255
0.16465308185993366,0.2096864815857421,0.615283698856081,0.6429018470533763,0.5213003795781423,0.2604741530822148,0.3522272426790092,0.8187153312936852,0.5416301053889311,0.4300688821439147,32,2.196818444378513,1.9141075560930971
0.7334111003808046,0.4435990385172137,0.8645765926046562,0.07201489882989143,0.5841183557156383,0.7382928921641496,0.05178222403884014,0.7061042189778185,0.007297543378516846,0.22807552226616545,41,2.082053816054495,2.15365096733014
0.4460470584191031,0.14226442764423675,0.47285050341163704,0.5058053272142264,0.24391730823840918,0.8618887928606094,0.5989044045968549,0.022815936411044735,0.7462547484521177,0.8392919890310568,11,1.4373021063596156,1.5165065085112632
0.6620133989202083,0.43122023987025426,0.7413519260374364,0.5923954044794848,0.7733328987849457,0.26423830401554027,0.4396777143783428,0.1400892066042081,0.5375252292591335,0.8135428678849127,85,2.2039168703660152,1.9923229932664543
0.25977481427162086,0.629840126963359,0.6959405412546708,0.004461781737437165,0.9582602800294742,0.47703090891110866,0.6931536237550253,0.033582993075337075,0.008810271936986025,0.8519479752703383,48,1.5031879397136414,1.1653528605559416
0.04600521589520212,0.4775081154891473,0.916647869783428,0.1999992859231522,0.5189479553311551,0.7311892381127884,0.598043486701369,0.07554528214735945,0.6479632297549462,0.7956699659646933,76,1.7110867717820362,1.4235986645069352
0.6200332905679974,0.4812080588617661,0.23191962017932133,0.2392481823849787,0.4496083132216625,0.5239828409068026,0.2104474243193738,0.9615889104690181,0.4568307134192967,0.8980118425286774,45,2.00754314564854,1.764579510264147
0.314501539765629,0.21863693097983106,0.6669990408298032,0.2362797596992755,0.21005200203475882,0.4051229943337057,0.34105493422070277,0.06706463027727927,0.9127191732864981,0.997690136391426,86,1.0601037630027161,1.431484387397131
0.34336097238898744,0.2628829439172471,0.20819705830778035,0.6268734036028745,0.523364972931557,0.052539585546767964,0.09765473094780508,0.9388271152312727,0.9063091933489315,0.5905311907965316,71,1.8965933316367027,1.7934909362784746
0.7226989440834922,0.8433627437329297,0.41886354763981437,0.6174836168036767,0.48533675669937115,0.8960024533951874,0.784127398589544,0.2624415168496764,0.17755341487995757,0.9759618542705921,98,2.6094579709039163,2.177940770783152
0.22136862255669965,0.08415286176750836,0.4153678710407793,0.4992095732188211,0.7495196731522716,0.2054621081677136,0.28780461450133554,0.10248262784143547,0.36035796857008673,0.5624883209685363,25,1.8999052909371308,1.3643459557173627
0.7858390455580871,0.28566434521174566,0.3331351354147115,0.2043250130701274,0.17669024667759836,0.7459269909779135,0.5709713775531865,0.7389001568354073,0.12406018742500935,0.4416997753670283,51,2.4036799827325623,1.9582542906288385
0.4167151440654032,0.7437119013530641,0.9540410850326222,0.6624704218595427,0.2832628271233374,0.3694016639520181,0.6688288196967045,0.4515189865315862,0.9273113828715345,0.9868668594341761,4,2.2494306772657646,2.3784978108615866
0.19731891484510966,0.9717526506136307,0.18124195096066154,0.9527377168943016,0.19430889731844891,0.06337361652551077,0.13977382136769267,0.07523035830917069,0.32919544198839235,0.5092164286873996,90,1.539837060065765,1.5373831681119317
0.8364074872846731,0.9548420661367281,0.5816442950786526,0.8605381807201832,0.7038656424849028,0.13670237865515267,0.08064175873195056,0.4421499349051372,0.9394470783252975,0.11142024110894977,14,2.1591728500157843,2.0959973289531413
0.9243150053546838,0.7615947784484195,0.5512470158634373,0.5634895853201575,0.9696506190887852,0.0008590373568828635,0.31031275391175495,0.533505879639943,0.8869103963060824,0.8097850496647051,34,2.284763838750093,2.3279643515661568
0.6227395844014401,0.9279388617225633,0.44165211943515126,0.5088426530213854,0.7626462356273082,0.7613648242427509,0.1666078062265951,0.012987266198830949,0.9997332109993586,0.4824586071528433,90,1.4479515380021808,1.5667714435054314
0.22450311108699195,0.7889497373951483,0.37074019728567176,0.15313528852619918,0.7556234321844668,0.99084687235282,0.915306124352936,0.03382232812043573,0.17730075744560791,0.25559525233097447,80,1.775339697244169,1.5270091986091732
0.3480880630788791,0.9670222144945537,0.15336116048427573,0.26594673045728723,0.42411491182946603,0.2744240829859351,0.9151997284577623,0.2271119592866795,0.7296928685645572,0.6549876976922174,53,1.9830216163353227,1.7208301383890128
0.38881892452613953,0.05123914780785721,0.0014309745304954546,0.6940398265916699,0.5847636173899228,0.39385668897224946,0.27475577457456946,0.07937263620938062,0.8863351050477543,0.7340639468695941,17,1.946855863009736,1.808426069435568
0.5771972962447272,0.1010156730364481,0.4340011331849918,0.43490175956193755,0.3725527330444114,0.995879349644185,0.9601239062062867,0.6670712384217237,0.4310908109962527,0.4638660014929711,61,1.3948670201848434,1.2974039421950048
0.9882153391887423,0.6643057793442515,0.38602777320513826,0.2975703418062483,0.6397417234164079,0.7179916612892728,0.8417863111272484,0.7508907134873306,0.5443967229076833,0.5847043002052459,73,1.7774167726421548,1.7633462820790404
0.12357601885179881,0.44257642486357696,0.87666460918106,0.8732299757813081,0.5416862691617104,0.0875473724241278,0.17525887752238622,0.2457072027023448,0.14928361200020102,0.6249804815199577,83,1.6301360502400766,1.6688857357162423
0.7767330161632355,0.8229194334934782,0.5702457428727042,0.34313209620713936,0.7668987745353492,0.15597278420504657,0.8713633921344551,0.17836783305854664,0.21479620946732025,0.9682465766289008,6,1.53312520442358,2.186543380158895
0.7809396644229774,0.3515922284809415,0.34708398134358454,0.7354420273689121,0.8966852103179767,0.04442117523406108,0.961192581895328,0.8164051124749809,0.04373877256770187,0.1868794702476262,47,1.6880203902791933,1.9398762615730891
0.41342227377061813,0.46141433264516307,0.8054456211351467,0.7064721504989125,0.4797084051428451,0.8100549128225233,0.4849578195798294,0.19562772902974557,0.5682910899946878,0.2272471678800092,7,2.098652083924969,2.2026326535067007
0.27893490857136694,0.5770371551152196,0.6672787443034572,0.594524848149633,0.4723242119300737,0.5430089322512902,0.9987967055849885,0.3512041663862181,0.6077964774307564,0.9059075542073253,64,2.3561971781469797,1.804560993729544
0.8228716304886974,0.6591759686583687,0.4393802582931158,0.513035005836386,0.344624234764884,0.9551353575120201,0.6212904056025671,0.04894897058782588,0.4811625974987528,0.5421120722307908,41,2.1435600769663457,2.333103442983554
0.6860856842634163,0.10671384888579039,0.21848909436866248,0.7413904955124347,0.8815259409092093,0.3259300900670399,0.20828121685752976,0.03311648081459406,0.19767274395759504,0.8141261791182695,26,1.7802785808079848,1.9737267860805323
0.4956481372349538,0.8904539010883264,0.17263245753971324,0.880014061074009,0.9153928353848003,0.5032779824636213,0.9289985349163635,0.25042261079346695,0.8654021097532552,0.7796547552580169,52,2.5766401968472783,2.6552413750821646
0.7325147422525651,0.5626549702549423,0.6252075987035145,0.07808986277748287,0.09265476652127647,0.9649732540983305,0.7176651037923263,0.006462212102585241,0.39300470312778446,0.390059775884408,29,1.0624969389250096,1.774795700521746
0.677272092489744,0.6228281567786667,0.9201272700127835,0.35066405675598056,0.7209037323056605,0.5883289996135499,0.9383005695968691,0.17574918666293893,0.9132106060799361,0.535041842069071,18,2.374440070617639,2.333444142682433
0.892218201341161,0.485061635013068,0.2333402403861321,0.4013470449412254,0.47962448241837563,0.13399595096554173,0.42982420350777195,0.0747288124514357,0.04318392278823846,0.054833185540857254,2,2.6256323898924814,1.9533049875075674
0.7071865211902613,0.23942305458515623,0.570712715083516,0.20726751923991005,0.4855195928098668,0.3598187146052756,0.7189765378839256,0.2280207103708487,0.7275567110533379,0.12837988232974173,68,1.697137375734564,1.154116305174184
0.6409644331772709,0.32326983221061045,0.7935378362593267,0.019781509738830083,0.7970619226297525,0.004811503504897563,0.8366214107655462,0.6576726346619768,0.2599094825114475,0.6135692098219152,97,0.5525503263332011,1.2207891702037394
0.4963482787889816,0.651783943370849,0.8010998044907253,0.09312285981216417,0.1005404701380831,0.12919009560277717,0.36571665635613293,0.551716603807634,0.08861048848871333,0.2716370639815766,51,2.0372146381314016,2.1025618701495477
0.18203805449663446,0.38143240322251704,0.43162368260501816,0.37844954834067623,0.5175554482837189,0.7948074275142686,0.37475319364163884,0.5176130480455687,0.462286065486726,0.11574412235387244,54,1.4899011010598877,1.4737911740963676
0.9671796012857935,0.9819846035951203,0.14589106076115776,0.2818163641645096,0.8268425260755027,0.715948758367338,0.5270130971321404,0.5380189905145023,0.24708387721812164,0.22998434354818953,36,1.4635454624742288,1.6834746219269463
0.24703401356634247,0.42930196443216173,0.5749414000702009,0.23997367219473287,0.9012144821263318,0.7905703276569351,0.2954530773151427,0.6446569603648005,0.22236947726812317,0.1222856724010486,40,1.6078170562511336,1.460290105097725
0.02999315074157094,0.6800353087395616,0.4491638843746395,0.4380695319733432,0.8496864825747292,0.34074567950486956,0.4087956116305195,0.7042542178131426,0.3136484585991204,0.25499660122971635,85,1.1553660231911194,1.3669491283334891
0.8581777895552818,0.2913909409303581,0.581682138238045,0.0719898037909269,0.6619611386303415,0.8127276953482824,0.2299628115164315,0.3063603206190616,0.20845922516726956,0.572717272205072,87,1.4655399110817684,1.794111054076682
0.2432092539376064,0.44482695420348217,0.2566846531090684,0.5128925367455396,0.3381624581204975,0.821607580859125,0.32335866899636,0.8792007940219373,0.7858330170187106,0.6975786228581293,30,0.7633839482273685,1.2565626601850584
0.34509219360044874,0.9711556463501972,0.3522470549368699,0.6479321313763898,0.35116443111001727,0.9661303806466567,0.03723249838676734,0.10583972465653335,0.6058682659361069,0.4973482069985057,39,2.1358129381121094,2.028459416134795
0.6462902220691349,0.6787640687177328,0.18890909276032164,0.8378222257369417,0.6981724057407559,0.07588772687317613,0.21950950700193705,0.27576319043317765,0.5809940563165699,0.7173093570280777,20,3.805673363364427,3.680802345798006
0.8682892631158539,0.43549241225142843,0.9230943639345497,0.0018662958228667925,0.22915544766653406,0.6970828903733061,0.2789594843469333,0.908173601358578,0.7209306262427901,0.8932575337669377,41,2.040486173211843,2.08517174436606
0.14652268176140681,0.8959593724509094,0.4872251401797907,0.8814912187146186,0.26394007114224327,0.3354834058332099,0.6520763792837678,0.6845287792205365,0.011697416337273503,0.006326178795569626,82,2.3058021491082075,1.9684803794874917
0.35859653773638467,0.5637882782974614,0.3776009375252456,0.2790204895992886,0.763712936393981,0.8224047011824343,0.6562190469277126,0.9292000280927183,0.3959187748671211,0.8719640759399466,68,1.1636681861261624,1.3095667468787608
0.1291114435091606,0.7378748936211275,0.7873815716342197,0.9247910173178701,0.22022589457934205,0.22346633942693916,0.7318879653109079,0.011867724598169538,0.3145056872860804,0.13620519840592682,39,1.795920634108682,1.8425394771896912
0.2871653980834866,0.41002119009415916,0.9934565064748017,0.8943104438849391,0.4689537827653547,0.11688092463499133,0.5477582933718423,0.49806289754437894,0.9046488504644554,0.30456434711816904,91,2.85046655749546,2.721542705211749
0.18078588242779292,0.8752375589653915,0.8513253252459032,0.5941799217197375,0.13279159836462762,0.7513691727091204,0.7354635228269968,0.682961788689801,0.5507222986934727,0.5407911301461386,66,1.4140860132608213,1.5446143090965099
0.9642321312915191,0.9246461765647404,0.22692478842549724,0.03985789811280249,0.059482146379134404,0.8103894819886425,0.2622354965135474,0.9641690060939895,0.7115210368530223,0.9569091515001961,4,1.5395774939066287,1.3127970384623562
0.27776213158135943,0.1929538056487793,0.308515126680146,0.10040192108230306,0.7092112657931056,0.022030714075071733,0.775967210601647,0.1479155061355545,0.4208910282282263,0.571699755165679,92,1.919878087343775,1.7318091101799045
0.2781605395468725,0.4958074837804882,0.4582645032334285,0.43826570861413605,0.30420789842050266,0.2746417780772954,0.18910456782852292,0.1790653045373074,0.17387857759984215,0.2834530475074575,70,1.5071317972228282,1.721365759863904
0.906916216310333,0.2356866077841483,0.9879652509440474,0.8949919119415846,0.20129864453980983,0.5910599560458465,0.5937906062301683,0.5632717268227105,0.133614926601755,0.6799157195925526,37,1.90523737188302,2.192576569389317
0.6289689813640326,0.9907922501961149,0.33561525875210285,0.8033068697689802,0.12495180969525688,0.8368914219871219,0.724016823764743,0.07545398629799238,0.5185026016371705,0.5786206505538223,7,2.5768848659109227,2.337371638081056
0.4603413391953133,0.42703437828596347,0.6846004803319782,6.186477068659268e-05,0.4878646481701686,0.886622860185022,0.35528608740771805,0.7864529116519986,0.5946395078524408,0.8225217656109788,74,1.3923217379774133,1.4121694342272295
0.5404506744498894,0.9535037872285763,0.3975938401688359,0.9696746622435541,0.7214365764181297,0.8928162695748013,0.6475411750449435,0.8529446380146191,0.520114377302487,0.6095902439597529,7,3.0280790446174524,2.857979992936105
0.3438102000539157,0.8107113988344818,0.8602782548240278,0.65995980720935,0.49202254414016433,0.6692329594458076,0.8723981819324993,0.45008033718890783,0.39171770325769395,0.6759876002548062,34,2.3946066808295616,2.401805568620188
0.12329254927025735,0.9122717323127105,0.4057855112230605,0.07029568726063196,0.09744962639909438,0.9526538631693188,0.1378375501543,0.9802951647858533,0.9352279542319849,0.7905482324446511,37,1.0384078554903404,1.1533213582513122
0.9385997767530726,0.6959195727831741,0.18420291162974367,0.7487759947559163,0.6151361886043464,0.9540410164098244,0.9327701366589506,0.27400612923984957,0.17887679357440656,0.5022686012594776,24,2.5964847167226064,2.618227059312848
0.37895441738280045,0.4946989292232521,0.7511812077210477,0.1428952528411559,0.6613030153956295,0.05285961004512241,0.03810923747663553,0.540150412633478,0.6392053279036619,0.8575653129134201,13,2.096607946865693,1.5601873360107785
0.790597923926695,0.5017843191103798,0.06938400501802422,0.4493537764239097,0.7585071281385214,0.09457438340840729,0.5445303913778153,0.2700432859541986,0.03225147533239525,0.786064961267212,16,2.000536521930807,2.26211754339498
0.07969581108431945,0.9293825413477055,0.7748372926339042,0.48227292502538965,0.7886636846940508,0.9197838224289497,0.37327134754148317,0.37149861052145383,0.09282418514140933,0.8228601339718941,75,2.029657960946059,1.947990139289581
0.2141061932846352,0.09810545232269963,0.8382012539105476,0.6918306591086131,0.858645723710563,0.4219464068235147,0.7689779270302132,0.052933623308942246,0.8357110928838183,0.5352796451443128,75,2.654276283453071,2.0743135272584747
0.46185379943997873,0.46472721897763336,0.09419609457945632,0.014003217222388287,0.39465579087636804,0.09286914337406904,0.803738732860545,0.04607364818629811,0.3764783617387214,0.41567538480250754,95,1.842973664111602,1.9511948484892048
0.3417372409591948,0.3296789059272678,0.8628253962049893,0.11995674264709655,0.38126047596937596,0.8028867695530312,0.8350838169648758,0.18176994957243908,0.8057432149112632,0.5422597948149813,21,2.8179398804223217,1.6172700226773593
0.8350713312237896,0.8053119165185334,0.20772397703633783,0.618524077258848,0.1697078690767757,0.22345301466223177,0.46392677462148635,0.9409756858979784,0.5091155151170149,0.8764770644374128,95,2.1850679758464824,2.4451104697062243
0.688306503317464,0.013477021746503004,0.24872935444037614,0.06562918417688868,0.24714348884349258,0.6830616456326012,0.08629471637869202,0.9847274219150535,0.1201165104264782,0.1921282615027765,83,0.9964518579210568,1.0121517795937125
0.3135628933314851,0.2381768642039146,0.19067305350163166,0.27214801452108794,0.008296258238647547,0.07716765222193023,0.008404703194711094,0.2549607665578477,0.42728357538921635,0.9171480053204317,20,1.9990494067362397,1.8974633495556539
0.48389939103017265,0.2781595725491143,0.8115894135740033,0.012043443775189844,0.7579861252117664,0.3375696562627434,0.5721124370394439,0.6593084021074903,0.28300681220978796,0.4242117125279298,78,1.5218518023289118,1.6741876200841534
0.5786865874249041,0.31084904013014625,0.8353549272066945,0.18634417363904654,0.5640014542360556,0.8071481737445065,0.4364509160191481,0.7841811474573696,0.5889588480233917,0.854362709645235,3,2.1674397176351565,1.3641978183471908
0.5520207433948333,0.523469186017912,0.312209648361642,0.4132755011106376,0.07161315831780146,0.9872049611134491,0.5630231659736702,0.6432919530813951,0.9670493671409185,0.24295304708431964,97,1.3079076770256302,1.276128089598339
0.004959331420059665,0.4271108340574128,0.5308167557977727,0.34649841972907547,0.028934357918000586,0.7576646129664677,0.7801440896612275,0.11471766502161929,0.635216052120536,0.9684011542410967,84,1.0776335074359031,1.0104246730975563
0.411039604811841,0.5640220669462799,0.3070645794825233,0.18960768267739814,0.38014883566798374,0.35434798434173176,0.23904796903441916,0.45869148673963656,0.2792773203530525,0.8471132839797025,62,1.8412634634434808,1.6433165459778845
