X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.34894506348459864,0.8687558621114698,0.6872934746549747,0.33711537606303255,0.11891881004115346,0.9939029625070507,0.2623251748807818,0.26752186076824636,0.926116655823469,0.4486214493194033,37,1.473111928567583,1.5398087922889159
0.3658278292545012,0.33554780608437673,0.2547063666366093,0.34005709195963474,0.9336283535280941,0.9564186001750831,0.22310513260378018,0.7912045490683917,0.8890929487358179,0.3573134625311408,9,1.5443268003137292,1.5630106141370474
0.017238790669720228,0.3345009558338137,0.8124711361291305,0.2843934766022075,0.006750048474023829,0.9570190184161188,0.2149263654286654,0.9290373592385981,0.37186120154857083,0.2546773429328616,85,1.0362113155118522,1.2024149941575364
0.6752259230514702,0.033109009801056244,0.10529251947921625,0.7699122177511236,0.19348529614016008,0.8474561672703396,0.8756554035009416,0.6114986572161115,0.791108902046972,0.1190457219302371,65,1.8632791772582418,1.938981496012281
0.2444097926148192,0.9244874121620532,0.46864982282903256,0.028443564261644183,0.6258554740605795,0.9974821010064259,0.11757621883673941,0.0923835657980634,0.6497215354586003,0.20336424995178815,2,0.6616486683627967,1.243223676638558
0.8872480160533128,0.5627004207408172,0.18182362600209,0.22287908507483467,0.2914806534342571,0.7466997220846437,0.34167427845391285,0.3466199930293823,0.6667745387546169,0.30700808539420166,85,2.0897277514154933,1.8394311390222424
0.8635099391242942,0.09868220981534437,0.7942703887897763,0.44964544003820495,0.5025622131661711,0.1971926328692437,0.36597722153480583,0.19197393452545408,0.17352037994674285,0.04544707068540543,15,1.5133720075116375,1.5501942910979778
0.4242565104123923,0.8071463499345626,0.10298063735215834,0.7644314964848997,0.5042582389276504,0.3185985183042708,0.6453286658312857,0.04841633705266091,0.15916044761271297,0.3324918676066696,23,1.6947582458916246,2.042522473859471
0.7033878984402533,0.2967663120377022,0.8404117578879591,0.9875762266281923,0.3746065472826543,0.5625448233932963,0.0743586243695088,0.6492142100059538,0.4504248350319122,0.5166952508919139,93,1.9866822365628387,1.8517377501748156
0.15615371250157284,0.3096347439154544,0.2737489268820573,0.623472157216847,0.5577612083261747,0.18525963634365794,0.7392376832365711,0.3486460858981635,0.1489179169852013,0.4069564937754734,66,1.4537571355067196,1.3100179773793623
0.23452532488414302,0.2502226918342245,0.2802795897499797,0.11360578168451307,0.10417092618350843,0.713286179429988,0.8660039211052215,0.029920879270441847,0.32987270841144856,0.5326307128922433,49,0.952945426171032,1.0031826265427504
0.7488148903947645,0.6584495229813001,0.5835976148712693,0.3723064571234399,0.08746452641105329,0.9757521076413033,0.6209440562994791,0.5959777713632658,0.4395544904930161,0.4203214209132752,24,1.7675048554458563,1.8244740923796017
0.5270509120409385,0.8378383227078179,0.3046698081425061,0.12132112935366779,0.7757386340179266,0.9747471631948147,0.9945690596018048,0.592166743218301,0.449643054089615,0.07037066392463998,1,2.5831737614811785,2.2371298036956
0.3482991205415459,0.7147581934235798,0.49578782999863424,0.014264012304384233,0.19543657128429992,0.036063453186758965,0.3317333349039845,0.1772476079880787,0.1004518741912146,0.036011818172433596,21,0.7200391874911771,1.3250507471629451
0.34336032401376027,0.7677810213363655,0.20831555621147768,0.463519842556646,0.07891369380342494,0.29248735432842643,0.09251098387319479,0.668422047181553,0.3694522161841097,0.28091653109718207,43,1.3899236016801881,1.7157575814027441
0.14609060573284138,0.2848540818746287,0.6577575795498664,0.7254994170224853,0.6925246612522485,0.8965363041203583,0.6179052087207136,0.9595570577744333,0.3922001396815449,0.8132888597660602,22,1.5747860109753675,1.5895896197087214
0.31958891222802877,0.6559397796272632,0.2518428639879041,0.5555205693709077,0.1512461480582067,0.9349024672128966,0.6328362785606694,0.7589034894457101,0.6343978238346675,0.05939279355699334,42,1.445743659608791,1.4560264761738315
0.5998327937328035,0.8643800803722591,0.14809808796319135,0.26628056278845436,0.17561225013936654,0.062471779450451015,0.4060713849487654,0.3435751358035921,0.9754451113700511,0.8186862588073868,42,1.8421391777786893,1.5977526800147646
0.9744415337168324,0.4583370905839378,0.49387122575973763,0.7249494300182538,0.1581453342266964,0.2941252606104612,0.05459639924952342,0.5376881130411325,0.45296311593523,0.4059058155436408,54,2.1658359996216023,2.459830297505944
0.5800684628558009,0.17633972463710645,0.7388140639384823,0.8111357282531804,0.33074094073432625,0.9824769011132893,0.5129270335245026,0.7047952679283688,0.4264954990867844,0.35845956612708507,87,1.9809314199695747,1.6518023023691069
0.009702825149608296,0.8357096009371338,0.4773462319716024,0.2870869762345246,0.9118196723259461,0.08717890333125233,0.16683590007664417,0.3738305046562853,0.37150510899795164,0.030934233459681826,78,1.6828637995541553,1.9166342998014694
0.45193086562855256,0.8280518061518406,0.4414236167201898,0.2150323864166963,0.2538073775347305,0.9960756964609307,0.7912447049818092,0.1684883443827735,0.2740491908725833,0.8510373198937524,66,1.4894596928441621,1.3716446029837763
0.4271201803594822,0.36520052388615676,0.24994535257668782,0.6328892633664326,0.5474696803261221,0.26560890909911894,0.9114612660363021,0.48051820362876674,0.36667495203410083,0.6022634884782064,74,1.5233614457023839,1.3871245374657009
0.5437711361297612,0.03812701883468361,0.6771740720510905,0.3142441866857606,0.08685615695218374,0.19574858932668127,0.04066680267919387,0.27976289289890277,0.3038855461305153,0.9365741923754846,18,1.1842742645819013,1.1808830569015814
0.16503784994360426,0.6422959162073569,0.32330016474312173,0.6724609817280903,0.11047877062814582,0.7920776667677977,0.3241681212835258,0.9750837146795622,0.9539111665479884,0.558722921727823,68,1.8953547242726623,1.8527720043151714
0.6883194898155744,0.9966353033637727,0.3240987315000201,0.533941153201886,0.9564450498509768,0.2286210446099064,0.4521698424248676,0.159728469719147,0.9899065771925066,0.5382467187703823,74,1.8967778895856973,1.6298117520644375
0.6326842407862562,0.663504699788696,0.7230064749113204,0.3131496350051802,0.4128878095619899,0.35200500714669547,0.08555334925685909,0.9376318328626941,0.6764071732891082,0.34341408816090313,24,1.852270821396064,1.9424519370675837
0.5814320292647874,0.5439617676618403,0.9155572409990892,0.7899778799918915,0.6322552770874268,0.6042703842454485,0.2666836281688849,0.7003670046164114,0.07662947854322544,0.5269490028969548,44,2.662115290445662,2.5347726667855484
0.13492864661957582,0.6351357107775621,0.3113942150946062,0.6833914246242716,0.1720982941689576,0.8696657544666836,0.3743842327424135,0.39621267696919127,0.4159356934571321,0.4056728075404029,3,1.700382361591526,1.5765315176533703
0.2849330995154098,0.858455159443187,0.9944475656739049,0.1001613948578508,0.13725416589955686,0.12467357041708305,0.0896513331744101,0.22502456714574304,0.24325172946313012,0.5059280592182577,9,1.1342727913192345,1.5939931133632999
0.805185939382412,0.5016899239954864,0.027187505478164176,0.5391434748604234,0.7465518838662689,0.8061792439574083,0.21933785746674683,0.5874583038585751,0.020901571514089334,0.9770043497956201,96,2.6127843497928316,2.4694882533916074
0.666958089035585,0.867935556369298,0.20160910386097064,0.1627341456835183,0.46171302903253786,0.5162409163241731,0.7638471530096,0.9051767073438947,0.4496925888277281,0.21247139386946678,0,1.9742203546136827,2.250709753808933
0.12424416976080743,0.5345605735955261,0.2784780603715429,0.20745205463174432,0.3940505594347389,0.9416249510691901,0.797619491351312,0.8890415834151113,0.6555415603260497,0.43612419359305754,44,1.5463350313254844,1.3531289420959394
0.6945090997568408,0.814133511633891,0.4506246776379361,0.911207952315027,0.36866920483238497,0.07222678526650239,0.6242428220597357,0.1406398419958116,0.6896295933927337,0.7961140060943235,92,1.6831342958946391,2.100099288663693
0.8361577314147451,0.47895637843035777,0.8819837121473465,0.7727185826770592,0.4760736945921652,0.7804240528113806,0.7842940454104794,0.235158613327609,0.3456984869997298,0.7837791653058458,7,2.0568606471974893,2.3346431711669435
0.33168873369205487,0.5721071355936027,0.21020218061423357,0.9245506566348172,0.9525559745039409,0.2954925449091649,0.7454126330158767,0.9869996517668337,0.826770406300475,0.5733774643835168,58,2.1863861025947693,2.4017174669489485
0.9203917158031187,0.9002268177371978,0.5124912939330486,0.04822284310453029,0.2482660525691679,0.7453148961778271,0.9165303836014024,0.6093609869464665,0.9396838163627044,0.7914631385750965,80,1.3492126797593602,1.4486221953360543
0.836261023568622,0.3735062651300455,0.7323660663100504,0.6712040168138513,0.6990436839325381,0.5729154407755203,0.5610508150417001,0.7087131907751162,0.7159553935013758,0.9175151362801848,78,3.23411324261941,3.075822480773892
0.0802546190963207,0.28163710905162254,0.4347615918656105,0.3523120604213328,0.949254785580273,0.2631577683900087,0.20812475575233869,0.7382615268888031,0.22541444956993428,0.5446079502497987,66,1.243827076215595,1.1863090430896872
0.07636647491647253,0.169410364585041,0.17904211472222287,0.5975278953345888,0.8440900816412379,0.7833592957203036,0.697752056389599,0.719889669731998,0.6863900800086771,0.961800528475599,18,1.9222145130636092,1.6103669213197966
0.3259869969173125,0.869850518557688,0.6951253431970356,0.7741660634118027,0.9453294140421058,0.5685718506387318,0.6469082389244425,0.08714393226730832,0.07482123434807386,0.6531828934749498,25,2.430603023891347,2.23854765668763
0.972445514204216,0.5262448681593503,0.6414925092243757,0.9962048063717629,0.10488098391442502,0.43304783671834857,0.2124704865656123,0.3057564624505482,0.6338245250862291,0.10440241488163338,0,2.2941442191197194,2.796991177051016
0.48119811327243367,0.9274969351648491,0.22567389039380925,0.9581469148033286,0.0647735836478811,0.21685772362521616,0.7418749974563121,0.8277000260740568,0.92687120361019,0.828251904897917,60,2.90703189903516,3.0813529349625606
0.9602704563751545,0.0565983143999117,0.7869131090173578,0.8512387187023338,0.9701624101916169,0.6581713062167027,0.8390341980596885,0.7022944512786599,0.8955674054655356,0.5897659261255682,54,2.315569355616264,2.34604571748156
0.09232934611629706,0.4755251931254635,0.7219615480732372,0.2154397630153726,0.5283678411502145,0.6568895877583465,0.9538999576996736,0.7116238147109424,0.6431226314184355,0.773594998281377,82,2.0302656263438434,1.6279204798314741
0.796232588118282,0.7832545536103683,0.3014216858359692,0.39639891211805145,0.6999236742644545,0.5339238104770899,0.31367946751315745,0.8981819543228219,0.14265603136531058,0.7795634811060038,97,1.6011506695068083,1.5033807966102002
0.9809270209288329,0.30994921525931407,0.4340104925739575,0.5988105374656132,0.4763858417112138,0.9442784464783689,0.15597979363165604,0.30201742354201633,0.9933657559845165,0.7349726481331381,2,1.3988856259408031,1.6205348839523614
0.10865688734950263,0.5278074581203497,0.4788741561759402,0.36165534844625524,0.6080853794589157,0.8954189423557973,0.8140938889484951,0.3376622709367153,0.8566842586063695,0.2654833290730654,21,1.6874961591562552,1.3404074332938172
0.13800480196163323,0.09510856867957573,0.17596047746730525,0.9675776090501731,0.5913474758436783,0.28006581522055285,0.7626286251899819,0.5268068915518915,0.9817246095429449,0.5338333954308457,29,2.41390990166263,1.849412010905388
0.5323113054523168,0.9219761889831277,0.20514301847699956,0.10939780907519836,0.040120748055302746,0.12772748922561272,0.20310579060054756,0.5791489202752849,0.9722583362753288,0.5493284009355424,54,2.316150959778543,2.0269428992560674
0.9478048603523345,0.4798149961626742,0.42392546847837387,0.1567093816233014,0.11958268230999891,0.227297932101319,0.6339829420310495,0.08366999868273128,0.8757661467507082,0.616769719039366,59,1.6548132156396358,1.393388609502185
0.5998677252780328,0.11699608897602964,0.16449537226620592,0.8605213150787587,0.6201809392141737,0.6080516436091631,0.01812479154479507,0.21909150216270423,0.6139056406237486,0.9566819237967831,97,1.415641463464352,1.424139655410971
0.6430471882493016,0.9680708332984755,0.5394471173845564,0.540573574082577,0.5950517678474309,0.9431295967730708,0.5267362400528475,0.5143722050117272,0.01921845757712326,0.9686244359071243,3,1.9374152789896684,2.05044717556949
0.8136727803414308,0.3680592862868235,0.15521168816455433,0.12702088770275943,0.326620168217961,0.4059412707783232,0.0157124547968851,0.5169710656626934,0.32684936607357273,0.6636337613366492,79,2.3352886045078542,2.109318441377939
0.5183667424436305,0.6660937799016987,0.7686215594036767,0.5682839418665314,0.885839753296055,0.797614252687087,0.890707547651189,0.91403064703552,0.9894094185481096,0.08056376706060564,73,2.9109014789216943,2.281535389545839
0.18341453381288664,0.6097613829810551,0.4232648002692043,0.7419297863293562,0.8210120928382388,0.2137759825619452,0.3121048539401514,0.7328129657127596,0.28523662562535557,0.39072033998548517,76,2.291646831929918,1.6664482839615626
0.222719596548122,0.2863852205308989,0.11123868011190674,0.5729721681658655,0.024217192712099878,0.44012887647579557,0.5758368755268772,0.4962718188751034,0.01777999503775496,0.7593624232269707,84,1.2303142799995082,1.425928777383686
0.4709036026074166,0.0463570029910646,0.29949541142009606,0.26404580650305154,0.4566509610207483,0.8478636996726022,0.24575239879594313,0.04099473709120871,0.04380786646434809,0.7318924145628217,61,1.4042075858794998,1.4923189164734798
0.9003343016152334,0.5595226598863959,0.6069905813114386,0.11247664543309432,0.671029933995129,0.29991365826556293,0.9369499685877637,0.46245420578425556,0.8244848156255784,0.01937919338231653,78,2.3210649394359977,2.5325650670066664
0.8668526937538246,0.3497630566431854,0.466186095089389,0.5006703418569246,0.8967684255867758,0.3337554681193411,0.07245896931412066,0.6808390133841798,0.05737411274919402,0.7995550576226759,55,2.001814500151589,2.204443746322966
0.28709165081971855,0.13512676153642722,0.7715591761646036,0.010222522492155384,0.620105697273042,0.41178992659206426,0.26605674950290725,0.8190023302593217,0.3700046649408567,0.908579348707784,13,1.6606572466078204,1.3307146675327928
0.8405569930807054,0.9662587577736209,0.9366378635890796,0.21312430252035064,0.49402943363675533,0.010803874559539128,0.7944658704845861,0.9794981865814385,0.06014934334602229,0.7336572579181613,28,1.6086405958984715,1.5875285191443693
0.8317614070299966,0.1587017812434688,0.9127065351957093,0.9061082752821275,0.9752280443250885,0.04792648856538961,0.2777850251171611,0.5556765579687428,0.13056376980903495,0.2785948733048599,59,1.3729884686068217,2.007737084026726
0.679038333071207,0.0009499264098260518,0.024318389948305263,0.16859834884202796,0.5674780607083216,0.1349216009948806,0.7089433539263824,0.5485456675997442,0.6859172132530015,0.6374447753840404,73,1.564855566845507,1.4546255048277243
0.5897258547441774,0.0921406132781093,0.1209044994725722,0.28905566887025846,0.8497097904939556,0.31239149202198757,0.40111991750322595,0.1396460641030024,0.9077567705050196,0.40802525920507016,14,2.0148667023698428,2.1039667194111376
0.4777433947207177,0.6257763355364296,0.012387950279812654,0.5275712661278846,0.7333494353491491,0.8377677991689826,0.5012037672317221,0.87755374356097,0.4020741263772796,0.8652623822503848,22,2.1902272383065573,2.295618092303807
0.8338366217310501,0.4787618269531083,0.9555830326793523,0.2509146280786384,0.6381378999452124,0.45727588199784197,0.1268706968634623,0.22334110683051356,0.33971711200755805,0.34456809019775736,22,2.066217915298931,2.0855846408579377
0.29614351977958686,0.9593177935020201,0.9025576772808953,0.8243705610474233,0.6289544362734313,0.322100902268751,0.8072582362820971,0.6408682680670251,0.23463939615780338,0.06822357205764817,38,2.8394253213609866,2.8087091020103174
0.10170648498718737,0.34217022996795476,0.8880489876933769,0.3194610029363032,0.3883013296864325,0.8205440752049106,0.7986756959664735,0.5866429018198163,0.19284848344627226,0.6364294337911826,8,1.466323750489659,1.4326096761285498
0.1688396544725369,0.41369305197646555,0.6230908791682283,0.5601992838348914,0.3749542814683863,0.05492731588133293,0.027677591620819064,0.3242527918551704,0.4510217512025375,0.36872838290631893,40,2.083345984012171,2.175283307477014
0.32383634291585284,0.6103439706764899,0.1269344522716137,0.2586454376041216,0.9370995674155165,0.3182200302756699,0.8715128868414259,0.8599304639703296,0.6994514831881657,0.801441926781845,52,1.5927705764029327,1.7632240798041128
0.12283643004300115,0.975765591365176,0.5976999521731878,0.05898923761388519,0.08780918538460325,0.02751363369361226,0.7707859667893731,0.709256874887822,0.6442140290416727,0.5262924548406929,49,0.6400142590271316,1.0209305758710887
0.8924102326612856,0.2211690915363087,0.965371893999723,0.47445448081358543,0.16487280803128823,0.9883986011404016,0.9377496257109914,0.8995548897858388,0.3270001747893533,0.1808309938158984,22,2.0591877606251505,1.8045573042596623
0.9836518365047993,0.5964949807613446,0.12523925620094678,0.052316005897271145,0.9301766646737136,0.13861000226988462,0.7217689359751938,0.7220212521562593,0.5372721782770408,0.011410379105400215,83,1.4380615954102118,1.619264686462957
0.36933933028410804,0.08373582656121226,0.07971174323834074,0.9025743718734098,0.6519153819477588,0.7457293744585185,0.4650614187696027,0.09581721718169312,0.11858033719299055,0.7592272280902165,28,1.4190060964070568,1.7750634220509043
0.07841713174589715,0.8416283321953177,0.6675607390426765,0.2814527166395401,0.4804691364088536,0.28865797204297805,0.2518856927765214,0.6734437054187932,0.9842231328293478,0.026241213246178674,12,1.0598188858778248,1.4101297502620698
0.4002608705568016,0.9593248875399228,0.6499053895407723,0.457206640176527,0.561241144681651,0.44136279952057145,0.815157427249792,0.013494694118860395,0.2040935301845248,0.3084945412633342,65,2.3613887514208334,2.3358572568231923
0.08556798874307514,0.7250843971090357,0.913546969321397,0.5522673972206078,0.34411397859121373,0.1145817287431562,0.6958914946554488,0.6739648420600935,0.8285649876645867,0.23723394616025217,93,1.1071566916680622,1.3710688382438996
0.44160850047980127,0.19623826960926605,0.735588546715958,0.182169764190675,0.9647299264295769,0.24085429054209173,0.4813196597421934,0.4363588871631654,0.7193881236688496,0.14531888656054848,4,1.343257529733014,1.345056156983519
0.004008614498724472,0.9605560845035054,0.2944124912339632,0.9373240782880374,0.8521997073486961,0.07457496989457246,0.9979856124271752,0.6295960080162777,0.3612230068580825,0.600907298630145,61,1.5714538863501346,2.066079146142228
0.12635795432171104,0.4698290110884359,0.7423871494459803,0.08422005295354229,0.8457897748456604,0.14736554601668927,0.5727442253842329,0.719608530822461,0.9763457444573452,0.5651924217324974,36,1.889053482558456,1.4786023526406549
0.11205502371690879,0.49292723918708214,0.46458805591978947,0.4091346169125065,0.12213643019560183,0.45188095577625753,0.7517261082599223,0.21578047329733063,0.6314249202742698,0.4157127463764885,77,1.3307591106866283,1.2575984649917225
0.8356960305926102,0.5700603755213036,0.9568712895041569,0.5181574748435201,0.5848113136900415,0.8386411464142485,0.8703468125922674,0.8881556807245293,0.6327112049478343,0.76113291663312,66,2.7298860127894375,2.0034844958450995
0.8310485638714193,0.32524758865852865,0.03664788653819695,0.9354101482311549,0.07344489159557033,0.6744007519738591,0.6652400859781422,0.9740915746840397,0.5569462662509582,0.8137535846283108,84,2.0874956056978746,2.177829097472548
0.8692650312851661,0.8393940146132004,0.6730974146761366,0.8990386870587982,0.38845716448381074,0.2002739694714013,0.7596545290668859,0.9896831818504327,0.10794071452332632,0.23228392677037946,3,2.474283832888705,2.164270309796428
0.09098143307217499,0.03772606364644793,0.8517829062622062,0.15224629010651958,0.7103453056280592,0.5366674834900934,0.9156234271555036,0.3965609131582758,0.32472901943670784,0.7360246845165993,58,1.6176380691940893,1.3965351756570255
0.10891332530725051,0.3543862948165961,0.7570816932361193,0.36270274010429826,0.009031471209810515,0.8278039028875825,0.7015426893712325,0.6990178199105879,0.24766035656480023,0.7574250395602014,94,0.9285561761204947,1.107884729314513
0.02036413005508675,0.13243978456082706,0.35346840255270184,0.7074982317160794,0.5942291229456589,0.18120739194349467,0.23482690758953428,0.29767754532279234,0.04138109219491948,0.4825761120392963,71,1.1057262897828772,1.2494421142750196
0.08536399340859901,0.19714795492169446,0.08627915627491922,0.22226984987399234,0.446746560124892,0.8442916970605571,0.8373828151330267,0.8733291995862227,0.2753973480749796,0.8616168093862223,25,1.4005380831327308,1.3570031572776138
0.0439154097779465,0.07726147384572568,0.07850569099111149,0.9504940420721681,0.3763912525597858,0.37946030364366923,0.15770592884851475,0.6596776210140944,0.1322094109678562,0.23867378855325327,82,2.779444172398232,2.227340460342168
0.9078245404206795,0.733658399540837,0.4045520539075076,0.6214313306918725,0.5106618007217545,0.5793193573002762,0.7051366171391434,0.6655181865237282,0.9289062736353193,0.9234475098836524,93,1.4014327477265425,1.6736966731869383
0.5358136213463982,0.15020484385052058,0.2112473290825122,0.1416090642169482,0.38338347243144844,0.027966910265331713,0.4929296144360775,0.7223357874286886,0.06532647905323807,0.5017112399293342,40,1.6867098838987946,1.9731572273207496
0.8190601910809429,0.9894428248431895,0.16959501599627314,0.26264958139789474,0.05799242822461814,0.20195425088435304,0.7413727340337165,0.4897611342887327,0.7570800561694903,0.08898841663646173,47,1.5060540416417891,1.4401064565387103
0.9592488966452583,0.3933229910098217,0.1464911639360975,0.7262420915465597,0.4575096296487491,0.23197203513455134,0.38253479121948464,0.9892943278810804,0.3894453131348752,0.11592810931876674,22,2.8149075631950597,2.254648115925343
0.5144941564613599,0.9025287163800221,0.4194732237615676,0.21813594692059946,0.6547150569774797,0.8374857444034952,0.5609500183766222,0.8946289332842443,0.4379172951604535,0.22442428032547213,69,2.4986505731403357,2.24107922360378
0.2984443963782767,0.9408264643507647,0.973583988931169,0.057982581939491795,0.2638529909729598,0.6919959882529143,0.11987338229563471,0.5640198707900692,0.2289057099410684,0.58505670950224,87,1.641159992093345,1.6545186859237904
0.06739736488448933,0.7909226975670749,0.3407195073346809,0.9738391659006855,0.37072285821101336,0.9473705215168925,0.9798554820020382,0.10920981901145188,0.13922213993094912,0.2972978139777124,10,1.7583892983976541,1.7414674200090379
0.16327170084221065,0.41728157355411,0.19872360263228894,0.7642565991126615,0.49088824920887986,0.7664879745885749,0.6490726566725319,0.731711368216547,0.8831202157089029,0.943513742596535,70,1.6578988839476287,1.703646044348831
0.5510503914648117,0.32936860946358293,0.20649760431009556,0.4043611913005676,0.3743427350297698,0.08258141243974848,0.9604126446097436,0.19443884405431988,0.7521309564703252,0.8309449057543276,54,2.0031708968521893,2.027503706288877
0.5345468124478978,0.6524871308011074,0.0971854661713486,0.35150572368476407,0.3116293832877469,0.6420914943196082,0.12166185391431383,0.3387475107253366,0.6834125292343658,0.6703065522441369,31,2.0353805199326875,2.083018481312885
0.8601711430416326,0.42979267162112234,0.20544776812842003,0.3268269011871534,0.44369185371391484,0.8955140339951528,0.7613709933317899,0.0769546060012537,0.46478993636547616,0.7444630247067457,26,2.1963170874324107,1.710962784529217
0.6872588660022331,0.8415400877182834,0.5577167064476303,0.4809448688470983,0.8492824191491388,0.33599591147735786,0.39842815707580637,0.5894408336805758,0.8268825416611995,0.11964346280903049,50,2.2987816355486217,2.31747042418128
0.7631354708736802,0.8046770437516804,0.5791752475336006,0.11266299551912407,0.2105471502568571,0.7562953020249168,0.9604561471099314,0.5905392257899557,0.3053324805437203,0.8349832157163258,27,2.2159615147014033,1.8776495708630891
0.9241833781198036,0.8182632896900207,0.6519462068894345,0.6786884983182342,0.5021470085873099,0.44946802402320507,0.34663497987439285,0.14103196498781745,0.6971223134906193,0.49718064224923286,4,1.3084659191344086,1.7239698273492037
0.9368388837675908,0.7671653987267485,0.05023478034600504,0.07966723046303825,0.3398577721986745,0.5228537473038577,0.1634432674224635,0.7228123195046481,0.9137078826167141,0.9463418537305682,64,2.3047956002043044,1.997770686699313
0.5220209274015616,0.19547402139836956,0.5266376424733744,0.5186885371140275,0.2837831080291464,0.9632226613341905,0.7466196295557361,0.29432080471787947,0.47173460405985124,0.16610217629125124,70,1.6326199082434294,1.438056553520382
0.3915372499536156,0.9782375355093514,0.6311984164360879,0.15566910477518237,0.6390044868053253,0.07063946568859603,0.9537723769823263,0.48158791931664147,0.9937047986930385,0.9214654313246864,15,1.425146765523158,1.7493509499684998
0.2805325743181357,0.4339154096535256,0.7573522070864662,0.586682869306831,0.5889874914578238,0.855192085899581,0.11007275238776781,0.8717328529505388,0.5435650512988877,0.3900081794436602,94,1.5238493939957019,1.502287805091794
0.3701138176723724,0.9673525809713018,0.5048802284120872,0.44731512012517305,0.49148805136436513,0.45776575128846475,0.27187806771068945,0.3549223291362926,0.7548472465996521,0.4936094454959604,58,1.7272468654970863,1.9418043948956165
0.9262260593557179,0.9322136369917363,0.8746815253677056,0.3227473540452378,0.8176768596387954,0.055980459444511244,0.6978994844810021,0.7221853086048696,0.5027034189408394,0.8243422252055561,0,1.699019399024304,2.1520717795462416
0.7452563680483107,0.08904240588635959,0.282950099699635,0.7019990599109085,0.20578792860023032,0.6955704507433946,0.37767944806116993,0.9185777676308023,0.515951385690376,0.40779155519202126,84,1.5310391786064854,1.4371264269238573
0.7432815320276989,0.44984270158084905,0.18527441032241643,0.545529037354233,0.34932120274241807,0.8647924574919857,0.351346606926107,0.28261658556130076,0.6273142964777445,0.36027146075347594,78,2.7893215287495026,2.870363174964956
0.8885271426835131,0.283523952668977,0.23813522828533695,0.6191716881133845,0.14854194523265218,0.3286962112123837,0.10706902328696477,0.9172325547366731,0.5381755559380579,0.6999046131744484,72,2.0072709535930198,1.8141854190440116
0.14161138980325771,0.8734012350536272,0.6142103922481197,0.05938523108492877,0.7908306548554563,0.3427755795555407,0.8701331600917783,0.5902454126375734,0.11970951939031815,0.8919081896018533,40,2.2790945425194544,2.0609302766786937
0.9868708277939687,0.11023747844666387,0.3501758422453778,0.010102267098198836,0.41052760569372204,0.6943099153889434,0.35655597810053774,0.5146627891069558,0.05153831293379174,0.4371534017181036,80,1.5144236335441317,1.397637150212234
0.4657881441179216,0.5710041042793363,0.21359897153197338,0.5876958375894095,0.18613743171135788,0.2990025909255519,0.34837218374038736,0.665651159644466,0.4478862602521996,0.9193288316893715,48,2.8092897568721824,2.68301535174641
0.3211783282314219,0.10939824344854465,0.43453161288466235,0.12763898885128722,0.8825069991592261,0.4689707584064329,0.676937404305774,0.014263884198956633,0.18097906981152645,0.20805863626867904,79,1.5350304671754877,1.6301678938981023
0.2729948662437679,0.9453169240136505,0.22537185617491695,0.46271940921296517,0.3160637755085387,0.4755745187390823,0.6021864018784387,0.4378542143423034,0.30641838005513045,0.11261333630832115,96,1.3188472663251132,1.7842643340992717
0.5004043326364944,0.7966345118871941,0.25672248204798487,0.3846400958871974,0.5836867319696981,0.4096657918843647,0.8302888865350577,0.6073124123807805,0.41022652071910015,0.9350753899881209,16,2.435585026224172,2.2588886797257572
0.24253476068879842,0.6627778906359334,0.39017162706793485,0.8801400828320636,0.8965547337331344,0.29140770748774114,0.4315300961460413,0.35280839917662377,0.46242993141185806,0.5278439328842945,53,3.5093938016098107,2.966555933907726
0.7086054559242221,0.24316754620219938,0.652841162563423,0.23994602442823587,0.3819335915881217,0.04614221758980286,0.4508008074728995,0.09491190881656164,0.6923351664118361,0.3888538173245282,20,1.052145757642041,1.307121089340321
0.694317983067069,0.15436085007277833,0.6741322602646505,0.22128933396182626,0.5904517051706425,0.08913662802449307,0.9834232355337866,0.5183517354680907,0.6480601689183234,0.42941762015480767,32,1.5692527544387591,1.5189912594456791
0.5726721132095947,0.4810559013319399,0.02256174440844927,0.5213428026467098,0.988138867234381,0.6524382177233061,0.8150532414292874,0.11806946655429906,0.793847674833712,0.8058406463588583,3,2.195463842681909,2.4662126642120716
0.8724333150622627,0.8443882735088888,0.8792961904525587,0.5206767784040816,0.5585002688461131,0.4319896999601184,0.7553619112788469,0.8526461906104733,0.931036241154587,0.6457690781053029,91,1.8434090379043804,2.039985320061227
0.1541046583373331,0.7970337366242064,0.8678440427819297,0.568252807415277,0.11531554985203962,0.07952869217121583,0.8055261093812098,0.2712143480106022,0.28297222829444346,0.7720062360824227,94,1.1840002425911338,1.4358109016196932
0.2221504186160902,0.28821991645282496,0.6632751935023907,0.6556454382862018,0.8960304987605616,0.28768038469282586,0.4834835959862037,0.6330004536242164,0.053207923741299346,0.4642148415390046,65,2.1362529602301823,2.024285788829274
0.3849584981356665,0.43555594950049115,0.1906570377442146,0.8795730618431068,0.5760954906377478,0.9554135553193402,0.40933368540807136,0.29668769882078916,0.7598586269849926,0.9718993475285129,84,2.375446679901715,1.940404653089046
0.03627678837522452,0.6296801361714867,0.5895309187418462,0.5926606114151755,0.693521449670204,0.10468710956232263,0.9381795892003204,0.739934810336722,0.9354976571772917,0.34917314067178673,39,1.5052065178424314,1.5134777279473044
