X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.1656188287434579,0.7435265092865492,0.9824137754212344,0.6850810787991152,0.802601645615876,0.1219718607990411,0.2830863704238684,0.004845432327187371,0.4384446147921993,0.5809785645410105,87,1.8017210362359575,1.5797781244685054
0.1612228705257326,0.8589312146397706,0.7845811853690703,0.6067006820581643,0.29573056435335165,0.5386806367005862,0.34875007882893794,0.7019270425348978,0.2049926591603698,0.7422682045988653,97,1.5481655662048333,1.5473690623224141
0.9131110922112973,0.11399565263117484,0.14164905027967578,0.3115571324947336,0.27979672785003773,0.03133298573463872,0.23132464972849742,0.8118835733606815,0.41674599432334924,0.5232961051085,74,1.571910047365142,1.5193192016703962
0.9763952106794506,0.48241032903657355,0.042914279988478965,0.935560587059909,0.9343541507812324,0.7715689570083297,0.22796344614623165,0.6652298440493666,0.2726905046401912,0.6802810255434684,30,3.499430840850537,3.1014708921904255
0.3340627940045383,0.38564107459116304,0.2713577611375534,0.25860366263869417,0.3557429633217837,0.4011712254171166,0.7071710102835591,0.0026986123248941007,0.7150608833938229,0.5686231822437228,66,0.894980765400109,1.2644430322599598
0.5361055576676655,0.44466077216863853,0.5808822290255857,0.3682613953865359,0.76457426603514,0.6356639052556399,0.5266387512748892,0.7390235411355625,0.5276790625821491,0.6344116721577838,24,1.422029289188142,1.501541619431929
0.05027241423822104,0.018572473662458178,0.3861005656357597,0.40876397479832716,0.5124119842807751,0.2150492199934262,0.6308531113622082,0.5711496839929683,0.1674528483397809,0.44826937393276944,51,0.9828169646626472,1.4406100897396819
0.702871868304909,0.2016043875297534,0.6484400556074283,0.6236934006835589,0.2482288832473175,0.03400193407469332,0.450952113548431,0.18249460816602492,0.12847711147442387,0.620127713326135,45,2.104048421586242,1.8259462141822371
0.17653205969022967,0.9478213379399453,0.022401893350153745,0.624469155973432,0.4497768072799946,0.7934138952956691,0.0005632192614122289,0.41478002057089625,0.8854609870070683,0.9031583872722372,83,2.0482884352129584,1.7274787580144737
0.004027911659886363,0.38109359570099033,0.0793311941543624,0.21036861513232774,0.07315263254341231,0.10858324615846882,0.14241687901175704,0.769515984418784,0.894873760845208,0.6525289881782307,73,1.5696565274845773,1.3581930315541895
0.6653146849428432,0.12006588745618885,0.6918842411088799,0.5166194194367832,0.6582554920527824,0.2368231597577537,0.7625455467724359,0.13766920773819868,0.5961249979228102,0.9056358336304215,70,1.8330712352402159,1.6048224823093482
0.26517514606555626,0.6197512303218906,0.9389846349934013,0.47669376592416324,0.1932839274693946,0.2602105883966431,0.18958152337274137,0.7026081376957595,0.7098142105543845,0.12653040904057045,33,0.8696801321271118,1.6018137052899053
0.975534878709972,0.1427768773366641,0.22094274630273902,0.7605405060439047,0.2140513316377083,0.600917835136836,0.6937259279063327,0.8596495165334982,0.7178335849300125,0.07659304102365772,11,1.7526220152055036,1.6279180035475929
0.006805777447523975,0.855635084041867,0.6124002073950554,0.8898430936306895,0.8757808033884364,0.7849257319735531,0.6016565009887073,0.8970468191776773,0.43399493105146936,0.47447942341508975,77,1.9417301474980038,1.90788745275735
0.15048674921385652,0.4230796440896376,0.7098205402177257,0.3380961279764386,0.3152186869019822,0.47462689273889735,0.37173347810382473,0.5885376273687205,0.021744886076305536,0.2375459099096714,34,1.120785342679644,1.3357782171915984
0.1307176365430477,0.9287513578829893,0.1421727532808027,0.6837931217228655,0.09013254995357889,0.22085297600152165,0.057992427127652846,0.5202112764982006,0.1855044560214596,0.11497052150041209,74,1.737140322616196,1.7291797801293443
0.15426100857273883,0.7287666376570017,0.4861987050190071,0.41659801346002134,0.6678609429960152,0.8754518874531214,0.60433364734909,0.5742931030932751,0.6171194729469691,0.9225537207300472,4,2.3284295455756383,1.7640071108136601
0.7037933142877263,0.3308447601085368,0.8475874534502044,0.6628416731157426,0.5150923116355934,0.001828881315310893,0.6141525105840832,0.9766783033154581,0.9028896867286366,0.018678860505021322,19,1.983321081741045,2.1138565740525648
0.8183498769653026,0.5225864736215187,0.855429543282408,0.48702345257050916,0.16193564173012753,0.6093708843153586,0.6973155939923259,0.1919762479203515,0.6301988596826248,0.6133709183765019,35,2.160448405337113,1.9788692442239815
0.5533216708636883,0.9680243357966767,0.69229088456057,0.4135464265312242,0.4974609150353547,0.42529247916358737,0.823220162014593,0.6623840586606216,0.5378335707468512,0.457310637079792,97,1.2542239446904926,1.8064036820978235
0.7157144503625547,0.10635526297768871,0.6548338829254244,0.7191720135376837,0.1644599350324908,0.7387235208696001,0.3323535322333243,0.2879796745554041,0.23050550103938505,0.4212708805077855,23,1.481219822062811,1.3209666848268977
0.9811060165621477,0.04626031036352207,0.8157508840957832,0.5034737982413807,0.008308589731048643,0.7754389399218629,0.8175916449730062,0.6550291506605902,0.36232085865214225,0.871087199851943,83,1.7646028914226135,1.183283813046936
0.8132158473302484,0.4781159508458258,0.4864302184425906,0.8008057678268315,0.03642414828363161,0.8952776958156882,0.4319025091561042,0.2833948632789869,0.44113285281127546,0.44607198374194423,97,1.8476652517784415,1.827226140168667
0.43170509134351676,0.16860725789088649,0.06106931895907508,0.6763248532916218,0.5765621058706392,0.7111240766069473,0.1828579668543555,0.3179360557622396,0.719676105234042,0.9671176006404251,40,1.5692384237691062,1.46568068151911
0.6494186572553682,0.6014367499901725,0.42046220593757333,0.4094761844359346,0.6444254191525345,0.6912756042275905,0.4319017956317215,0.7191581552886201,0.9915009121588483,0.7832295596209912,10,1.9041658249546838,1.7863970423693019
0.6982754064865507,0.020878847487103336,0.09768766378739935,0.7381685974208358,0.5933843080106351,0.16642462694131965,0.9550083831556836,0.9142857956029155,0.4591495755294307,0.6999705726396044,65,1.343745532933566,1.5808163714215966
0.5782249975848834,0.1978499100573451,0.5374385293457855,0.0867074456730641,0.36694201887751643,0.2881671914877255,0.5311227771441114,0.19534754851259073,0.08139557113603602,0.1736402963871886,12,1.1491289224079662,1.334281052298447
0.5962970301409419,0.0971226992248907,0.5941216675345619,0.8390272874156667,0.7847167497739295,0.11323865198039762,0.9953918005832719,0.8683352908393408,0.7912449035466813,0.059890795564258026,97,1.4088582721633673,1.6046491312555544
0.6818802444285904,0.2603094959479324,0.13133606730915415,0.322745420209093,0.9305631535318084,0.23139997464850903,0.963041164682279,0.5565815952721234,0.15772911128595024,0.418027925086788,3,1.7916490776289864,1.8395606464363587
0.8094940109237108,0.8288718844154112,0.5864933329505937,0.7902165909688886,0.8958318299031168,0.08568498577952721,0.4249216395761982,0.0027288476819151697,0.605554405999173,0.37002112161390865,30,2.6331834886733447,2.348604963223586
0.9907914109482541,0.5764086751153333,0.2918551050670055,0.9195352894900246,0.13562474707602679,0.5899327404313941,0.7578003893151686,0.30604143751120527,0.8816553960689653,0.9964264731395853,56,1.5300605988799394,1.7473586224185627
0.13453800363440627,0.3339657645990879,0.20730150637337297,0.0039524106959543115,0.6373470152802403,0.6950583756201629,0.23840829351999926,0.5993691713798016,0.7797479206154588,0.7483513015389376,79,1.7581437403184028,1.4620312846367454
0.627047546485545,0.02757954062525203,0.008336733709816357,0.8262095661350298,0.8262730538257566,0.8261504899683031,0.0425910941821257,0.2812878998271513,0.035270574562213275,0.9112142668870133,11,1.8438688169505992,1.8545338110007272
0.3501646953954749,0.5906768145723892,0.5288641910941785,0.5429865020772775,0.7735869785822395,0.0327053893053495,0.6626118619344478,0.7072467749843044,0.469635561948355,0.797011949636886,19,1.9136986224786665,1.882497392955265
0.9256275242943065,0.8543948981536063,0.3900240063660052,0.6543499308548802,0.6647636930615676,0.4192659169997497,0.8876996769285308,0.5736586293086146,0.8168301121194849,0.651087063543591,66,1.5645788024429843,1.6584367408292038
0.660329169837475,0.12736181712100592,0.12381638813828766,0.039741905076130846,0.8108656050112124,0.3760931058076603,0.7282771871590149,0.20981038512707206,0.1267131847213684,0.6386618868597997,92,1.802713524439624,1.324399339231323
0.13725760501205975,0.5927366957311029,0.07741368944043991,0.2690711378196784,0.5895546856469288,0.8362309566909818,0.06340741326322918,0.14694907274210156,0.5168506211737465,0.2721775037607026,15,1.032831272810347,1.4162092839224698
0.03268067970459909,0.6251277986041812,0.8036893809864368,0.042181796028553986,0.3623036276134649,0.2776568482886659,0.9987323100388977,0.29136319074641037,0.43168416438807033,0.7322612556853986,73,1.3468364236185268,1.2883143176594345
0.935254660636173,0.9597503063063557,0.8762275220221429,0.14487653118354882,0.8469812428898694,0.0928388579684103,0.17527339586355783,0.7661964028894038,0.4169209583611527,0.2759695095248813,11,1.7502457156536162,1.4578405368308835
0.34932935710355684,0.34472005652855875,0.5417352960642258,0.9769134847470662,0.33180991272425087,0.17790234408876648,0.13461078992029596,0.5692547980160617,0.18262685374724041,0.6549398686129192,46,1.4012606573245212,1.7559274337791793
0.7620117328406852,0.12708460429045387,0.1291675061348816,0.33974600857504056,0.940182257686806,0.35708953109710284,0.4196198293329312,0.013819512367147957,0.8357915065072294,0.619004389919637,15,1.7514146058253708,1.5390200569669166
0.3439956536499208,0.7519708239936499,0.7156847435150082,0.33980308771226087,0.9934015615009483,0.3626333355933091,0.035245479047533834,0.6252240859419999,0.3593330983548845,0.6865511129428008,3,1.3331779048719712,1.8885978438506552
0.25523511566378665,0.9669524143464022,0.44583638188888475,0.006962501691702649,0.10457790970378888,0.14497498823661925,0.7433854853220269,0.15721279661964105,0.702093003875429,0.5236718277327401,20,1.6394452950647056,1.4616452173382404
0.43578387950408404,0.3909855141530991,0.10144588999287463,0.4276913556674432,0.516237241014539,0.42822816353563486,0.39733023146338253,0.966151904430961,0.28163144532257733,0.9474630544678931,23,1.1174383811662938,1.5638016390092169
0.2282449651163384,0.6436978074043723,0.8015833021036317,0.5397764251519216,0.8939462411545258,0.9508892653347448,0.4464182909123794,0.6499321199863185,0.19816377057535017,0.5543514294106828,23,2.133918243466219,1.6270577808115338
0.920736391501032,0.490151346723286,0.8402842880152521,0.05312762275477678,0.40029468106249877,0.4640471243832017,0.39865760580714193,0.04512318574727081,0.626079079596513,0.8501637475238294,2,1.397799585979202,1.53851668265157
0.47269467302483514,0.9311308297266505,0.42848525707526264,0.6790147680025422,0.559339697496155,0.8188819206105723,0.953254112975097,0.9171835651470392,0.4369173579204543,0.9159321395263443,13,2.031671984114684,2.4582558980099565
0.6328941815948641,0.8522244330745412,0.5494207317856533,0.11012878451854702,0.685304961353557,0.8295984119508298,0.5540061362641535,0.09889677155821297,0.10117920638311861,0.08954020973159538,6,1.9570361950077382,2.027346266417468
0.916560606836656,0.7234600943258822,0.010384270861094613,0.25769270480977513,0.568594269928201,0.16964676661976152,0.6205606794502331,0.8514484718324031,0.8740194011158443,0.9543554225731651,94,3.1159950828598353,2.903974922817335
0.2900416097669667,0.4390306127772021,0.6096197535982927,0.7382462178689261,0.26804378907342896,0.9222988358995321,0.7990141975185935,0.8886981939721836,0.1944840342017724,0.6991795567619385,3,2.033124109042715,1.6319445394075132
0.6473527419393468,0.8130687479388865,0.07572215844098151,0.16621562533462586,0.6075799469305032,0.2601146434993692,0.4437806746623334,0.6288266568208241,0.1615578082441993,0.29475092899772737,54,2.0148343614006614,2.3356653796499303
0.09464567720492612,0.9634171502429753,0.25231452036708046,0.22921872512103436,0.5016391838110555,0.7463637189536462,0.9352549888806828,0.45865712627278576,0.604547150954298,0.46592362309399926,88,1.3469190163036835,1.5332969579362314
0.6392589059366358,0.620878583942396,0.7629756254907109,0.15420180533939187,0.9083053303252112,0.48462566381636707,0.5205999458173023,0.07411836267081118,0.09780798233232124,0.8936341591014882,82,1.9525834810755325,2.0744058683264726
0.403413719553555,0.8637630186535188,0.5574017973438016,0.13414357074478267,0.7000131092629542,0.2858753944370196,0.5234943880682571,0.26991580887441136,0.15788157752383725,0.47900091452128823,75,1.6221818486422839,1.7499879513257548
0.11463653343899682,0.4843348399371452,0.9483163220299269,0.9134616944845331,0.42641090506188173,0.19437348354728823,0.046537367804178276,0.8864627822105079,0.28924424785427394,0.2333213960834678,91,2.2206507472729555,2.469963100767071
0.5657262066178591,0.016059588854872464,0.4644409924314702,0.7268995877911586,0.5401845420685771,0.6749972483900846,0.665655882418915,0.7481907183118921,0.5526595142114649,0.3409322957163228,2,1.2345349461900714,1.2905297449017379
0.49353488770027065,0.658697344214987,0.49520586236550457,0.5829926706030578,0.059834721358435705,0.013538454948332834,0.25851909540152174,0.6268210729664572,0.403155653659678,0.330627227820656,57,1.667313912741821,1.5315934223538248
0.18879422183741013,0.3229873072509911,0.3891085547490699,0.15604352619716477,0.8356752397690336,0.6795691114419015,0.008824392191834174,0.06935432113538642,0.060294445359063364,0.23153613501727222,96,1.3051974582104444,1.491124358082666
0.00902212702178895,0.4234292336965024,0.9826184183691448,0.2939096876696148,0.4466719070833416,0.34373933293791614,0.5010213142037605,0.47999499717332184,0.205078880951714,0.37179087585739146,60,1.6583297631606697,1.4582260443708301
0.5504004347350737,0.021191768455619542,0.9233090486840203,0.7638252045299408,0.30224597593536073,0.5997744076623666,0.2691520967742811,0.6357860457851986,0.03174861166974752,0.5927095550003906,92,1.6949330995406064,1.503146694699995
0.28781030291012466,0.4959204432312575,0.8977210130782913,0.35274943928257363,0.32027374860972824,0.31824534504041013,0.3357576794121705,0.6167058334186896,0.27874624017402505,0.17877080824445268,9,1.4779602204007527,1.6356799428450604
0.2953253369442034,0.6952456689983659,0.9652553819861931,0.9599398313373183,0.26860726188932793,0.8275980480293358,0.9443995476705328,0.5957597921021707,0.07264249308327475,0.2380364046564195,2,1.7141575997991947,1.9928126023338282
0.452951058582755,0.24597693878605775,0.5830058384386093,0.16688399095561468,0.8050584248743583,0.799745462006387,0.3007936306804261,0.8924208510694924,0.9100470508977094,0.3407976769511677,24,0.7825980086336397,1.223610973928521
0.9263391041942437,0.6264298376154004,0.6686097669260861,0.20866023357882513,0.9721641468450161,0.14977441098285438,0.9590283414812804,0.011363579978542537,0.749283067946267,0.963839823876096,53,1.5973455936729422,2.058667453755686
0.1484953124714612,0.798200434397599,0.9269438762462562,0.8815884993387398,0.1228930987055441,0.09820959332354151,0.6768991054484551,0.6618463213416819,0.9435647313893911,0.18618581380952037,15,1.649326223201825,1.7236950400278628
0.017749353321314776,0.046224902590140116,0.6168944391595856,0.4581901116270565,0.07010296009738326,0.030078123348767694,0.3935060107246261,0.3051167937560266,0.9407449350095517,0.7796488335463311,44,1.729546572747982,1.4912296932972398
0.3930516985171223,0.8214227643702803,0.08904896743120227,0.0902281232379486,0.591857867218637,0.18391556724097946,0.2563889137481591,0.2724595517419237,0.7176614192151392,0.8487024153595562,82,2.322835903556273,1.9771214145554605
0.5962025501602279,0.7405377875849876,0.22652503948421332,0.3921731162297408,0.23947537708011923,0.5349019275189386,0.8884680374395123,0.4024822050268181,0.40933809480940286,0.25482957067662826,20,1.8030066028316527,2.0686177924658744
0.9918633091224819,0.9317505413303963,0.17735594579857084,0.9375257436017572,0.11330703140922271,0.11099322544575896,0.8394300870298297,0.13944375293848588,0.8054124533556329,0.0732096575407778,38,1.8981437895901658,1.8538216864101367
0.44055455155725587,0.6035296384165925,0.9112985157849417,0.986572066496547,0.774005928832032,0.1758393659925236,0.07348111973377736,0.4516450620211181,0.21577541667867028,0.21293648580691749,32,2.522650612128659,2.7868896395858234
0.2634942385027026,0.1691803668159101,0.4411023439891373,0.08183151028122293,0.19575525421401363,0.04397861840177664,0.4577610194556856,0.10101930403139625,0.7318646984860518,0.387389415745494,68,1.3505550173950716,1.069547573827905
0.08350566957378724,0.7548372566816687,0.011935449990558289,0.24932507578024976,0.9455611130775717,0.3078767962906388,0.6044705617846149,0.40985408645105037,0.1664752560038465,0.8900574015350033,72,2.142320952678895,1.939787619650149
0.19387680816482333,0.5800923073258728,0.3772490831025187,0.6067083464164233,0.5549441674239948,0.9322437826953417,0.837272099541876,0.9621195757322502,0.5572407714964397,0.48716358940462245,54,2.2660237146663182,1.8676702007204682
0.34092347355042874,0.347801266172853,0.5856754291875355,0.8009843760670663,0.3332548449048762,0.5131703047538686,0.8003663347996144,0.7292367321592338,0.05122299311644207,0.11368913152575788,68,1.0578242505640592,1.6000091851873188
0.3765273382040023,0.07858023302020989,0.02035542771888288,0.7804781469791485,0.584372843986725,0.06133451157164249,0.21403721309385393,0.0184609230222883,0.929116067125084,0.8543832471484814,47,2.001512674194858,1.7602388782255867
0.1671440746474505,0.14464514376839288,0.539805804205853,0.5442130219729717,0.5426967476649814,0.6420376223570865,0.7507836786204805,0.7297322695870997,0.9507747203004563,0.7924026211491145,29,1.2801272728935948,1.2493400153083003
0.4580080208120505,0.507489697067683,0.4983135149210084,0.05919752882729601,0.7323868347602157,0.6062885434255761,0.6285351097980512,0.35089268665374573,0.9293048718494951,0.1446199875098524,7,1.4758118087273646,1.6795927492224596
0.5365702391716323,0.9017699316697241,0.19768554514886816,0.38875433601690623,0.6326988992309468,0.6609843697988411,0.4941959591511529,0.3053050365056723,0.2924021907603709,0.3263621174772644,14,1.2715276035888277,2.0627287763030733
0.5895111034494928,0.9677788698464641,0.450086423018238,0.7501377494275684,0.48384918094587515,0.3358809924219096,0.5144078566324959,0.14059738099839147,0.7815951390473311,0.6743255311720685,67,2.4001319366381706,2.521133134267822
0.8880724803483144,0.019637242928727483,0.8605994943591094,0.19133741067048227,0.8410657896494967,0.41025831627705844,0.987311836491311,0.5804921226213656,0.941926414147539,0.8652640510895808,86,1.1164137836844974,1.4465910056366997
0.4670007597149043,0.06061258866345853,0.5595275944594271,0.8356735400180468,0.5264017078099323,0.1655297724803254,0.7864064308525192,0.13948301431225296,0.7487353120125426,0.9169448206999139,24,0.9263712962021637,1.3605542014034337
0.44415270687801756,0.25656358327840145,0.6823515201688702,0.17716406186294997,0.8306361416088562,0.6596805712764618,0.2759918756819131,0.6476879192921468,0.8498423137051944,0.21739394159955394,35,1.6092629999494332,1.451115404748046
0.6198398832920979,0.8454986114377607,0.11507296120720156,0.7088222327982721,0.5215510972358308,0.026119145404846722,0.955797605464775,0.29523432579338205,0.3432175444162997,0.33525394914175843,36,3.0241620232591355,2.8299774101177495
0.5612788854287416,0.01577703544386766,0.6703520221977404,0.039352671304776154,0.699670580085318,0.8517393433155847,0.5520004783328205,0.49005185286954844,0.10303492860252184,0.014055309992288989,71,1.302069496527874,1.2024576854517262
0.22411728020769917,0.5850346128417633,0.6773161710150964,0.804169334333701,0.37492658239950327,0.7923389374429373,0.020958254436969415,0.7363605803117685,0.2058742140794102,0.721092270490426,47,1.5590827325700358,1.6454867303513925
0.5585315709779207,0.003374797537891494,0.3097196834429652,0.5975593365199163,0.16307408183232397,0.4281642619681145,0.4735593358884862,0.06816536086230651,0.6880678177865925,0.4655123462449221,39,1.71679433918124,1.3081255309040292
0.19388659452394963,0.4582921116089219,0.3868149539332443,0.5111990025196086,0.2100793287228142,0.5542384771680091,0.33893728477158414,0.8764065456520153,0.7476585524241384,0.35397395832850953,86,1.6161323212333096,1.4412920971786616
0.1201404031499379,0.21979893796854155,0.11883139609979343,0.1286236219766297,0.7266970934753461,0.8625595568030858,0.24880921554217428,0.40762584619180087,0.7814856965685365,0.09517164744581508,23,1.4570979776503128,1.2106730832652899
0.15738417934713422,0.8936087161127687,0.6809204056074575,0.8653995352751583,0.3372905889253517,0.29647288846983,0.7272928955943221,0.28567798510202,0.9125179891422265,0.8833232807142334,76,1.701531389658301,1.7252874785338226
0.7978034556423115,0.1998761658939473,0.2359648156483104,0.2608378115366964,0.811729684704984,0.30582110088174375,0.5508162661720086,0.7880993529871817,0.37751009151490533,0.8672418514498048,76,1.8032318358923496,1.5688561588993892
0.9590205679878759,0.102726334051499,0.6679811894744698,0.9409579571763123,0.9294634330577515,0.4450300268659547,0.07756514809162196,0.17653234171665855,0.018716435043673485,0.9340241618680963,60,1.8138174117738175,1.9776537272529509
0.14912917083287391,0.37994166682486874,0.7138915808161314,0.5486993892399248,0.2771406752469643,0.09537806081470235,0.3111936916117213,0.7817506229372742,0.7035929156608521,0.0826087697145349,58,1.9737389190844257,1.6197619874238942
0.8910867915762518,0.6746781467880733,0.2321618254823099,0.5175190913913617,0.9510852779695177,0.39401341887496133,0.3900703993079454,0.6630659210454958,0.8029278345393449,0.6987593746826984,67,2.330151265213171,2.637026145535859
0.20408683016429097,0.4678577641478482,0.876106084228397,0.8181405348945678,0.4833842076862733,0.8309184296773208,0.863701445667653,0.5155111265278436,0.7633177216473,0.7842421144681565,89,1.9526498910229118,1.8475751068372646
0.5757817317064918,0.4648252733350935,0.5459559487343171,0.09773472869018185,0.8367279882990842,0.8419253974978532,0.6866468020018857,0.8615902570053173,0.11450453432026286,0.039141263504771984,9,1.763594793987173,1.6374432715743357
0.5791358086204912,0.8026866769534446,0.691406770937352,0.7354837132466054,0.9196783612359335,0.6162260745563541,0.8122700410081409,0.32575979262512444,0.7267488591078551,0.99764062489263,88,2.610133106308872,2.6412291893113427
0.3026156820971102,0.8655023404140838,0.28534908184843955,0.8520342058181586,0.5173403253878136,0.8967383923475268,0.8600634676045251,0.802918609154708,0.49441174432985757,0.038914080382555505,94,3.079653719439444,2.9535980211992676
0.3834585555956235,0.2610053085859021,0.3559830087182204,0.8255513515827796,0.8892484279235031,0.14755484528124985,0.7149568575878653,0.5711810612327324,0.7960543035429646,0.6316556658637739,35,1.9189210013895093,1.8474641838754045
0.2329732277576061,0.6727404376122373,0.31409690754656805,0.2435554887311877,0.6560647932823029,0.7303756033825491,0.06269738601502473,0.44345971017840013,0.37345024546863426,0.6063623444469549,55,1.6373035315192788,1.3399576343046562
0.9809224780624883,0.17957446375434627,0.7799136218570573,0.2895499816941072,0.710437019182557,0.9254039297261045,0.5141904015907942,0.9104933370399594,0.31056066968534746,0.5506227337486406,35,1.4609158648780318,1.6450447056112854
0.5614539348237929,0.09888267382608795,0.32908130655850354,0.7105056586279551,0.17038241641404117,0.3454103664162288,0.3354229631585942,0.35289360859411467,0.044264602950407794,0.3553333603506764,78,1.8756249234972862,1.6990012448463576
0.7820786295986091,0.033867583604098916,0.9031267489186496,0.575971556499789,0.5666833139446642,0.17868296721205912,0.41627803128521856,0.6686960049192411,0.18708762838326454,0.23831927340054393,65,2.1846250918736296,1.497625990025096
0.3958948563670939,0.7973172621691057,0.2065681069769828,0.6977408957440213,0.7707340461803738,0.3112181192839176,0.12313801039387762,0.5976800606484263,0.3487138905825726,0.7256343802014136,88,2.583009433721223,2.4694903177319887
0.831150222505473,0.9575968896969136,0.6325962184616232,0.4664968671820109,0.3183197624634868,0.18498041534573895,0.766170312635744,0.4920121677298951,0.1828665374534132,0.9670559116949887,79,1.8845263016828226,1.8707624730619727
0.32567098552423035,0.8675777296671522,0.5923573154469808,0.0656158586621507,0.15649184669519633,0.2646711128059245,0.8588266989660891,0.9883112129848475,0.4351836685685424,0.897452416296437,7,1.7448018146121453,1.5793022764908002
0.6791575871628578,0.792088745708953,0.07976789019767505,0.19705440408821184,0.9573283672269952,0.3377928143989143,0.06101598461876312,0.8468465186265398,0.5042659269344317,0.021333478062526945,33,2.434175153378722,2.0056623248655896
0.7330034843186817,0.6857905971814815,0.7908077720618288,0.9684702543597365,0.9642480418149728,0.06125319825467279,0.25283872098735594,0.3319122691917553,0.9928441716568109,0.08506735638161189,79,3.2256490948720957,3.2016391178691106
0.09729053360730544,0.8900870147530425,0.5471895500134172,0.5801990311673949,0.3500174278284077,0.018979317719485023,0.8065206096353811,0.5642511093974243,0.47844831016100264,0.38987396152051434,5,0.6565669645141972,1.3686018337214882
0.21555870048215975,0.8827469945453498,0.015311200638859379,0.6468116264793684,0.1501309529338769,0.44263197947692257,0.202891570549814,0.7055819358129967,0.7748680318636991,0.4412239385961827,63,2.565249422191416,2.283504241153081
0.813515741747272,0.58034516104191,0.6806599202751646,0.2843332006424495,0.0844470886946026,0.15989426632839376,0.08008694857023502,0.3429730978885175,0.027737340017441547,0.3969296554626366,99,1.4794782840961254,1.739865595504093
0.32052047494515556,0.3797497087890048,0.4280586831456181,0.2365392042656409,0.6808652308609873,0.6887483427913124,0.947449002876998,0.8151876175629578,0.8721029716621023,0.4906268257192473,42,1.2674608633396507,1.444699884188926
0.8431464357423697,0.018372362919107155,0.700247914772372,0.49768007085540333,0.6998571538881363,0.761753568745886,0.44662056675707995,0.2592981005416355,0.758637825368546,0.19610455451428632,24,1.6750077546430406,1.2481776996649014
0.042510453547245475,0.6515227620577012,0.8088443925522681,0.6441343927538651,0.5997839128780224,0.39622461887269744,0.0999852202652537,0.44200831315430067,0.029699754665127864,0.5650847305155738,2,1.4059637967012124,1.393077155088839
0.7423279576258985,0.7353622651587678,0.0674368447136191,0.20343378402664192,0.6842036264503933,0.7238974378966143,0.7409386103522061,0.9877226762662561,0.9337969912318381,0.01939866887927988,16,1.5184587743696532,1.5782831124886394
0.2285818586856515,0.3817494609484732,0.791872423829155,0.8394515138817867,0.8620129569402974,0.06820810511158859,0.17296079824172672,0.32569589788776854,0.4563182436793405,0.10506382574076933,24,1.4278251621497062,1.6685510526683973
0.1681949268527444,0.27478100176886255,0.49792249968778746,0.4774623718666712,0.6945460224990385,0.33087126217030527,0.8732603668144984,0.013894080877557835,0.43696357379496487,0.8365531520911905,31,1.1190449611423192,1.5954998939599192
0.08592029262436529,0.09390564621941044,0.7579758629859039,0.9081063627927584,0.1718475011586461,0.3491859687191592,0.2783220256601793,0.6274140913025522,0.6249911838301563,0.7228225983373893,49,1.7809720712719586,1.8109955747697017
0.21605514054226105,0.034733263555104754,0.10063108971614088,0.9892932510801875,0.12810290784285727,0.1532299186766506,0.3800689796634581,0.8350760863540012,0.28815251643268636,0.41315432907383864,94,2.418697097750193,2.3864003548354074
0.9533308008870716,0.9140064565980293,0.08536219674312762,0.1753743215800827,0.814419675294983,0.30019742888894385,0.5834151428701388,0.3859316789723197,0.9020354619866703,0.23695291356608927,10,1.655989145582961,1.5459135509034423
0.5391757667560164,0.40951610835436525,0.6221437408265085,0.1260224938573602,0.10070662689060694,0.21773721201373542,0.24675059905907948,0.2080949633933653,0.002977656062747802,0.45150304211980974,22,1.1594020341721463,1.4057581592603874
0.5464567901592635,0.38349349216992,0.025716008675316426,0.07780177235258712,0.3984903985505698,0.589402727012057,0.048071431351379035,0.19449965438611716,0.5782452310785148,0.6475670107649727,27,2.1731517126544437,1.7342760296613609
0.36526910610578345,0.7205819083181078,0.014376262179732868,0.0329736185203795,0.4158661431666757,0.14194185557030936,0.21211191534795826,0.6358423500890742,0.529457128469817,0.30206414094963574,92,1.2819699496863648,1.5875989665445596
0.629798604343577,0.5489211968514328,0.4073991601717373,0.05271908423702398,0.35742970545692565,0.6756674543226693,0.4497579775029098,0.8490484501501224,0.3710584874496138,0.7422349526383965,76,1.8356841275879063,1.4768720394599417
0.09332717519537914,0.7574182154882925,0.45909831392731226,0.6650418871729681,0.7073274375596752,0.634550217628892,0.7872379040208355,0.9570938198706977,0.6247541998687304,0.09297856957746564,67,1.9943085081921765,1.8895372923978295
0.7417899138869922,0.4524062097669217,0.7546979088190368,0.17446293260323686,0.26049463987345933,0.752241455758781,0.5398559530200793,0.7253254844531606,0.2764552492896649,0.7525096983018167,60,1.69829066798799,1.6474057575565288
0.6683777148191227,0.8425694073528783,0.7901981469047453,0.5826328728808873,0.03097622301926861,0.27201180490833665,0.7559549589723418,0.11490367444046934,0.6130124971245384,0.933054199440119,9,2.3681832136601875,1.9802797327836639
0.8843135021329264,0.999393961221148,0.20751044238010719,0.6162316024747272,0.6853843942748797,0.4332930101982144,0.8598151403277415,0.07790549223141963,0.5192501589650934,0.843553943664215,41,2.1216899263844824,2.0871213043278427
0.9402921723670261,0.790975999604752,0.03676605283515566,0.17800029801833028,0.6332658562801964,0.9943232690824345,0.680497014754688,0.147544512592523,0.7902227098618216,0.6686463675627663,59,2.548604294651455,2.2864957619578776
