X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.34144851131413934,0.1541674713965565,0.06829833058515944,0.998274604480515,0.8016119606358912,0.1474031045742562,0.3933161644283114,0.16369683912073152,0.3174596469386085,0.09302187692918595,79,2.0665238510390194,2.067742736712957
0.6823041799990294,0.4031779314475681,0.5391311708562158,0.05834267832173268,0.10766124913021846,0.7953179006806731,0.10064267562277773,0.9497139659532264,0.2696128436197961,0.7429517849540631,78,1.7407255994863202,1.7551965086550732
0.272871373732123,0.3256482507176137,0.9230247581403442,0.8050333277651439,0.3711076259360191,0.9186171186050283,0.8443288316786407,0.9048764678554375,0.08256808575424701,0.6797939567454562,16,2.6863374662466146,2.291447016100053
0.15036706812721568,0.5216583726496575,0.8950028273544167,0.897591681692174,0.8025150383730236,0.03916773973460841,0.24684925352489828,0.8732683974355752,0.09196554215997499,0.1429676847845449,75,1.6006024172538948,1.734550655084995
0.5304333910356086,0.48895366526622397,0.021478635338460506,0.6752221599112966,0.02757337602857224,0.5640789956054008,0.6062662919742638,0.6584896271757125,0.37725575761847685,0.39040299553628566,68,2.5939562056356213,2.6436437023465396
0.614187164461187,0.8930939574180123,0.31660522572930927,0.6044615329373825,0.7582114239874662,0.6781253399676667,0.6483151445642156,0.9074741481796696,0.36523544824580223,0.6698170744127734,63,1.7884736467130455,1.9548294806303028
0.09841602151209095,0.28445412053404817,0.40230111974730975,0.2646226202555805,0.4289069316174069,0.39247037451259204,0.17355807918592592,0.2482380557602698,0.6438412107953788,0.6454275983503428,9,1.0614598249866352,1.3246725236105656
0.7766469662110489,0.7833071155684665,0.40275558430652736,0.1105087814774195,0.4399029697128183,0.6625919374904419,0.2785919338645736,0.14723557303810586,0.6217882235346794,0.797996862579728,27,1.7187239610116372,1.7513295579714325
0.5990762459370021,0.8140015374198751,0.02725722676074227,0.8226767547918701,0.9176387823383638,0.03507246576963152,0.4695838490062981,0.5940360053359637,0.465414693537344,0.7885220832619502,18,3.8559273534716096,4.243764165811555
0.5843491596300554,0.5013080329621287,0.9002753244799172,0.49337513151267764,0.06676650034375053,0.1741049443052517,0.19985186576202774,0.8076927721085563,0.9940482173547392,0.9073675096198925,66,1.6100883450651207,1.8794163711183771
0.45873731113406435,0.2723648933760324,0.6525565270484539,0.6676841223570733,0.5953442095586241,0.04653336727140045,0.4998262480683491,0.8520602726266056,0.20787262264050665,0.13157618155402462,63,1.7308146626023069,1.5110804407886607
0.35905747411006494,0.29431960432542204,0.8870854328168933,0.5487110330101238,0.2594837072920875,0.6999040031220627,0.2222391261350537,0.5993995017712931,0.43111866529604137,0.5781698029291535,92,2.165639364767448,1.5580405483322914
0.5434947114430999,0.22150068462535433,0.7143709921416391,0.022474631505132403,0.931529530880405,0.052254567261968754,0.9737647492836283,0.9441999254357172,0.9303483107688595,0.8055468512241313,99,1.444489054252859,1.7995803047642576
0.7239130349258862,0.9186206409205239,0.5868519534541652,0.47701716378501946,0.4226682030017421,0.6760461600351957,0.3031745527073191,0.8401186304596453,0.2501009108990794,0.2568132004474325,41,1.6743115410897773,1.6395961623171402
0.15427769432815663,0.8277246505277921,0.9119777650828528,0.17562094914668036,0.10232201829150334,0.8513775869264778,0.4840032582812913,0.8318910246634758,0.5687773959103273,0.7627342023034632,49,1.3376580824305448,1.4686036160295934
0.5337183464445231,0.4351197517806724,0.6973943395384595,0.10764552976315578,0.14944694013127136,0.38647207881018497,0.191908091743917,0.13230321064005135,0.9275063407901817,0.03464117334170036,55,1.7208239082410668,1.3998855248101822
0.33938600506731065,0.6035671672907895,0.2802847011952907,0.34833354700064667,0.5961154915810303,0.8427452257686899,0.6657164202552411,0.5200178496265341,0.8629699675221142,0.08517057344860224,16,2.312642150825816,2.0481751847301743
0.8474295557653898,0.9796639226319687,0.16393228946373894,0.6277270219857377,0.08666657998983818,0.8537766024866315,0.8458458668623227,0.8095581650286039,0.6053323247708219,0.9268707822604839,59,1.5574702764814605,1.5459568596565545
0.16347066466061466,0.5068361698609247,0.125397240992987,0.1817638251076923,0.6628073992417697,0.8299933976935404,0.09773304931132054,0.3824369130749351,0.23658046643793096,0.6148967997099172,64,1.3211772915047906,1.1578897967396722
0.02638124507787476,0.465019281510217,0.9442862036968988,0.42539735802404854,0.7922935844388416,0.18803991558550215,0.53533401753343,0.7041753542614114,0.26628914694275707,0.9782564674168271,85,1.6098786114085202,1.5745120332383513
0.8321048610997336,0.42224471804350905,0.22599458153204088,0.9244852224944877,0.19570185645389093,0.49588666950057947,0.8217265378674866,0.25705401421288854,0.8134706441849712,0.3147654321886638,91,2.26099906957656,2.58014185859287
0.12296266143362322,0.8955141901081147,0.4150719736582148,0.6406679539543957,0.6272747488949814,0.8681959245573698,0.896023802726457,0.7392040980011473,0.4336448591582729,0.11873942581763341,8,1.1537489967106311,1.4612233335062113
0.3168977283262321,0.9329351684378733,0.8858147932801652,0.13975257983156075,0.7371191551274878,0.08969237004358543,0.6364636174570693,0.6176440617385773,0.11074848431989937,0.9403636886227533,68,2.3373316545446943,2.375688087833657
0.968658766136399,0.09009708935123073,0.12837404402721753,0.0032131488876483427,0.6663485116394903,0.41599603477153824,0.9345130034220962,0.21099439012700272,0.20542123639994125,0.17567649866469215,56,1.4598652145170297,1.6504241712959768
0.9307733775462119,0.9067502047689253,0.36382229542547395,0.9475548131617801,0.15336787255948625,0.6659780333012354,0.5033319691199484,0.48404935493800416,0.28351110692154013,0.7257901289103531,95,1.8584932606242368,2.2409275116397724
0.39214568620522916,0.043850597966438754,0.23420982533898005,0.9472205715589366,0.15911628606493022,0.239597814332555,0.5977254700230863,0.318856370405315,0.23617310359932364,0.0461257715594553,16,1.9208306086349447,1.9516448906037651
0.14246454558237331,0.714685553617683,0.009430555360252169,0.001256296640676724,0.7065756284460084,0.04735931032558183,0.17093324026845957,0.5780534423679125,0.9419511312259463,0.3902155159620534,49,1.488355754559875,1.5866165696693637
0.28488964856658927,0.3947267161569763,0.6327492276160056,0.6046592803185209,0.48823760381997205,0.5728943568574738,0.4299757867495957,0.2488611023617895,0.35039171428575366,0.27729910947999437,82,2.229112827457268,1.6291035056891285
0.8934712807293729,0.34863842496349884,0.06852110940328338,0.7627492148261954,0.9184925876219947,0.9915711966637861,0.11064864906248029,0.6074898089932546,0.1883515637879103,0.9408857773846575,22,2.8618135167078362,2.712587009855706
0.8555170604025955,0.5818897119221873,0.8267233562400971,0.0964618762737196,0.8164070420164511,0.7109126638992336,0.09415600847107186,0.1729001495396819,0.0933840728851354,0.8435985580788365,93,1.4964807995498643,1.8398732348620104
0.4420673563748112,0.8232576101796129,0.12370484709957763,0.10824556208570402,0.015027229963496369,0.8775193720948271,0.5982399903786603,0.7076217858830569,0.0554353154182845,0.45525718520170366,26,1.377271893003602,1.430324645330297
0.6482551323726611,0.20949401035613413,0.8079494862745789,0.1066832553814655,0.40938933139502165,0.42646226675672827,0.08963208776674969,0.812133908644921,0.16172267812600105,0.31105147310066417,28,1.4357314976007638,1.471997208634559
0.880332034542783,0.30191322942703236,0.6859423521097838,0.7891760560082529,0.9277157860668005,0.8956656582679273,0.6720702421253877,0.10823516177716197,0.43870271646982095,0.06895955187795122,50,2.884014359957272,2.4816433620657747
0.08103815810235993,0.8187241101966063,0.7416038538649634,0.4894120952131561,0.5953414345860795,0.6720816775828271,0.9083845306969917,0.21724146488869867,0.511747841159165,0.4186028290791155,74,1.3614335359878442,1.5140283105129824
0.6701215212821202,0.5639283911353298,0.20735140206464175,0.381784401665043,0.3550888458039626,0.14146660837632274,0.24182609290840085,0.7771449095117708,0.502415998718154,0.05228037654572881,55,1.982959718187007,1.8744595479244441
0.5365794557751886,0.202416213263364,0.3107688563601678,0.030568071486549497,0.35436538489842206,0.03206407593410998,0.39115494029701603,0.506728921145156,0.8258845958972659,0.12831006605048922,65,1.5023292097426006,1.4246335641226424
0.6409994974793911,0.08633988060696318,0.7108560896643976,0.5714382196892117,0.2987813450098029,0.3232738426880689,0.3394597346881516,0.34078531682919355,0.2683039372434398,0.06540216991597425,25,1.8771031382331556,1.5640102309727615
0.9346015825092753,0.09889115050848252,0.2965515188511604,0.6092943706474591,0.1611650120229705,0.38634115193096685,0.5890764419345594,0.6307377101638898,0.6342291628683133,0.8496327414283347,54,0.9187062177292541,1.5313426381068667
0.6565015700998005,0.962977619173723,0.9638843421123143,0.21942142424041966,0.20945788715742075,0.31293991477058203,0.9344897976108949,0.04954113084429279,0.39270776717563893,0.3890598604134511,35,1.648460434827358,1.9257824402130073
0.9198595092473523,0.9786975138543706,0.1576931558417185,0.3893642992314652,0.563891515338628,0.3582288897678798,0.04179702415511877,0.9795639147680144,0.2254632001323411,0.12375744165392033,17,1.661513160304683,1.6597915559070502
0.7181113269054652,0.8652115280014493,0.8996480851528281,0.46136934553667985,0.5076800846438374,0.8965270998224537,0.6978016471598469,0.11842735830009121,0.9767873501208133,0.14165566023635967,13,2.6537002979481104,2.3501208134350837
0.27945860365750164,0.045992677007648086,0.9013660644171415,0.18020832396146613,0.5232747229885354,0.08980013724144309,0.36741153824606987,0.0429580065865548,0.9176558774104415,0.9128828842018498,38,1.538640625788623,1.307461199010554
0.22764244644404008,0.9647731110194994,0.814399406942065,0.010111618871691097,0.30579128253128485,0.44840733393195464,0.024115442390459263,0.1914262375254726,0.22945683353390123,0.9484472066746209,55,1.1477479926580458,1.4397738904309196
0.3564312011421261,0.10338676061920204,0.7837253984422493,0.5635802494516972,0.6149994872731346,0.6461252272191698,0.5415669906673957,0.16123885092586943,0.9518987807837291,0.2901297146240639,27,1.3848547590266032,1.6532017372693777
0.9140273790099451,0.11828770675885047,0.32289164211690724,0.6028519645411979,0.34380037954285103,0.5158334821480927,0.04552509331856924,0.6234932381462805,0.9368602504915425,0.1589893878917651,68,2.3451052253727367,1.9958797056551398
0.19138680630742433,0.0320741687587649,0.8027143460154501,0.8492995435917604,0.06525653411589094,0.876089750380609,0.9031899978145952,0.09717652392550624,0.4125953221001286,0.6142408807716339,86,1.6787724188783675,1.4910537986147392
0.7746751395636221,0.28263101800497836,0.08893899316879628,0.24540712304281576,0.6081792275524508,0.5456264559521287,0.18513639522643122,0.6972591102207217,0.705782009028015,0.8275600942591168,89,1.5619867253049853,1.8619685115041653
0.5562733927466876,0.3854981562585299,0.9100662285572498,0.11123942787814145,0.3118600209158805,0.45897152074600656,0.5186874804091133,0.8021541409317198,0.4025221422800809,0.3795890830979226,87,1.3642996087577473,1.598431063515292
0.759429642674558,0.6474010361611306,0.11762361109572006,0.5166072870905338,0.9394726813211602,0.4519766636589021,0.16423779093852875,0.607627263355502,0.7137922571595765,0.5888595223752087,23,2.511308122892985,2.7023449027926696
0.7388418638511877,0.1917923022502359,0.8909221939131712,0.02877531816086243,0.20295537795984342,0.782392582211308,0.6301506579751058,0.46220657252028474,0.5229564399078749,0.7276563077242393,35,0.867382953044495,1.3975002497227278
0.9132437008504558,0.6720572980286919,0.2632779294840486,0.8117071266513203,0.8325349409801366,0.24864026533378258,0.7175845565140241,0.632982400593392,0.2861388190254688,0.36261114407187034,95,3.116281732396428,3.0170710785647463
0.48873256176194413,0.04736771039152554,0.538911162659121,0.023222859021617692,0.17038295014932625,0.32466736730037926,0.9765790567657472,0.1471810871790371,0.534069760668328,0.9685148055988483,85,1.063357790638533,1.0267392395454968
0.9630403770613447,0.37069376635228324,0.3128057579906235,0.2220468727423951,0.7187809965847531,0.40919819098790233,0.8298526125690063,0.6268265977296302,0.44123539025413305,0.9493472059468644,48,1.3828079305116294,1.9034514242410676
0.5968012565274142,0.7326625805325426,0.2826618009970099,0.2488852893938791,0.10107196755443604,0.4419900372389134,0.0805245834959526,0.19330870025844726,0.9203102450962967,0.8541134326100838,23,2.2491215994601834,1.8836056721958296
0.06156260821028414,0.62217657677497,0.9288649039829672,0.14078783052602872,0.6719056257293731,0.3747424609683885,0.37278045144160754,0.7979059331895305,0.4994636715026839,0.10200541747183867,70,1.5947717389597442,1.5451752464852124
0.4962268317635715,0.09519977589483897,0.23493273817251636,0.3074610947147698,0.17179724688742148,0.03489498475625674,0.05150094759870294,0.6374011296921073,0.548792210851588,0.10420465095240528,45,1.12407226237107,1.0570819296746004
0.6986178343151531,0.3722863068089084,0.6585932114034656,0.5770211589793001,0.8659750147913362,0.8531136437987513,0.8169121378031393,0.9064318663446014,0.9108045733726078,0.3922792467199828,9,2.201888129916113,2.1419505765845046
0.26232929738930755,0.6226326525021717,0.7057448278986845,0.5407901334623623,0.984341868664145,0.11979006413018456,0.10019468504877072,0.9849401874752092,0.2854842226992367,0.3182056849074505,33,2.5364104944876877,2.062046668864003
0.11853677600021395,0.06322081684313952,0.8043169046845241,0.93156058277121,0.6759234195228413,0.7006124470394249,0.5176078476442475,0.3616733102234966,0.5242607516141882,0.04937864736851749,99,2.3441066319341983,2.2227399022185885
0.9235262938403096,0.04697673156257831,0.46038059892758587,0.7822905904057288,0.5780320759901274,0.1193969529937623,0.2135243846958974,0.22223625420060644,0.4186285191941611,0.9671741631548546,1,1.3325181780974151,1.5316326053996143
0.02721233379961696,0.4567559522222948,0.52175573058467,0.5170832332468808,0.7831314019731583,0.27057426150725983,0.9253392753563761,0.454938795691637,0.5524056647762432,0.047962869589257995,1,1.5844264045570156,1.3796654754681945
0.21719338104138686,0.29823037477383463,0.3970987384665048,0.2893847339075414,0.2738668991984934,0.16473349927560765,0.34373001715216556,0.5833904964395532,0.8408164361292984,0.8930255941963244,71,1.8246465175701516,1.4491087884943759
0.13728710677665756,0.9549074089993878,0.3858648034518881,0.1073670126486026,0.5151635988156206,0.743002468637143,0.43553828739659617,0.7258168210884727,0.5823104276165852,0.028281338790824617,16,1.5293733013960786,1.6432392201910193
0.6657824123608347,0.08680579719435011,0.5985345353056271,0.09973710454764295,0.39041514044456693,0.37877534153166803,0.6874667827716472,0.5492251542914011,0.8368291930417285,0.934571529372478,28,1.043255855800488,1.2447545864236436
0.35399956913803454,0.3398003535884482,0.9409769315966716,0.5912540115422812,0.026984414419220393,0.8060145430598433,0.43488888676379434,0.30288682381721277,0.7381099088667478,0.36057485355146235,61,1.8775406748282897,1.720854465707822
0.9998013832051211,0.07321652476838914,0.6847398301659717,0.6642731952085718,0.9959202814050281,0.8831311336570753,0.16610958717173097,0.09613679561292765,0.40110620639506855,0.5240023952083963,40,1.5870346087253175,1.6595074105120606
0.07668486152333864,0.07637341073050019,0.010539880939381185,0.41272357923553904,0.2130388171433083,0.5172196488156996,0.6824392779896136,0.8171347087968659,0.22622363660600342,0.9463529371478588,16,1.7716008941161472,1.7980502365548048
0.24906212862794086,0.571846772570319,0.016411205264298734,0.7813707763148818,0.8422425220169493,0.022048694789881917,0.8613141357759625,0.14871792191174982,0.48155207075867534,0.2907291990155767,15,2.508770239933061,2.4883855880651784
0.688193351819694,0.09580863687926633,0.41414832456872264,0.2537175391170573,0.23251267000912879,0.49612127998595434,0.35350986167324283,0.4783027393314736,0.24808113658772668,0.7045067932038369,69,1.206109757606004,1.2594096623897777
0.9742099947143107,0.013056320164604562,0.9954643385880015,0.48114180051597133,0.8241767036531418,0.03233293056533726,0.5824009386816082,0.320062287249713,0.9360177474209981,0.43946266034824477,58,2.0325105466861704,2.007146407750309
0.15231220965297687,0.8174416767700001,0.42641141625271695,0.5693396864703905,0.0913247736923608,0.367618477446663,0.13535521594964162,0.21804848318184955,0.4102974594200003,0.8057265029190731,61,1.066277409012695,1.4930870845655542
0.0822429929102213,0.012514393770347576,0.2542509940246197,0.1129494435922731,0.9343034174909257,0.6215593233683364,0.8882616191273677,0.8003092566853172,0.46902974005352704,0.34597452946462026,83,1.44556526381528,1.5226919957920064
0.7495423526868259,0.16248705441044742,0.41392706770430276,0.6398915481434171,0.23885059832039024,0.6098680932950752,0.7868951362861489,0.6139841322416355,0.19410306378369568,0.2654655253067043,72,2.178160616947705,1.8672340957198716
0.7098233831410606,0.047442608127762576,0.42524894334602803,0.014601646584333938,0.8937012642129026,0.6388440299633942,0.34901482687984753,0.9885834872249919,0.6820544259215129,0.8430969326454347,72,1.5047657257738618,1.4875786706806573
0.5169536034424926,0.14837735170040833,0.44284504505884614,0.3289442190862807,0.5627567890775226,0.7456781232584484,0.9460748801950696,0.19175797684966212,0.5397845259031445,0.5807845227316925,26,1.2444835187442267,1.1934240336859143
0.9263287228849597,0.9665469107582607,0.2621069137396226,0.004105759959879718,0.8302157586702139,0.6489110583617184,0.935716230088398,0.36420058898292473,0.38580213513522177,0.4826839779187112,34,1.7746213675656013,1.3378826693549501
0.5708122815974006,0.8395288437703585,0.20430956942720158,0.25599994786336766,0.7926312266232652,0.7255960984875501,0.9522511213806105,0.23160873656569636,0.24368914931666197,0.22546149511152758,13,2.4179282386642575,2.2242636629965817
0.6029987937903355,0.8314134595389022,0.271368190808973,0.8736209187829208,0.7741484594736276,0.5170651404956296,0.06415073627232815,0.9789058129833984,0.8630219288743686,0.028831002919724735,18,3.291169520426145,3.671896994453333
0.9312914391591811,0.4383149916590565,0.5455742454595683,0.36346633470519163,0.43099332867765394,0.5205853381589647,0.11585430776573669,0.7805562624099017,0.28380579777842596,0.00814686709126533,75,1.2212218653280462,1.5307446252363428
0.038675621491872425,0.5830191939215409,0.28529933578497946,0.16503592280815582,0.20088584156231404,0.5326914859351719,0.16122165629132068,0.8403632676155729,0.46564354538235486,0.6239148684683842,64,0.19793325918980342,0.902973672541278
0.904300423158873,0.1416816597653049,0.21587037915433094,0.25700921553620915,0.2616992167768807,0.5593160506973953,0.1290546287026375,0.4917990054020347,0.41100689517673095,0.9607538181077184,13,1.1596700569114826,1.5627348273684463
0.9733321678959472,0.19776547694471747,0.3831410251120666,0.46736727408440726,0.8974007827541702,0.14063089304882415,0.9827019553070581,0.7925811605016304,0.24245360246644743,0.38600538942224016,31,1.4874134663957066,1.624174942043109
0.7889297919581111,0.8333140631899228,0.143456309635699,0.8110055465458473,0.2755503784897343,0.6761200002665656,0.7003276675889025,0.9310140278821057,0.29151397919486466,0.8584003490240192,8,2.045758241784867,1.9915110143407593
0.7566617658402703,0.6170500173489959,0.6264908804877154,0.9506548389060188,0.5941879463707478,0.07148770068236276,0.9619524480623649,0.7903215479952097,0.7603527753655961,0.8846558136686765,52,2.3108781319804566,2.4244285321183967
0.3919152844349899,0.080215210359044,0.49466078860845597,0.8930093291030818,0.8060443772478832,0.6924560503479416,0.38495357949820175,0.17057802960635793,0.6793714512868453,0.38909580836784186,14,1.3373658949829932,1.5807400065551542
0.4153295695904392,0.16639997364510783,0.5745511130405698,0.0062594610917712235,0.16377956714681752,0.5864761456955083,0.4603702224816084,0.48458772758440616,0.9430539358650648,0.8334597606499735,65,1.0466478815478,1.2641428279889868
0.26521939812146467,0.7018624084752564,0.1766916692750582,0.49668816835225926,0.8599224784448267,0.13227965536777175,0.6189988452006904,0.494697100705924,0.9803336307234884,0.9832803436585144,0,1.643542025321972,1.987988152169482
0.7469729579148702,0.6742264703048473,0.4772349916654657,0.46757985746784336,0.1340348671236058,0.821182377499677,0.3671450732672098,0.9662755558669914,0.3475931604625392,0.9520982244954582,17,1.8671569576084466,1.8872908956974317
0.3782053751518011,0.5686469220629609,0.12887050439439374,0.03556976608365592,0.6047350928538284,0.4892458529523468,0.7784627813683629,0.6714806674737238,0.34861180095495703,0.02015956910718053,47,1.7253383964541336,1.776735586146666
0.9343205757087643,0.22625878421909085,0.6871266856149201,0.8794271147032052,0.779747201961894,0.11944416138142822,0.5201090471344584,0.8400458745753648,0.8056506434497162,0.24022192716885127,35,2.106142950354808,2.158920067677646
0.42520978790092334,0.8453782093352137,0.22451605671258734,0.8827001551332153,0.8644913666632039,0.4427117519520256,0.8163528289791327,0.42977549910867785,0.5094367978603958,0.5883481515771884,19,1.9410227418238057,2.1804388197213918
0.2591580071255394,0.9291410190744746,0.6890113290206876,0.7144612594716216,0.7938543875663057,0.5514069911302925,0.6975543746406435,0.6154750461926523,0.6643383400511641,0.4100851186446559,4,2.0048442255267687,2.0749293633149293
0.09796191794440257,0.004265285225512949,0.828526062140246,0.19249347889690638,0.22110122623764805,0.8035901859255999,0.952259944938849,0.08490884291565859,0.7345321072131938,0.17790704058245932,39,1.4013581330892142,1.3070650150746588
0.7542275439315945,0.3141867939889892,0.9672148521400067,0.6225634187251432,0.2526220010805206,0.719258348702204,0.13663288454280909,0.7990027312113122,0.7574382808411694,0.5465159338604809,23,2.784450618119553,2.2893072202630944
0.6666166673732149,0.008054629262496893,0.24005042727045345,0.3476773234173236,0.281432270445534,0.5145925391230892,0.5738403723302155,0.06188696679178107,0.07509624507781021,0.019919540614385833,87,1.0038085795420844,1.26446832509494
0.5738588893034374,0.7191024453975626,0.5973528056220733,0.03551780270388072,0.6032599589342945,0.005414022691729525,0.12962048833699835,0.2364055743824891,0.036054026874697165,0.9003453683990184,87,1.9328601990517515,1.657809506198015
0.21752396410695551,0.7234342370704725,0.3706477488652177,0.5710482045914057,0.7595127472924553,0.45554491686352183,0.13545038222150996,0.027693898060596744,0.8828385880641719,0.7289456630757484,91,2.3470471390617065,2.0250541511677587
0.8363909865281974,0.2502961834370413,0.21028464424209958,0.32950278638665254,0.17322902543134544,0.39578375217067896,0.7651679611154142,0.4845575095708663,0.5467924237630565,0.8418602584002491,97,1.4107632032203112,1.3180171656179036
0.046740038759341074,0.6270260127204961,0.7755582863213488,0.18015413869032515,0.058933171726153866,0.3344384374690693,0.920233318150057,0.9994428316477196,0.2734661566704968,0.2500203965340754,68,1.6050110382437026,1.4988378876881874
0.5356213037707183,0.12221794939394703,0.6945977482557678,0.9299047980085348,0.5082952685037659,0.12822874393792993,0.41334441578238856,0.13951899370969234,0.8292477741630281,0.36190567130689033,80,2.580328747131678,2.2733253436257783
0.44105509400343423,0.6467735084541008,0.4083347519016626,0.3293487769571434,0.34933212682452297,0.7618906213713027,0.12833257782967722,0.97887888992546,0.7330537256791422,0.8085928105964166,3,1.3066719785472891,1.6012284686326048
0.5682709073667092,0.27579291735030254,0.17485309283111616,0.3420034800907964,0.7884201449829431,0.029809781841597882,0.7099807362662929,0.9821718696658258,0.740654558590314,0.9132631261666838,35,2.0170955871513314,1.7434113970742355
0.8706932948115131,0.08933521103177977,0.40197206539628083,0.6678949533618118,0.3446550194390997,0.3744297310746276,0.6975775515651841,0.6005230780418912,0.37363916257943086,0.06113929823376563,38,1.5204345997082231,1.4720743466652113
0.993922299237546,0.2672973542547644,0.8395190356194305,0.5146558523585002,0.1264167436271848,0.39835542774548316,0.622356272590189,0.5987171372362663,0.08351292327662485,0.9569252986389782,45,1.4054983264172227,1.4948064556958143
0.2536039765336171,0.9743965016862742,0.4526139821607029,0.6254003096876944,0.765156710143879,0.07040385808154737,0.02034849133143224,0.5850007931890133,0.2529506209305018,0.10225389509565319,72,2.5291805538641974,2.3404057530366416
0.035665682330907944,0.4598781128616706,0.40118044628261085,0.502986397510954,0.25735764385748827,0.17240402898567908,0.37879772754328045,0.014428864116640905,0.25618932926865357,0.26871261874269703,91,1.2718922450555619,1.4973560956774656
0.5793286437491103,0.22482918750193337,0.09992438616504606,0.7925940733938713,0.25788739632321844,0.8655085211629863,0.6661905330642784,0.8468344170550605,0.5344870758653787,0.3100689905893831,8,1.840550239586623,1.6681775708780322
0.744232395501146,0.24863835920602895,0.6593124535893409,0.3891588566768547,0.728521731411933,0.7818636281829711,0.5554025460920983,0.8567926071981271,0.07069695133661846,0.7150667043011903,21,1.7159726614122133,1.765445234315252
0.6784017403616769,0.6125900245555124,0.2958953134881489,0.46562210427635997,0.9471723938242014,0.9464013366643416,0.7646841777122475,0.9300762778020106,0.007419040180505876,0.8653643467854739,69,2.3908237283440443,2.2002027345594346
0.42423426206286474,0.5030893190368132,0.19857369824647475,0.5817341035678442,0.6208850838305573,0.7624950756836137,0.3749983139867513,0.8455823320126857,0.5691731295428851,0.6066369094489431,82,2.60296759750327,1.961707360149557
0.7321631406302679,0.2672790641090479,0.3766449050071249,0.30206818065685104,0.8002632397708407,0.8869402396396475,0.683650122364626,0.8219287633956497,0.9695699533765599,0.9386151844502426,71,1.8415644671940976,1.8859333416968727
0.29620767070657306,0.4183476126726511,0.8611505611906227,0.18369859326373328,0.2154819737161343,0.1745152245855741,0.39064528452502967,0.8729911493588245,0.5096946190900086,0.7663417013367299,47,1.3391113564724466,1.5717669350775758
0.5734970539373938,0.10665850661195075,0.21040426695791925,0.061176104406562626,0.3866792054117063,0.2991559793581132,0.035411593553243303,0.002114812503124397,0.2470044458566132,0.004827006222010599,62,1.349871438788385,1.1814638045879235
0.5210209769599643,0.33348307246633835,0.13794452293835324,0.21012722524938932,0.5086705263934611,0.9454557027131667,0.7708976266711804,0.9305888109208669,0.11913764451195008,0.14089063300320048,52,1.361723656010094,1.6078257161722356
0.512093244343895,0.2978176699968835,0.26338722937903347,0.30356583665734516,0.3183221161552955,0.00701359041392513,0.9707177308445035,0.156929135764725,0.5254200966315336,0.0907499145042131,72,1.6460928226303888,1.7857218951112233
0.5901421589175615,0.8681771679033911,0.465217182345835,0.10920077133434136,0.961151892369526,0.9402793120768287,0.900574217949413,0.16182486440163502,0.07452412082519122,0.9371703824704024,4,1.7814505749060314,1.8570997587543903
0.6843562787934627,0.7797194158190837,0.2093183628779708,0.506306771302725,0.7650965453479227,0.7611838808259322,0.0171152336650513,0.3001219722896078,0.7720558908737285,0.8302531642638723,61,2.1322921058375197,2.266416215812923
0.4845860277117543,0.8849624066594152,0.640388900463269,0.3009556407257268,0.34099992031277826,0.8005537716589577,0.36434286300980623,0.015116647080447243,0.12816304490813624,0.11198235709438142,29,1.5911124677447037,1.4093872804606369
0.5282589646776508,0.11137640069234767,0.11227133927975996,0.4432369990405224,0.5997221068568954,0.46811936788380437,0.13062819032718753,0.5817325386303367,0.25834117977375304,0.8518023738444384,54,1.7431150186137616,1.6379850948390124
0.909477541680969,0.0366796096842148,0.912932739204968,0.16922980049805647,0.3787052714660136,0.04353243279358865,0.7972369456618413,0.9372839379927019,0.239822454168508,0.6207247138561882,47,2.007081352079348,1.4936768405954353
0.38144348821846275,0.011816243114437075,0.7014980068467207,0.7735871150319943,0.5878534006022431,0.631376664899173,0.6468631177691848,0.4790444888910085,0.04648885662928537,0.7493944011144857,48,1.592263488430518,1.6293399181583517
0.72945886782148,0.9921257931892442,0.4467056261384914,0.8023206884068824,0.31369620773994833,0.3367131826478015,0.22837551140177414,0.27545122117127874,0.5156041978996284,0.3239233933654859,5,2.255554628681156,2.108198206801612
0.3824897652866345,0.24946710404309957,0.7468814647462566,0.3729857426765767,0.9080330103323554,0.20525132297851612,0.47525700222037337,0.870504191879198,0.017387954051044763,0.037843748268406974,71,1.942035779707289,1.8374562246633503
0.9743955360095476,0.44610285618209966,0.9512454958867601,0.03550128772533856,0.9110788580165172,0.2116015929577072,0.16394068528374983,0.7717779825273896,0.6299263513502624,0.23635233615331597,92,1.851811605251525,1.9587997594499573
0.6742129917526404,0.5171486804444896,0.05388061850813686,0.6444072359312607,0.04340474283962681,0.6301771863029303,0.6836867919401218,0.7985215907947838,0.05752761616476487,0.2170665479388293,89,1.9116567552684942,2.211592340925214
0.1236539448299585,0.34240096577278,0.6260568654724115,0.39477422660267814,0.29617641685047635,0.7467996868712272,0.9589635987534457,0.6089739696208989,0.12986107457011387,0.03020733545265064,82,1.5518155134958924,1.3221993306623323
0.07246067612691476,0.9322277247383794,0.835158319014487,0.9484227532637948,0.8043833161654532,0.569162121636298,0.9918872708561881,0.04475328217126984,0.1733251836376749,0.5985727703135413,72,2.72591496236131,2.409412173419084
0.26788579561359704,0.27617725110640556,0.2888683181738373,0.308492739670854,0.01629078764746006,0.6220992287448923,0.14525435644931894,0.7368035440816784,0.5685925673580227,0.9353431728693697,22,0.9912377048681689,1.3283933969678154
