X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.40406004635949433,0.09949259624253648,0.857727136947865,0.42251476234753516,0.5152971253094498,0.5867553111561248,0.37843898257466757,0.32272036436769325,0.15550557833168055,0.7711656663958076,45,0.3328112163772529,0.2669416079741419
0.1549906128070958,0.2851728606471139,0.9431534719546345,0.3947937890136961,0.6941681734974599,0.4702614142176037,0.6531654288931409,0.12021664117409625,0.2883045330032994,0.4301550132384181,62,0.5797954383597459,0.5431787541489461
0.03984652297160973,0.862681656824087,0.46200859781397785,0.308979347282861,0.12697709023174586,0.7247673690417615,0.5303322772296447,0.9974307176153422,0.08953564389868018,0.8051097928561661,35,-0.18396873027850408,0.011625046260190203
0.2869429625080959,0.2310418155140418,0.4623396013009159,0.5989761178512,0.5846629985259916,0.31013152668648236,0.5704870655947845,0.8810913738667276,0.0040762682475918854,0.9037296867732818,35,0.22511176068382388,0.29832216137822426
0.8820980304322639,0.1607788522121506,0.2964083043477369,0.19673918026330672,0.5782129227423969,0.8210539339243528,0.20657570247966217,0.7499214032455668,0.698087172209834,0.6516867008960113,44,0.4033145483045586,0.3237272001566923
0.18569853793774393,0.9704112952698423,0.06755292933052726,0.4421275504087334,0.9463839340546177,0.24562408211310705,0.064016987817901,0.2136638374162546,0.8910257337455263,0.7236316378657415,37,1.2490852847821785,1.1497804584592408
0.6203035167090392,0.3906670035724823,0.46020653168553105,0.5849164569354418,0.044099116728465004,0.15443800578370892,0.08782082129348945,0.8391451995502753,0.8505108966458139,0.585784021759389,34,0.29565485602351516,0.4713285762796604
0.41727685024526795,0.9731985924507922,0.15998183249719466,0.169113813889056,0.5288067956307833,0.9920966757533802,0.8361103894287197,0.3284931900286624,0.03416662960781092,0.3512272708491885,34,0.40847120781926366,0.6205462312292094
0.5829135807816397,0.5642823132045728,0.3887940318846471,0.9310987995281733,0.8021131665435165,0.6989221981273318,0.9318408818118591,0.8564246732773126,0.009240073924349335,0.3903787837320013,76,1.2763541832656833,1.1874772865560925
0.1104950434752584,0.39961420610569054,0.32309651999836486,0.8865009450656398,0.372602335278281,0.985736957680848,0.6913489441365153,0.784053071130772,0.08549751350838586,0.12040342008737315,20,0.7696199976888598,0.3586120653929969
0.8581330236750564,0.2884650806777932,0.8471241152548264,0.148111880460428,0.13251424541980594,0.26891170030732925,0.8064117452981847,0.779319558947856,0.21978497846547496,0.8085433756334195,52,0.6668409743865176,0.761108223712371
0.5754668651666925,0.19883367058653867,0.19322486880209322,0.8925298511674595,0.836377976852242,0.7365939482290291,0.269474477204682,0.025738420875779933,0.6659003844034507,0.13479410020086358,54,1.1394952673678136,0.8884215325066386
0.2524456138588477,0.0254071097292059,0.7453497242964985,0.25079555815910015,0.4599293206346339,0.9001163704117574,0.8974771768226916,0.6460526675415676,0.9330894235799214,0.24700483440711207,51,0.5373426747069204,0.2691050702634759
0.3876969443519146,0.14626360541279837,0.518118954883313,0.49874846631146186,0.8108250105384727,0.11197461433884803,0.3743832684580868,0.7118024003726684,0.7019271948212891,0.8082757833783395,38,0.4104585441757561,0.5413731440169707
0.7748154796422254,0.675129896921747,0.24810154848209276,0.4197264758168502,0.027311980416324766,0.8944163815394646,0.583080937221439,0.17744351215663456,0.8045239885647766,0.11982310586638778,52,1.1843657341212528,0.9470509239831697
0.30725553261405325,0.14764552570742262,0.48049404552634234,0.10371465901744403,0.3081408024820529,0.943024444273643,0.3319190982099738,0.4292674531831717,0.06360181620342098,0.4774443942419555,88,0.28241714713076843,0.15135498129333472
0.07912826890394165,0.9511310920112656,0.4413504064503022,0.5338624632443266,0.6336260915341789,0.6634429302960234,0.3471805385279,0.1429540961623168,0.40075797808362323,0.059923823511276675,20,0.36019138629401676,0.274211895710525
0.8576605472501043,0.5008413194662922,0.6993272235134087,0.5306313123784516,0.9813560084240359,0.11177369056871589,0.7514507790284886,0.03869262708519827,0.7749054951136416,0.6310128515768149,38,1.2446618347721121,1.0028310238944753
0.6454072454638393,0.20297583377725315,0.8717489279425541,0.026806105514018186,0.5634661249031605,0.8036559701156669,0.6504330590269642,0.13390996450847692,0.4205781696653833,0.41023987443024656,26,0.06787766578498036,0.1428188187083576
0.3112222316830615,0.27750016193546445,0.22373226684596426,0.5716311717328443,0.8063728888677366,0.5989167350354935,0.37297472308556423,0.925243396279641,0.3191488412343305,0.5044492941903288,35,0.29125356534428226,0.43501766367402767
0.5905763304782584,0.16696718229992025,0.7855763855993043,0.46581762575918084,0.8364413298726007,0.5012171912056074,0.49689803848448233,0.7829875351699699,0.1794763759933008,0.737867905344335,28,0.8275567800795376,0.5719294301790908
0.7172589380020565,0.018393527910232188,0.7391944298449248,0.4996604108662165,0.40543838813161304,0.6907441218020892,0.4728162027795504,0.8403465157794008,0.25893809985911176,0.24285471651696666,66,0.28412497707012113,0.35959551153104485
0.32113674363384015,0.49380349260856904,0.8882901470238089,0.029126756130370635,0.0820276702868995,0.20678776185772696,0.000498452242805425,0.7114609507890332,0.7854668344130138,0.061354624291809046,81,-0.009977826534364326,0.18573037124071234
0.7897500494436849,0.08627511354145145,0.9366555789880774,0.9353883043932861,0.649412639079599,0.884498894552654,0.9431350771907525,0.7073692151869475,0.9707283646109283,0.39577048050316577,12,1.1769831761179386,0.9717940740077782
0.20130629361971897,0.46637602401904477,0.5547763104546928,0.8332199905165134,0.1792914489537435,0.49717218470236535,0.16125875914512422,0.8183708978153617,0.9460859462402142,0.5799743645023528,40,0.6237769949093326,0.5043673950449139
0.3664564938072047,0.1095848943464166,0.6123186390884683,0.722162106951183,0.808984066846206,0.3532562240893997,0.5975734455492507,0.6620694463134468,0.7184532174413892,0.335312265186437,66,0.4134335267448432,0.5542611179075821
0.29150201881329074,0.9051669566098078,0.10597169296544062,0.3930348754094627,0.013478573674655103,0.6985613187394607,0.14850614277603114,0.5957899126398265,0.3562333112541157,0.38140183235102876,31,0.6163731402400213,0.654532875679094
0.3261825728720903,0.21449331815575912,0.605553709599504,0.7006135297412577,0.9145410628631897,0.40095624674159924,0.7494334657630898,0.33828116005219955,0.3157891593958574,0.914161934736729,18,0.6048743678101239,0.4784044783834297
0.3633865944602065,0.8595897652762852,0.7384142630171394,0.061729278675335175,0.43208619147858796,0.575703633132989,0.6330305842429931,0.93525532410805,0.673436166412725,0.25305139298452783,67,0.9052009190897037,0.5796195696575407
0.06962452179894563,0.20999431548278458,0.4561632138454118,0.5538826886953516,0.6343990493009246,0.6449349308972535,0.014137127482264478,0.06942676126911307,0.23490357787424987,0.9221587794660677,11,0.43270509153655456,0.6210564272978623
0.9496087165684653,0.128337453666865,0.23141991783801097,0.31708038116085324,0.9171246005991112,0.9019964546309914,0.17094095414286636,0.5729429480398008,0.24253679458168342,0.07754637757386151,80,0.5991030053246382,0.5899732718654057
0.7511242989277662,0.6729543281764087,0.7375226830964344,0.14614525792758204,0.9954621105160316,0.7017451176063193,0.9592682016175688,0.058419773127588726,0.8287911547234051,0.1076212588615506,47,0.5054896005306829,0.5521439543495279
0.9536817372762924,0.37071458060076334,0.9431917089253438,0.95373871313227,0.8348648455580211,0.6363668456172024,0.4406692461866054,0.43061161023935157,0.6511009910538269,0.643648242656115,72,1.3812741369031767,1.3613802034658073
0.4329371036024704,0.21190666416883341,0.7828368010796414,0.9128445460589244,0.7720359279591877,0.9034903928580751,0.6212672657132126,0.23456113587780691,0.3062873110517702,0.4529719158216562,77,0.8373843321338448,0.8827990048312927
0.42422144494389846,0.41314329368946767,0.45520501419037684,0.1745684473311021,0.47536684106361415,0.8393315116881359,0.0013183019000351237,0.4715829919922824,0.26984548137181363,0.4352803900106704,50,0.4182522370121188,0.34617421882631383
0.708649022129979,0.6117145321691498,0.7728167948839699,0.40464551175018415,0.9946436675615317,0.46646525451624987,0.6045918818451904,0.26256107401011697,0.5004427770537846,0.880142940712287,40,1.022303129364072,0.880046947601711
0.9247885971145464,0.6129170597545122,0.5665515652656067,0.7210081220806188,0.5808037104106827,0.010516596366341502,0.37753312284139884,0.9953512133831659,0.5345512836202202,0.7495172839104057,55,0.6584627516545499,0.733715393954981
0.6133683167594843,0.25814761494243865,0.2043894119579136,0.6421853471954938,0.11338957404362526,0.6278011379245937,0.8329612651599189,0.02167122004465538,0.5921221342232806,0.03283560702623389,59,0.5438045382562832,0.5463473728828966
0.5619862794795156,0.6527491146398522,0.9802512058651698,0.6331767686995503,0.2699475881119707,0.7092430041596248,0.6071994418728054,0.01644360463404282,0.031435750443520316,0.10164384235209223,57,0.8770838164443776,1.0692249002067569
0.4480317730433615,0.22388042723359836,0.751949611303617,0.23394623685356264,0.988896778367113,0.2946153301636363,0.8192626736225717,0.6854054863603514,0.36087022292822,0.1405275182045933,63,0.6125806813734046,0.5046167464043407
0.7087883566728744,0.5918745505346092,0.9144864907211365,0.11296517187849708,0.053089944850439386,0.6139578326563593,0.8769713241436967,0.1458884590155256,0.21160498858831955,0.8709218441992634,35,0.5052540190049694,0.4609319570021389
0.7836788906186029,0.5726750876759225,0.12727998472539825,0.7287852986092718,0.7357758422764528,0.6928567240349364,0.0925788400673403,0.02601392084881493,0.2900076918564374,0.8902932364817613,74,1.2154303836773008,1.2279930903724552
0.04783682929420874,0.8291636322625646,0.41880100940614995,0.3903363168030546,0.248763588790045,0.3646035901739164,0.004354513841608676,0.256087501024185,0.33741282325106015,0.3304977853912655,13,0.3635072285092483,0.6262620149909516
0.9839090139371554,0.7379456474750098,0.6195560395004713,0.5138941511967143,0.3248770284843234,0.6425418429633724,0.5761128697078359,0.511455316892745,0.422094794614272,0.046106009383190316,40,0.6098088563156251,0.6174073427978426
0.8288026867872635,0.30302954124466663,0.9012442459079155,0.11507834611123602,0.8085612019878222,0.11306320974373962,0.3734877751897313,0.3432409286610426,0.034126424426846214,0.198313926675299,30,0.26615330197463544,0.6954962494393794
0.8976626149115507,0.6786140931239445,0.4672264627735139,0.9762693874086823,0.440269114987466,0.8572010180071072,0.6696816914307113,0.3847590476437335,0.5373007271142269,0.5179879585154207,52,1.535342406561353,1.2174502877275097
0.6898736846256576,0.2410835061137061,0.8295367311785554,0.8984264278597253,0.1798899759132081,0.03601783472970066,0.14015650691967663,0.7549025946986008,0.6342159472024064,0.2452795776983866,59,0.5857055402408976,0.7105292676454474
0.2281676013471412,0.03259131994452835,0.8755429122453359,0.20789473530309588,0.5722170146275375,0.979110894974686,0.2953570432704492,0.15186537897897612,0.6415874720531107,0.8979727400313711,33,0.03591387663178763,0.2634965449442062
0.8578941003920241,0.40607871443656085,0.7799293912856731,0.8296878902039645,0.5524735598976381,0.2754654241745951,0.6076986199375483,0.15030602444884988,0.6554306019768903,0.979215463887216,26,0.44155762714259106,0.6840949286794087
0.11415209965113682,0.19059391019246497,0.6642050669155881,0.7197179473319706,0.4710166410101214,0.804307954133397,0.9639591274669921,0.40868950985076913,0.3296849024473857,0.7757835642323653,31,0.4530693632339563,0.48280026676823423
0.7109635247477555,0.4430534229843962,0.7322346953427367,0.18045382848796765,0.6420953324526977,0.8078492297256926,0.8101883700770608,0.8845007941048535,0.3976309589329605,0.7302653967083482,13,1.0025843875586706,0.9942625602015935
0.07282661692087677,0.9011423640759576,0.7527860386649572,0.44145059957168087,0.3591389778957115,0.7395841785625842,0.11508327750586478,0.29948596997454,0.9589972173831837,0.47584093157059637,31,0.3773601683600183,0.42529537146869906
0.3034982273466551,0.7724938296471501,0.5477681560727673,0.2792375035739175,0.1998357690710708,0.3714919313264209,0.8514091210825618,0.32364600617123973,0.4002337460945359,0.37277147292751156,6,0.6232430607808932,0.41169321484394883
0.20054118437659685,0.6909739217053155,0.46757346856994875,0.3275301004082235,0.9471551185061173,0.20792198749433166,0.9519633495778742,0.1979478475739629,0.7545030652254089,0.8968100295013225,51,0.678259828665918,0.5492289037394337
0.04462886325079485,0.9257925546631179,0.8780146401684036,0.8137883543227388,0.17160806723211897,0.6576140516586427,0.18208162957994856,0.1760775898057232,0.7193270721883013,0.6063001621887077,75,0.5407368601821317,0.5796366711703765
0.8041207688410819,0.1703155069942146,0.8937639078814579,0.5964971707251995,0.7382718713331041,0.9961345448847384,0.878989419856839,0.7738040055120661,0.9078196570337353,0.4588881434124755,30,0.6658149851711966,0.7613124324953092
0.016619614913549796,0.994798791562457,0.06379908419186231,0.17910052982481883,0.47359679381883246,0.008347374651013983,0.2246857699837007,0.913962531640677,0.9380619002654164,0.45263742057348477,27,0.46213515246436093,0.6276200029201706
0.5421854855321264,0.19147108987447214,0.32518286670148877,0.3360632155005774,0.09955009866830233,0.9254424429429033,0.8419658213201645,0.3643417629157645,0.3028150571868182,0.7250674947578071,24,0.3718230620833039,0.3379748514117871
0.9087772250088233,0.12151137407830304,0.6523484282999475,0.21742381683412237,0.7376552998232022,0.773216627645526,0.7500745429050529,0.6369526858926144,0.06217602525377175,0.4021073070889848,8,0.6297988426013299,0.5971205117397202
0.1280601010432657,0.811609145815673,0.926813807269498,0.7456362237072154,0.9588636050375162,0.7725278779796807,0.16030233018579687,0.4936770383644681,0.46258480919650613,0.3119371598278057,39,1.2789308111800148,0.8842677795767112
0.41301610290337043,0.6528799711444053,0.7540379532717808,0.0944109964513018,0.7194831193853096,0.4206369041815813,0.9916556460175512,0.03868138371333463,0.3584878891125217,0.12732531493928478,22,0.7653086786486338,0.73908386768708
0.3332203248556189,0.3110430233876812,0.408235142663008,0.6828190061667126,0.7547611102169374,0.15108143332049584,0.8687309759620487,0.9193756784606708,0.1504313017362333,0.22263543317721646,13,0.8752194844900366,0.9718778202889427
0.0636923456754096,0.4706317020947811,0.25411260421768356,0.6969782763567401,0.9390858395594239,0.6222504521990979,0.17897990850333156,0.8673799019368297,0.9368658715734661,0.39003694363365427,35,0.5205692082061275,0.4285227524705914
0.8226441126113226,0.3211823156060116,0.6366962665544786,0.1778643858282165,0.017932283367640967,0.5518034172691114,0.46925128441529285,0.23733269464389806,0.05759023611261027,0.048657102947764486,24,0.5664718614723363,0.4283919729858143
0.7302819581414705,0.13624770740057823,0.8858890798524313,0.7355500769719746,0.8135339584976803,0.9040571447915403,0.7505312606326998,0.8811845632399723,0.48650997220272774,0.3312295681415851,80,0.7758210237876777,0.8007400187591347
0.5381665690334884,0.3860834175181621,0.19878153193072645,0.7350396729525925,0.19719777297162633,0.7640362650690103,0.24328999251931938,0.816393284418264,0.07170896911031055,0.49687326442887025,24,0.5644308788171368,0.734821255003798
0.8339392679987641,0.6780400227503456,0.37330406875975264,0.5185795743815501,0.5169838170052844,0.30924484543208186,0.23516945217754592,0.5173320720119775,0.716027718352457,0.8217952586906048,24,0.6765066848087482,0.8116890708410796
0.3320226846092781,0.1340797196345479,0.9451054181042353,0.2883074677455775,0.9251393241156931,0.6281567112524621,0.25680867711067257,0.2718280283756358,0.8462864759493288,0.29898056571200204,32,0.2678306060730373,0.33115997830222677
0.9425992679650042,0.04587521765297198,0.5977813596024623,0.289024156649481,0.5704361090872073,0.9925742011087544,0.39546031968840833,0.07561687315527732,0.24224704032775812,0.8057648622082257,44,0.003305492298905033,0.1980076171412956
0.4131722978346928,0.39110298376961194,0.6003446988000796,0.8905194836780148,0.7621650534072423,0.6092040270272883,0.7411732379919985,0.8584621629218644,0.8994044947296841,0.25004565718984284,62,0.8417001188391757,0.7774517987693261
0.4042404556710213,0.3304579767028172,0.45155592374222586,0.90479303832696,0.273984057276334,0.8341762013796005,0.8332908612729348,0.918323209117657,0.2603070011698644,0.3265009697465132,23,0.6868949321089471,0.7983476206409648
0.11808718530305173,0.9258083627382344,0.063923816544323,0.8140206820138245,0.08762188495202983,0.7164881607177536,0.11034949301842223,0.9473344562549355,0.588804448939408,0.8165334683037947,34,0.4559455234921145,0.5989028682663672
0.5419587550700917,0.5631137508044489,0.4702680303058103,0.13687981009546757,0.2196850482334065,0.13692362328689345,0.10003388099296973,0.8832878684433648,0.7002947676513895,0.3761909623294426,24,0.8809583652609471,0.47702431474342943
0.37850901900510836,0.6593778665306543,0.11149922939596735,0.6226308261019142,0.25275682706840685,0.5771184448685411,0.5707060642350053,0.4571644044942045,0.9130517615339072,0.3664543249261868,21,1.2113476380675046,1.195218840513107
0.6320286429043791,0.9981107678056368,0.5212722901795159,0.5851354377340685,0.9505826339443523,0.08232865929392319,0.644538964597757,0.020270716583599357,0.6297752353186127,0.9912547803545739,16,1.1207159021020456,1.152412115896341
0.6570364625772639,0.836265332110771,0.06967037052472125,0.0642869417260018,0.1925019897749325,0.007787741947651972,0.9551181927939768,0.5634506287930886,0.7850983511453732,0.23055009949400496,56,0.8874506482131863,0.7973551162065998
0.3996259587900818,0.4375124816813787,0.9476823028937469,0.848785987617089,0.32255083447079125,0.4747025904405364,0.9989218300945235,0.04308900594294851,0.46162145575415114,0.733821021814812,17,0.6659803253590527,0.8855355159001161
0.03165684578557326,0.6287679726322195,0.44929101127769133,0.8170446780075112,0.878408301590851,0.22827937865437775,0.7957557442543596,0.2839912700927818,0.7819360668864129,0.7038040458426476,55,0.0797680400508265,0.4207268878283861
0.6147540304389104,0.3780113328278373,0.2599938132569498,0.4076824467467447,0.5176210109158488,0.642666998741906,0.37730255135900337,0.38163985339572437,0.62816919269073,0.9723356529671473,39,0.6846160806944888,0.6700743775930466
0.7040072543887607,0.6415001650912392,0.3534862364218647,0.25916253578240867,0.5265528905431226,0.17889323429030868,0.809923635010561,0.013325548910456564,0.1313502917243744,0.9530526798717706,36,0.5091252266097643,0.49803654091714744
0.5575632878048772,0.6713393968697171,0.7750933452356664,0.7733019220917711,0.5322183854622545,0.6789368867308531,0.5320080179329595,0.8890458374612175,0.5354061755384869,0.5667871736623937,20,0.9156236927085826,0.748506641555235
0.19220944422244157,0.7834198559447938,0.427030627714002,0.4523292873052578,0.580310874793862,0.20812132550492146,0.39918323035657555,0.6544820727796687,0.8866307698365468,0.403695330903745,56,0.36850126985291076,0.653440298639484
0.7464889025645088,0.05238796173231697,0.38480620691216205,0.11979811977370236,0.5806730334140308,0.7283964879732394,0.41869975876752874,0.7168060003130319,0.8136033646010105,0.07264588006645512,47,0.1288071039293917,-0.0035132926020264854
0.36835425448328596,0.519028613618845,0.19777240377350458,0.24769346751404364,0.1680232353925427,0.6238372113854118,0.10971525520994929,0.5500101611915383,0.527004845132485,0.9320826606404324,8,0.6399185403362705,0.6467208583504032
0.651833145254606,0.9804940686551433,0.7509052249347388,0.6753310870331372,0.5751382752449654,0.9132103788994362,0.2741170789432811,0.8258855671903426,0.07361317736264128,0.8641139517712517,32,0.8340665384397624,0.6598629851354799
0.8478734715362044,0.7120921478304498,0.3784107860123559,0.6008314908920992,0.49467735582903627,0.6749231951437079,0.6533921238112599,0.5463408654235943,0.6708228573601197,0.3989471965487804,59,0.9839745788416832,0.7664342013550556
0.28791097267462185,0.05654239744849576,0.23610824812456055,0.32427875571612375,0.9774507551618375,0.13680794654235207,0.8031739844808455,0.8215570118701195,0.035222930912719996,0.05676675967174172,45,0.37382729016490296,0.23971966898701763
0.34570359692751373,0.33788827123319043,0.7867448363944799,0.6181112055776157,0.5505133443758103,0.23694266214716464,0.20067677105580384,0.6908673248670398,0.8633510198061172,0.7873705102402088,38,0.8508698302459052,0.6966417191830916
0.7401050795942371,0.5942231316746659,0.48540989394595624,0.029631625190816968,0.130979154804863,0.6916586165558545,0.10515068247526005,0.7532509059159033,0.093900003694119,0.6632793944042872,40,0.3928929475914417,0.4385397497742342
0.7789887269319923,0.9112214945195746,0.23433796481328284,0.9154014821067255,0.7446574980908194,0.2225038033876452,0.828893955414099,0.699310683728249,0.3064279320028195,0.9710552007759178,18,0.684161440258986,0.8594869249467232
0.011088241495751827,0.6244138507157391,0.8613551351279435,0.845286936961532,0.5357428279683609,0.04686224410047146,0.7684411177464494,0.05525344216096684,0.9369372894990035,0.2900171399590078,35,0.23163558664684936,0.4352929184176951
0.1173876854131547,0.14481276672093923,0.8748573600058086,0.3018054900666922,0.9537547660639938,0.3655921752903054,0.7261852435467802,0.5743211781733948,0.8267503198445803,0.7568963362549175,23,0.8431814954052412,0.6401727374781367
0.1987131844096821,0.42322774293408094,0.9651395663717431,0.6768719804006257,0.9517521167721699,0.6042756714235936,0.44116046111783036,0.271165907499743,0.8838595189316008,0.6959135701392641,55,0.897565793587153,0.6633098036462999
0.6543062421619998,0.36392790668548614,0.2779266113381603,0.4567947525063283,0.7171253287130311,0.4167312932184768,0.6058552067864152,0.48048203346257,0.9710268521965564,0.8617951291303364,46,0.887434182825058,0.764545372973904
0.5665912100408627,0.8500096422482933,0.11458080597171671,0.5101813052056021,0.34300109667430734,0.2046626218589508,0.865773627162942,0.6920185964160238,0.47180111426237237,0.09850431127760673,39,0.8329559771169172,0.9153383738024202
0.08332359775263976,0.41412241762851787,0.5042653219660604,0.9932192257974394,0.025122325620904662,0.2578547207331645,0.8043499221987818,0.9110341179288922,0.41733586068495576,0.3235074159666905,35,0.055651367076946456,0.3043981842683923
0.8361007397260274,0.6765050753763338,0.818418718084622,0.03398587940894726,0.639964779336813,0.4006728942730504,0.03855179172539125,0.5121509057742666,0.5528740074849645,0.12836829164239738,39,0.7788817043121377,0.7104309297538681
0.19236244972829541,0.14936419827605496,0.7511249235428072,0.3014437345514581,0.7998633455284462,0.6312673529489251,0.7047983199045824,0.7979082385597429,0.6255054776086999,0.14479839795466976,23,0.38460991052709764,0.5494673332596368
0.15739546593624154,7.2814632811391e-05,0.326696447491851,0.7418571570470145,0.6134468521633603,0.35192805094724666,0.6398410151238936,0.3830419892423721,0.10579852368186293,0.7170259095026882,21,0.6334767978109079,0.8943280601286981
0.4853086218594713,0.45407795498126735,0.6151528470486567,0.6935880062839374,0.2669268263743514,0.47665657909574866,0.5416779083196251,0.30905760061982124,0.5006996548845213,0.19047333268253874,30,0.4698294201524714,0.6680565958904047
0.2768922069003973,0.36441626860243914,0.8568773545720001,0.5202011824752412,0.22421797791251974,0.5624476556878898,0.5519522109640368,0.2030713554460295,0.4152787980184012,0.4053147632690549,58,0.651220553560542,0.7489221436455803
0.9108999609641729,0.4866398820421386,0.8471615372766116,0.25199039296268166,0.3679230109873669,0.022620218563131345,0.12615566994696492,0.9119311269544739,0.4667827971338163,0.9212523453515025,39,0.8046812613986548,0.7687139266602079
0.785627989764485,0.021090561883625902,0.3311861963216104,0.4102796919650048,0.11852827837394153,0.43333938366876024,0.2024335062745053,0.2480016621067912,0.3383985041485994,0.8541008194854975,27,0.23651154768558164,0.5024177122198076
0.38283224699486407,0.3821369240669611,0.7891956406822851,0.32386074545874255,0.3188145057537428,0.06063847087849339,0.8099034197875276,0.9193250081334501,0.36226354965187957,0.3272153176782724,78,0.39046824334045654,0.3408034642392121
0.7440623936744921,0.6039075186612209,0.9820147266810921,0.9962598166713892,0.12668271730908887,0.9162905910104772,0.5079638105657356,0.6788157751571551,0.8542253434259877,0.9664918767234033,47,0.73278803918204,0.9025586612039125
0.4932774782512257,0.6136747511942693,0.0798094374652325,0.3795391198758815,0.798527564563678,0.2835681978180655,0.9534860976918089,0.2655448668728434,0.5534699263204934,0.8073938920815315,19,0.8655672708914551,0.870562444414487
0.9927537020709383,0.49000951042617413,0.2780389650025267,0.3926281090651379,0.4001927527808832,0.9155457782140032,0.27408174932697293,0.35553440537765657,0.4830474019972736,0.65380687771981,30,0.5566225152947062,0.7601605778761554
0.018538872849277688,0.037240082446652556,0.09858595696830008,0.7954316452330888,0.9810232935964003,0.7941955012802253,0.05925000288894289,0.1601004092263969,0.14081477863943448,0.6770389133431868,40,0.79793770357633,0.685739383737759
0.7917439931505658,0.11105767118952581,0.9017746314085406,0.06541746244909419,0.5478759799537956,0.3896486646919656,0.18481437009462187,0.46234210353049787,0.2799165534178697,0.1551064584797497,24,0.29751160764362494,0.4157504999291935
0.8040925566430542,0.26398682035898025,0.49043125039535784,0.9525460113181468,0.17591283137425806,0.28203438323314745,0.07397386652943083,0.3294857572090677,0.900118761814195,0.2806901010417642,57,0.8439060195595518,0.8446195315132923
0.9868648085356506,0.5661425253357187,0.8084236290856053,0.6532874464353694,0.6416136606870605,0.7389984618952941,0.952286384536664,0.19833892248928164,0.6141532367006174,0.2074968020960265,30,1.3002165954716745,0.9722585780457476
0.5646945520419548,0.9775601780319011,0.07244502775487927,0.703988909773258,0.05749899074667786,0.3828671140199905,0.18354914472068207,0.3861632826682362,0.9235628943329417,0.14002613383788953,29,1.368291224116869,1.4520215171958286
0.7170473748310304,0.6046008736852536,0.1589844560238881,0.529412983927686,0.868673606986183,0.2912360434101757,0.1444536481576001,0.033645491121241045,0.902840023422025,0.01753331674080949,23,1.4275901599482657,1.1327943334356863
0.6106810127082738,0.8858138176472237,0.47169129916291075,0.31326070232077163,0.7375893082062126,0.9929693289912441,0.6541569498976326,0.4383768950233279,0.6638946654239672,0.283970888911776,29,1.2289776804489285,1.261924242768105
0.8411885123879106,0.7832633937733714,0.44557365967226714,0.9849743923591658,0.588614681004226,0.3586751444924787,0.9934611417368487,0.29225159042034654,0.48274498049971504,0.27417971706682553,67,1.2105221484890987,1.016096759537738
0.2650910430681004,0.2885820377719964,0.06754426609785602,0.27714547038271087,0.53370194394047,0.5678160326946483,0.4822824844539464,0.05286843610995473,0.235342957899624,0.9693245003157064,67,0.9119512065717263,0.548699374190969
0.7028089077924944,0.8315293122270062,0.03258891250812446,0.8224966546999933,0.34888779147259663,0.008131936598562484,0.08020280401822011,0.2605373258097978,0.6861859017963492,0.39842727632076713,57,1.0848099037427346,1.1879078872748758
0.9030607645112042,0.9367093355020468,0.4556696123430827,0.46319697267427484,0.6952524686222745,0.09796656927258596,0.7942146625891162,0.36260843738585,0.26178832610519376,0.04780783478792561,49,0.43588980450792264,0.4622568671625073
0.9869891760085892,0.6434475263816127,0.6748474934452757,0.15564528998242944,0.2680425895310894,0.2086907172939857,0.11017643202626792,0.8876692809056829,0.22578145782691084,0.5722191067292116,25,0.9079696705333306,0.7259515243107209
0.2693184265409998,0.022140352527658114,0.2825454311007096,0.0035272387561834373,0.9109049027599625,0.4869705766700265,0.154764188754969,0.8525695817271816,0.0945555457772187,0.3650220956362714,63,0.2049054441353318,0.22942049287948094
0.34058450568932386,0.4741925795694828,0.5035842557371911,0.7118278578648012,0.02621636095651747,0.9553479179794458,0.3940825148504168,0.6127516622266141,0.3056064753336043,0.8730005296339224,53,0.9522412142993676,0.8010409969868058
0.8114904706065388,0.4006665511453661,0.879852126028723,0.14692377144454682,0.6489619100789721,0.8438273429992891,0.898218038514165,0.47320846105969927,0.9746516426149565,0.19132494215870577,34,0.5919743058809828,0.6165115155611353
0.6677096859595026,0.9104590748727276,0.8784118346254312,0.4763460367836303,0.5223860953122873,0.7622929412373751,0.9320143743177061,0.6985528504949379,0.9198722524323599,0.36526450996531334,16,1.2002852097625845,1.147288652533514
0.638907360737099,0.40362386314584986,0.30972955020463955,0.8721404356283813,0.3767520657825879,0.585522883644099,0.9165781860524572,0.7686074420966398,0.5195251422672713,0.9542591878126351,31,0.5707575672621326,0.8447157516310759
0.6390550910695685,0.8357266011267768,0.08782630594853424,0.4645603871249755,0.7542353545613506,0.09326073526594081,0.8023483962172437,0.18844196768058674,0.6008816987757145,0.45198685305886144,4,1.07219480446043,0.9234535082583764
0.7896926501866809,0.5775369798980509,0.3752149081305759,0.9206072244371878,0.17132214345019392,0.6655741893746784,0.1919646494685473,0.47450025518389494,0.6025611060427364,0.2700949130900352,22,1.2087928465287616,1.0617559783934862
0.9899686477851986,0.5048472787138322,0.3173514674253757,0.472836930469937,0.5300514311419128,0.7571348157694242,0.0485748308246291,0.6023894570386158,0.9524305974894418,0.20581555698194698,53,1.2979713608008423,1.0765803206962763
0.09096196110217813,0.88718478981453,0.6722375699539351,0.5603559478686145,0.4429538624906093,0.6939294188825503,0.4642619938118543,0.7395094295042722,0.533610789451233,0.7389269551462181,36,0.3136310753208404,0.28369822864796757
