X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.22008864683145002,0.41624734146035836,0.19800583643031577,0.1994586610145267,0.5467912188848972,0.7247413993562822,0.40041871684597563,0.30047595663306204,0.1755417105033965,0.6403604512981318,34,0.6816721282633118,0.6638496269447822
0.24624050306686096,0.7376373795805387,0.6832354103880418,0.33095811591789215,0.8436726204841916,0.6645004776853379,0.29684302185908285,0.6367113093006054,0.5466403968889573,0.14343870517294743,69,0.5177945549111951,0.6558378281591087
0.8605804431557643,0.24042152900539981,0.1213833314938314,0.9154020526371021,0.029940876836456964,0.6896311578394309,0.1704849649734982,0.47142678702349117,0.21223151284039676,0.4817681598416711,57,1.224065317885996,0.9050085979015893
0.8146751821498204,0.6985212572926258,0.5067569946071357,0.2757609020627244,0.1460968232999229,0.7708979045609314,0.329370896661634,0.17073987887036202,0.3448432017951848,0.20516011010780955,67,0.7440346051473881,0.6428182257357652
0.5566824731115064,0.669522127402176,0.7946978652954289,0.2497238002823291,0.7370841650406647,0.4209288452413832,0.6214054050520824,0.9072056751433079,0.6880713854386821,0.9271137864462999,63,1.081479500967359,0.9815768174817077
0.41631547577493433,0.05253717665956248,0.9414369908615384,0.6440882099148548,0.7699982478898472,0.9938730230199102,0.43255813734468007,0.2853377284833226,0.8829463609092679,0.8798497564361567,67,1.0319264962534365,0.7178134869021133
0.3582856554527466,0.6505714835011547,0.15549356489090838,0.6526463313231173,0.30780438425104806,0.49182800963223194,0.3633258908746171,0.27058910740249875,0.7073268290227983,0.9645005621459791,29,1.0550047495853505,1.1119960729511362
0.6683937349788344,0.6406913430562263,0.13904092924776523,0.6208985861771306,0.2546076536193994,0.9233353158916646,0.5981302196006435,0.09477682219381012,0.8949220734086671,0.6933100899264251,84,1.1043541385493765,0.9523238607057666
0.715731178540602,0.9151463780090069,0.3822093951048683,0.4917365780090369,0.6923469094170965,0.09458112537258256,0.42351648563207267,0.7589220835888497,0.6451299001526948,0.4944321830306744,28,0.9420981919040742,1.01159310179797
0.9861330755931685,0.243437541925272,0.8930811544077009,0.5945870229477251,0.6973124167329595,0.4338310269749651,0.2930535342021542,0.44117118097112806,0.3967746938888884,0.34876762815749585,80,0.7159052295966961,0.5936133595119513
0.871629507042129,0.23666027767749542,0.10556158172079044,0.29873469687908216,0.7156971965329512,0.9660882060429109,0.6163760281936594,0.26632335586399336,0.9081754426733768,0.7893382852744284,48,0.4044004328799688,0.5623631818149868
0.9513036231372342,0.8275512179290198,0.5962766481709303,0.22177724428878842,0.0917412230274558,0.33344765455287495,0.29785370844929515,0.8342205606694247,0.22823791668688187,0.6192371555735029,57,0.5977428948690013,0.48086179883833435
0.1738714984848473,0.002733042117348816,0.46722377471282006,0.8769250996598199,0.5527075385970577,0.8398974020457808,0.18658520918708532,0.8428758672440609,0.8406376688663082,0.9214699687741462,16,0.3025597777256948,0.47423557070382627
0.40920957118902723,0.26483482566446825,0.19357479804754318,0.26222484819773184,0.49923931111800623,0.25446329758715736,0.22585745506695964,0.8618769667565015,0.06225079689802682,0.19401565099072982,21,0.5899598788672883,0.5873112436077739
0.6370569522004784,0.18663821658093238,0.8692905194311156,0.8637351836918713,0.0958409487485522,0.36466732683347947,0.5018553711731846,0.7886293342472027,0.5451214599511527,0.5277406358573506,72,0.7919763519295353,0.8821747274690718
0.2690585212790423,0.4820069936173256,0.7134627053924945,0.7107759359413808,0.3304984793577118,0.8800193017680757,0.9460116810836275,0.17375640417373972,0.9189127173788972,0.26104739004212885,22,0.8690742991429339,0.7072055121120011
0.8938144444590835,0.9826421772961913,0.7498916767323297,0.5289596490136417,0.9035098166382522,0.08932093857501644,0.019242166637618463,0.021395804423035902,0.3743954177484916,0.733803732451657,46,0.7247436901154652,0.8355240614419003
0.8509754219211947,0.3813936345863447,0.38000666581281217,0.5618927786455177,0.8905536572230034,0.6140874425305899,0.9921842767921111,0.22838412640570283,0.3608048960665985,0.523127180802183,58,1.3669362187737817,1.1479906660100048
0.19807417038703656,0.6610430193611699,0.1518785276254142,0.3580665555318412,0.7746546959353583,0.40355713551325734,0.28476235414576323,0.47172019785584784,0.3632892955547149,0.8639319749769347,36,0.8318871859357974,0.5343454926216419
0.3303700133303761,0.2948127926223352,0.3301750443316581,0.13150066572692765,0.5686909645811865,0.4006771991559487,0.7387874413772552,0.05764050603982307,0.6245714767584222,0.20697280027614917,24,0.6233932695404978,0.5255100913874612
0.059250951341967895,0.38068013326987793,0.4530292192161368,0.600215023760483,0.19397502942722222,0.9838793440213537,0.5302827211801462,0.7063633061786618,0.024923961133361372,0.7702842993521632,34,0.6778634437534561,0.5866975598714347
0.3119442401010375,0.3838937910532093,0.7243328502486837,0.4568441696131269,0.6471726381768396,0.5745658377284638,0.33938715192277336,0.9713359855720002,0.5497575695534893,0.4765183493544727,35,0.42720031492496613,0.6406159838293072
0.9914936646440827,0.722082141452045,0.8818281806104026,0.4385008475666994,0.2694392308365682,0.3278101022065869,0.32755774431304696,0.23398785389941523,0.9704164076325087,0.39261831404524317,26,0.5209277048435897,0.6263279108408256
0.4811733199615503,0.7286836532552005,0.25694408926921364,0.41817065487834393,0.09927797322414322,0.26926706525409494,0.18040036001249404,0.3160056848751879,0.6654087607464643,0.856524832273154,57,0.9100855122853512,0.7455985417553247
0.5461839030586513,0.5675321734120027,0.6312648421649043,0.8644315406341117,0.8621498718813234,0.14535141770429727,0.0904124899631884,0.8884575769159269,0.7315691987643209,0.9760435741764261,51,0.7022571100057963,0.8784118133339396
0.6671817877245243,0.9021506390778035,0.4402689386951256,0.40652870698184074,0.4336372360236098,0.5150762494240707,0.28317093410064675,0.388488582845126,0.7304133725739222,0.20805168971487498,24,0.7459467620524914,0.8980721729762146
0.8983048235430948,0.5634166993080515,0.6112220076312486,0.6351075115401655,0.6842891118423561,0.18920857014996184,0.6725555779394897,0.5230764122161187,0.03069333072090752,0.6315865958389731,62,0.9415995638563832,0.8824397788413912
0.0980458315418945,0.42601887718386255,0.3895630791181858,0.6062072775367615,0.18367581023022017,0.6833111103990761,0.2678218279864596,0.2861109973017739,0.8843846692048982,0.06672954681566234,46,0.8787171050807256,0.5460509170705328
0.4651923974098984,0.4112059919527329,0.7223236787813863,0.7760413095622237,0.23560334773112968,0.0019184234289073565,0.9981602308842211,0.1294901395995236,0.09728823535982611,0.9389323584119078,44,0.7041193188647428,0.8041332949350812
0.4316609904283836,0.09399971467244994,0.6159779777716723,0.719574269819687,0.07848701172968797,0.1803530702520082,0.9918489316452018,0.108358876438297,0.9007313335848098,0.5563004925028628,69,0.5236335766003954,0.44882285881272993
0.7671635036570199,0.04358376563465405,0.2847092318695805,0.030992612289509003,0.6585592764479576,0.824094714549459,0.44989267930916144,0.5820169014799536,0.4698323914122525,0.8341040209347339,31,-0.014148982256396395,0.09622714855802655
0.8586093178014645,0.09539059161395436,0.38525716832204915,0.6849428178402677,0.27985429243412374,0.43077939744693294,0.0032252396215778356,0.0007683562838040059,0.15904278462688037,0.2857468030269277,69,0.7612194172130033,0.5380754901723792
0.7843791646480718,0.36670127067656455,0.189827187047233,0.7888157109307825,0.8079430061192144,0.5164045455206433,0.41576916751060267,0.5588844288891213,0.1940832578588021,0.5572794832486904,29,1.2841197985860273,1.3241204288108366
0.3698571851126733,0.5954871511568918,0.6753325303970712,0.2917664247891588,0.5186611109268093,0.8291647675847553,0.5798019465225246,0.29120005334495924,0.9800948773316107,0.4931249546227291,21,0.6514586626209395,0.6877673475542504
0.8098759237249122,0.3684927144128096,0.9015502882685125,0.727520200653657,0.1826270108784167,0.48233861539863465,0.29201335392834815,0.7321470408887866,0.24569714023846356,0.3072850107013876,53,0.8737997372970523,0.7546497852112329
0.6029732818479784,0.19480847296710158,0.35560178544252996,0.274977036233207,0.7080686669760766,0.13537176087650293,0.32832917185880295,0.9227224135971188,0.7570916274415923,0.003084162925098388,45,0.49760572268303876,0.589574919785438
0.644884705646269,0.17909485839300032,0.846200318646021,0.35723648122051377,0.22884308315226054,0.5781464422148487,0.6196932202253511,0.8051417243159655,0.4528522297269799,0.9563563109132941,65,0.05225904771375339,0.24203954802924554
0.5571042006855076,0.36512591345996637,0.3821520788645182,0.8631273127890898,0.8863641774716272,0.5377839793035624,0.40771996682723155,0.6198805135262146,0.21226855531671263,0.30806035074980687,51,0.7589787612108249,0.7735773361212033
0.27472887485977493,0.5352358775649607,0.09084332113533444,0.16674800723022698,0.6497478153080428,0.7073670450259851,0.9230450290546175,0.8272553467019843,0.751309162162051,0.3637639026864381,46,1.0144228555405723,0.7399200859408318
0.7958526819840507,0.9423499549368055,0.8113159807853362,0.7825222075067917,0.8298060359230058,0.8178555863456146,0.6505073091115042,0.21540397179087167,0.5023082247246616,0.980436985903672,22,0.8279867251659925,1.0474149029100897
0.1434926923657518,0.07394305703787374,0.4874547342113481,0.6485703251520323,0.5981130276426,0.46634361701652005,0.9178568634627475,0.7996030291995326,0.12709074473729776,0.10350610357613432,37,0.13713804794702075,0.1471375876986053
0.7227118964827594,0.2879612712153341,0.3027771266905487,0.6014877052892498,0.7281290765195951,0.5188830292440717,0.05836979344150506,0.6027841940651651,0.3860323282603273,0.27627023608184453,48,0.7638602152722138,0.5994750126315199
0.15305110104075437,0.41792578015466675,0.5554978555491853,0.8517054030083057,0.7478236658125348,0.5737894520113286,0.10077642281557286,0.11536377016671684,0.8059870445990143,0.6932418173322861,3,0.6945783777870855,0.7036931136883253
0.472348014414419,0.10522631539714344,0.9777805847916411,0.5326689020978066,0.24271091984481907,0.028737098248195925,0.5722585930031537,0.7825731858328301,0.4069884535638504,0.7774938604045658,54,1.0075541186050436,0.6508948869506002
0.8367216864057477,0.9419870272830646,0.29121178737710574,0.40078635674240415,0.421070109673488,0.024993603787315632,0.8968145387596026,0.1293082496861515,0.1426400342009554,0.6719409083049249,55,0.4263789111847972,0.5158962946795587
0.3363386441488353,0.22261656673192554,0.481127070641295,0.3461945236389803,0.8450098342445443,0.7952623899865848,0.686334134489239,0.5388966373253793,0.6951868413243282,0.8637021562440075,86,1.05388839066957,0.688786140420649
0.4475241126758941,0.4067324123503897,0.49433823671494115,0.3884563043938899,0.652829016235455,0.6291572407191031,0.9568375443289806,0.3120865228140778,0.7325970566294657,0.15166880747028944,26,0.1360375141627555,0.4470775983421099
0.1323746145173521,0.939997246193721,0.675898410624194,0.8831481044941504,0.8267119012927695,0.13195682331210856,0.27850325469497106,0.9956836013970096,0.5869623467119677,0.8074444673782812,33,0.657510125089116,0.41119271436626303
0.4425806917430368,0.1632120257485118,0.3946692915884822,0.8362009460548541,0.5258275540997672,0.842306946632383,0.781866532414326,0.2402871551341993,0.6171918440026074,0.8099586668052654,25,0.5202199194387149,0.5579796416322029
0.009490768753197543,0.274718266106582,0.4959415986499528,0.8610147921148312,0.5459301643508584,0.8626881117572461,0.20474465887683757,0.31516018069689256,0.1727524932267943,0.8447675000150262,34,0.6399726844059733,0.7578554273538897
0.8374307157128615,0.40852333345040726,0.7950369054763522,0.25025394985145233,0.4847892688036822,0.3144876112719166,0.6070324562959966,0.3510238447041647,0.17208594947917633,0.7818368787053567,20,0.37296619774974793,0.699638143184953
0.7069204225920946,0.7974961547855074,0.7413611959260527,0.07537448227418908,0.22172634262406643,0.671691617925164,0.2299207984145496,0.9121112341116184,0.4729689348517506,0.967174202067512,25,0.5494053673688694,0.5285684796624187
0.9440482791014527,0.9552949624228436,0.9791487838696863,0.6407375539386491,0.17880889128663735,0.4564735955095335,0.7750617987446896,0.7231569738509807,0.5234260715934909,0.36279852817233216,54,0.4984279312539729,0.7558345371569863
0.9124559772740384,0.49380364841914515,0.8033464580521992,0.009458817280633025,0.9908085142945459,0.6151669973539057,0.8807418237738713,0.5258694861869647,0.5053288820049927,0.8936699142525834,28,0.8590294299300727,0.9780099272202584
0.7702168204329504,0.26463806285128044,0.6975821698147598,0.8167636472094802,0.1986469502175875,0.880929376825607,0.8428306889155163,0.7688947164223338,0.15754722055590287,0.9259023522985794,51,0.3937662066690031,0.616727907807857
0.18596040137389203,0.9780374395864279,0.7009360321306404,0.7318048583373267,0.7705653377106343,0.3838278218781471,0.41948473119331287,0.6844760474711805,0.10442411884767422,0.61507242579074,33,0.48963843117842915,0.4108290085977808
0.9062996909766258,0.1987108923546833,0.14477635822179624,0.38308005090385766,0.25541043548149367,0.5584839242388447,0.8466833343097067,0.5670970059558149,0.23199114235618024,0.6539002019787463,16,0.5417977499578126,0.5401009484478244
0.15907894861105176,0.37582534446971005,0.7627794729089814,0.016260551696357206,0.11843993501225936,0.5827105111314381,0.3090785400459839,0.3018432457442005,0.84127617647922,0.2536221223898296,42,0.45348250939809065,0.33762901474410056
0.5802599077997903,0.3831571396720377,0.6441735836861754,0.906199075899159,0.4017122575474342,0.4466548576685567,0.7617823073826628,0.3394321622873916,0.22895452219978651,0.5721789809812868,29,0.9327057803056666,1.1486517472020275
0.8496511387692997,0.5647686378015883,0.3906566033788663,0.34516741296736253,0.7540194900270211,0.40909495933849427,0.3356877524107521,0.5247127157724621,0.6229484295534471,0.9497704395645419,19,0.8458550601374477,0.830111668101186
0.3719081660931013,0.28738993578825667,0.02316279042099656,0.34152145919217947,0.5709542059257466,0.6958686574189331,0.39888144512772294,0.9272221164119571,0.7425681173742397,0.5381269125220643,43,0.4829902299324157,0.7370055140407403
0.7308802639941249,0.7479877050591139,0.8835730580671508,0.9157937773106191,0.11872139225267075,0.4220609339547864,0.4003909534354797,0.4900630953288516,0.061883586973658145,0.6047020358325116,43,1.0274360445598216,1.1292377948988699
0.6219028781170823,0.9960813591549662,0.6595770085553478,0.5219125633372306,0.28868471575871124,0.16784368349085044,0.6434786628924446,0.23358675038180243,0.6967721275593668,0.8041350669980303,43,0.8845981679444687,0.846389262464367
0.3403839596610526,0.45064996685744674,0.3599695256691312,0.8241247992689025,0.6317736703127453,0.8725705749092602,0.004883823115539365,0.7214169291967079,0.8871014685651903,0.1975537230928217,35,0.5815103284606737,0.8230772975973308
0.9885176729869178,0.14790319112488426,0.8118713818420974,0.6766477428357098,0.4455980102084557,0.8188455682962291,0.07392964207573449,0.7617753698206041,0.16562460059860729,0.11329072432697984,13,0.7908531564408405,0.8898736659424924
0.2687949066117665,0.4087311601196052,0.5454338020074037,0.6888616549741756,0.7618110857667518,0.18450365711263172,0.6802611498194019,0.8755730210996898,0.5777322591949073,0.6792405701270227,43,0.6666302396200326,0.7374594184540106
0.9302724377794349,0.2811652297674495,0.8794585499267709,0.8373328994199405,0.22090761375463552,0.23241795679099908,0.26445933167302527,0.06054515931060367,0.7060309507860746,0.3817380924814765,60,0.5899431115330939,0.6396748044876843
0.46494430335493564,0.9695494316102217,0.09388976081459144,0.741146257062529,0.25467719546166534,0.6016599234305978,0.9295763510143586,0.5730480280200909,0.8425993597280188,0.8971826031596885,48,0.889183859819513,0.847032760148889
0.19676699904674866,0.628416541323187,0.42059791369537847,0.3312232024942787,0.9737741759441959,0.551034437489469,0.6060963611618295,0.9121171602699445,0.5319625013901988,0.48118362272365744,31,0.6148443162346666,0.39785340220611726
0.5868937645938267,0.9591716558515767,0.553982606522986,0.0034613605297708627,0.09861718928961771,0.955305223376659,0.10320783160723057,0.2643847830225027,0.26897417312796745,0.8158070841416248,32,0.7481371307654776,0.7814007991229613
0.34487934477921967,0.398210698925059,0.7651285617244631,0.7582102903507394,0.3760446201116384,0.8261020601201081,0.45447546616616563,0.7001493540796685,0.316720591037852,0.41913901263858855,37,0.09840355613456969,0.38955237928642517
0.29017054247924423,0.6171753681404155,0.25632903191968204,0.03988424736977059,0.9566178255266448,0.514719299987008,0.9682670989667536,0.6381202116439653,0.4910715372891118,0.7042018683766249,16,0.4711886520100051,0.48044912063835643
0.6643607320810518,0.5138834817559573,0.04635609679568431,0.6983922642829548,0.9801026320942676,0.9252682486103819,0.6987209188665707,0.045972237336773136,0.004285751142079186,0.2822387491518026,67,1.3530453107820046,1.176490058101695
0.4398326236013168,0.7049341881791256,0.10823958347485263,0.8336526217822965,0.4866824591582458,0.4365756968630501,0.7875935741058595,0.47576602364161014,0.4851073487837304,0.1760101154318574,63,1.2637335132780654,1.212104926018156
0.05560167553132922,0.7099850073254208,0.5129162215200965,0.9858448153850529,0.04701174103740202,0.019299453784578424,0.2794704212446967,0.16840138007082972,0.6638692746111099,0.18543806450504952,47,0.5416946551314283,0.45385262687721506
0.25402408320197833,0.733895822237412,0.33798873753138003,0.37691072397202807,0.03724937570373055,0.989059581640672,0.0508922074241136,0.8107172712967304,0.2651215946401405,0.524653062582356,40,0.9018055639913118,0.536571758533981
0.2511981674586651,0.12455284515466902,0.607595150844185,0.9857179258406247,0.7554823310268304,0.6487552865180587,0.4455301839415313,0.4089976799032652,0.6719674553418974,0.16718489463560604,52,0.47307106570003044,0.3869605619475456
0.6099602829818211,0.09207662037976527,0.40660007604037796,0.2578158559815399,0.3750281576003669,0.16811002254611007,0.7702481375813791,0.5375412696585683,0.6486442223118448,0.2816100768543852,26,0.21883193782070254,0.1611206109091215
0.8895309650988177,0.19128957099560784,0.5211594531919591,0.11807441154857179,0.16372261275816158,0.4392160975964704,0.7411094444759024,0.7929469423123195,0.8264415910720627,0.8172029219993455,44,0.3205914037120803,0.4117113743992965
0.22172214821984082,0.1543636215870624,0.6327472638973148,0.75220245191984,0.659195867368197,0.5341552843866137,0.3064230895067468,0.3256552106796582,0.7377985870465646,0.9806968129902012,2,0.6435802617657768,0.4254990859751875
0.811729455327034,0.3765252361737035,0.1896681624053852,0.0998065815703385,0.5294520064120556,0.34844912205178347,0.08855055470430584,0.5646295030747972,0.04329225967492156,0.5370042467232992,32,0.7669572739464847,0.9375330962539823
0.9070438753780047,0.34771622666392854,0.7946432978033098,0.8704713259926923,0.31412078918216757,0.8349761376387419,0.27158992429415785,0.07906719933585016,0.20610030143293212,0.35656912479221337,15,1.2188081191524738,1.179872324695889
0.8932021635031328,0.2672069414315359,0.7563441858800498,0.0817356505840442,0.7200514687498908,0.16559642084876003,0.9954313127091542,0.05619842975455214,0.31424428395370807,0.0501300664505836,6,0.6450926535768495,0.6873129669725792
0.04835089804326398,0.1924810741641294,0.32830491539638695,0.1472380981534822,0.9307033145890719,0.14547961895688732,0.37237083461492504,0.9031596365601738,0.18298408942213973,0.05584917890239505,85,0.563846927692763,0.5617471830781262
0.9016829536088796,0.7519271885440545,0.7590298710116968,0.2155875501517912,0.7994749118058211,0.11394588078368884,0.17022777650862142,0.0690463635771188,0.16156533012998153,0.8166341899724976,22,0.5576340683638226,0.8154162617935155
0.009973484493771112,0.012793865919264014,0.008261900556903123,0.0020664657150424315,0.9915192965936772,0.25516911209011894,0.18876140190229063,0.3514627292610977,0.9021720972066654,0.6383576129087057,36,0.3247648516398024,0.3465305989406823
0.19801883667374365,0.10821656718237804,0.79849381541337,0.6875473483708814,0.7586473831115095,0.019754055524535463,0.8048990040708165,0.05583886700217533,0.4348349589685453,0.06128970225587871,7,0.3621243274466725,0.4767558153780369
0.5628453657075025,0.27404759375203525,0.9038270089020777,0.4810491725167886,0.759168703844889,0.9600134911754767,0.3828330519158121,0.316387488522192,0.055241170294907604,0.24233290000915853,36,0.5495013236503252,0.6570056029174931
0.15750786113508752,0.7156685024372174,0.7965045609572248,0.7583094389688991,0.9978692801091731,0.21731157442339188,0.48484598239044074,0.8252520578628086,0.763854290504627,0.5653771565430038,11,1.276245673431514,1.1560425207920966
0.764010578224371,0.2626891889091818,0.8967765248238224,0.21565610271410063,0.48946035173767377,0.16732891847858067,0.9063911337383759,0.0524869944745644,0.03810265522318734,0.9143010158432391,49,0.7860905414998287,0.5881052988768269
0.8620982528789914,0.8054832934946317,0.09716885511443807,0.3081083229879318,0.3393677714644795,0.8936061367228666,0.2550519659143311,0.09300804287035314,0.010184213895179428,0.5177112533290479,2,0.7499510671007897,0.6093446998927429
0.3885209240357347,0.669947990877299,0.6512245306897252,0.1874395203272432,0.8138466352712816,0.506322239587465,0.7450543222899894,0.3411045279906313,0.7166276104178301,0.051301915912559615,9,0.2829924145094564,0.5681191037185954
0.13533124804286045,0.4563133987479172,0.5414659316077154,0.3768065268221823,0.4242893886342498,0.9834461479195389,0.6961234050130259,0.9439690922940598,0.34392172122237674,0.6219551761076151,30,-0.2127483135070617,0.18362543562378764
0.8442996764933319,0.6040490915646572,0.5296532995510211,0.6226845527046921,0.7563401431493324,0.47203468184330255,0.04294399809372085,0.14139107362146563,0.9189505223029155,0.4516542325184688,64,0.7944829727799735,0.7747986867276749
0.10620296362662374,0.40219578890115126,0.8834840959789125,0.4532570994281955,0.6497154812408158,0.07843270009114967,0.46535637870172275,0.8520292652719411,0.22061382475319335,0.7074032695166794,27,0.7091725610446221,0.7741226765904732
0.3606064218394759,0.6658599097318167,0.6566353163109835,0.7297046070460742,0.35217659888630237,0.33373562548031077,0.14103889229542366,0.10995011749260397,0.3852343364417171,0.15959021171620336,28,0.9495169546692546,0.9607911351629611
0.6325657188350469,0.28054409254683743,0.676576027635249,0.8627578576744748,0.3115297474893177,0.4138990673218357,0.12344395495648297,0.72286936689518,0.2969600617439557,0.921275257755216,53,0.5698630090697661,0.5984486909525726
0.7815994064311553,0.3553181926364183,0.843546907937449,0.06403072521692932,0.6822974338667938,0.24998111957442948,0.578717755900375,0.21720161345549172,0.6668421295531113,0.2633814450367713,40,0.7829397662961792,0.7246544859464064
0.46598086676847383,0.4447609778076166,0.014189665224594084,0.5725080802259381,0.006399062963435842,0.048011446586010975,0.48226162983641907,0.7882215207650531,0.9108554319468737,0.3707501303898558,84,0.9202882390156621,0.7997262479504833
0.4507837340442399,0.415671777321888,0.5161423297554982,0.5993725774443945,0.9359490277957633,0.22403859534750714,0.7000908953383382,0.8320682745508808,0.4702807483616823,0.8477326200884526,44,0.6981526917969042,0.8342146806330961
0.12561995769427436,0.8299207451713694,0.30478074697692015,0.4380521374381633,0.6619651335284532,0.36668821818672814,0.629841404191077,0.5980136516370451,0.5933680853913051,0.8139234660156647,49,0.3339347540990519,0.49653002933884677
0.38581929923498026,0.11671866015860033,0.2752280735241398,0.41698403475864554,0.7812944963360082,0.6420502950991663,0.28173999607128153,0.25718411803761587,0.33167188182200247,0.6620117768933375,31,0.20825961313215535,0.32388535855722284
0.5743160551440301,0.23605193309271255,0.3540446702729223,0.8383588423507452,0.9820162971577385,0.6692534645573118,0.6466873344813427,0.29561679119219453,0.5667192949067931,0.12459081466211475,89,0.8599469877150171,0.951483285756128
0.046502677132885695,0.40890299492089066,0.6343059413391929,0.6837652813067214,0.24439629313629785,0.11565561636040711,0.12748928467825682,0.8525535141727949,0.5647769953116364,0.35938803337076686,31,0.19017094295594775,0.25541239717090763
0.09235860482905556,0.6105437768525179,0.20868144451152226,0.12354507047907481,0.15903693376655315,0.29571115774779866,0.402772760085611,0.07547474931358455,0.22633114183087633,0.2360293499424161,13,0.42637979140372423,0.43244016015714765
0.9994066211420066,0.2899856163450606,0.16821342799751693,0.3565233162862296,0.08866669515889758,0.0026618864885817883,0.37394950699852214,0.013392162672025809,0.31761811473243884,0.2798408914258095,64,0.35345337281542344,0.5011112873048429
0.6404786130407573,0.7628420517479342,0.11330484786228212,0.4306167017782502,0.7240709855527128,0.5211530232312485,0.38485820676735727,0.7826106858221217,0.6690634408732362,0.8463546540451049,57,1.0586629922656927,1.0294303647016079
0.8641062042564213,0.7883869470877426,0.3592836054979893,0.37100338041785164,0.61825863897272,0.327969102155108,0.1765491918844433,0.11715690388307243,0.023932440750324302,0.32150755093120054,57,0.7233373628046471,0.7845230185222365
0.15954963483490814,0.024809515615028754,0.3396260411586224,0.042354974472486706,0.907916584359226,0.578651219417482,0.9904036554518305,0.8969998817515922,0.5242377624546677,0.6408123709814733,61,0.12277913122533524,0.1732994187939616
0.6004672818131418,0.6215459331681739,0.9766358292361002,0.469573306804675,0.39605361003098893,0.6537210944461214,0.6025645822858626,0.9737500552481566,0.5978199716305335,0.8465660517736211,19,0.8964713093310769,0.9687824518369066
0.46643138993357114,0.7978586163049627,0.3999633575937992,0.2476992218365759,0.075353462618724,0.25495207785161667,0.5490711677732255,0.5390573956802726,0.7010551193059232,0.25341108602955675,85,0.8762478456625943,0.8047555460094644
0.9599000879759552,0.09055251414552667,0.44298488996825913,0.8750894699585569,0.2602686703305541,0.44462301842845553,0.046510793022103813,0.683783137288633,0.05178221488062218,0.7677673845374089,64,0.663416958119917,0.4412171644883285
0.5771386881646237,0.2875358632489555,0.6790669361858318,0.7389073410946554,0.1716492790204709,0.31280418686954814,0.733094589397288,0.06172274034315994,0.7206174520393541,0.8412314584602764,28,0.8660953322146411,0.8437984200654084
0.00028611160353197995,0.3250421087788926,0.9290291154547801,0.8541955734201634,0.9594976202356504,0.38671921871131376,0.41146366203735907,0.3611463650170853,0.5477541652901867,0.2870915473603839,38,0.854757157878014,0.9120359969642015
0.2925424001411595,0.5820514279340753,0.8838527617541714,0.4327938079747109,0.08950728289236731,0.2770739817693778,0.960047354926968,0.06928805304780972,0.47343397296919176,0.6315624741651956,4,0.4388328804280044,0.49644120457051266
0.07392540181036522,0.6496016201015828,0.04458007902677108,0.4960092245411415,0.4570119487089749,0.7461954760705065,0.34756774026459747,0.8267781593561163,0.6841287075515813,0.5346278644707226,17,0.35339164577249854,0.4762848930058847
0.2881660040847899,0.591595310496191,0.9127323312690137,0.4030350425750897,0.8259622928489228,0.020123086889728303,0.5224527855248431,0.03026904124322416,0.14507629223500318,0.8094128028707136,53,0.8740119743838147,0.6248705147149447
0.7352645117506809,0.751088108395394,0.0339669679579796,0.5824992031083802,0.7538788477045126,0.21630173884071613,0.695453746339577,0.16986891234649315,0.7792505858678502,0.9583559320540316,47,0.8128471750250281,1.031026033349934
0.8755195488919432,0.6832271688948762,0.8525097529657522,0.8662100982780883,0.8337208679021288,0.39908836406788006,0.8997331301041411,0.4119607038555311,0.012635494783493795,0.6605811392744779,52,1.042897040826056,0.8496576676352308
0.9153392176996238,0.4270908643231024,0.9736618034218352,0.627406976110981,0.5627312741199755,0.9406824628432826,0.776898069396139,0.6005395956447569,0.2539497592152473,0.4966996171818634,33,0.6228094822573318,0.670361429105027
0.1296225802184986,0.3439765252437019,0.9880847970643015,0.7210193878895842,0.6884807453072754,0.3149210834662798,0.8294710835317156,0.5489694897845688,0.5669034813756131,0.11757213588609705,32,1.244730527815523,1.078651948870054
0.9203129907530316,0.6913224669030896,0.2104301427542158,0.7681756059748599,0.1045373715013872,0.12395307562255997,0.038308972472613556,0.2283033528751317,0.8830384686311202,0.7944080967001198,30,0.9148091492077115,0.6986757682888628
0.8234003120720593,0.7895160160905026,0.060765333765331886,0.8491658028238049,0.8759802693276121,0.415717898349536,0.2654843387275282,0.9247985326498959,0.34562457752794473,0.950201400143304,65,0.7541813782376299,0.9352080248290618
0.05441502347112781,0.9597653522224909,0.2607556552054948,0.9358999128260691,0.6714307779535689,0.9423523518040621,0.15652060509258658,0.37697932716393245,0.8887471791505912,0.41891171880580147,56,0.8405864679419259,0.6783388296579349
0.2523096585683132,0.8905650649661029,0.08330791142629135,0.6123844638020409,0.137848224946174,0.11427608289016611,0.7816637299255863,0.9929222055539378,0.16111803834466953,0.11126971134991137,55,0.9166641727624609,0.6831632469753146
0.2255110819989088,0.2724669602343487,0.9788834210128153,0.23616361569778177,0.2769381481968455,0.3992882730839864,0.05968902254484665,0.29278126273706073,0.45777425108538083,0.11701794187169556,85,0.563105183248358,0.7118723990628535
0.4750434767548972,0.646945374553932,0.2896221887624869,0.11049954254206573,0.9364675828842249,0.9258041728502998,0.3805992989971174,0.18431285379746876,0.7791776620539607,0.10985843271292972,11,0.5944031141404387,1.0216911227095593
