X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.23194430654083753,0.9148559049857499,0.6750428343686242,0.4510289846785337,0.09795560710390405,0.1506681903777557,0.40681494955568775,0.6599388750398685,0.38013238857091414,0.8320521707653026,62,0.4393762913712459,0.524172734454539
0.6819041287895113,0.5587549058687905,0.19915890337206055,0.7171262553462495,0.8195434711431231,0.6883212443547397,0.6191502211683093,0.6668215869776308,0.15976509508249914,0.4729275595340551,68,1.0620362419395,0.9983581551810538
0.9538667974570556,0.5063156425214745,0.5819920910949311,0.09907522910423772,0.8923537585759277,0.419151019499307,0.37694977962302334,0.9373218721446542,0.9321554237026013,0.3240580856591553,10,0.9351453527478821,0.8910993617157263
0.18902185318265963,0.11822103163777609,0.9664346961369784,0.48538430993868187,0.39521373007782135,0.550619117110724,0.1851752896648573,0.9073589334825561,0.19627405389848573,0.3945219976642891,69,0.5194304615468552,0.5406801371058546
0.4223827009531861,0.2691032160710105,0.3581014144015333,0.41769737229460335,0.18231522735777717,0.528257482808929,0.021485553883251685,0.4699882606202832,0.05564358684705417,0.7248558087354748,68,0.43041894042217915,0.381627648944187
0.7441747316549561,0.5641910869716563,0.41136961555627694,0.3902063300233434,0.40434834068158865,0.5307641695116442,0.29911676099906404,0.2630660503527792,0.8068477789254757,0.14445489551163093,32,0.43326522178911203,0.41673767179137555
0.8948069679136094,0.5337114374077467,0.6939872473751795,0.06330818487224343,0.6880990440630533,0.3020263155778443,0.453272737139895,0.1464591268242884,0.11039800358991747,0.691299263042821,36,0.6028659551300182,0.7586367127386938
0.32270860792560296,0.739471367371191,0.44927419720963147,0.9043005602084178,0.920484430193444,0.9785348721824527,0.9072682299735699,0.5707226930808779,0.7126553603727663,0.9264110399074409,31,0.9227000262358114,0.9910358975332783
0.41029939728545495,0.4666774560743253,0.8848457350038672,0.26468383690426023,0.705923390542187,0.7597399735269765,0.23515808485585965,0.9474876087820104,0.8555238887964778,0.39344320703646796,82,0.7807912886914642,0.7216140855865786
0.26302687371781575,0.6082325956425709,0.7468566812447637,0.45239966651727836,0.9866994258243571,0.42259378883020493,0.2740433120889799,0.24862200881442253,0.9122243764360981,0.25942931251283885,58,0.5005782822658925,0.6337778006067941
0.13120080125327516,0.6689685207637017,0.623006005479938,0.24288562898135035,0.7779597308822462,0.9100457559220735,0.8819320956754004,0.19657792649512051,0.21962514760188223,0.34388259762880113,44,0.7323272855369907,0.7682056019484402
0.3705398693453852,0.13415037696160503,0.10296643327499932,0.7879415640505721,0.5898912395860232,0.04000452847649383,0.6645965029354507,0.166002525289637,0.549632349447189,0.46304573449063213,44,1.0651746091156553,1.0532000064088987
0.8057427353809823,0.19222653093066988,0.848005733722458,0.6398021882397953,0.8526099407091656,0.23633349619916266,0.35153497919422305,0.19643199741543382,0.11646835649023002,0.5575289694334207,75,1.0206519951218227,0.659033916955756
0.04862022206155814,0.2581181457126699,0.6267965505199165,0.49185901525267095,0.9493478324626015,0.552532362953752,0.24096050612380393,0.8255439746203134,0.7171561593794687,0.8078291359250582,63,0.8230446190180691,0.6467819082932504
0.7894289142616288,0.23153765374929447,0.3893621379095288,0.6865613446067586,0.9645473896137015,0.429700858347856,0.7295650298585402,0.45370523583341615,0.6115572246613693,0.7649689716130965,24,0.5242538030706229,0.5299922803278481
0.8917956984818963,0.37714696078851573,0.9874047051237227,0.512038493738283,0.723665507171357,0.9037985787388999,0.6181483506529571,0.7667271805301511,0.5791132421892671,0.9872295248684624,53,1.1461444320997447,1.0766920236050235
0.6644296255325813,0.26419358749558564,0.41061400372207235,0.10749946225527296,0.2399286264028695,0.6438069836569899,0.33789637125483796,0.6876735754829858,0.023546295607118184,0.24347112160545092,26,0.44170906960441586,0.3193212300244149
0.348605685498252,0.9053510397871752,0.10068890235149264,0.058402277389445256,0.5550259130716907,0.5469170551353381,0.36726158475817317,0.7760177581623203,0.6203744223510629,0.3924688550841736,71,0.3970130695923616,0.3356993184720624
0.49508505066552855,0.04688900019313336,0.22161042498368155,0.5744728707284257,0.4055390388247999,0.4445194259018356,0.8625895226026653,0.520589565542987,0.18871727267590155,0.2696375187355817,71,0.34823872229811204,0.11179047448274654
0.9049140390950476,0.0879033215324393,0.8763856094377981,0.3576563552105275,0.8339497673831481,0.9935406937615736,0.13277039649206002,0.4245319402877745,0.8651653048450437,0.7210575837473533,35,0.5532669563295626,0.5300851610709745
0.47307486571145063,0.4543538443518029,0.15316971978834504,0.6614586394128135,0.2799010106439551,0.5596031601027674,0.8810493295057743,0.3611378841441748,0.09249033330681256,0.9296734005527589,69,0.9764500115768497,0.7610325386153874
0.9076566568801575,0.8518804104904603,0.6490804509389332,0.5871063246798732,0.5785767632871734,0.5213679989867416,0.559328172823562,0.1852064056205388,0.37023293578926975,0.30725978672530796,38,0.9121513799964955,0.8419634787915204
0.17095416504496563,0.12448139701904726,0.45057575147841666,0.6915624967605414,0.24167227330254415,0.4229594083259389,0.46858069448814843,0.29550224408664916,0.11045870942849945,0.058159374939059205,14,0.7329389649006144,0.5843690501875611
0.2074508667052446,0.4239315123313143,0.004762686835124819,0.14577197975688005,0.3241571284588408,0.37538205311245354,0.227835024140707,0.9551989846835051,0.11513081060555386,0.9412428413008235,43,0.7127106312826645,0.6746782469151975
0.4271590484703788,0.21537275406764222,0.7516565042022291,0.7922445317748125,0.5776707153530409,0.929226029167209,0.1273119914067805,0.42690834835683766,0.8941984220733659,0.49661221288444934,55,0.8777600178468649,0.8160352056848836
0.13975400316546782,0.005285789046816869,0.28464133228932087,0.4117001210481114,0.9527080456676279,0.48386170447364396,0.07627286573022307,0.7223902471235905,0.5771327866419421,0.6054275604545715,57,0.15499512471202737,0.2094117741348285
0.7433307881278535,0.6455965124896166,0.6639548695903239,0.6093925921064144,0.15368008924109844,0.34026642896873127,0.9049926218964728,0.40511194514762805,0.2388452472389081,0.22205927718509277,44,1.3513814595919151,1.1380179217781374
0.606113731629581,0.8975092736467648,0.7062498073618776,0.06287631693159179,0.6005864542332432,0.8945945433042487,0.7201709383115696,0.012539915640271682,0.07106985022232959,0.21804097924493626,63,0.7787206853846498,0.8311352155087194
0.023055950299182726,0.7501343885367254,0.5596115917324103,0.24817658742413162,0.16425984623672285,0.3143950479372144,0.03426146473034242,0.2057002863873969,0.3275426559204695,0.7859349883693431,8,0.40898166664830526,0.2779399663414953
0.1963907873462768,0.5813682613167823,0.6052189676659435,0.4905866004562287,0.6042859951948701,0.20833736250770463,0.10691542408525312,0.4645278086450545,0.19302950794640272,0.12938277799934383,42,0.29715160423883274,0.48186970748374625
0.3219230806997303,0.6735617660521481,0.6638786390272644,0.5615037984591545,0.14037666532031523,0.5402246633868679,0.0008251403916879063,0.3267165040647374,0.1064247659110571,0.8301894161460849,44,1.0214466796289325,0.9434228115371783
0.4922084444580458,0.7428425685047341,0.15491847576384754,0.560392107990797,0.7460221358352133,0.037690072619393944,0.3740265119718972,0.10232953156471469,0.17486644573492593,0.7750281488897544,45,0.8052446851206979,0.8300736049388759
0.12463430207167692,0.1226274646949812,0.08111772930881844,0.2911554391430864,0.40044601420962744,0.6951891844588914,0.23846051897958587,0.34273017226796054,0.5825946637067475,0.04243429632077966,31,0.6065277639759055,0.45685443286728344
0.1486540048914473,0.9618868392048864,0.5155935172135218,0.398802953689244,0.5105511231635483,0.11420096034391514,0.9060167537182696,0.21562850446829307,0.8499440764684417,0.4259820500316581,30,0.4263018022862469,0.5499125134028476
0.9262454661193589,0.2982682953015886,0.2913881833276898,0.2637704242944978,0.1278218664631351,0.8715352967934445,0.8728358972168819,0.7475341104196754,0.701563519291231,0.5128972415985631,38,0.6482948965570318,0.6593455771822179
0.04488025084013092,0.8324002613896287,0.26170512950213387,0.1405839210852774,0.623216795988231,0.2055729715770459,0.4530857549395312,0.6882321218368783,0.8683992988705618,0.7743325357111523,13,0.375990630656196,0.21370767481886402
0.2478877253689693,0.5606551564795089,0.22164901933499226,0.6852860835840435,0.961117857954232,0.7854442243742685,0.003732916854684243,0.030307415899680112,0.5039744043509659,0.5316455391661901,15,1.1596213369787085,0.9376162771735868
0.8297518948625435,0.8959241435303622,0.48531761957392594,0.33775781591009146,0.23095252598918925,0.7689842700978644,0.5990559949622973,0.06625153216259205,0.32910803056824056,0.275452647243038,44,0.9813830748673678,0.8790688687603175
0.36107195808793346,0.9069230649000293,0.6168240043321648,0.6522862871408501,0.9429671441186843,0.5965717806766714,0.2678931559879688,0.5246766740915477,0.9223347952714659,0.9921607567241703,65,1.2506085003122203,1.0677228687348974
0.6927550992528448,0.49587522994451005,0.18477279987120154,0.16199189620255738,0.6034627651425446,0.6287232971537815,0.313721734774821,0.11754611119821234,0.8339166490402897,0.031138402026484213,38,0.7892406577852623,0.8279248465569824
0.7159118437537835,0.03967765999005701,0.5477277742658028,0.638666339375246,0.8262676923234836,0.4914268382974212,0.6154313011736933,0.6406484898329103,0.4571156648994781,0.9396258478726335,6,0.3522144502047423,0.5408674798966225
0.0601345373937644,0.008060260061675484,0.17196625198840465,0.8515506285764808,0.7046261372408723,0.7214755702529224,0.3959548750045504,0.21940927011039402,0.8948271238384012,0.6949486313853089,31,0.6952829375851497,0.7008892705634514
0.8191237569091234,0.19868179640623462,0.6602273437768149,0.03826029437421208,0.4868457568774234,0.9763646476845378,0.6627788821819933,0.24694163379107137,0.18760125212380108,0.03680097935567994,37,0.8161566047983887,0.6476497469674671
0.5041662634572406,0.4519013924646391,0.15910189053338442,0.684293830689154,0.5046874080000099,0.3929988787774772,0.9491113041689937,0.4775002940993601,0.19715659525419027,0.26011173994546055,35,0.8016434552424208,0.7693727112656346
0.07330508798363555,0.8862769309683898,0.5801530870767606,0.06622336817299312,0.3790508158459429,0.1281321404452046,0.9011592984355554,0.1354775968815135,0.8684354020043975,0.4598278387666812,13,0.600464300423755,0.1163475719512943
0.9269180345576606,0.7870976405963144,0.1538917784741296,0.5170236108462818,0.20037787130985996,0.0021388260793330227,0.8906363592478054,0.9516528129908594,0.23411360700985573,0.0005578227018454562,44,0.9867014958957026,1.0780962401541343
0.167956115180536,0.07470113645966148,0.7694904059744168,0.9213752378395206,0.3842187826962217,0.8332777929094709,0.28050222713615436,0.6064309702661496,0.13577418098093463,0.9487885205703513,47,0.6334337803173824,0.7869362916521203
0.0005641392646319465,0.13112720491083174,0.641929296090854,0.5630658462812328,0.04793346997143866,0.7188182227892643,0.6550763782466987,0.47274779884839957,0.016530454110538995,0.8002932959812947,8,0.27835937899191693,0.38646588447532826
0.5368472427203336,0.9170334807984727,0.5369773535262847,0.21690421092031176,0.43671791376708957,0.15194006432079443,0.49014035876225936,0.3311627978093006,0.3304624345863253,0.47778694596546967,12,0.8484173273588065,0.39307512702388336
0.8625052170709522,0.9318664268995319,0.127922399923044,0.31371812437610236,0.09709444135390266,0.9178423930401404,0.3147423234504727,0.6502724623356243,0.42992511421896107,0.09355916032740474,12,0.3985593666382638,0.2916890333089608
0.0189368504592462,0.48694217578025756,0.7203244171663855,0.9047618314569886,0.8330739727011528,0.06794611797814054,0.06958523696555141,0.3813585644876093,0.9990448283133068,0.17236282708350747,77,0.8944566129438194,0.6671297065343236
0.41669569248098093,0.8682632807289578,0.8339698714700685,0.656556586004519,0.6423019890286373,0.28747366281608766,0.01651967190690451,0.17865522667541933,0.9042593245866692,0.1420087048429779,25,1.1758725089691726,0.7616688237960116
0.15146594284896497,0.6169993157045659,0.3222497783562688,0.9625904469917557,0.21684057945363533,0.705016755498367,0.7958574670548317,0.46277346856294876,0.08452551585496848,0.11699903512015652,54,0.7862109910880463,0.7178588824258637
0.4020965886697082,0.5333799651078249,0.9301392548437594,0.9758648319318265,0.6511133203914178,0.30264579307817907,0.8095938667952265,0.8409106561720475,0.5975872810665696,0.7481277054313699,54,1.217286721577141,1.1190500043463052
0.9755142225996191,0.8333570456439987,0.949728449083646,0.6988161759848934,0.8390232431823114,0.7456859860406048,0.6517346137496677,0.454024678574369,0.7108893832423355,0.3799981047083243,50,0.9765761695036559,0.810220794421231
0.9058131014612697,0.470958922886656,0.22085860345455566,0.5309011572591099,0.5770728830361582,0.4477200406067906,0.6748872811109704,0.3620183120468118,0.5675471347316629,0.22465660534465948,55,1.2933150220992249,1.0259030280114767
0.7488541487880481,0.23632404561020748,0.8847323706113767,0.7131199681876702,0.5222458527997292,0.6163006053514014,0.7058609412872843,0.06187935496865493,0.6017522671495231,0.23412808375944405,50,0.7679946794676062,0.6817483247539878
0.9471985830301549,0.7250961098488351,0.2538743787289134,0.3159628214479786,0.722001497403903,0.28244597633203616,0.030688707588523267,0.6762502097893287,0.8266200391756513,0.47223130347218467,44,0.8972269893888525,1.088682041610496
0.5251988750574677,0.5847589284545528,0.6442921879342075,0.05366349980063756,0.19430392739029956,0.5067599503840209,0.5680607181802982,0.34710026232510616,0.02340779888361688,0.16319079300399142,73,0.307710507755727,0.2642554132249911
0.780671219183351,0.03731454696654879,0.7619720187474751,0.5457981821454001,0.3971364196284479,0.7939352258844005,0.6907027273932431,0.3661552381839388,0.4092715814143393,0.5754043530902729,56,0.019588513254815726,0.09231962806427307
0.3822815300098936,0.3885591284644835,0.6078454642255177,0.13071159268833665,0.2063190949290432,0.6454474328326963,0.5007167446160152,0.35201182722622026,0.44694264013762364,0.5269133839864723,20,0.23279589132534267,0.2032235498245112
0.9766306361945,0.9737493051275232,0.029041290994998414,0.4608683161306202,0.46271849168509926,0.8083702111441274,0.1022534493674565,0.8954897830539204,0.636158309918806,0.9925255838607547,34,0.48598126341699815,0.7651517538171172
0.6974435062852542,0.35877855839432615,0.9854403648018815,0.3264067911031022,0.9403538147129671,0.46293757392504475,0.6220466053817897,0.2420643820767111,0.49741071964959127,0.8413000583825403,31,0.9584535961579368,0.9562460416972395
0.0359343867102343,0.17014151132194966,0.7084778496717011,0.5797003701839648,0.782130523822017,0.7170714918439808,0.3866630029360488,0.04658560072971796,0.7740920955362601,0.7538747496412869,45,0.31301239456527313,0.366720521022106
0.8703428154705642,0.7678855494257123,0.5745342599566788,0.460093917227539,0.2851614337565376,0.7507623255697735,0.6229710377334721,0.9325000410955538,0.5274264940522083,0.1565576263365014,6,0.5197223073600621,0.6935192056979219
0.9497318185874281,0.7160224531230605,0.8549195288318284,0.3454653575130999,0.23033063404492204,0.7276006295809965,0.38140547506212685,0.38398503253479144,0.026414200785853104,0.8696466707327811,30,0.9706701883132647,0.7652898791237855
0.14322883819316534,0.36653237896937707,0.8810291609032774,0.14222035420203427,0.9943875862492777,0.2529139523916182,0.863658930092536,0.16022919707039296,0.9369533964159986,0.8213683376439608,24,0.21891391861754525,0.23430507588358934
0.7028185461423274,0.16252293918171035,0.02573792543548692,0.875524957958161,0.8986304478144868,0.21020602592362436,0.06357393464529126,0.1628529663597572,0.7411880416851454,0.43306393936393417,46,1.1524002967680382,0.958024290377955
0.20535848582159122,0.9246855335429289,0.14156447507219005,0.20003274880274002,0.2514109434336358,0.9794916773572792,0.3878350675611386,0.2586510950336146,0.6401300968000777,0.9543176225489914,56,0.4888221630793865,0.17123179061933275
0.030037305561323446,0.9647040908596992,0.1329571104060071,0.28318604638247247,0.5557396310708794,0.3845772354986722,0.38181141842916266,0.4529041363589753,0.5600315323469384,0.7972916104763518,55,0.4904053042818655,0.553109023288564
0.407025724984051,0.6667878490443874,0.4616021886689843,0.35204284977288036,0.6998902580733976,0.2474713649329866,0.3073063412779903,0.9610332321848235,0.25077855593531906,0.09111019871889414,51,0.37129815521793574,0.6361943521791465
0.46930893922162453,0.5411411653040995,0.5439662559227249,0.8021968290181576,0.9315823901647697,0.9242086091551723,0.7625826162423123,0.4587300752840713,0.44060421457316234,0.37269207032699325,15,1.0993030203108314,1.0499139787610205
0.8038296827932577,0.9456348920357676,0.3248165302924243,0.3164658096389009,0.0909428963378609,0.4826361303912532,0.6505153797706332,0.4632226405919343,0.820480282930953,0.2860763924622728,72,0.2740529491014624,0.3054780672703957
0.3897926970679857,0.5667805769427731,0.8685442924089707,0.9956327038822635,0.7592037523475257,0.6298254669855294,0.11988202736531728,0.6182857290044943,0.813798918905692,0.6761848172588865,23,0.8813512877394459,0.9615336945939846
0.3944806477986017,0.1535062618142774,0.7606580346349688,0.35402937335803775,0.42293821438530277,0.17842486287200998,0.11906257015128496,0.3316956568993805,0.6573523522394064,0.6173636917200067,6,0.2434094065383631,0.42352136595007744
0.24766826001921172,0.650620409284836,0.7472596748589364,0.9188087334702439,0.570182175422177,0.3042308047301503,0.7620669935300947,0.0637945392799163,0.836897755523248,0.4560294674379912,41,0.5988184986425678,0.8307612636880007
0.1343503423132162,0.17694558957899353,0.42901243672976763,0.15230935927695877,0.4462750768184024,0.8063079158755414,0.6731455949128418,0.5529514142677024,0.7420245189333415,0.2785704765102085,62,0.5006729919091144,0.19307572036868972
0.07495377737502062,0.9108984534119141,0.1311825798032239,0.2607583556744645,0.17849073033857654,0.17755542565858262,0.9994867389565781,0.7832038711614091,0.4416937813835853,0.06591173024015651,84,0.3033600887450685,0.384696387125964
0.7183904587465467,0.27768100349309954,0.6140309617447116,0.13393872072733137,0.27760910223310875,0.9771905418426466,0.7536920102457406,0.484595397677113,0.5295432704824163,0.8973671719842741,68,0.434559637713057,0.3754374051991673
0.7432488472214503,0.5317491180218265,0.9715484249707047,0.7161679702694025,0.7959124049880439,0.47859459498200285,0.8491689984325048,0.9116560872853292,0.8481150820628739,0.6971090628997761,30,1.0036293178340974,1.2016844601151118
0.3084475050797131,0.9380030765068523,0.21263214657970764,0.29684603127499376,0.7401974185795687,0.19689914229458494,0.4279720933795871,0.4764340353319496,0.9581850430136661,0.005647305021711069,43,0.7713279197525882,0.9276880222777131
0.5529799849956065,0.7304378296419531,0.11242840890361105,0.12404367575375042,0.3150084644040435,0.6713296361745829,0.25024558047130896,0.8231336578870869,0.5994825611473459,0.46784150108763867,40,0.8252493279540484,0.8621764948699682
0.046006000964334826,0.9872946372013544,0.8550656249938337,0.1389013588995721,0.48749357004913485,0.17067000929846143,0.19663028031511043,0.07849593281573675,0.37545044854277665,0.392030804835689,15,0.5350681108267006,0.4927678670616204
0.48458444109902177,0.3501484151038269,0.27069682963647523,0.6753300671111063,0.06085610620177273,0.5582534746857011,0.10782404134370593,0.3431281680982047,0.2266662826451079,0.9877540992140386,30,0.7573160582591025,0.655876374758476
0.8887057840501642,0.2842948903621607,0.09508216456669916,0.7230196730092205,0.18133824721541425,0.9802610500948977,0.39936126897762536,0.682130840663483,0.4098000003484882,0.6663800014787391,50,0.4371840709631586,0.7077635655421778
0.4385252381604512,0.34223070074157524,0.12752389508601714,0.94237570444264,0.3782503508787528,0.4546641134499051,0.11710458135434876,0.7294106882195516,0.7831651320478227,0.42479291602684255,44,0.8237450896606371,1.1956249967696337
0.7335784848680945,0.9577517216847791,0.6949230822432726,0.005477978796510352,0.9797748169301859,0.6596302656945626,0.07165863668566597,0.7891780199713473,0.8951778289157665,0.1873463387597082,34,0.9368752137024274,0.8049057708200372
0.002320672962890624,0.7785206707855314,0.05461763109125828,0.9909508057979706,0.46351974292681497,0.8789780752402059,0.6389888000769574,0.2344302794944858,0.9777778620744456,0.17367642288047025,40,1.0025810119874756,0.9028376191859551
0.33055177437606,0.37432589820208273,0.6550378093449507,0.7476357841943133,0.7253277254868433,0.4728653265547992,0.5111605697060605,0.5434633227029209,0.46738344364703366,0.8003121946476436,3,0.8356566020091937,0.7788369754161332
0.8802903445430124,0.9382601725078443,0.8975129590792938,0.005483829125357387,0.8356589689198165,0.2387728277288077,0.34894373637086307,0.7288582971655427,0.029708892193182956,0.20280601310943835,61,0.44889664150173786,0.3714061709859733
0.4266432894367822,0.3901784193846084,0.13727433260427468,0.017751236813484672,0.8815912455749692,0.17510480820091823,0.850331404795689,0.44498023365905837,0.30739264828265755,0.02822235441809684,68,0.34049017135031556,0.5300233457324435
0.18915168987152786,0.6903219016195431,0.22987081485437932,0.7166660285086689,0.9397836571132661,0.20484679416744678,0.9917898706856525,0.6996420542907137,0.46900588157819023,0.5270558175077731,26,0.9249379868182002,0.762901847588599
0.37221130878566,0.5713685960777387,0.25752984984742844,0.07986245263053238,0.728439900590334,0.6211444432972147,0.03000400797931635,0.36439446993083324,0.18734304700863225,0.4115342319143134,56,-0.03240799899878341,0.18811399000977463
0.4507195308935317,0.5035997134325919,0.4837496921156268,0.99194746201826,0.793547410875627,0.46906659607059054,0.5291351369399322,0.8461696648202942,0.5092158104572939,0.7532938340116874,54,1.0479124632239225,1.0030911772557145
0.9080432887113216,0.45212347552477195,0.8552965210651471,0.3269336745694368,0.9750495026049337,0.12052805495074692,0.16273819062811057,0.3636474701023982,0.7505892335702978,0.48159582966336567,45,0.8486387885552455,0.8042646605587527
0.3302862774794151,0.14557611564535766,0.9170467327408626,0.20155519170133318,0.7671732634491706,0.2883405704974976,0.7088207157455194,0.7195520266251955,0.3933165076931511,0.5958497147975667,16,0.3828588897416944,0.532783266399703
0.6880736662248685,0.011981047795399102,0.739589311518964,0.5745907471485397,0.16860982337894492,0.6399029193599065,0.7036852483227537,0.1244900136945104,0.5099211285703501,0.9712254339188566,11,0.16662238043986574,0.06296032338938967
0.6633611685129317,0.4900325846785152,0.9297672369541702,0.2199815853666065,0.5162504901969288,0.3516822394813879,0.8405724409043758,0.40269374420070003,0.46083347208656855,0.42365666118369716,40,0.6660693129444895,0.9374166545533476
0.24578611257673322,0.13162764935137927,0.08682207406658715,0.7022201365595969,0.7871725433464405,0.06307116946549951,0.0859634103393041,0.7058960049950787,0.09976773781745452,0.2697404513373971,47,0.8370074311688671,0.8976382103703366
0.1129403182886688,0.23745003272774023,0.2509069228572649,0.4868126594114863,0.6398036881459602,0.3206530025916987,0.8904846863294629,0.8645880119314292,0.15100923723487625,0.3822646845098321,73,0.2612224059287671,0.26450949786216194
0.9296727971508406,0.17417237886384962,0.7760836661605727,0.055122237460881185,0.09301285476023147,0.7238641338418658,0.9711250954531065,0.7984639656810241,0.752727964025901,0.08165561620914807,17,0.5112725192795439,0.46992523639507666
0.8001086426654902,0.6668720129242015,0.23432924419047874,0.3908555221650394,0.9095569968748175,0.9611573009683853,0.5786751355883777,0.271752643249519,0.32280833644459794,0.4609721918819847,15,1.221429312900764,1.0469373927703045
0.750960835033724,0.592701286589146,0.92055454803056,0.19927947260871337,0.8047416552580803,0.19646207761110424,0.22158796602333974,0.9818992657484917,0.7398444110803712,0.3986051806674208,12,0.5357999543225422,0.6244726129470182
0.6398973999725092,0.35842141693279816,0.364783541902022,0.790067324564102,0.27069241887492945,0.44915151999940783,0.1085979763068855,0.5649274233540101,0.28115321358242873,0.5031661705362495,17,0.7902361755363515,0.8751872275400093
0.4887026105081569,0.6123327576326725,0.19315211359014306,0.2597248307888521,0.3239235011849717,0.9174966250450153,0.8465123166687429,0.1239187185949594,0.3129068158424936,0.5820569509683321,54,0.9240346707783136,0.7151107737287618
0.9245039903970574,0.08844162945325251,0.20273822925468044,0.8357036656687652,0.3079472078960863,0.14560633761103248,0.5527227431861073,0.9918224493415211,0.23513776206798398,0.5601841930353136,61,0.7302311201122633,0.4455605416733185
0.48427713041060905,0.5963639431871804,0.09881182991076665,0.8795270236123826,0.13738528957947926,0.30195130855524366,0.9837065798383035,0.3171539620401729,0.45333968959948945,0.08044511422865352,33,1.023572317137127,0.9889898941460515
0.5809736433392121,0.22903192078658352,0.8009219940264612,0.9301386391450521,0.09973528713318325,0.16253142063210257,0.16042915476600483,0.8964486385846624,0.5224398140856448,0.332950808105245,69,0.8488299994175073,0.715002827807034
0.20871369660228134,0.8515519437866533,0.5739336813721401,0.022371199232496752,0.19147062258539327,0.2731812905057036,0.06372289687278698,0.8617746722975039,0.46486974597042474,0.19303341363115767,51,0.1504384651545246,0.26845429864769027
0.775630305222913,0.04500430882112316,0.17641213131784295,0.9337002664670865,0.5626142081597736,0.1980972183282096,0.4945706277247618,0.6464102722744183,0.7472647865665408,0.5893227396681208,36,0.8252090877475391,0.7833627036073922
0.5576070068850429,0.054014683656445794,0.041805464791129676,0.8615325022566902,0.5568967798174791,0.6144709125601207,0.1022422628701245,0.17719899762019053,0.20245235053689348,0.1471830770261291,12,0.6034988268559909,0.4927692300908473
0.748254165540159,0.8260768014708844,0.038959407923310874,0.8842464091066515,0.5860728954703354,0.10364714704617839,0.1749922456992673,0.7762599104820798,0.9289577959934693,0.41843722276217366,57,0.8203949440541678,0.9232508209705172
0.8599145101932477,0.2078811530899911,0.7270937266110994,0.7966325617257142,0.7698271118889143,0.6077982275737052,0.0769896073573143,0.26438106813426965,0.5369253084506359,0.16824602311328452,76,0.7745260217985319,0.8826134217055441
0.6744461316971708,0.08827759537269197,0.3687327958635773,0.20264868782216194,0.44101859915361563,0.28150737173460716,0.9649300560854778,0.2507711959591763,0.36674096008269963,0.47654582638764875,14,0.7246948119086717,0.47368928952320544
0.8120101363003709,0.6806341397575213,0.8920939311989061,0.47588868796419626,0.13570379556019962,0.24293071625514284,0.07518957028981799,0.007374313817706146,0.1831494638602016,0.4783092653991624,41,0.9133615548540966,0.842952953441262
0.49739966144348013,0.32531255898213896,0.9699086113363962,0.6301424898890392,0.4650890358280271,0.169050091313119,0.3439501897290942,0.10654251187865926,0.6673224305561325,0.23815511668874179,19,0.8485787227525239,0.827878981234078
0.057430453059808095,0.369809939389926,0.6246890244339014,0.4895216200201771,0.4665349555284728,0.11560159298488082,0.9153169396935943,0.1140667132929577,0.7938942182869206,0.9372311374493019,23,0.17934189079258395,0.2869082387293398
0.8371259051961061,0.7253071621076023,0.4825407297177776,0.06704675054575981,0.15331484648123128,0.5164345828905308,0.9582963697220062,0.4400317384040213,0.312169414457541,0.2082475015400973,43,0.5506596296704482,0.6825056548485968
0.41964801431956533,0.958989687127334,0.8280379085777456,0.7592795605869531,0.6462590969885383,0.9439690909229176,0.6043453156273224,0.5884764040321723,0.6557258946987419,0.737403188838912,53,1.140920483830565,1.0911040042835312
0.9919109949907031,0.2261436274722629,0.365175545457626,0.18377128646846486,0.45067571665923944,0.6785015746211553,0.5468959737381399,0.821278478553402,0.4464089667811303,0.6164460548252148,40,0.6238270034846828,0.6580916855476027
0.7842739617559238,0.6125553234175439,0.33502672880329687,0.5501116236994581,0.8496586449830951,0.11304703091381285,0.5956614967438123,0.8996366694744367,0.0086023189897938,0.054858028288225724,4,0.6771648356727207,0.8386033802222291
0.561841745044773,0.7437665598448817,0.09885538237914493,0.527905196027395,0.11136830999372782,0.36581891021014656,0.47692725005929626,0.6059029215170061,0.8275743826128852,0.5433114003451959,50,1.0948430499375776,0.7159287535597161
0.4178963470961353,0.7218961497809724,0.9515628319907085,0.8495379296206281,0.9239097118919711,0.15209499081750322,0.06613331832172453,0.05765388995182197,0.007160280755074244,0.631467043597905,28,1.5882461949021955,1.4406951988812018
0.8434420101391863,0.05487627861935884,0.45536238639854,0.8802793603940329,0.16990133621126413,0.19233963710747093,0.6632743892921612,0.3225326363353467,0.3869237284800837,0.31100628914723905,46,0.5483137626102652,0.49242404846218163
0.09637737706005656,0.5258504247908747,0.5756361479906542,0.20898103354326014,0.12368303788744484,0.5275923348883139,0.05497530820547447,0.8577072154352645,0.8818867880031411,0.44814477422220866,39,0.0006437017019783053,0.16183167326936
0.7767281009924994,0.591515908111152,0.6508930618179786,0.3786099007330147,0.247080215042498,0.8479556910126578,0.397517101182156,0.16576099609148887,0.49058148994536643,0.01766039773022865,43,0.9047758173332642,0.8902404430874444
0.5697791747883085,0.40396042112266684,0.813728719716586,0.4268709618480946,0.5209861747068675,0.8436414485290408,0.45981075545018313,0.11607128193999516,0.2615934610329417,0.971840911264548,68,0.808031652206654,0.6794818379222289
