X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.692824656151793,0.6339739767808208,0.941469571927182,0.6595589049381355,0.5888882020027941,0.22665042927217682,0.3365720795491868,0.10648203797207545,0.2574597351956641,0.10629858070045761,68,1.210111992399345,1.221093460232494
0.11082840634795821,0.922221332916568,0.3855859599230027,0.4038021237973678,0.4631898290024882,0.9727756471063151,0.3825553355152288,0.6157907809140617,0.25375870878844353,0.506046283596344,26,0.09492251745261998,0.3338342822947249
0.8004842716360787,0.3263154236188692,0.3290286820252357,0.9314834370111621,0.059629468235243066,0.6578914670930066,0.18606049685427983,0.14821061380532408,0.026476339050936715,0.3312658736802091,16,0.3788616888990205,0.6255859941889689
0.8705703270358678,0.2647507382596421,0.6149393576859441,0.3028403712185672,0.6598688573813971,0.7895925050823226,0.47748757982653633,0.9488076183643022,0.7760276814429539,0.9355668138133708,40,0.6950052650769597,0.5927316764039845
0.9454208494982821,0.6723803069737923,0.7559075577822456,0.7597856456158847,0.38277346704008886,0.6263787806614026,0.46612291075177137,0.24811428049597706,0.5142404734257097,0.6389594269640899,53,0.6768406202459218,0.8128954850313993
0.7621992706922782,0.28895241504900215,0.883395439172872,0.574471565222559,0.17177990935986553,0.9142117711270332,0.1780483358791758,0.11034122382639666,0.8558002080793675,0.46054909451494774,22,0.5575195239071806,0.648745239144731
0.4324618098505639,0.38659639226954856,0.9902236024944865,0.9935263090437289,0.33769008953206814,0.9313649876880902,0.3989215727646678,0.2636679934354629,0.9112869379929853,0.6019274947494677,53,0.860294451284196,0.8828785566237998
0.16170711269302518,0.5789278298489734,0.9245179584373184,0.2316948493102977,0.17547113600363407,0.821579482376335,0.19903865459388204,0.7129262454422932,0.20622066641575387,0.9050101422235411,42,0.4395705211641428,0.5323306287061497
0.699133421487152,0.875127066047511,0.8361305074422692,0.2821639243955749,0.08658360975444379,0.748897765042056,0.734433434905166,0.4983211348246578,0.17561415711391004,0.8292460965561238,33,0.14346549201253572,0.37164097654169964
0.27344632203638497,0.9759440627658901,0.7063248422878544,0.046714352802756265,0.5299666801196398,0.32133052877733337,0.3573904837225622,0.036771003474974306,0.5298926004381308,0.7962680309338336,50,0.6078799762539866,0.6978422118592867
0.9465536487432852,0.9834015990581139,0.5140727012581269,0.38372149550475854,0.6117088249501049,0.18267985100893425,0.8248694915792909,0.1019644999094973,0.9333914833080353,0.9915137637090544,44,0.06012104876673213,0.34744054415381853
0.24120726792107083,0.8532282972887613,0.24775259679283712,0.5144015380394409,0.7230131907118406,0.9123977968631118,0.2583497837430888,0.8327981135769705,0.9843292833132796,0.04643694415804678,10,0.19001209675989272,0.25072014630031275
0.4067230131790094,0.806663933715437,0.060112141580929146,0.5280542641387953,0.7329162389593346,0.5283246726091132,0.6211287312443267,0.7772159863653786,0.37981872778805237,0.7438628288231534,35,0.3707977559037824,0.7871336620933134
0.8148636784405213,0.9351299742470971,0.37040985294107354,0.7423772894573546,0.38716656159433926,0.4614534332642579,0.897045088916671,0.6306182817173621,0.3155196206967321,0.9485541170305004,43,0.23840735217317277,0.6675533480700402
0.974989094236276,0.025155055768017687,0.7249520579762166,0.5852731708619058,0.4544105009801046,0.022329557721301185,0.5655740935241802,0.37137451917893394,0.3845051560005608,0.9956923504046645,45,0.7220844125606988,0.6200378089741694
0.3710132148388764,0.5534830527824625,0.5000819764216949,0.5004285406350681,0.6858560311233173,0.8225946454866611,0.4723467330110349,0.6311592315099707,0.12408308406687851,0.09220550072808753,39,0.7725407662001856,0.8442876253748615
0.7672922445234075,0.4724094077032893,0.10623920954879928,0.259099755959019,0.764061409689028,0.15474652088127672,0.7426710288325509,0.26281286842405116,0.23693363676596702,0.6627174070785485,58,0.9699052396061731,0.7175058464375246
0.3154926279616179,0.6312022375585629,0.053033980335236874,0.3166731562569466,0.4823204945926135,0.7481612041442384,0.9165837898089163,0.45361772134794154,0.21417242959204774,0.9816418145436255,12,0.5137519725735932,0.8159587175554567
0.8101388229016042,0.5321570899548667,0.47177982282874475,0.9316132046080275,0.5621619328966473,0.2561579742927298,0.4361341922609324,0.6010809678989171,0.8906870803944594,0.28264160910105873,73,1.514168104375916,1.4204642156453522
0.20719662911347891,0.1691335344600836,0.48034936386833194,0.9988278406646336,0.9032464524717206,0.18456336214540503,0.47417675377538004,0.37629706208274694,0.4378427735339093,0.3103667807370969,62,0.849809637982059,0.7402808348700786
0.6094990317367742,0.9981118371695425,0.44927819757504284,0.6354969998938345,0.21109507874639244,0.9818308133514513,0.5533042028455211,0.20747112438114979,0.45275561311890256,0.9017430036383943,40,0.7363807476040347,0.7620491066606278
0.15301538824009486,0.4216146397680428,0.17924417608673937,0.7701060653406177,0.7553577869694346,0.3205839164559592,0.5880280965291577,0.4651917116121157,0.9475039245784479,0.68362099188971,58,0.9522986829105669,0.5770901322831261
0.5079866494655927,0.8709632181128993,0.873645203304532,0.7576542028294964,0.07901209737916026,0.7538191252305041,0.49114322931125587,0.08757247166640192,0.7540725725460236,0.8052854970047256,52,0.7593813011396071,0.8736065811001121
0.2721470422565324,0.5480270317467635,0.6868498132545678,0.20244274406790874,0.5863177315423769,0.22555066673544844,0.05448680810821471,0.473731596483173,0.4109617087759725,0.6689687537364916,28,0.1632010786225535,0.3324430196935598
0.6402809603012967,0.35253476064435196,0.568632256121359,0.6229267337719385,0.2190311219780402,0.6676338158155269,0.674272146580501,0.9129698952577334,0.631364618913003,0.367818165458919,38,0.781075919801774,0.7023061716341787
0.06704032948720262,0.6738834986647249,0.3598248745403142,0.06022340727534481,0.4929930505972311,0.830966530718241,0.2859570691724358,0.3098323050065922,0.06369547645786122,0.6878594217026105,2,0.2868965189379783,0.2854483447916728
0.6647746592867726,0.3542599499303889,0.3783101105487844,0.26464332933822055,0.5102765288733246,0.9905752398301473,0.707755204661084,0.7442914650795669,0.4900131217621827,0.22787730193733235,16,0.26317326583839096,0.38221736470726186
0.45727265568810027,0.8004268422252944,0.5220802255396014,0.3289211176632899,0.1427229260777768,0.9657536367958858,0.2439363125290943,0.03203656967017843,0.43779308942224515,0.010871681840716851,10,0.21830765969567162,0.11623178733978273
0.1322385440219528,0.6911638472021941,0.5351597141280932,0.07682190077463202,0.8430050352775389,0.13968974279348023,0.5668655860073686,0.16401495165858304,0.4297243305619076,0.32222837071690014,27,0.7248748386532422,0.4618127880710152
0.0824914511259629,0.2871990965714172,0.660773418742707,0.9825705047625088,0.6255220703533519,0.8209857804771161,0.05450128907774776,0.9970527681775013,0.604610347887612,0.9513934004618506,61,0.6762438217557535,0.5863560035418123
0.8903463425329354,0.4190915381145287,0.5881851441302941,0.06903945123802868,0.5260632347055683,0.39456651823459266,0.0716250121972134,0.3434062266866905,0.7056824609794624,0.10719288648437808,38,0.90440027593008,0.6452233800113218
0.31668852588541296,0.5370943007626228,0.33684633401319686,0.5760754244570336,0.19426038940717016,0.670316274108148,0.8776736285342819,0.5756607901299876,0.6612750262003739,0.161136348835912,27,0.48286469791947995,0.6701254824768539
0.00010689712450273614,0.9736811322809457,0.12259373699754195,0.7109042142291441,0.09768462832358205,0.6163741507923677,0.32692713449886324,0.3708451441680235,0.9294193125305901,0.13900738128974077,23,0.22889405495847967,0.276596082601271
0.0804887639219165,0.414197632270321,0.6693464476594063,0.22590835460313263,0.8302819083300809,0.6786401132271275,0.9325400188074369,0.21247120445013323,0.25013755051011244,0.4470290111240923,33,-0.15082398232616673,0.054653743235502816
0.6043048353134418,0.6649581437292743,0.8552775875686717,0.23105408994152898,0.707371693576676,0.048291875790391514,0.730443658156658,0.5515080411227321,0.9476993417252901,0.36581826205572554,27,1.0340125106405396,0.9257273226406345
0.23281821816230985,0.34321018527964087,0.13466306681936524,0.6094256657652296,0.4813703705717134,0.2550258133186233,0.9714835193173214,0.3209913009866102,0.06571575465128232,0.504403824109411,18,0.6425284813670031,0.8306360579587886
0.49620302231537605,0.680590451088165,0.8919349207902016,0.3535926886342269,0.9171049838808543,0.22693242110430156,0.479197362640409,0.16034468582809602,0.35776285090447424,0.4978181168561737,26,0.6820933423204053,0.80189946343881
0.8236449191244227,0.3775902475558248,0.11013330525517817,0.9416139077534421,0.1878665083579647,0.8398358565568398,0.6564301359723484,0.6961584733481061,0.25402760516677725,0.489534415914575,11,1.1797886384193599,1.1515724155261102
0.5757619720358766,0.29260367255245456,0.9815849049402434,0.8605488535697202,0.5921049929322808,0.35885832420582187,0.910800877863793,0.5383731899993885,0.5776632115069212,0.15985572608152698,27,1.0272541171872238,1.0803675039152052
0.21815156614374298,0.0888551141330155,0.8328623162709656,0.44481032512173624,0.19580818472123063,0.7024997685740693,0.24901389060159362,0.22070330582010755,0.7951593702330528,0.8772897132978621,27,0.5344377444780388,0.48079510715910956
0.08346091009687129,0.6476843263452968,0.4171766011447482,0.5180369843394914,0.7118425089759893,0.05341940319027583,0.3948353423577867,0.7882823333818928,0.6971009148601923,0.5694265508426616,24,0.47695150738984726,0.5801046089886457
0.18225568925457114,0.5285702096692475,0.23395337825170892,0.25004000435618,0.7018443381021594,0.5246536251995803,0.8832719936164452,0.9360032081058227,0.4737101541658818,0.09348956922247642,8,0.7605676667585937,0.3973733173324551
0.7640705846428297,0.7342576191110606,0.8031353254304971,0.3813793644368034,0.285801248489123,0.5006645014352831,0.690299918045516,0.5122219097552627,0.47156349727392866,0.24698382816088005,20,1.0482621046082037,1.0013551602874853
0.7865306389639971,0.08725828884300013,0.1584340674828325,0.9793980523876034,0.7317742276813979,0.339334687563266,0.7709968212997166,0.2694210422136575,0.311755960156457,0.7456221160312436,16,0.5823070541573788,0.6446026309966479
0.12872099621367272,0.5468149737056881,0.890292510633519,0.5468360676127413,0.733843571765111,0.15232083535744811,0.47520319469028205,0.8853120269192202,0.3756331930580924,0.9534950971092467,25,0.8264614088011178,0.7352836665183592
0.5177075766034533,0.18153646561443726,0.23125322232735535,0.7029341314473818,0.8207896819469347,0.01816954442771257,0.41621148744217207,0.4256253105154286,0.94477295377938,0.9218143789416965,58,0.7021858152942793,0.5742859256771997
0.40235568507972486,0.2620967174305384,0.3396953982770906,0.3628023884544045,0.028404660027138595,0.6712285294332692,0.3298166352115811,0.28674990848748794,0.0419557371885142,0.5576660515551252,48,0.2412850191151858,0.3584777811252886
0.5042619891137267,0.3556685478979721,0.3775573359461759,0.9811611841788641,0.2856458235401991,0.47119984769566226,0.28942314484564546,0.5341532233972979,0.22019136271821615,0.2650868422340268,34,0.719389035835737,0.6855760285643245
0.09165507206942203,0.8583870838721056,0.20323567842999424,0.9027615480248274,0.2786803927168703,0.186043032412883,0.29904874582117313,0.4601955977968447,0.07006233432811748,0.1994372163549214,39,0.918682484236672,0.8527002363465369
0.8028120402566633,0.7050394794746532,0.13994949036210036,0.6150515413120082,0.7215700568579916,0.805550126021946,0.2155617344123707,0.3286540841107962,0.6604940314620698,0.6378796471864233,28,1.0518012152338525,0.88427807369978
0.8816163699859683,0.7374306012108348,0.7991435761685856,0.62370295893553,0.27958564370160377,0.32670838382560596,0.049811083467019235,0.09131803291891327,0.9613252091511391,0.29701240353649805,47,1.0247981026141177,1.0715815710314276
0.16028128131204777,0.47011423501455474,0.6121101284403452,0.5804313514702514,0.5689488353313588,0.6671547023877434,0.8157621614993911,0.31141276076600055,0.7233814155094549,0.0687254915325467,34,0.5897978288922321,0.4257152606178839
0.11609704218820771,0.8817714572248029,0.016197513500191274,0.6169778691745763,0.6240325667057837,0.927339478722977,0.20383775683616834,0.192318137451715,0.9020395917748578,0.13664090090843584,46,0.9334016513719605,0.7979772553676459
0.9642399958189725,0.7696464112961074,0.37618265073114976,0.5907902653018625,0.2545785473695791,0.6110008046684149,0.5411834252023618,0.2878759923567249,0.8689141715274743,0.7302756531950055,40,0.7181705312586956,0.662584658250299
0.8518913781365428,0.46624554246285543,0.7558267088359374,0.7421016420019578,0.14610328227644676,0.9143662538410161,0.9010639295480621,0.7041855264611038,0.5244689974487191,0.6693070122717235,61,0.6964823928641346,0.8044557534085409
0.838338505302714,0.4394372646327327,0.3984577025649324,0.6883162114982977,0.6822937177415185,0.056318589907183414,0.7888671418939496,0.14929385607212187,0.7461169256106348,0.08842506801219796,47,0.942822135492116,1.1327011844994725
0.004618881594612101,0.5222069088490952,0.12855835719213504,0.6885531164491535,0.04249217212334233,0.49337786803759,0.979355453697749,0.7770832101052721,0.27277601724377654,0.545708913299896,21,0.023622031419480327,0.43221359009519666
0.9512022433371158,0.09085015926517348,0.8902990385713689,0.8111223516911412,0.4595291538967239,0.8765083969099414,0.30729256154179674,0.4358912695967314,0.6425248144572889,0.4901429411474312,22,0.6272859769194816,0.6585993440762796
0.47656618953085894,0.030978471443183664,0.3288516291898018,0.9385538141341672,0.6407422705997651,0.4087946294369238,0.7062445649827944,0.785522928011694,0.1861101944027086,0.3790398922005451,14,0.28434837070694696,0.5812138654225002
0.45512959004605136,0.12981541660777696,0.9085198332685517,0.5714309690202549,0.826345509044075,0.29445552997414526,0.5678869473226493,0.5922430270083625,0.9538606092882213,0.8822842904003746,40,0.7669785347047731,0.6763290582335126
0.044011551779960856,0.7035000834254262,0.3663538066170121,0.32966832480031427,0.7945377592789125,0.48250913560261144,0.13503435014622445,0.6795204201942103,0.08590392287728699,0.3942001589971319,67,0.4140713286882332,0.19341077472362267
0.9934901552428255,0.06679461859609492,0.6911202945605723,0.1736099451117269,0.39740226436224757,0.9578360400993493,0.7318904763264784,0.3981051426237715,0.4306931346702426,0.318076259440494,42,0.3342100149386482,0.3859575393602518
0.7748421519360164,0.8745182768177568,0.18947653477164628,0.7423710356574705,0.829680224924661,0.29815868012580604,0.6205502235807188,0.09741041920517579,0.8477609067618369,0.9106803143598826,71,0.8963675414621175,0.7926160622094137
0.11095633263984006,0.9642979546894516,0.7458232837893086,0.09676184021005385,0.4701810008080196,0.783684094736203,0.6297803401151161,0.4536777821977588,0.8486035891768331,0.5467055311882008,17,0.11123276384305769,0.1912772785471129
0.04227607324843641,0.4174406024178985,0.6653633040740454,0.3139460594099118,0.11021111823155905,0.557731604833362,0.9721890963728935,0.6302225218521148,0.24125818562866375,0.42990914990230555,29,0.35872018656322496,0.41057029159273595
0.07156549849252913,0.27427449161392825,0.23672158423017375,0.4347875156511031,0.9138951035112023,0.20233650228477784,0.9000825507662473,0.2438538259143227,0.8846452872830711,0.4528516161651903,45,0.41144935604043836,0.666766900561409
0.4229536160607309,0.0910112759651387,0.5511255991508408,0.07357400677169867,0.39909892534877534,0.21069956818370195,0.812214739657221,0.3394931552041526,0.15679396580119087,0.20895291145268202,7,0.09751223685576325,0.04392773026276117
0.4800302118074784,0.5537097502290093,0.22736413726264504,0.49628267627214817,0.9577281110238334,0.20743486430723013,0.9461010083804233,0.7722284113000254,0.547433894967225,0.20242776188959066,41,0.8769750945185388,0.8766161820538526
0.6827729953147321,0.44556943568743135,0.21989320435433923,0.7297832770256446,0.39056242945044317,0.8583585090987776,0.6360848571788209,0.42309906355701854,0.5163040618374257,0.1649665645333387,68,0.6262234928798829,1.0242307915988182
0.07762368254352248,0.08921463027561904,0.18096459298120104,0.5488746225064604,0.3712578587097429,0.8730644624088956,0.18822508167767882,0.7790481839798751,0.178284324870991,0.21317696563297284,59,0.34035801345641936,0.32273433946771174
0.8612591317475975,0.044851787823229516,0.33450925721891744,0.9407542217636308,0.42889247718837464,0.3913387526765957,0.7151676864311798,0.41260776593187953,0.33639145040638196,0.10906488783211776,55,0.2076826187815236,0.3393167960953679
0.5733226273102504,0.5695059280419346,0.9322800129216513,0.08199317209437995,0.9185120104326695,0.529289475563678,0.45384315013894616,0.7277517116737027,0.42449859542749335,0.20014755663976191,52,0.5373873529599644,0.7398818453817291
0.8247129575538455,0.651600510081367,0.11559917077136372,0.48743618438395786,0.8112646726486484,0.4944279341804585,0.752318680818537,0.016881060512074053,0.5078706859153979,0.4885329907446171,28,0.8201790851799909,0.869533831167141
0.5930854209342261,0.23569532709760366,0.8530298624782962,0.16436571468937966,0.4396416684251152,0.30610504480202716,0.7419130280013619,0.502464918252565,0.5760223694358062,0.2556130239214234,43,0.2519249753750991,0.3950755578768196
0.68721271532069,0.7818930119678983,0.31064382268332846,0.22785989132135454,0.19105607147911363,0.1218002265106537,0.6536283515076636,0.06589216609124027,0.7465952554706297,0.786395564805493,0,0.7864826354668819,0.5472968621230344
0.6043243142339321,0.5970186110940183,0.28797919799593996,0.3764726839045529,0.07580070441828135,0.8390207478092258,0.30746313969311323,0.9338979023796741,0.03822424946032954,0.22370049685988913,36,0.5255959164533498,0.5238113272418192
0.355331232613895,0.2957556567321138,0.3484760011429605,0.3572539937954424,0.17814312497729134,0.2979635755780412,0.43747220878638204,0.08621408511631556,0.6720686248493615,0.9186984038260454,19,0.6142173984225496,0.548294569097954
0.13591297406174152,0.07208070158016933,0.7247294986881416,0.16502731226710177,0.6535304277668329,0.45127059513999446,0.05849117824850458,0.5024735532004249,0.9302441108028311,0.10421292727194109,32,0.24275822890557608,0.25790565164665685
0.8429773650308889,0.8309356324967029,0.08782370206751,0.6378461844272284,0.8859454325950185,0.8235284995400676,0.798213605298733,0.0791213652483419,0.8772287643178537,0.8974097324983958,36,0.8589015409687496,0.9013055441717206
0.4435161835160778,0.473547471553458,0.7673273892827841,0.5664500754765223,0.9031714292866229,0.47129066226318217,0.8962071309397027,0.9991863996440545,0.5667054475534943,0.6041667380167919,68,0.8619741363163342,0.9666833958880128
0.609773788105771,0.19520469287553865,0.39050768596593444,0.46757500329248936,0.43917210578691535,0.9414634221906455,0.661272778183816,0.44968115898879224,0.07776428909810573,0.12932678167121536,4,0.6829017898060028,0.4824593612667411
0.24801527728442918,0.5435964527820181,0.8584695405417897,0.8283999928622439,0.7432112115101078,0.20219765622510688,0.04599495651897234,0.24870021514585539,0.5550162657849761,0.5352573712227786,21,1.016866547617835,0.8355737496145166
0.08042777659089428,0.23002710403322013,0.47183804464348555,0.5688480471985978,0.6127047876292507,0.9812946030860722,0.23335895556999497,0.24163216756606398,0.3159739603136371,0.3939057450711453,20,0.5046095359366367,0.653252072733985
0.7222976325465512,0.3681412017046699,0.9775146127942623,0.03303933093699718,0.055767215303716755,0.11507651535013219,0.7144785294884551,0.7865722699515626,0.2237717836543539,0.8872844466536723,38,0.5719912658426974,0.6402717970477441
0.15379891314220995,0.8054458860545471,0.9701433628630359,0.9372626578032385,0.45963623177666835,0.05879898667337824,0.8349835605771679,0.8754394161083673,0.6918131234324743,0.8506551225466589,53,0.5528410497764902,0.8110058568714599
0.9366242702659585,0.5850269491644905,0.43503436821805086,0.9120816846262471,0.7714128068022338,0.9523671348712784,0.5807205323446851,0.3647626007445668,0.6039132891105518,0.9365537817243312,74,0.9726442979846488,1.2312267611924124
0.6204950769952615,0.12161943152192323,0.029668657086857286,0.6199358994633494,0.8798931830307124,0.8557546981666605,0.018082290760275344,0.9748025454553263,0.2402480606317624,0.6957239714035386,43,0.8248712829728422,0.7079846369901813
0.08644194456222853,0.9292255563075565,0.28779258555271403,0.5876631700743925,0.8105374312459459,0.3737076147738484,0.26052770103638834,0.6815798615061891,0.7811687087463932,0.3098183387963669,69,0.7595453632689118,0.4479376250707284
0.19863871714948034,0.8248030819105534,0.952013008461042,0.04063418534483443,0.13078025052589037,0.8170008480233445,0.8425221181329936,0.5716565751104387,0.6493327747503892,0.4666814128293997,39,0.6105874071204602,0.6424373678819525
0.1775934453386383,0.12118330827467327,0.9444928667438705,0.9663229528744222,0.508516009507336,0.3677978102676508,0.896863771387638,0.7624045001387616,0.16556901257552636,0.4063938904642517,64,0.9485359396599184,0.9242892527343395
0.5601805485831378,0.0003979059196803636,0.4224010625428023,0.8025037307723218,0.8877467982751119,0.8201660290467699,0.24082411190766506,0.15018522573176674,0.5734229287575129,0.6076631280484718,12,0.5883868819095928,0.6850549135459858
0.22954657301920844,0.7788547194965965,0.6815656662212927,0.2737966664586512,0.33496501134389167,0.6811769299277372,0.727241034613336,0.9660507888747403,0.6622609276025165,0.9143783478119029,33,0.12414682605564474,0.16387962020675506
0.6024551168642751,0.7344949566399362,0.23721925691435464,0.7669906735413378,0.778126072782012,0.3270576018381607,0.06578418244771866,0.9023927097586476,0.35520415045359033,0.6761105993158958,66,1.2397416391945955,1.1080863605618547
0.7429024273549869,0.003152102104103438,0.8165330451236128,0.9849691936859842,0.9545419420704877,0.1856110859953486,0.08092973675885562,0.3522793783222551,0.2365145164881941,0.8493956087476925,17,0.45220548512830155,0.6005127219518287
0.5863767223292268,0.31052362420893886,0.941071064270067,0.49302328251099514,0.24884204146246158,0.6335460880138406,0.025966284486128588,0.9831554579035664,0.7211786735327887,0.3490055868344699,18,1.0831308973433935,0.9147576825073235
0.4186617549210714,0.18591933064616317,0.432142361314267,0.7644128163487127,0.5487912985803207,0.4617646203495448,0.47330792927196264,0.5795577579056308,0.4657900430824975,0.6880539048614158,43,0.22750751621121784,0.5018304950161199
0.3225956395742834,0.39955610774530514,0.8299217546101201,0.9693255323499484,0.8072687705242747,0.7514187340858957,0.11692506103775158,0.7815469216369273,0.44232533729059165,0.2779748474537921,68,1.2401729623520423,1.0638381111124644
0.9964730049168334,0.6478258936292697,0.6657062467442767,0.8524332967271806,0.3668086249905419,0.9935083907205841,0.22880321293637285,0.7228071116268893,0.45377004453509495,0.8402698441286831,50,0.9542990420974655,1.08872175539943
0.38383612973895453,0.2834938876671256,0.14069834502615108,0.09731896418792274,0.313885455890085,0.7159922529639341,0.38264385079300844,0.5854455383457035,0.30778807656036855,0.17256355055437256,36,0.13594452274105595,0.2644293806095568
0.10665416267104799,0.7116533905052439,0.007516541371606067,0.8930931993301032,0.10332615078478524,0.3264345893793471,0.016758685400487194,0.37820648605369134,0.9884959408977617,0.008916043705169963,41,0.7949909694915311,0.784806809965787
0.8604207565157472,0.11127881323529809,0.1293057097164967,0.7210959413526559,0.19744011354785562,0.5521887979517529,0.14871632482511732,0.19878317603932683,0.8411856062717991,0.8486283070573853,17,0.7485634278794357,0.4718266847568217
0.7541401104623914,0.6553634232191593,0.8676241077924979,0.8117114105678704,0.6915814957101544,0.17098114672598497,0.1649335971795931,0.28977749755139803,0.15213342501789795,0.6381196998757872,21,1.2068800084031714,1.0936433858874965
0.3959344323523962,0.08199169447972454,0.9867115277405779,0.9522323045266304,0.9526413447713485,0.011733885852329262,0.9914421449901261,0.32509284362146273,0.9312191277029008,0.5044718171984364,34,0.6323818830542782,0.8313297208063383
0.10758654009765223,0.7117687470938919,0.5990724607544785,0.50163091298087,0.3368721974074921,0.3264549505320533,0.8178106181680621,0.9142544300124438,0.023409581287884507,0.7385769999392561,25,0.3318486094670918,0.5001981657617873
0.9250563690072999,0.6669405394684268,0.455789466813462,0.8162495539641894,0.9338415381168846,0.9066749409925284,0.13965401663177046,0.32408037764728526,0.04499691854776178,0.4586597468753223,40,1.052784593434802,1.0071554418440902
0.9600549272291747,0.47381997835339207,0.746717162620894,0.8451018255968247,0.8064248952602,0.387088266365329,0.5235304537968123,0.7493897601587493,0.6589934642107029,0.7028522605257737,40,1.2312963419267975,1.0715762667020408
0.9123551506446883,0.4091846159469621,0.09442124348827075,0.7127976929039528,0.9192316775275392,0.33796057090331333,0.12511019001013146,0.519199032645427,0.2639213276351875,0.9423366573416879,24,1.3153290265293882,1.2102901997988076
0.7946223764106127,0.11594745786708105,0.9605984700276468,0.3020220853559402,0.22159815928676474,0.9958867770153159,0.12489964320491942,0.41039122876882606,0.13137564042616556,0.6400282430576935,30,0.8526721460486048,0.6180428962148282
0.31959798976274123,0.5846697019865001,0.3221540600156019,0.39106486642804017,0.23550693653720034,0.609699334413381,0.882759516193252,0.44351703078305904,0.8016844215478698,0.5483870853123025,68,0.7836257041809271,0.667878060644332
0.18916642631611624,0.9261059930354295,0.018292871991467452,0.9730719482320456,0.9694021558365632,0.702875825109431,0.5393979539340737,0.40439258899590247,0.6934742656076847,0.2127643922629947,38,1.4483912989330037,1.1873513605819237
0.013155534181808703,0.2039656065589699,0.23927920312100948,0.537314305664684,0.9998449663924038,0.7825193538410473,0.7590976245494161,0.041112790695266965,0.24926162686857745,0.5837939400756842,7,0.5562053288321478,0.40483389708556106
0.21606162367140547,0.37084577619444903,0.6031377685318906,0.06195778374901606,0.6520362635511427,0.10722688107538725,0.7207451214764131,0.2126954438057086,0.34675479125217024,0.7373163308612066,40,-0.003645556640076375,0.28684164697987435
0.5556502975759773,0.7562160006209481,0.12568632256562517,0.35868237897455757,0.8962612536454534,0.5784414359257132,0.8871404012092373,0.30150908044183733,0.1361938437364476,0.8437017140760131,32,0.9157284506192145,0.9183563769851617
0.4274934804970215,0.8230483227695118,0.6128385629368291,0.5467164886084708,0.9247118510687341,0.8326646746243597,0.8457454654008825,0.6133584741440536,0.3753898179447651,0.6610099793645381,0,0.8120068068813597,0.7962844685703524
0.006149203203135278,0.9578487286154337,0.5368219066933727,0.9816744354415627,0.429380120466188,0.15168582824423815,0.04001294036549241,0.3611828979121864,0.8394706405212073,0.20532657679063016,63,-0.020783953600544858,0.27185464198585557
0.802504034131163,0.3103785451201361,0.24597903041816138,0.5941064342127671,0.9134644818182296,0.7793647097886041,0.0830290532190906,0.3767113434091267,0.5656596515656838,0.5807136816051975,4,1.0027520314170015,0.8553059374614712
0.2492411992893363,0.5252119067099881,0.7836536413600879,0.37031169407906517,0.6054447703260082,0.7053563421006385,0.7315625822087785,0.22540165975989224,0.9384067157550536,0.8762865674175719,71,0.21937386950846155,0.3477603053028083
0.9651006969284897,0.11645778937868312,0.13055195513890927,0.6140726314478349,0.8759034319336941,0.0857779399762113,0.0637816402572936,0.3399741334460744,0.844980988535538,0.7586219104643379,1,0.8364679487605595,0.837018699737897
0.6470309424302013,0.613330132181866,0.744630692659952,0.7092349361563659,0.5814229083992083,0.8414570791537105,0.03971326068598102,0.4367456892968079,0.5292165757361911,0.8389335653200125,21,0.9819701185474975,0.9276065660687275
0.9184580489108253,0.5208595566840458,0.6583336506267143,0.5266044644390431,0.12435771692305164,0.13690599341818965,0.4994643435082845,0.4397053575141713,0.20275081778299553,0.359973222029759,38,0.9065756366835094,0.8146346730093521
0.8472554728710717,0.007943078660643699,0.5130810794449172,0.5667553613798054,0.6879184931120009,0.16341658513315038,0.27407085589253255,0.500366403716251,0.1836606692161461,0.39009886948006844,65,0.6945443776596963,0.6480902546682563
0.6696249511609007,0.2963134456114166,0.22806612249620006,0.822854668315926,0.870856061342937,0.8878539551056511,0.005643153405612278,0.8629091420400423,0.995425490468806,0.2909977652420972,34,1.0498048455055442,0.8247810515505519
0.1248889244724265,0.8692307869404953,0.4213559186483662,0.715491691548311,0.21969681817626852,0.44120723324302713,0.23518931866307802,0.6491841691951518,0.29846133590935375,0.012345823396685662,71,0.5895411448075092,0.3193874265367834
0.058262614931420376,0.3715559758223349,0.4224331269536449,0.13783060402235225,0.9629491017408295,0.40589332565464464,0.49431078455354893,0.7242405686513745,0.4869186677644637,0.6439980574813094,9,0.24176884493075257,0.2946855269816092
0.9059687961267439,0.5774316981285855,0.6996925441103523,0.4109202211755507,0.9057223258185255,0.8465956188278134,0.6086884940904538,0.9703062615054905,0.29354094588661717,0.08664877305467855,16,0.6147229183478499,0.7130047376005696
0.6441088706829281,0.3268825661641074,0.7655540573420149,0.7175983894585233,0.4009176208530417,0.25054661744668183,0.24551371854018655,0.9979862614507042,0.20194128056588856,0.6325924088874808,17,0.5909248120412446,0.6020706424789986
0.4457627034656335,0.5051981673801793,0.648408192122722,0.6355804103954633,0.6775787387252131,0.5579339654715614,0.11860651700611557,0.5560876280784662,0.06905589517368704,0.8230877383010615,41,0.894023676366062,0.7858718360602082
0.36422802298593915,0.5042262447429743,0.9062529015536789,0.3616427661606616,0.5478959774329477,0.6378967560762319,0.005138041177911723,0.9623285448598152,0.317472030994832,0.05396440039314454,53,0.596583366691594,0.5908477361218809
