X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.4351174845019762,0.690426949307739,0.7139523700536727,0.40820409307229166,0.29711432964252893,0.7393740037971583,0.6348839747636748,0.3687946717680841,0.14318203182188904,0.5205228093638937,47,1.1043406694238427,0.8490738727551432
0.37852474103804723,0.37178670955781945,0.37321868606917574,0.3577201560811948,0.45730951149090726,0.026767982658129408,0.3355374008112455,0.16313169307432707,0.8792639306995014,0.9699295421346189,26,0.6319926323475346,0.592624442804664
0.12783287263845544,0.8757630836138484,0.7962817429050426,0.6862456168170619,0.14622927032969402,0.334571562151203,0.9695788254895952,0.9970212921135022,0.6368506582894683,0.48762634239165303,58,0.30105834229871753,0.3555487106651104
0.659216171550781,0.01907323064307942,0.8844708392426932,0.3569792824190998,0.14471826638712193,0.9210140666561328,0.16072514132790316,0.2741194017218649,0.8205113831085089,0.14782877471610723,57,0.17114459582492564,0.3046210606541802
0.9852610457805115,0.9374171745500237,0.056000707060876787,0.22983025445984218,0.07168507346090591,0.9725083196972877,0.46106651153380374,0.21782792449181243,0.8824394510255659,0.040772271233552426,57,0.3136140599000999,0.36612922077327864
0.22786116661843137,0.8936666913141271,0.3653218720752337,0.020776931581511393,0.2497560185976323,0.10594624525579277,0.8668331684591527,0.008983828098289681,0.6178753811714053,0.5984703558880586,50,0.4414156398464418,0.25098825953804293
0.391418633506893,0.7243597059167892,0.8230323136260563,0.274913905406739,0.7680383734607718,0.6214035136356788,0.580945101286977,0.46782410279574604,0.6644737256237003,0.24171312445398707,21,0.6929567327660024,0.31871774804525005
0.9534139998642048,0.918188158586698,0.10633192388168833,0.6977543084897994,0.33690723376303566,0.19207860671549037,0.9588594462112191,0.3436533302735624,0.7956247444602734,0.550329599692051,65,0.6060137512440359,0.6313031535875293
0.9297951694689146,0.6204063952933422,0.6724278117233214,0.6940303250665936,0.6833679132228674,0.2685083048199788,0.7389341816749098,0.2864324812418896,0.797420182230963,0.30773930011832984,19,1.0980060979799167,0.8275077695565761
0.1733353202243293,0.6159051392914522,0.037379713595873554,0.6336813992800683,0.34950612882733567,0.17503851048818686,0.33582912783320606,0.5728950694881628,0.7063968967154232,0.6538800592640096,86,0.5710451483596641,0.8091514583830719
0.296323608112842,0.45387752825257677,0.3727644649832961,0.44409414931304037,0.5281825799517467,0.3620112312342241,0.7664702477218021,0.9252085287816685,0.5607208747400693,0.09729635096766542,45,0.8939382216519063,0.6970533206686451
0.7213459557263655,0.6448222977728436,0.04086390687241892,0.7599917156173358,0.1415192194521494,0.9594039796789336,0.716666949160218,0.7361082980040037,0.589534181663429,0.17634062880616663,52,1.1638443949435522,1.1499698330215162
0.581924857173022,0.17980059088113787,0.04646118037389102,0.2959192958332304,0.2865427938855394,0.09912160376242396,0.08121785018536232,0.3455505316515949,0.1767034752830967,0.7117829033789799,14,0.3280080183162993,0.3834314788188948
0.17432174068846762,0.06288060007346452,0.4133786091561932,0.7225074621251187,0.6726874698441584,0.5195620533870389,0.186406127304392,0.25043035408919534,0.40916681980642344,0.6828869468230518,41,0.6001434818029813,0.5984029424423276
0.35067853250973324,0.5610701435895157,0.6324472505751914,0.019694468871560233,0.25658536402997323,0.5285229666309096,0.7546497572364373,0.7702229113269835,0.1676695495613395,0.48358799265098706,52,0.6065462094220745,0.4647800045239909
0.3167851356929462,0.47067026159489556,0.0655763012526287,0.3103001971623466,0.8975555636392143,0.2674137461714523,0.22555546138623295,0.7633795507280668,0.6667627788246069,0.8034553471252769,40,0.9215119181398918,0.6282406767588204
0.5566580317053865,0.8222857468187155,0.8779699590799157,0.7688592895452032,0.4303134961830931,0.25419732842600484,0.980313634487173,0.7091824140098834,0.47532503007831306,0.4389106177906097,26,1.2676824770407018,1.153486642999227
0.919463900537407,0.7061671535883043,0.05210022554203397,0.5829468920969912,0.10616101278008105,0.6431757449988122,0.0928275527439355,0.05496627336830162,0.6559945576265311,0.8990301586210612,46,0.7514867509374642,0.780158707521116
0.8113270031237505,0.7561325769145633,0.6849570475428443,0.12357619287004773,0.09166264817204572,0.30894501783388306,0.9305271416555849,0.5439190074921069,0.6407482519664226,0.17632627170271653,69,0.7192739183718415,0.855050751972042
0.7953620743157302,0.5938740748706475,0.41715122032926166,0.7758365243233679,0.496145550598303,0.8876703783930899,0.7481275447301732,0.6520993057130338,0.9394993471031917,0.5881148903121617,23,0.8171079194888149,0.7681637624692174
0.3199441354593068,0.5820864427906837,0.05233978792698435,0.676653981299313,0.5130098925871887,0.17265566389250875,0.1738883817732768,0.3567563420590606,0.7641351755958876,0.40777466895539105,18,0.9641345685963223,0.8149924248174245
0.30912543268232895,0.9314163696264298,0.7924219579968805,0.39259412055967746,0.5676634544162303,0.1162317318099898,0.34025575963503385,0.5571995299128013,0.5591122492740984,0.10323353401118873,9,0.9966871868099196,0.9220597765567955
0.4538663128504735,0.6593946434019001,0.4747841010847068,0.8902296137760968,0.8274299423277676,0.2509230962580088,0.7392225327910763,0.5089767596122642,0.17351444111255832,0.3371341432969931,17,1.231919032794437,0.9815269116426035
0.8802857369784519,0.372549701878534,0.6643405760790282,0.8255714605780913,0.8787486426437399,0.6438840663159152,0.5518820006108257,0.958015381224476,0.1566613023376484,0.5427796271123368,26,0.9955108508067133,1.114453284876217
0.9648045640904347,0.9382504192140688,0.2588745164246308,0.9643965638875432,0.4351401307615288,0.6530739809745738,0.7993423402053825,0.9597081600898925,0.5702277786691005,0.042684849941047265,46,0.6500976181705211,0.6242326984887269
0.285622435770437,0.040417652528250914,0.1638866406813444,0.23148315247527307,0.3887919793507395,0.7357662763637342,0.8119505151237306,0.512769025840282,0.03440031407218769,0.43489825239869484,37,0.1786111563910895,0.1343667483252361
0.04031330852637727,0.4565845672817972,0.9846144442684566,0.773679234970427,0.7001668049696049,0.04118586299926408,0.5166297580241704,0.32086894998326243,0.18759538230583672,0.6726190501586788,57,0.6931576024403349,0.7141272308241058
0.6372938784727199,0.32724220238638724,0.4410763197727403,0.9249103376753759,0.9060867503377165,0.8248754333537579,0.8214048529017899,0.4383851466022852,0.34340412079460236,0.22781756236683137,19,0.7938511399880162,0.7942707687008476
0.8820994219600846,0.22721078895046243,0.9117020122804468,0.2906884272603423,0.2738944650417997,0.15613773155768895,0.8346835805933527,0.8786548368365771,0.1970904618287016,0.5337430992367982,19,0.27052737500425605,0.4993272107481854
0.6125520907078318,0.09217153608098394,0.11706551006422794,0.6426160831844938,0.6498605270999469,0.7101795279894604,0.44030348452317747,0.3530490183722097,0.16362087255400126,0.41475445346871764,47,0.9945280876673768,0.8394552932452746
0.8001643340087234,0.5156431034557879,0.194331200430492,0.08753613044150321,0.48546063119660576,0.0957960003749101,0.21011644228676596,0.14664719209094002,0.5089540912410022,0.33280735233073133,53,0.34568789757245444,0.788537943717315
0.80163328880189,0.9928494690893299,0.09402766871724799,0.7420837898910152,0.6449071177801712,0.7044267083503165,0.8188278568756224,0.10728230951507134,0.1595907457321618,0.44867310378377123,21,0.46407184996937,0.47902788996352424
0.6966794654187857,0.21656290861725036,0.8500228106638086,0.42767696923519527,0.05175052636736688,0.15913618820518405,0.4248422993559503,0.02280610258542637,0.27493683080451425,0.12966436259734848,31,0.5543455520875367,0.46187621414032387
0.8617434103590078,0.6364604801529754,0.5659953107431808,0.3607800736098338,0.21959811085772118,0.13565616311799855,0.8750795691665963,0.4325206235449621,0.056856547797358714,0.37361962039534913,45,0.744682126592008,0.8434803788308523
0.7170328347604537,0.6143981052541202,0.03593023521280392,0.8254208572103763,0.43550294663452105,0.5557697550162591,0.9271064800868842,0.5678507734409179,0.4031930849387728,0.0386608845387032,75,1.2161797289768743,0.9659045530301668
0.4337430394502374,0.5548568772900613,0.516923493429726,0.17734479958275218,0.46990717119053715,0.028028006994313515,0.48180155819357884,0.43276956146302004,0.7720462425287793,0.7949340773891468,72,0.41954630511805696,0.23783839052759548
0.45163839617304635,0.7481155790707031,0.8782354478408652,0.9153700767363194,0.6979762418858119,0.45970143607862757,0.2555572270330583,0.02711882066358484,0.7047535542242473,0.8598660391736608,62,0.986015013912068,1.2935322664462037
0.8253936531133764,0.25223867049886506,0.07698487890023376,0.7741141175306714,0.30004081399964644,0.012515457069682046,0.06652917555907945,0.14326668032578127,0.5408522073729775,0.536296590806927,41,1.0489456755276418,0.9595864682608143
0.6267375349779019,0.29246780704200104,0.1764875218537697,0.04452609654591466,0.15445130863450396,0.444250187062462,0.23027824280293163,0.5018608049794165,0.7931679182033234,0.11364326167560446,42,0.8037864578938181,0.6599635795431532
0.9630963487400542,0.3610852515634547,0.5664251484552588,0.6706399507348605,0.969238989539175,0.011214004632617458,0.0980247794188891,0.39883128824229086,0.3259242333959904,0.6384457850924242,17,1.025611738853386,0.9533477456877585
0.2778799456026402,0.5889486902652913,0.2650709334748562,0.15756419615542328,0.9004099819910032,0.6060318212813826,0.6241545562171781,0.4437217365448517,0.7120167855511236,0.8107882934292062,25,0.7538266013001557,0.7084009561115804
0.29774879869111326,0.7325603740859229,0.6266941014250984,0.7457083023239098,0.7200023246783248,0.501922199289184,0.1215871003272413,0.9001091248548939,0.5793255742746394,0.6841061787627587,62,1.2094832365751955,0.9920409339806158
0.6269867877785172,0.48418147099926656,0.46918246727773194,0.9108629403931497,0.4355489272849655,0.591459471515253,0.7933115119321231,0.8642880226117905,0.6415816495982966,0.4300692375167092,34,0.7287829231117181,0.8292749358744815
0.27569165237000026,0.8764631843501586,0.36684568490834235,0.7372893098117457,0.5662718449546387,0.15447472426042164,0.3722602432951325,0.28851416658757767,0.24943898018245048,0.6112808753412232,40,0.5621945805815627,0.7003552033480105
0.05720504535632953,0.5059231963720815,0.4770100516621568,0.48394524882774226,0.2219220339219069,0.48485660351784454,0.7760293959064822,0.6182579845102005,0.4883482086571902,0.8036440488020336,41,0.5520200732888896,0.40374892541007745
0.98024338927355,0.35384053058683806,0.07853041693974505,0.5964085065413081,0.6752745420066941,0.5862252162417805,0.8809748561434677,0.5973672029064018,0.5406149057530701,0.22444984388370715,18,1.0031611608468944,0.9487103464889293
0.9873303213784469,0.5109421330972983,0.3071148534392737,0.8289066165788728,0.05580462140561804,0.49043903516108334,0.025982599307407317,0.5328520556695482,0.23400914276683493,0.9964046424726524,56,1.3063873622961262,1.2380827799990997
0.3073859690747057,0.803502810756072,0.711329032567862,0.737119189672938,0.8067639076404133,0.7527264493164706,0.21435715011664658,0.9731874957549088,0.2634502463041858,0.5237906500972965,50,0.6759803108019132,0.7826343966236982
0.5230833053651316,0.19287066970347966,0.08995120572623949,0.30931083196054354,0.6357043130315781,0.4643588657135177,0.6227271333697533,0.5707780556040931,0.754540329901048,0.6311248184654166,50,0.21992610987025407,0.48012542342740466
0.002658999749056923,0.6771398903959481,0.9124952798468065,0.43107386527073144,0.5391518829579681,0.6049019304387689,0.5387047473064436,0.4846324862231721,0.6988511972000916,0.49544344466286616,38,0.44356747959635084,0.35838958965348633
0.3491485711339135,0.37302542127872695,0.2062513276961382,0.5200138101589153,0.15172495084368998,0.47738810765981776,0.9371361371854909,0.009551294797511933,0.9052831605299057,0.13438895525907835,35,0.5104728470199609,0.5038347987364197
0.0037227277048058616,0.58176922091826,0.9190535698912776,0.9516416301380446,0.3105159016492175,0.9943966270535941,0.5511518047797351,0.5869430203680601,0.7287957734268934,0.01421754910571349,16,0.6901053103769187,0.7196370985413701
0.49370677205697866,0.05390165207409381,0.13190435269480927,0.9927581723880683,0.03470889942471311,0.7987727739758951,0.6320298278642807,0.016312642858816284,0.38207574695149216,0.8460014345718925,8,0.5784343748419868,0.7347242437236872
0.993877086628905,0.5642113840343753,0.1557839693793579,0.37991373500087355,0.015694004629108305,0.5416730486817354,0.5700924783846647,0.1441608154893308,0.8348470913101025,0.9926515977262017,37,0.7263790784389209,0.558507898576015
0.4827117771439636,0.07090236324916444,0.760855711303163,0.9854389361494229,0.49251297242168923,0.24481712648478482,0.38002757863395553,0.0046049214845576,0.616531952663405,0.5466853918048573,3,0.4550507759245057,0.5588181856076948
0.5359537165322333,0.8180027463001817,0.950020986632805,0.8933413300877289,0.6250560112596802,0.4030048302722934,0.7267980656218763,0.07174156123064579,0.7319732524518855,0.4722056507226706,87,1.3884106566526797,1.3318635790955522
0.22722881571683207,0.9564134778629126,0.42622321599375035,0.49712930540835465,0.9858081400666896,0.9696187603485867,0.7256825734065877,0.376809680315081,0.31163837135218997,0.771226035471267,33,1.054830636983518,0.9672175437264947
0.7623303689111103,0.5285148729766697,0.47526656853197935,0.18502075228678705,0.8272401726920714,0.05049333541236656,0.648533598994538,0.08351373110340443,0.16611751481901593,0.8753527586706216,74,0.6651970680995893,1.0238948059600934
0.5775672065171249,0.3371419417289133,0.18806817339045878,0.3742287004787169,0.8015135325281877,0.005697837674601192,0.4995764376540266,0.5625479200702944,0.5053314750094527,0.7901387792790889,80,0.3554279973789432,0.49287851501987034
0.9038068727662826,0.6946898262802692,0.9540864762154622,0.6019856744445643,0.5286663471286418,0.010654246797177525,0.6234287951029845,0.48413655775138875,0.3990828871057731,0.614660927133077,22,0.932286531417323,1.1868922966158344
0.9271080321580528,0.7891780039192315,0.8763815960021544,0.7769179203909785,0.5770211747987267,0.5901615716804304,0.23394839070942075,0.42923588745418295,0.11665694518114256,0.31650010624831626,24,1.114956783465096,0.9994961597708556
0.04588765709170595,0.3299889626242829,0.6086121213705686,0.14813905073709188,0.2327281761656067,0.26032803741733546,0.6670550931540395,0.3974264892193323,0.8043255247386708,0.5689388543083089,35,0.16041271799058981,0.1202565238650797
0.3211099098383352,0.58892911618876,0.5219415723752264,0.7257791454495828,0.5722709593342304,0.7724242645691826,0.8209876855106174,0.3923281362657327,0.7504494611267445,0.015652910626045347,26,0.7749856197160477,0.8356478484271548
0.9121029774318757,0.23790523086266524,0.7033971608875796,0.1445401820957396,0.2611840249098699,0.8694493512771719,0.7161051545679324,0.2237817455131269,0.48684953468415115,0.3995407216263981,46,0.5384131047418964,0.3454951000381189
0.3927106525037818,0.4362672770381467,0.36269178535233937,0.7831087681092486,0.8992094851143766,0.5265191614937946,0.5820484733425263,0.8097978855866894,0.9953868368710134,0.29319472047687845,3,0.8240915950144567,0.7010211116399023
0.7682480054539229,0.9314138519765233,0.2260783165056478,0.4727335130438459,0.014036459326679407,0.30064668697901764,0.7470248187298496,0.09945983738702091,0.7740902300691367,0.6604825067802677,37,0.29877212393189584,0.4673447330621814
0.6228267668331171,0.12353631233138229,0.808602798916143,0.9695909892286813,0.3764600914246119,0.4246540661370687,0.0938580536194954,0.35795608801404355,0.5228258546132076,0.10659493896123973,36,0.4536370453369294,0.7011631543965731
0.865681468428666,0.22450351697126747,0.41161082303240903,0.4436513769890099,0.14062910766344627,0.9016904649710427,0.41386532599861214,0.10601807449244038,0.5152619462369129,0.2940809691257805,86,0.4403008207042812,0.5954907479225577
0.2102453045288306,0.24346736977490036,0.6588381976231984,0.8896153569635531,0.12388694985008641,0.07510134379804445,0.6864249898936049,0.9122257801312562,0.9133924341998904,0.3399755821536473,13,0.7889506165524549,0.5903874992279353
0.32198748198582483,0.8305722860313193,0.37047202134258295,0.19224440437603174,0.8050227416083909,0.3536603132359495,0.5997849375011225,0.6445734525689992,0.22854860406039967,0.3591635478249161,37,0.421988229179376,0.45068031058125224
0.8552510294925826,0.5213782933542235,0.8501919077866091,0.3101784772592051,0.836871781346959,0.6901527548700797,0.029795363749741788,0.5311942299663648,0.06724355905331181,0.36149559562710887,16,0.8741144390625355,0.9480183528481246
0.7512892801557909,0.7246547922394474,0.8208658395914264,0.7505707701981073,0.13552216391116034,0.7239683485559342,0.7963229000966618,0.6467244251957949,0.27970481487117427,0.22733328929753593,59,0.6680374538277248,0.7877587290415992
0.7820114649433906,0.2751263943280672,0.004380277040024416,0.2974484318043652,0.7237539292797565,0.07672638473061721,0.8825771399031022,0.01561632204445329,0.3198688271675332,0.7435126275013352,32,0.43003388693112526,0.6975305597203383
0.10691231598176543,0.6119093355773045,0.7785206107636231,0.48720716463501434,0.4600410388479542,0.8190861478845609,0.7949076602959949,0.9014572086124772,0.34208550788899206,0.43902124185554314,57,0.31567154947797826,0.44869360805352443
0.3350182318918411,0.2676016161067515,0.11481607847511366,0.3209256095401096,0.7911514019231918,0.45234310283492873,0.6359127870585409,0.9073263551678606,0.3202423291996761,0.5734057260530026,90,1.054549220203603,0.8010045674027408
0.8328819646079243,0.5589144768303481,0.09831930147578472,0.01982926351080172,0.9856724568127933,0.1464264166477075,0.4176736879155869,0.7076717227322321,0.7998612625083202,0.26883565423580036,49,0.5608817428005105,0.6343920424542396
0.8204632434135681,0.8274981706882043,0.08124333787883209,0.935139410668347,0.7594009037038708,0.9798790466236746,0.14176938295023434,0.941031669168575,0.8798880821818446,0.7746448078615517,50,1.2581157116001722,1.0511498550877558
0.15083320746880557,0.5053201972171333,0.45575732967554805,0.6940758485093973,0.21770437631271333,0.07777176688598086,0.9502398446354107,0.854203805025899,0.8748423282723364,0.7583622564119022,52,0.6606947605429198,0.5947398876293988
0.23785515711505534,0.041113032832174046,0.3222972010078742,0.4539528763254749,0.6367160592380984,0.8228515961734685,0.9258304773460017,0.7773951448408677,0.574628456053056,0.32740104519518787,63,0.6065090927166464,0.4948539772610456
0.3354785644532904,0.429717031053127,0.8186216405862289,0.784995078203963,0.19942886256150605,0.12836854937026387,0.06497150340457813,0.42366328110228035,0.30670417967820063,0.5829550795923928,13,0.6673377085078579,0.7580986839371752
0.13681534712729604,0.5193992418129549,0.04926305606889669,0.8695457838468271,0.3558503186444443,0.8398789716152546,0.3716509645831191,0.7679658764146973,0.5456789588601942,0.8896152747980816,51,1.2988954758788465,1.20954441240257
0.8722654922892675,0.21549008796509495,0.4645044682630193,0.6617798130658038,0.8125305019820558,0.45312554955913176,0.3615487176897979,0.30940632784459954,0.26712436290368113,0.027584042176377332,48,0.8450699282879466,0.6860950115924307
0.8197107457562108,0.6242788714066215,0.448028938939127,0.8582709619805845,0.6402566703496667,0.5207120773569678,0.35607262360063174,0.5255526189740928,0.9866692108006146,0.6963497669033764,27,1.2831057106857326,1.1713479337792083
0.9633793771990325,0.9299008230192722,0.2991312549824825,0.2270768720619868,0.9765475573032691,0.9867648076512286,0.8410958020985433,0.9804373434434118,0.4476959956041855,0.08289314570641948,17,0.5445325939915402,0.5218448287041508
0.3036211299237852,0.24051893403906355,0.356932833096132,0.7294840136923876,0.5511492727273652,0.836608908481658,0.43610397298194903,0.23885839446793933,0.7007724447374268,0.9124608373087157,8,0.5231726421426228,0.6926100488077027
0.7122534704391741,0.4366372351178267,0.006209670111280485,0.652293793607143,0.9119625646779326,0.43699765645265465,0.6911173027969896,0.23587099164610337,0.1950375095642244,0.3421354194882349,42,1.4385686607166264,1.3753314355775024
0.05139238728614992,0.41304863668424807,0.06595152638829305,0.11956559729150751,0.9988431679690358,0.10548209759552862,0.35312104059037697,0.4476530078019991,0.4989597858269369,0.33511211816294717,26,0.49067720897577166,0.6000340878485951
0.6202983464561512,0.457372943476271,0.7352673649570124,0.2657418581665244,0.3609339472987917,0.09262982523944563,0.46508075727064846,0.49516944174152455,0.13311116726552574,0.7881556704864371,48,0.5485582620908093,0.5509994299335188
0.47713298823227135,0.717163089675853,0.5991913951184011,0.26823156016976457,0.7543438703055174,0.4083489142427853,0.42367413260734366,0.7477200496227746,0.10571035234675652,0.5863594009653,59,0.23231895935933627,0.570791053778844
0.9876177640234932,0.2859413012733527,0.6670439761907665,0.6141172153057217,0.19041844938849484,0.8278267701413404,0.936905972294128,0.9485337173863602,0.31989828599881975,0.37393396487950936,44,0.6249324858617399,0.691801170347432
0.6643228943586301,0.9954979513023462,0.06317591671536982,0.65023398514346,0.9006145187220734,0.9686451119262856,0.8915132227030634,0.4056786131481551,0.629362889060687,0.022370666407617645,31,0.9059749354950256,1.0166771027311716
0.5792990301351005,0.8342914481105961,0.8047965870169681,0.955708188197077,0.7098924222539884,0.5565087331039342,0.7969667934392523,0.07417447776207464,0.14283008776460182,0.5886282326009328,36,0.8913940352390024,1.1201922555428028
0.8802000414506723,0.9549816856603437,0.7768707383165377,0.6759629208854177,0.46839739475196274,0.10098341969410018,0.08655730819262519,0.8677174142598687,0.08822153594353821,0.45919530629843264,38,0.3323573236850601,0.5879120486899574
0.3085696353812647,0.6802116380863193,0.8322701157571877,0.6179879595476682,0.11222374277866465,0.9026815119240766,0.386431137550306,0.18649521609445086,0.6038160530566172,0.348564293180083,68,0.808915652798445,0.9694012881936029
0.5640262310686114,0.7744342202981366,0.4562997846439111,0.3383721759615209,0.014074441688135542,0.48741431279866954,0.6588535583207783,0.8161293405263647,0.9982195759554935,0.6014629976526512,12,0.26303145751534573,0.4505311363327862
0.6071094618263608,0.709764827070133,0.2611220599525981,0.2481829732948636,0.17914819574472585,0.06317399188226958,0.11598129405289692,0.9336906352461792,0.09900600614025024,0.7152656376125964,16,0.7093904218742745,0.702782084792255
0.7714401274404008,0.6972888965584944,0.08469586564052334,0.5963419678259717,0.8709714220563153,0.7886232906857944,0.5429367939952273,0.09304607412848576,0.4281067015164538,0.5626194521832739,49,0.6516685974879872,0.8838474505697363
0.27884717848882334,0.0491697023462897,0.984642628133866,0.6335690776327638,0.29358180580702453,0.6288390993180404,0.7674330463472093,0.4497758622330149,0.35870780617864795,0.8234673290712222,92,0.32803519161606165,0.18061922251515883
0.6682557729342657,0.9207452552253809,0.1773683249060437,0.666888628674672,0.795957020735163,0.1591309180166839,0.48608571198430683,0.6573884875103911,0.5035024897886687,0.1476113731523241,39,0.8718805668475053,0.8060768812977832
0.9521343544044641,0.3166817160293248,0.8664863127086251,0.38966102542274605,0.30649074797138165,0.09616048946286004,0.40955705877130943,0.3589940672686611,0.4860624258098566,0.2903482117354642,18,1.0877934307605917,0.6936044088300097
0.6513093866178568,0.8008085289143642,0.06706092060460433,0.17839241971105124,0.528774412238513,0.44458070298515895,0.7612424858551661,0.06560559894117168,0.3291041835702232,0.9737753828797575,35,0.7948548055865627,0.8035594153285599
0.22853463448904665,0.7151694217784117,0.2962064214530933,0.9105097287923237,0.5069289278830961,0.6355901632536526,0.9159202233347349,0.5863963907984312,0.7917395249232394,0.3847137948885062,12,0.8020445373654285,0.6392399226973537
0.5706457681543695,0.5998964016696278,0.2230269146508569,0.7529985542543378,0.6506092538688699,0.2635582991402947,0.6387787446492195,0.24270710590938516,0.9239807008087078,0.2736228525268677,53,1.0692607267257037,1.0803224688558095
0.04261809518607562,0.15616804343108492,0.9906296616504305,0.6561501290699036,0.8127202212895969,0.7915896077827329,0.6770347689274951,0.3020852430054073,0.863095544332591,0.09892400494333242,7,0.5885476288456203,0.635804503935029
0.7550365256309907,0.9049686047787053,0.345290829954928,0.7868779746252509,0.17690842454562916,0.9985533478276308,0.5301328591159518,0.2646556995776498,0.5603071979314066,0.7233192893816107,26,0.9980205432307939,0.9230668899496529
0.547231387795458,0.31166164780935035,0.22670552396461463,0.5621721196705763,0.2321407198376665,0.39036607686069247,0.32893325243032034,0.48757743970875655,0.23773882958134795,0.8830330806656793,39,0.6628422855229776,0.4043192008416083
0.42334634504346547,0.40648590631485926,0.6260448877349754,0.11285785954179517,0.40193250103734746,0.3340092620731542,0.3000764132108258,0.07642275735455784,0.9761877665595445,0.12999107382742792,66,0.25221804369636436,0.34730890449040747
0.5614003531903268,0.961317037605001,0.7104896460587395,0.07737910026572303,0.7684917583021659,0.8276439226415943,0.7536213215907609,0.6692391312340401,0.6948164755490541,0.9635461032702458,27,0.8515164378112714,0.8755081706117205
0.5563838895416832,0.32881922532159646,0.6007135338520005,0.45247297925437735,0.8920504339524826,0.9071972439552638,0.48057039282077685,0.6017340014228739,0.32007288847665816,0.933043086353468,34,0.7251337256427045,0.6059141477901042
0.3538234001411952,0.012041091202552923,0.9880592591865746,0.5008001817137064,0.9707686934465527,0.5808800795760156,0.43837403977351974,0.8536158104224407,0.1556520137191023,0.18510905460628557,55,0.8242350906299545,0.5616610198205748
0.8889385346603895,0.1971536947801058,0.2693520852793635,0.5525261531502657,0.10380203049456282,0.20207670634712183,0.7432927298269338,0.08316856995643485,0.473460517043234,0.9651876055697908,43,0.6805004211340181,0.6279498636828084
0.836174378907172,0.9977928663398985,0.9705686516818887,0.2052793417158496,0.43052536095232596,0.4115181963332073,0.9793638307726953,0.8911848848548587,0.41090948165566876,0.969318593583201,28,0.5319156261421759,0.4635948728063076
0.0102435505898546,0.8242586041254665,0.4510536899038441,0.2153895046803952,0.6351083576683576,0.43604857652420737,0.5974304308873668,0.005325101679017341,0.35841029653077827,0.477093418603016,40,-0.13100104369818638,0.15549452301474626
0.9165591910074479,0.11978481868472468,0.4129083943862637,0.37470623892172683,0.7350551860804926,0.992662942491889,0.8882342264347177,0.7554211450072031,0.5186260638367,0.9094235854378571,43,0.9154905710507697,0.5639967398440848
0.34148216079496063,0.39768094514239893,0.28988812143365505,0.49014846104239496,0.26904020882969193,0.9644684083077765,0.7923484388405053,0.015389953919725752,0.212265612450094,0.31959656640926537,24,0.5872485013150097,0.5521894016901938
0.9204900566548777,0.1967066488498218,0.23366921112471173,0.01697113263487826,0.6695510400887419,0.5554550418163106,0.8391444558237389,0.7170094180376136,0.9244135113535167,0.19695530555154894,5,0.5713831524521318,0.7075728890625673
0.8586245169318756,0.4739429315347986,0.34812682391099226,0.18167240559707298,0.3040939382117961,0.2991829317544884,0.41329530881596743,0.23982604434648291,0.010123859331154117,0.336991131536615,92,0.1478575585125593,0.20104815857476455
0.6268050865562496,0.6720784217996538,0.1856804257321707,0.5086210992827878,0.16434175900740478,0.7026517863144277,0.7207708421779583,0.5074189732634249,0.7554656026448305,0.8709297637484178,10,0.7319123170925697,0.7012776971750149
0.29507517568709796,0.7621293300361857,0.21671486482007185,0.4853641989529899,0.704145442019268,0.4457832015235518,0.9600771531686408,0.4359327223202727,0.5587296206800263,0.7020010696897155,14,0.9230723658663513,0.6021815754711433
0.2041244553224204,0.6145523552014851,0.9031635698654202,0.8893536347226326,0.6754130057794685,0.7572863042655662,0.09009711823672162,0.09091225126088254,0.2530431304585583,0.2851814539553902,8,1.0863126910657193,0.9986377325199927
0.3624642559082879,0.7798454706085486,0.7511766871901382,0.9146306438753167,0.16204438089875306,0.2842331557953305,0.27462264779769163,0.017685883217261056,0.6484519038751007,0.8149715030323308,37,0.8870416527087612,0.6929274619315985
0.17858128885914215,0.07909644229956658,0.8606350358186801,0.9245415794357887,0.546158419714284,0.23656686981706232,0.9807262090522051,0.26595715273268106,0.8899836420721182,0.8385893260991675,31,0.5262165494480517,0.6221494105672143
0.825965325893033,0.046926973718491416,0.9174232782656357,0.9992213678744141,0.5754527109392605,0.8069357326237854,0.7366862993156305,0.47726762777716836,0.013177676112071657,0.13367370562698644,9,0.8740807717370944,0.9790025863573416
0.6806301520782013,0.2787650833035962,0.7833124825012844,0.8125616931318657,0.2671972793774944,0.7884075141066155,0.1877362723804339,0.526948437356224,0.1739171480420365,0.23147452015280445,28,0.5293991634232218,0.6055415433418414
0.029688048274193024,0.916749953678479,0.8633947208118327,0.18013903395845876,0.6326918759092459,0.0943896004209962,0.18099433553870925,0.3589535695819027,0.19781965993370587,0.3485880678020584,19,0.16611906243786348,0.2640508226303072
0.6583730888996506,0.8999027939430535,0.3486701718145442,0.8327696032433809,0.6572150672101811,0.8620950414816352,0.09075254493678431,0.43168935837348643,0.5241710232701979,0.7537553422297558,15,0.9973939176043289,1.0616093929331871
0.23614092218339844,0.41034701028126963,0.81315622020307,0.18930699637725468,0.10518907648758002,0.39467485882632236,0.7215084279947037,0.43977364368095806,0.5452757622990042,0.37689921616348165,63,0.5491215348909937,0.4355566549477589
